ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
UCOBANK,closed,2008-06-05,35.81868621992678,12,2008-10-06,30.083935932746904,23,123
PNB,closed,2008-08-04,90.1492184973617,3,2008-10-06,89.35176226866109,5,63
TATAPOWER,closed,2008-08-04,102.37656060122872,4,2008-10-06,73.10259834435854,19,63
ADANIENT,closed,2008-08-04,318.3549569399918,11,2008-12-10,142.0315093385056,26,128
BANKBARODA,closed,2008-08-04,51.161515819708065,14,2008-12-10,45.81628282361916,9,128
UNIONBANK,closed,2008-08-04,123.55464869186538,16,2008-12-10,125.97470057151375,5,128
JSWSTEEL,closed,2008-01-30,98.7855834646693,17,2008-12-10,23.66732826588352,44,315
JINDALSTEL,closed,2008-08-04,352.8595018346517,7,2008-12-10,148.76617734134126,31,128
WIPRO,closed,2008-08-04,43.93618202891814,10,2008-12-10,26.609165289503565,17,128
HDFCBANK,closed,2008-10-06,54.40062595475713,8,2008-12-10,41.781399480945254,13,65
LT,closed,2008-10-06,431.43311597828716,18,2008-12-10,310.3755190182834,25,65
KOTAKBANK,closed,2008-10-06,23.605893206476892,34,2009-02-11,13.643909343869348,43,128
BAJAJHIND,closed,2008-10-06,88.2,44,2009-02-11,52.55,,128
IOC,closed,2008-08-04,17.775431820865432,8,2009-02-11,18.866997070383007,3,191
BHEL,closed,2008-10-06,178.4261907778855,17,2009-02-11,178.33997074920643,11,128
MAHABANK,closed,2008-10-06,22.803544608035036,38,2009-02-11,17.962792156153917,36,128
ABB,closed,2008-12-10,455.90086748208864,30,2009-04-21,513.0710894884945,,132
JYOTISTRUC,closed,2008-12-10,55.35,40,2009-04-21,86.25,,132
ONGC,closed,2008-04-02,86.11270437124669,17,2009-04-21,73.39605093121516,22,384
TCS,closed,2008-08-04,166.1675854130855,18,2009-04-21,112.24234704882176,42,260
POWERGRID,closed,2008-12-10,28.016149779640248,10,2009-04-21,36.57460806741547,6,132
CANBK,closed,2008-12-10,27.177698133240213,15,2009-04-21,31.833901580125847,13,132
PNB,closed,2009-02-11,74.52090964753945,15,2009-06-22,118.92180587542153,8,131
BHARTIARTL,closed,2008-12-10,351.5616406561204,2,2009-06-22,377.79259209947594,35,194
UCOBANK,closed,2008-12-10,24.77224099462128,19,2009-06-22,37.557913766038716,36,194
MARUTI,closed,2009-02-11,567.8655384991644,7,2009-06-22,957.5490070343336,1,131
INDIANB,closed,2009-04-21,97.78252315888565,8,2009-08-19,115.08285101371814,48,120
CIPLA,closed,2009-04-21,221.9760829861675,14,2009-08-19,245.61991351426977,28,120
BANKINDIA,closed,2008-01-30,328.42594081182807,12,2009-08-19,275.93838711811844,43,567
HINDUNILVR,closed,2008-06-05,205.57389888535226,15,2009-08-19,222.03882540948914,45,440
NTPC,closed,2008-10-06,88.4137061354585,10,2009-08-19,105.83926293983501,35,317
ITC,closed,2008-12-10,36.70773891767807,3,2009-08-19,48.020661096592654,40,252
BANKBARODA,closed,2009-02-11,45.05267810989218,16,2009-08-19,76.0384693849824,27,189
GAIL,closed,2009-02-11,25.80276886642398,17,2009-08-19,37.948719993391165,22,189
BPCL,closed,2009-04-21,42.43239140471567,1,2009-08-19,56.99980133119535,17,120
HDFCBANK,closed,2009-04-21,49.16975304545124,18,2009-08-19,65.57248595128593,38,120
UNIONBANK,closed,2009-06-22,190.30407962689378,4,2009-08-19,177.63180796618965,39,58
IDBI,closed,2009-06-22,92.97922225188776,10,2009-10-22,110.93961307130795,17,122
GRASIM,closed,2009-02-11,254.6244481937754,23,2009-10-22,419.8094878079116,35,253
IOC,closed,2009-04-21,18.254553972371234,7,2009-10-22,27.32643749917423,36,184
JINDALSTEL,closed,2009-08-19,486.3579174934801,1,2009-10-22,688.9408478474362,1,64
RELIANCE,closed,2009-08-19,216.4892740434508,19,2009-12-22,234.00150394260953,38,125
ONGC,closed,2009-08-19,98.6295307595626,24,2009-12-22,98.72731846572131,37,125
POWERGRID,closed,2009-08-19,38.80565915952781,26,2009-12-22,39.20810010296947,48,125
GMRAIRPORT,closed,2009-04-21,28.855,4,2009-12-22,64.85,7,245
YESBANK,closed,2009-08-19,31.84,8,2009-12-22,51.82000000000001,1,125
LT,closed,2009-08-19,594.2811480072763,15,2010-02-24,601.9602869980586,34,189
RCOM,closed,2009-08-19,240.2,44,2010-02-24,157.3,49,189
NMDC,closed,2009-06-22,55.775790940328825,18,2010-02-24,68.62750263212557,11,247
SAIL,closed,2009-06-22,111.28140707815166,32,2010-02-24,157.44090451518537,20,247
KOTAKBANK,closed,2009-10-22,39.35800181784292,11,2010-02-24,35.037677966846196,36,125
AXISBANK,closed,2009-12-22,193.0831391455003,9,2010-02-24,217.68123850479097,12,64
MAHABANK,closed,2009-12-22,40.36627457808308,20,2010-04-29,44.5669275321948,15,128
TATASTEEL,closed,2009-08-19,39.68129724008048,5,2010-04-29,57.87751630878828,10,253
WIPRO,closed,2009-08-19,50.39244333528832,12,2010-04-29,70.2500293722313,11,253
GTLINFRA,closed,2009-08-19,36.7,46,2010-04-29,40.9,28,253
CENTRALBK,closed,2009-10-22,132.32604593024175,3,2010-04-29,149.02739153308772,6,189
MARUTI,closed,2009-10-22,1339.149619573152,7,2010-04-29,1158.0038357438284,36,189
JINDALSTEL,closed,2009-12-22,700.376568980759,3,2010-04-29,729.6775368631356,9,128
IDBI,closed,2009-12-22,109.92465241075104,12,2010-04-29,108.20363216024148,27,128
ENGINERSIN,closed,2010-02-24,676.3956371638475,1,2010-06-28,111.46324672233266,50,124
CANBK,closed,2009-12-22,65.18684825639876,16,2010-06-28,73.36822700793007,9,188
ITC,closed,2010-02-24,53.364670049679916,18,2010-06-28,65.15089065081627,13,124
GMRAIRPORT,closed,2010-04-29,64.75,3,2010-06-28,57.05,1,60
YESBANK,closed,2010-04-29,58.650000000000006,4,2010-06-28,54.410000000000004,8,60
NTPC,closed,2010-04-29,106.65280550148512,41,2010-08-25,101.71906351470382,40,118
RPOWER,closed,2010-04-29,160.51632756866735,43,2010-08-25,151.552492370295,30,118
UCOBANK,closed,2010-02-24,51.753771034303654,17,2010-08-25,103.83658511787173,1,182
PNB,closed,2010-02-24,159.64707052044216,21,2010-08-25,219.272964402022,10,182
HDFCBANK,closed,2010-04-29,89.81587444577758,16,2010-08-25,99.15591124449497,13,118
UNIONBANK,closed,2010-04-29,278.17396332976244,24,2010-10-25,361.9957602521284,8,179
GTLINFRA,closed,2010-06-28,47.1,18,2010-10-25,44.7,36,119
SAIL,closed,2010-06-28,150.2638959120459,22,2010-10-25,166.8467640337725,40,119
ADANIENT,closed,2009-08-19,354.0716318929816,13,2010-10-25,662.3060454487699,12,432
TATAPOWER,closed,2009-10-22,130.6308268907009,23,2010-10-25,130.45718075989288,29,368
AXISBANK,closed,2010-04-29,253.56341742453296,14,2010-10-25,291.46558589522004,14,179
IOC,closed,2010-06-28,33.55722816669499,16,2010-10-25,36.333970638234895,16,119
CANBK,closed,2010-08-25,84.33176987577424,7,2010-12-24,107.81917910696149,3,121
YESBANK,closed,2010-08-25,65.55,11,2010-12-24,61.59,21,121
MAHABANK,closed,2010-08-25,57.15330218458214,4,2010-12-24,52.397419586009825,11,121
M&M,closed,2010-08-25,301.9526599884165,19,2010-12-24,373.9373102156802,7,121
POWERGRID,closed,2010-08-25,37.93797855033806,34,2010-12-24,35.986777324556485,42,121
UCOBANK,closed,2010-10-25,123.15611272468264,1,2010-12-24,109.19528620589229,1,60
CENTRALBK,closed,2010-10-25,229.12052212185728,6,2011-02-23,147.61063063023457,22,121
RCOM,closed,2010-10-25,179.55,39,2011-02-23,96.45,47,121
TCS,closed,2009-08-19,203.00427035012504,11,2011-02-23,463.87601972565596,1,553
BANKBARODA,closed,2009-12-22,92.8377730869761,21,2011-02-23,162.08660055954263,10,428
BPCL,closed,2010-06-28,70.6381953038731,19,2011-02-23,61.870263668878735,,240
SBIN,closed,2010-10-25,272.1122679359982,7,2011-02-23,219.89833235449058,15,121
LT,closed,2010-10-25,815.8934802921759,20,2011-02-23,641.9800296236498,32,121
IOC,closed,2010-12-24,29.944930969676516,24,2011-04-28,28.556559733906568,35,125
RPOWER,closed,2010-12-24,152.33621566632758,33,2011-04-28,126.13046795523906,43,125
HINDUNILVR,closed,2010-12-24,257.590913752152,17,2011-04-28,243.88183800330867,21,125
GTLINFRA,closed,2010-12-24,42.5,32,2011-04-28,36.4,42,125
TATASTEEL,closed,2011-02-23,57.36063024675611,8,2011-04-28,56.12101854046657,15,64
IDBI,closed,2011-02-23,121.09707124562863,11,2011-04-28,132.8088492339101,9,64
BAJAJ-AUTO,closed,2011-02-23,1091.5176671955248,12,2011-04-28,1233.885906376092,19,64
MAHABANK,closed,2011-02-23,47.4761149840089,23,2011-06-27,47.26126988641006,32,124
JINDALSTEL,closed,2011-02-23,659.1235425985502,28,2011-06-27,627.7554372593085,21,124
ITC,closed,2010-08-25,70.2618373892559,18,2011-06-27,85.98665347684911,3,306
TATAPOWER,closed,2010-12-24,120.19484452580964,38,2011-06-27,118.79669350111214,11,185
UCOBANK,closed,2011-04-28,107.92612015872952,8,2011-06-27,88.93563560118302,33,60
BANKINDIA,closed,2011-04-28,429.1681809658836,10,2011-06-27,374.4973589097022,30,60
SBIN,closed,2011-04-28,239.90016336077645,14,2011-08-25,166.78534941288103,34,119
PNB,closed,2011-04-28,220.2812423923331,17,2011-08-25,176.136998743803,25,119
MARUTI,closed,2011-04-28,1168.64626280569,22,2011-08-25,1004.1062045008636,21,119
SUNPHARMA,closed,2010-04-29,146.62725536400106,22,2011-08-25,219.05583066422287,6,483
KOTAKBANK,closed,2010-10-25,49.6911475233196,24,2011-08-25,41.86210705106667,12,304
IOB,closed,2010-12-24,131.86608659543685,2,2011-08-25,103.27452419668828,26,244
TCS,closed,2011-04-28,477.5176138377961,2,2011-08-25,395.40026601634537,9,119
ICICIBANK,closed,2011-04-28,213.4057129874124,11,2011-08-25,159.2379004693994,27,119
ADANIENT,closed,2011-06-27,688.1969501258341,6,2011-08-25,522.6742143199032,29,59
BANKBARODA,closed,2011-06-27,162.905405614021,8,2011-08-25,131.42281127216862,23,59
HDFCBANK,closed,2011-06-27,109.28295356523505,12,2011-08-25,100.33189650728748,8,59
BHARTIARTL,closed,2011-02-23,311.86841068970915,9,2011-10-28,372.446141285288,6,247
WIPRO,closed,2011-02-23,71.19825217402972,26,2011-10-28,60.97002341047577,25,247
M&M,closed,2011-06-27,340.3133856294711,9,2011-10-28,427.2938153619712,10,123
COALINDIA,closed,2011-08-25,126.09741312738439,2,2011-10-28,113.79891959888297,9,64
IOC,closed,2011-08-25,25.999255877138815,16,2011-10-28,25.654650747585126,18,64
SUZLON,closed,2011-08-25,35.85,33,2011-10-28,38.49999999999999,36,64
BAJAJ-AUTO,closed,2011-06-27,1155.0614971171735,16,2011-12-30,1328.825899307649,3,186
TATAPOWER,closed,2011-08-25,97.45877787289007,18,2011-12-30,81.30495166046428,26,127
JINDALSTEL,closed,2011-08-25,462.55663798054303,30,2011-12-30,446.8350100936536,24,127
AXISBANK,closed,2011-10-28,228.9653180652423,21,2011-12-30,160.82301045503894,32,63
MAHABANK,closed,2011-10-28,42.80912127392216,27,2011-12-30,32.92021425964615,22,63
RPOWER,closed,2011-10-28,92.87121057985757,42,2011-12-30,69.50645981688709,38,63
GAIL,closed,2010-02-24,48.39206475766348,13,2012-02-29,45.79270539339184,34,735
NMDC,closed,2011-02-23,43.0788533551706,30,2012-02-29,29.372161757778382,,371
ITC,closed,2011-08-25,89.87293042892779,4,2012-02-29,92.22690389704401,13,188
HINDALCO,closed,2011-08-25,136.5387459250896,35,2012-02-29,143.38973770767706,,188
SAIL,closed,2011-10-28,90.08096285418574,39,2012-02-29,80.94591042725425,47,124
SUNPHARMA,closed,2011-12-30,231.6471188483861,5,2012-02-29,256.2012945125122,8,61
JPPOWER,closed,2011-12-30,35.05,15,2012-02-29,43.95,,61
IOC,closed,2011-12-30,22.071088751312853,16,2012-02-29,24.684827537428916,31,61
COALINDIA,closed,2011-12-30,101.1639419793145,17,2012-02-29,112.55392846193482,38,61
SUZLON,closed,2011-12-30,18.0,48,2012-02-29,26.6,,61
INFY,closed,2011-06-27,72.96656457389923,13,2012-04-30,503.35585353201407,25,308
DLF,closed,2011-10-28,224.83482432976015,13,2012-06-28,175.71998227862483,35,244
M&M,closed,2011-12-30,334.6684931806915,7,2012-06-28,339.4789232674776,39,181
HINDUNILVR,closed,2011-08-25,279.6826090671671,5,2012-06-28,398.0204540894508,2,308
BAJAJ-AUTO,closed,2012-02-29,1504.3438106023998,3,2012-06-28,1294.4654709071776,25,120
ULTRACEMCO,closed,2012-02-29,1369.5859298287903,4,2012-06-28,1476.3170290247767,3,120
NTPC,closed,2012-02-29,98.62684975392625,14,2012-08-29,93.86029391108254,17,182
SUNPHARMA,closed,2012-04-30,280.7321960764828,9,2012-08-29,316.68586459766163,7,121
TCS,closed,2012-04-30,521.5120762001043,12,2012-08-29,563.3481135424563,13,121
RPOWER,closed,2012-02-29,117.01968463886062,19,2012-08-29,77.83351983723296,34,182
WIPRO,closed,2012-06-28,65.31844707897957,12,2012-08-29,59.64321089220263,30,62
BANKINDIA,closed,2012-06-28,307.7962826113293,16,2012-08-29,231.2482204332367,40,62
ONGC,closed,2012-06-28,99.77011372329096,17,2012-10-30,98.01094295235133,27,124
MMTC,closed,2012-06-28,491.09999999999997,18,2012-10-30,472.8,43,124
GRASIM,closed,2012-02-29,538.2288341924994,7,2012-10-30,640.9788752061025,9,244
DRREDDY,closed,2012-02-29,324.4121678770376,17,2012-10-30,340.5271206369854,23,244
ITC,closed,2012-04-30,109.03782762689286,5,2012-10-30,126.18186080977705,3,183
HINDUNILVR,closed,2012-08-29,460.5016899910163,5,2013-01-01,471.4773588356309,9,125
UCOBANK,closed,2012-08-29,58.945711968225964,20,2013-01-01,76.99607352787412,30,125
LT,closed,2012-08-29,545.960219300709,24,2013-01-01,657.4504467645327,13,125
YESBANK,closed,2012-04-30,69.94,13,2013-01-01,95.4,8,246
HEROMOTOCO,closed,2012-06-28,1590.402615045346,21,2013-01-01,1445.8794449718673,,187
COALINDIA,closed,2012-08-29,124.46421794400392,16,2013-01-01,124.51610686199058,31,125
TCS,closed,2012-10-30,550.0119488654296,13,2013-01-01,531.3699695515726,29,63
GAIL,closed,2012-10-30,43.435278842064925,32,2013-02-28,41.10517788455946,,121
TMPV,closed,2012-02-29,152.5044708386892,2,2013-02-28,166.76905003985846,16,365
AXISBANK,closed,2012-08-29,202.6855525280713,19,2013-02-28,267.50433053228636,6,183
M&M,closed,2012-08-29,378.8459123450538,22,2013-02-28,428.86456804337075,7,183
CANBK,closed,2013-01-01,85.19861626216252,28,2013-05-06,64.65848474469543,29,125
MARUTI,closed,2011-10-28,1017.8462245840587,20,2013-05-06,1529.8427624210135,2,556
AMBUJACEM,closed,2012-02-29,128.64252041200373,9,2013-05-06,151.8630987533744,36,432
HDFCBANK,closed,2012-04-30,122.68692405094886,14,2013-05-06,152.76500865698793,23,371
ASIANPAINT,closed,2013-01-01,408.6690660222378,2,2013-05-06,448.66699475490566,8,125
SUNPHARMA,closed,2013-01-01,346.3824831681272,10,2013-05-06,460.03996733411236,1,125
GRASIM,closed,2013-01-01,621.3260607086982,15,2013-07-02,543.307105922807,35,182
DLF,closed,2013-02-28,250.63480115698945,1,2013-07-02,165.68916817066525,40,124
MAHABANK,closed,2012-10-30,45.37766855035749,17,2013-07-02,44.77834085252258,18,245
UNIONBANK,closed,2013-01-01,247.5493068163941,16,2013-07-02,168.7786169859305,28,182
TATAPOWER,closed,2013-01-01,103.80941679055269,26,2013-07-02,80.79242760988257,36,182
ICICIBANK,closed,2013-02-28,198.68215104438826,10,2013-09-02,157.8533891323446,25,186
NTPC,closed,2013-02-28,82.20266019258476,32,2013-09-02,73.01316810853434,21,186
BAJAJ-AUTO,closed,2012-10-30,1504.8030629868535,15,2013-09-02,1549.8515468800592,13,307
ITC,closed,2013-05-06,144.88040477349267,12,2013-09-02,142.30435833668625,9,119
DRREDDY,closed,2013-05-06,393.5820478301224,17,2013-09-02,450.9026978126573,4,119
ULTRACEMCO,closed,2013-05-06,1861.4643805942353,22,2013-09-02,1459.1777284239615,24,119
IOC,closed,2013-05-06,25.61985888354365,28,2013-11-03,17.909112015351,,181
AXISBANK,closed,2013-07-02,260.40949038537116,10,2014-01-03,250.9364359395602,31,185
KOTAKBANK,closed,2012-02-29,54.214373181751434,6,2014-01-03,70.52569896970695,19,674
ONGC,closed,2013-02-28,114.72970175251383,12,2014-01-03,104.0272679715821,39,309
CIPLA,closed,2013-02-28,343.2829805078256,20,2014-01-03,373.714346572018,29,309
INDUSINDBK,closed,2013-05-06,461.1729023688915,5,2014-01-03,402.2749510863734,30,242
M&M,closed,2013-05-06,474.3918527933108,6,2014-01-03,441.8969066968576,23,242
ADANIENT,closed,2013-05-06,224.75532439172719,11,2014-01-03,244.3869737858382,,242
ASIANPAINT,closed,2013-07-02,432.18829161452373,6,2014-01-03,453.2298391898248,28,185
AMBUJACEM,closed,2013-07-02,152.14863237982448,29,2014-01-03,146.24737982209376,27,185
MARUTI,closed,2013-09-02,1175.1332965890554,17,2014-01-03,1625.8421132654423,7,123
MAHABANK,closed,2013-09-02,32.021222712893774,33,2014-03-05,27.70376621368236,,184
HINDUNILVR,closed,2013-09-02,569.8424994747269,6,2014-03-05,494.2114838115228,30,184
BHARTIARTL,closed,2014-01-03,312.9611854377079,17,2014-03-05,268.6800521709789,31,61
RELIANCE,closed,2014-01-03,201.48095711197192,18,2014-05-09,232.56858873578614,29,126
HDFCBANK,closed,2014-01-03,149.96073610725196,22,2014-05-09,171.1510859387246,20,126
NTPC,closed,2014-01-03,73.5997314330482,36,2014-05-09,68.12801902190185,46,126
SUNPHARMA,closed,2013-07-02,472.07787107639894,1,2014-05-09,584.658033117588,33,311
INFY,closed,2013-09-02,634.9047016699437,3,2014-05-09,644.0007344556647,37,249
WIPRO,closed,2013-09-02,79.7468288473195,5,2014-05-09,85.0493301821335,28,249
TMPV,closed,2013-11-03,226.7660583565991,1,2014-05-09,247.93862827524254,10,187
RCOM,closed,2014-01-03,131.8,1,2014-05-09,117.6,49,126
M&MFIN,closed,2014-01-03,304.3878791677289,4,2014-05-09,234.9225575269431,38,126
LUPIN,closed,2014-01-03,898.8581708445222,5,2014-05-09,933.8288977165911,32,126
TCS,closed,2014-01-03,938.0528399086043,6,2014-05-09,913.3789891548222,26,126
DRREDDY,closed,2014-01-03,492.8687206250214,11,2014-07-08,529.3840976509326,41,186
BAJAJ-AUTO,closed,2014-01-03,1582.7924679104015,20,2014-07-08,1858.9701518339941,43,186
CIPLA,closed,2014-03-05,367.752088330601,15,2014-07-08,421.6509028330107,46,125
TATASTEEL,closed,2013-09-02,26.475544487099235,26,2014-07-08,46.98174108966762,7,309
HCLTECH,closed,2014-03-05,263.71949520998834,2,2014-07-08,267.2932680681606,27,125
ICICIBANK,closed,2014-05-09,263.2672178294825,5,2014-07-08,269.4927446692048,19,60
UCOBANK,closed,2014-05-09,76.33757201129725,14,2014-07-08,101.15573267784171,8,60
INDUSINDBK,closed,2014-05-09,499.07752448140315,16,2014-09-09,615.8529179895639,14,123
AMBUJACEM,closed,2014-05-09,172.75390979602,19,2014-09-09,184.24580823916853,36,123
POWERGRID,closed,2012-10-30,42.75900317961493,18,2014-09-09,52.11677967216176,23,679
ADANIPORTS,closed,2014-03-05,167.83555662537276,13,2014-09-09,280.07380619451686,1,188
LT,closed,2014-05-09,814.9043463019921,3,2014-09-09,974.2497966048057,11,123
AXISBANK,closed,2014-05-09,324.19339689550605,4,2014-09-09,416.63528324170767,4,123
IOB,closed,2014-05-09,60.2,12,2014-09-09,61.0,37,123
BANKINDIA,closed,2014-05-09,220.84969787110228,15,2014-09-09,257.68830068732814,26,123
CANBK,closed,2014-07-08,72.07791252581724,3,2014-09-09,66.86481001132817,7,63
IDBI,closed,2014-07-08,95.09633653855462,13,2014-09-09,72.94731638273937,43,63
M&M,closed,2014-07-08,596.1497286124228,22,2014-11-17,613.7225242355802,32,132
UNIONBANK,closed,2014-07-08,192.3618670132576,6,2014-11-17,207.5817070406802,2,132
BHEL,closed,2014-07-08,154.8346332730513,10,2014-11-17,158.81864503903145,21,132
ONGC,closed,2014-09-09,171.75025407654238,8,2014-11-17,151.51399249809796,23,69
LUPIN,closed,2014-09-09,1303.2036615028326,9,2014-11-17,1398.2782702920945,17,69
COALINDIA,closed,2014-09-09,150.18363727970552,10,2014-11-17,139.70846173845717,30,69
HCLTECH,closed,2014-09-09,299.0126954084612,12,2014-11-17,296.3466839406322,46,69
SUNPHARMA,closed,2014-09-09,806.0243097169888,16,2015-01-15,773.7046459731068,21,128
GRASIM,closed,2014-09-09,710.7673170009845,24,2015-01-15,716.7464732738138,28,128
PNB,closed,2014-05-09,152.83665535782205,11,2015-01-15,196.0509279872398,23,251
HEROMOTOCO,closed,2014-09-09,2119.693729893639,25,2015-01-15,2274.608064714023,25,128
ADANIPORTS,closed,2014-11-17,280.927689749988,5,2015-01-15,313.65989270971306,6,59
CANBK,closed,2014-11-17,69.57291521366017,8,2015-01-15,77.47719727296663,11,59
TMPV,closed,2014-11-17,316.2344328415017,15,2015-01-15,309.1059796528127,30,59
BANKINDIA,closed,2014-11-17,262.554634639595,16,2015-01-15,273.65169524102606,29,59
AMBUJACEM,closed,2014-11-17,191.60722751813074,22,2015-03-18,212.59778877642867,24,121
BANKBARODA,closed,2014-07-08,155.88224603753793,14,2015-03-18,170.65861320563036,29,253
MARUTI,closed,2014-09-09,2630.490686980116,3,2015-03-18,3312.881552822484,7,190
ULTRACEMCO,closed,2014-09-09,2624.3580221100733,19,2015-03-18,2858.854816693956,28,190
SBIN,closed,2015-01-15,280.41299509008263,8,2015-03-18,251.5224898201085,27,62
UNIONBANK,closed,2015-01-15,224.82146410877925,9,2015-03-18,159.38554695384204,46,62
BHEL,closed,2015-01-15,171.43999431365646,19,2015-05-21,148.4825252828185,34,126
ICICIBANK,closed,2015-01-15,336.91367260674923,20,2015-05-21,299.3886411955398,28,126
ADANIENT,closed,2015-01-15,492.9069263914892,22,2015-05-21,767.99602855308,2,126
INFY,closed,2015-03-18,930.0342178747673,8,2015-07-20,417.6706708441851,48,124
WIPRO,closed,2015-03-18,105.38018272292925,20,2015-07-20,94.89891019362935,31,124
SUNPHARMA,closed,2015-03-18,978.4895298691247,4,2015-07-20,888.0881515710198,20,124
HCLTECH,closed,2015-03-18,368.689789151148,11,2015-07-20,349.44263380911366,23,124
TECHM,closed,2015-03-18,612.7324438146094,15,2015-09-16,476.2269013415029,33,182
YESBANK,closed,2014-05-09,96.91000000000001,7,2015-09-16,151.69000000000003,10,495
KOTAKBANK,closed,2014-05-09,84.20425008557744,17,2015-09-16,126.88786201552776,23,495
CIPLA,closed,2014-09-09,548.4323620785019,15,2015-09-16,631.1408084034387,14,372
AXISBANK,closed,2014-11-17,473.5532154161181,3,2015-11-20,457.5823620699768,31,368
POWERGRID,closed,2014-11-17,57.05436342327294,18,2015-11-20,51.11944736864497,27,368
CENTRALBK,closed,2014-07-08,70.79334521574098,21,2015-11-20,67.37174718284949,43,500
DRREDDY,closed,2015-03-18,676.7983928428816,14,2015-11-20,662.194216904179,10,247
ADANIPORTS,closed,2015-05-21,330.547811917919,12,2015-11-20,256.69088647930533,30,183
ULTRACEMCO,closed,2015-05-21,2984.380717116973,18,2015-11-20,2703.77336097351,22,183
AMBUJACEM,closed,2015-05-21,202.92278058122122,23,2015-11-20,171.0863139474804,35,183
BOSCHLTD,closed,2015-07-20,22889.627840529476,2,2015-11-20,18274.270604785837,36,123
HINDUNILVR,closed,2015-07-20,825.4644784568692,15,2015-11-20,727.5740850778317,24,123
SUNPHARMA,closed,2015-09-16,831.1305992339753,13,2016-01-21,724.288348509635,26,127
LT,closed,2015-09-16,939.9287712205967,18,2016-01-21,669.2448221249771,40,127
COALINDIA,closed,2015-07-20,177.14862742863377,11,2016-01-21,120.00055100465919,32,185
IDBI,closed,2015-11-20,81.32542400689557,2,2016-01-21,55.565150564806096,37,62
KOTAKBANK,closed,2015-11-20,135.06332020779183,8,2016-01-21,130.817228725369,13,62
CIPLA,closed,2015-11-20,617.0698789536946,12,2016-01-21,553.536055133155,22,62
BANKBARODA,closed,2015-11-20,160.96688949271802,14,2016-01-21,116.34750447626651,38,62
M&MFIN,closed,2015-11-20,233.58668595692794,15,2016-03-23,228.86342576294598,,124
HEROMOTOCO,closed,2015-11-20,1997.9517080236722,19,2016-03-23,2270.5733042841034,4,124
INDUSINDBK,closed,2015-01-15,807.0282813108727,10,2016-03-23,901.9842192696517,7,433
LUPIN,closed,2015-07-20,1912.367512326963,5,2016-03-23,1473.3905946736463,35,247
HCLTECH,closed,2015-09-16,348.42339074836406,4,2016-03-23,307.41382958572893,29,189
BAJAJ-AUTO,closed,2015-09-16,1962.3854387695553,29,2016-03-23,2011.7515877129913,17,189
RELIANCE,closed,2015-11-20,225.33397023165676,7,2016-03-23,247.4750237098876,11,124
BPCL,closed,2016-01-21,96.26034536701337,6,2016-03-23,97.29379110486543,10,62
TCS,closed,2016-01-21,965.5469399095836,18,2016-05-27,1101.802765561495,25,127
ASIANPAINT,closed,2015-01-15,779.2523100990327,13,2016-05-27,929.246726246583,8,498
MARUTI,closed,2015-11-20,4282.818496853295,1,2016-05-27,3748.3136366432136,30,189
M&M,closed,2015-11-20,645.6038950658617,5,2016-05-27,654.660265994556,20,189
SAMMAANCAP,closed,2016-01-21,455.75644386696587,1,2016-05-27,500.3504055773546,19,127
