ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GREAVESCOT,closed,2008-02-13,41.08558166311543,35,2008-02-27,42.00050611202759,38,14
INDORAMA,closed,2008-02-13,41.09747899159663,37,2008-02-27,44.34201680672269,34,14
EMAMILTD,closed,2008-01-02,51.24599008074663,17,2008-02-27,39.14899352662229,16,56
PARACABLES,closed,2008-02-13,27.3,34,2008-02-27,34.85,23,14
GSFC,closed,2008-02-20,46.991210982530845,9,2008-02-27,46.232444212768385,12,7
HINDOILEXP,closed,2008-02-20,107.43190842787683,21,2008-03-05,100.54588735818477,35,14
IPCALAB,closed,2008-02-20,59.03309399199247,29,2008-03-05,57.022292725213774,34,14
FINCABLES,closed,2008-02-06,91.90286252011934,28,2008-03-13,63.86221277356535,41,36
BERGEPAINT,closed,2008-02-27,11.982760249668527,30,2008-03-13,10.754129825999257,31,15
JINDRILL,closed,2008-01-02,715.5373761295052,2,2008-03-13,482.3203582608557,6,71
MUKANDLTD,closed,2008-02-20,96.79819272623939,19,2008-03-13,79.4662469962045,20,22
PIDILITIND,closed,2008-03-05,34.572883474047536,16,2008-03-24,30.15146335378844,11,19
GRAPHITE,closed,2008-02-20,45.01232455754794,26,2008-03-24,34.42118936753666,26,33
BLUEDART,closed,2008-02-27,604.8151932599168,14,2008-03-24,470.32461991479545,38,26
BATAINDIA,closed,2008-03-05,78.15079246988496,25,2008-03-24,63.828820856704425,25,19
BRITANNIA,closed,2008-03-13,62.10846516684805,21,2008-03-31,59.15198333992257,28,18
TRENT,closed,2008-03-13,35.14254945201956,34,2008-03-31,34.30629241990292,37,18
BALRAMCHIN,closed,2008-01-02,101.209833182474,24,2008-03-31,70.72441670529837,16,89
CHAMBLFERT,closed,2008-01-30,31.253012169658227,15,2008-03-31,32.15516097455558,7,61
JKCEMENT,closed,2008-01-30,165.1374146265239,26,2008-03-31,163.1066305834263,17,61
GUJALKALI,closed,2008-02-27,140.33221489027224,18,2008-03-31,118.7884227824357,18,33
CRISIL,closed,2008-02-27,288.8539080270229,21,2008-04-07,266.0791076690352,31,40
GSFC,closed,2008-03-24,27.568525968036383,18,2008-04-07,30.53382139009661,19,14
VOLTAMP,closed,2008-02-27,1145.845588687648,5,2008-04-07,952.0516251844666,4,40
JINDRILL,closed,2008-03-24,453.9087464417097,4,2008-04-07,532.9292974416834,3,14
GIPCL,closed,2008-03-31,65.79434299575554,9,2008-04-07,66.34111038907207,6,7
PIDILITIND,closed,2008-03-31,31.81992377652772,13,2008-04-15,34.37028470842919,13,15
GRAPHITE,closed,2008-03-31,41.36159235190011,22,2008-04-15,45.01232455754794,17,15
BBL,closed,2008-02-20,1344.3842608953962,7,2008-04-15,1025.4742105364624,26,55
KANSAINER,closed,2008-03-13,20.9000680908503,23,2008-04-15,22.583936790167414,22,33
BAGFILMS,closed,2008-03-13,34.1,33,2008-04-15,42.5,35,33
PANACEABIO,closed,2008-04-07,360.85,24,2008-04-15,378.05,23,8
PFIZER,closed,2008-04-07,453.56758563823684,26,2008-04-23,443.08639853754266,35,16
PARACABLES,closed,2008-04-07,29.15,29,2008-04-23,34.95,16,16
DEEPAKFERT,closed,2008-01-02,162.7095261208564,14,2008-04-30,105.11025779522699,17,119
SUNDARMFIN,closed,2008-02-27,149.4374915508064,9,2008-05-08,133.61549721666313,11,71
GOKEX,closed,2008-04-07,194.35,28,2008-05-08,231.95,26,31
APOLLOHOSP,closed,2008-02-20,237.07383327423616,27,2008-05-15,242.77782822125715,25,85
GUJALKALI,closed,2008-04-15,145.17262490345098,11,2008-05-15,142.1572875181921,7,30
CHAMBLFERT,closed,2008-04-23,44.2375110401451,2,2008-05-23,48.78047466480676,3,30
CENTURYPLY,closed,2008-03-24,56.039721785118175,1,2008-05-23,64.39736994789872,5,60
EMAMILTD,closed,2008-03-24,30.79428421058671,10,2008-05-23,38.39912122560639,13,60
VOLTAMP,closed,2008-04-15,972.0721755228956,5,2008-05-30,769.0538675456032,32,45
GOKEX,closed,2008-05-15,235.3,22,2008-05-30,205.1,37,15
GIPCL,closed,2008-04-15,70.24138446139663,4,2008-05-30,72.20974707733613,5,45
PARACABLES,closed,2008-05-08,30.95,18,2008-06-06,27.1,31,29
GRAPHITE,closed,2008-05-08,48.58282089054417,23,2008-06-06,56.646526092030015,10,29
GUJALKALI,closed,2008-05-23,149.89400844089585,7,2008-06-13,149.81465745707325,4,21
DEEPAKFERT,closed,2008-05-23,100.16219721345898,27,2008-06-13,100.49847317532671,21,21
CHAMBLFERT,closed,2008-05-30,54.00004989314143,2,2008-06-13,58.76855071902743,2,14
PANACEABIO,closed,2008-04-30,397.3,18,2008-06-20,350.6,20,51
BATAINDIA,closed,2008-05-15,84.64309539130976,13,2008-06-27,70.22386081301424,27,43
HEG,closed,2008-04-07,48.4400760686197,7,2008-06-27,44.82141543758602,8,81
EMAMILTD,closed,2008-05-30,44.94281819201869,10,2008-06-27,35.371334953579954,5,28
IGL,closed,2008-03-31,11.757786339578365,15,2008-07-04,9.703985369507087,21,95
PIDILITIND,closed,2008-04-23,35.81231121665386,19,2008-07-04,31.54581956422055,16,72
MUKANDLTD,closed,2008-03-31,86.85284225162327,19,2008-07-04,70.53474292919488,20,95
PFIZER,closed,2008-06-20,395.2432511094535,22,2008-07-11,375.0082779055899,21,21
DEEPAKFERT,closed,2008-06-27,89.01705104870001,23,2008-07-11,88.1523414324687,20,14
GIPCL,closed,2008-06-06,68.38237532412045,5,2008-07-18,52.41676743927783,32,42
IPCALAB,closed,2008-06-27,55.5969753595019,21,2008-07-18,51.38820993953788,15,21
BATAINDIA,closed,2008-07-04,74.625009984467,22,2008-07-18,69.90775617639056,36,14
BALRAMCHIN,closed,2008-04-15,85.07049504749867,10,2008-07-18,64.46987645244886,10,94
CENTURYPLY,closed,2008-05-30,66.2331539374112,4,2008-07-18,52.22322349113166,5,49
CHAMBLFERT,closed,2008-07-04,41.33774702440362,5,2008-07-18,38.663520209886464,3,14
EMAMILTD,closed,2008-07-04,34.91858186617414,6,2008-07-25,33.058049647615825,15,21
SADBHAV,closed,2008-04-15,108.53000000000002,2,2008-07-25,78.26500000000001,12,101
CRISIL,closed,2008-06-06,310.623440861791,17,2008-07-25,305.9983654923554,5,49
BLUEDART,closed,2008-06-13,638.3642640724854,13,2008-07-25,623.6497593301308,6,42
PIDILITIND,closed,2008-07-11,32.177451009971854,16,2008-07-25,32.65415398789736,21,14
NIITLTD,closed,2008-07-18,78.48164564100912,27,2008-08-01,75.69708943649734,34,14
FINCABLES,closed,2008-07-18,48.44719589718751,24,2008-08-01,51.77488208002463,37,14
JKCEMENT,closed,2008-07-18,125.80954803580406,29,2008-08-01,124.07595190145243,35,14
PFIZER,closed,2008-07-25,367.96571370228446,23,2008-08-08,396.0037157886837,15,14
PANACEABIO,closed,2008-07-25,296.2,31,2008-08-08,300.4,26,14
BERGEPAINT,closed,2008-07-18,11.447944653483079,21,2008-08-08,11.3612178000476,16,21
GRAPHITE,closed,2008-07-25,45.814683284063946,11,2008-08-08,48.34211327258937,11,14
DEEPAKFERT,closed,2008-07-25,86.56704046937797,16,2008-08-18,98.57689625036826,33,24
CENTURYPLY,closed,2008-08-01,52.996185170926395,7,2008-08-18,51.498571916324096,8,17
GUJALKALI,closed,2008-06-27,133.30965282197195,6,2008-08-18,135.57115586091612,15,52
TRENT,closed,2008-08-01,31.606564993384648,10,2008-08-18,33.805855140841,9,17
PARACABLES,closed,2008-08-08,21.75,24,2008-08-25,19.65,35,17
MOREPENLAB,closed,2008-08-08,11.351437699680512,25,2008-08-25,10.704206602768902,34,17
BRITANNIA,closed,2008-06-13,66.48620356363341,19,2008-08-25,63.69061870688074,11,73
BALRAMCHIN,closed,2008-07-25,68.10013408172514,10,2008-08-25,81.96509394293702,9,31
CARBORUNIV,closed,2008-08-18,57.86994166792011,19,2008-09-01,56.84766159237314,19,14
PANACEABIO,closed,2008-08-18,297.8,20,2008-09-09,299.55,13,22
NIITLTD,closed,2008-08-18,77.92473440010677,29,2008-09-09,74.58326695469262,32,22
JINDRILL,closed,2008-04-15,571.7625302770438,3,2008-09-09,725.4270350520845,1,147
APOLLOHOSP,closed,2008-05-23,241.0246522851598,26,2008-09-16,224.35713458282572,5,116
SUNDARMFIN,closed,2008-06-13,133.5249564765536,5,2008-09-16,114.14923809311068,17,95
MUKANDLTD,closed,2008-07-11,72.6107141447701,17,2008-09-16,69.81056692376167,28,67
PFIZER,closed,2008-08-18,383.70402619417837,17,2008-09-16,366.8746122059976,16,29
BALRAMCHIN,closed,2008-09-09,83.18975916727118,8,2008-09-23,75.9292439087186,8,14
MOREPENLAB,closed,2008-09-09,10.455271565495208,29,2008-09-23,9.111022364217252,,14
PARACABLES,closed,2008-09-09,19.3,30,2008-09-23,16.35,39,14
SADBHAV,closed,2008-08-08,75.73500000000001,21,2008-09-23,75.08500000000002,19,46
BERGEPAINT,closed,2008-08-25,11.419035702337919,20,2008-09-30,10.421676887829923,23,36
GIPCL,closed,2008-08-25,58.57701340397737,27,2008-09-30,43.267526391114586,32,36
IGL,closed,2008-07-18,9.70846965110113,17,2008-09-30,10.475281803682327,9,74
BRITANNIA,closed,2008-09-16,59.905070547537,7,2008-09-30,60.35200657579482,5,14
GUJALKALI,closed,2008-09-16,103.75141134805257,24,2008-10-08,68.83697846610754,30,22
MUKANDLTD,closed,2008-09-23,65.8034596936979,23,2008-10-08,42.00220831512632,33,15
APARINDS,closed,2008-09-23,144.50637501088696,37,2008-10-08,114.30605976090828,32,15
BATAINDIA,closed,2008-08-25,83.91362315294742,23,2008-10-08,49.40958627840891,27,44
MAHSEAMLES,closed,2008-09-23,60.33873989209002,34,2008-10-08,48.31161686257172,28,15
HINDOILEXP,closed,2008-03-31,104.28829011345219,23,2008-10-16,76.29511750405187,17,199
CRISIL,closed,2008-08-08,308.35947702798495,6,2008-10-23,204.43255514217483,4,76
KANSAINER,closed,2008-10-08,14.662136787990283,18,2008-10-23,14.021974962937097,15,15
CARBORUNIV,closed,2008-09-16,54.80310144127919,11,2008-10-23,44.09138412793913,9,37
PANACEABIO,closed,2008-09-16,267.9,12,2008-10-23,173.25,20,37
JINDRILL,closed,2008-09-16,651.0974225141655,1,2008-10-31,311.80232715564915,24,45
PFIZER,closed,2008-09-23,357.55065396500174,12,2008-10-31,310.99699012343314,8,38
SUNDARMFIN,closed,2008-09-30,108.64888813145573,12,2008-10-31,84.0444420066865,17,31
SADBHAV,closed,2008-10-08,58.295000000000016,22,2008-10-31,45.370000000000005,36,23
CHAMBLFERT,closed,2008-10-16,30.38308296493578,10,2008-10-31,29.029859757589755,1,15
APOLLOHOSP,closed,2008-10-23,197.24463912036228,1,2008-11-07,197.0717907886344,4,15
HINDOILEXP,closed,2008-10-23,65.96608589951377,19,2008-11-07,76.64440842787683,6,15
TRENT,closed,2008-09-01,33.95401091424748,10,2008-11-07,19.948351801553912,20,67
JKCEMENT,closed,2008-10-16,69.19525141969223,29,2008-11-07,52.65179116616524,36,22
BERGEPAINT,closed,2008-10-31,8.860593525991321,9,2008-11-17,9.29422779316871,7,17
PIDILITIND,closed,2008-08-25,33.5837247948521,24,2008-11-17,21.916419410125272,16,84
EMAMILTD,closed,2008-09-30,40.93170880828273,3,2008-11-17,30.525462064939507,8,48
DEEPAKFERT,closed,2008-09-30,70.473833722851,31,2008-11-17,53.515917360092715,26,48
BAJAJELEC,closed,2008-10-08,69.09734318069032,16,2008-11-17,48.554632642669056,22,40
ESCORTS,closed,2008-10-31,33.288997279434874,28,2008-11-24,31.66174182583121,31,24
GSFC,closed,2008-11-07,14.05026742629124,34,2008-11-24,12.689720114993019,32,17
BALRAMCHIN,closed,2008-10-08,54.497602482870604,14,2008-12-02,28.211038203412155,31,55
SADBHAV,closed,2008-11-07,39.79500000000001,38,2008-12-02,23.400000000000006,48,25
FINCABLES,closed,2008-11-17,21.972516119027468,44,2008-12-02,19.67249772794887,42,15
CRISIL,closed,2008-10-31,213.69960113353704,7,2008-12-02,178.57014739144057,8,32
BAGFILMS,closed,2008-11-07,14.05,43,2008-12-10,13.6,36,33
IPCALAB,closed,2008-08-01,51.8681147764779,19,2008-12-10,34.11643485806638,15,131
GRAPHITE,closed,2008-09-30,37.710860146252294,22,2008-12-10,27.240078765218406,9,71
GUJALKALI,closed,2008-10-31,54.1967219508374,26,2008-12-10,49.71339136486037,29,40
HEG,closed,2008-11-17,24.719801906626525,30,2008-12-10,21.054866842970924,31,23
JKCEMENT,closed,2008-11-17,51.01725766806228,35,2008-12-17,43.29037204066644,46,30
GIPCL,closed,2008-12-02,27.775783580479626,24,2008-12-17,32.22282504612072,30,15
JINDRILL,closed,2008-12-02,232.12891358621417,25,2008-12-17,238.99606061313966,29,15
BATAINDIA,closed,2008-10-23,51.42779280454471,21,2008-12-17,46.95369640925571,14,55
BRITANNIA,closed,2008-10-31,52.43453483520753,5,2008-12-17,53.337345612288324,4,47
CARBORUNIV,closed,2008-11-17,43.06910405239216,10,2008-12-17,41.046767381201406,9,30
TRENT,closed,2008-11-17,19.17464942932002,17,2008-12-17,19.098925367356703,19,30
EMAMILTD,closed,2008-11-24,31.21874023002967,3,2008-12-17,31.55123077859332,2,23
CHAMBLFERT,closed,2008-12-10,23.9069433297798,11,2008-12-24,23.19811212593188,13,14
ESCORTS,closed,2008-12-02,29.104626113025464,33,2008-12-24,36.03208504408104,31,22
MAHSEAMLES,closed,2008-12-17,34.72364053322261,22,2009-01-01,33.205550337496746,,15
BAGFILMS,closed,2008-12-17,17.05,31,2009-01-01,17.95,,15
IGL,closed,2008-10-23,9.143450170251826,5,2009-01-01,9.17484014141012,,70
PIDILITIND,closed,2008-11-24,21.55889217668114,11,2009-01-01,26.00414744583651,,38
BERGEPAINT,closed,2008-12-10,9.568862829047726,3,2009-01-01,9.872406816071898,,22
KANSAINER,closed,2008-12-10,12.863201026448422,10,2009-01-01,12.50341387414005,,22
CRISIL,closed,2008-12-17,197.07467268230567,10,2009-01-01,207.36810526250153,,15
BALRAMCHIN,closed,2008-12-17,37.78966977945442,23,2009-01-01,45.137661125459445,13,15
MOREPENLAB,closed,2008-12-17,6.173588924387647,25,2009-01-01,7.0199680511182105,,15
GUJALKALI,closed,2008-12-17,52.96678170158707,28,2009-01-09,63.83786648528359,,23
HEG,closed,2008-12-17,20.71243604156877,32,2009-01-09,20.61988717632493,,23
GSFC,closed,2008-12-17,12.646112829374488,39,2009-01-09,13.125792971178347,,23
PANACEABIO,closed,2008-11-07,158.15,27,2009-01-09,92.8,38,63
DEEPAKFERT,closed,2008-12-10,49.5766846639279,28,2009-01-09,55.19729716943136,14,30
IPCALAB,closed,2008-12-24,34.11163580969698,11,2009-01-09,35.52735507867005,10,16
TRENT,closed,2008-12-24,21.423324834578533,15,2009-01-16,21.729513432951943,7,23
RIIL,closed,2009-01-01,354.22284115757515,23,2009-01-23,284.28402264511334,30,22
REDINGTON,closed,2009-01-01,9.718421822150145,31,2009-01-23,8.040501947873933,28,22
FSL,closed,2009-01-01,11.865382896319694,24,2009-01-23,8.116251495052012,36,22
CENTURYPLY,closed,2008-12-10,30.676916666853476,20,2009-01-23,29.85564488207157,16,44
ELECTCAST,closed,2009-01-01,14.009057436857681,29,2009-01-23,13.304199201040941,29,22
BALAJITELE,closed,2009-01-01,66.30398641776911,35,2009-01-23,48.12780148968503,33,22
FDC,closed,2009-01-09,28.8875242446541,2,2009-02-02,27.1090909716887,2,24
USHAMART,closed,2009-01-09,27.692852428472417,31,2009-02-02,22.61338743277377,34,24
KEC,closed,2009-01-09,32.36291289981468,39,2009-02-02,29.367213701683152,33,24
NDTV,closed,2009-01-09,100.3,40,2009-02-02,80.25,41,24
IPCALAB,closed,2009-01-16,33.33418997385414,11,2009-02-02,32.5567441380113,9,17
ONMOBILE,closed,2009-01-16,60.275,23,2009-02-02,54.0,26,17
AUROPHARMA,closed,2009-01-23,12.630601445272937,18,2009-02-09,13.249794217930992,15,17
ENIL,closed,2009-01-01,156.95317324185248,25,2009-02-09,126.13543249203627,28,39
GRAPHITE,closed,2009-01-23,21.50321387062896,15,2009-02-09,22.10498291551597,17,17
TMPV,closed,2009-02-02,2.0593858908202,29,2009-02-16,1.9518773466358508,33,14
GNFC,closed,2009-01-23,42.6273522356664,23,2009-02-16,47.76219581281169,21,24
TRENT,closed,2009-02-02,21.061166277362666,7,2009-02-24,20.076753471839538,6,22
ONMOBILE,closed,2009-02-09,59.6875,21,2009-02-24,56.1,21,15
FSL,closed,2009-02-09,11.494589680809705,27,2009-02-24,11.41219118847415,22,15
DEEPAKFERT,closed,2009-02-02,54.620824091943824,11,2009-03-03,48.80805389394452,13,29
BATAINDIA,closed,2009-01-01,52.23021226674328,7,2009-03-03,42.0905481535068,11,61
BALRAMCHIN,closed,2009-01-23,45.83746982507897,9,2009-03-03,41.02628501519473,10,39
CARBORUNIV,closed,2009-02-02,40.335616024299156,5,2009-03-03,38.357726312914785,4,29
IPCALAB,closed,2009-02-16,31.966461188575067,10,2009-03-03,29.624525584307747,8,15
AUROPHARMA,closed,2009-02-16,13.217205124633196,17,2009-03-03,14.562669119356338,12,15
ELECTCAST,closed,2009-02-24,12.73150188443984,30,2009-03-12,11.93853636914601,28,16
ENIL,closed,2009-02-24,116.15917667238422,31,2009-03-12,102.42947806910071,32,16
RAYMOND,closed,2009-01-23,90.09888362696822,25,2009-03-19,67.62323618625393,33,55
PENINLAND,closed,2009-03-03,18.95,37,2009-03-19,20.4,31,16
PRAKASH,closed,2009-03-03,39.07675183245087,39,2009-03-19,40.685237985360466,41,16
MRF,closed,2009-01-23,1637.4397289714389,20,2009-03-26,1662.7964461850424,19,62
BEML,closed,2009-02-09,171.65558838729203,24,2009-03-26,165.09978116548317,27,45
KEC,closed,2009-03-12,23.226030345513514,33,2009-03-26,28.197018702413025,33,14
SAKHTISUG,closed,2009-01-01,48.4,6,2009-03-26,21.7,36,84
TMPV,closed,2009-03-03,2.0319114850842,24,2009-04-02,2.9170651655353415,27,30
BATAINDIA,closed,2009-03-19,47.4400112348306,5,2009-04-02,55.901889199833704,4,14
CENTURYPLY,closed,2009-02-02,29.034373097289667,19,2009-04-02,27.826620472610397,18,59
DREDGECORP,closed,2009-02-24,200.22890174750182,25,2009-04-02,244.04277316639892,26,37
IPCALAB,closed,2009-03-12,29.787693228867354,11,2009-04-15,38.55075555139221,17,34
GOKEX,closed,2009-03-26,89.55,17,2009-04-15,73.95,,20
AUROPHARMA,closed,2009-03-12,14.706992246817988,9,2009-04-15,20.559062286150127,10,34
FSL,closed,2009-03-19,11.906582142487471,21,2009-04-22,13.8017474662052,30,34
GRAPHITE,closed,2009-04-02,20.941562762067758,25,2009-04-22,25.31441782157999,27,20
HINDOILEXP,closed,2008-12-02,57.73279983792545,15,2009-04-22,76.44481361426256,25,141
FDC,closed,2009-03-03,28.8875242446541,3,2009-04-22,33.74216642220828,3,50
GNFC,closed,2009-03-03,43.84993403974861,18,2009-04-29,54.56790118886933,23,57
GIPCL,closed,2009-03-26,32.587336641665075,14,2009-04-29,43.99654958220329,8,34
MRF,closed,2009-04-02,1907.6967716172103,17,2009-04-29,2212.7697755933787,16,27
TRENT,closed,2009-03-03,19.925305347912907,6,2009-04-29,21.074335679443244,17,57
DEEPAKFERT,closed,2009-03-26,53.563956783216675,12,2009-04-29,65.52577314108301,12,34
ONMOBILE,closed,2009-03-26,74.15,15,2009-04-29,80.8125,20,34
STCINDIA,closed,2009-04-02,118.35,23,2009-04-29,169.95,19,27
IPCALAB,closed,2009-04-22,37.64373540957556,13,2009-05-08,39.35699567745145,19,16
DREDGECORP,closed,2009-04-22,333.8783818651678,16,2009-05-08,311.6034685122235,21,16
BALRAMCHIN,closed,2009-04-15,66.30687428895011,5,2009-05-08,67.57527755701051,4,23
TMPV,closed,2009-04-15,4.032764946292921,19,2009-05-08,3.848805881799701,25,23
BATAINDIA,closed,2009-04-22,58.43072629282314,14,2009-05-08,55.780310493439984,16,16
KEC,closed,2009-04-29,38.62579653590842,27,2009-05-08,45.76866681145328,27,9
PRAKASH,closed,2009-04-29,60.55477281542023,32,2009-05-15,68.59720357996822,30,16
REDINGTON,closed,2009-04-29,10.086287924340457,34,2009-05-15,10.510460062580306,36,16
SAKHTISUG,closed,2009-04-29,33.4,29,2009-05-15,38.55,33,16
ONMOBILE,closed,2009-05-08,81.175,26,2009-05-22,95.9375,31,14
HAVELLS,closed,2009-05-08,21.400150623372777,29,2009-05-22,25.672542951706173,26,14
EICHERMOT,closed,2009-01-09,20.25293365098684,3,2009-05-22,26.795833449193776,4,133
TATACONSUM,closed,2009-01-09,5.926525459147759,6,2009-05-22,6.649868497209666,16,133
ELECTCAST,closed,2009-04-02,14.36148655476605,24,2009-05-22,25.198681930448405,24,50
HINDOILEXP,closed,2009-04-29,79.1393435980551,24,2009-05-22,132.88024716369532,10,23
GRAPHITE,closed,2009-04-29,25.11382813995099,26,2009-05-29,38.43298300011669,27,30
PENINLAND,closed,2009-04-29,34.85,28,2009-05-29,67.0,23,30
RIIL,closed,2009-04-15,748.8776027636094,4,2009-05-29,1046.094237376648,3,44
BEML,closed,2009-04-22,215.1602030959741,21,2009-05-29,349.77432241021893,10,37
FDC,closed,2009-05-08,32.20406196991389,3,2009-05-29,37.53936178881006,4,21
CARBORUNIV,closed,2009-05-15,47.18044783448326,6,2009-05-29,58.20329386646804,15,14
DEEPAKFERT,closed,2009-05-15,66.53460102668619,17,2009-05-29,92.52392893674916,21,14
GIPCL,closed,2009-05-22,61.63891080654992,11,2009-06-05,65.5391848788745,12,14
STCINDIA,closed,2009-05-22,248.9,22,2009-06-05,403.45,2,14
TRENT,closed,2009-05-08,25.22269733482498,15,2009-06-05,34.108751388694266,18,28
BATAINDIA,closed,2009-05-22,70.24817655429298,19,2009-06-05,74.26027386528582,25,14
TATACONSUM,closed,2009-05-29,6.6928780832565895,16,2009-06-05,7.665481222272262,9,7
ONMOBILE,closed,2009-05-29,111.725,22,2009-06-05,108.1375,30,7
BRIGADE,closed,2009-05-29,45.3438683568275,29,2009-06-12,38.72316304230828,35,14
GNFC,closed,2009-05-29,76.61512638915185,31,2009-06-12,80.24211907459575,29,14
MRF,closed,2009-05-08,2304.143102271306,20,2009-06-12,3375.959652929137,17,35
DREDGECORP,closed,2009-05-22,511.0964149727338,9,2009-06-12,533.0769462108815,7,21
KEC,closed,2009-06-05,77.16733903186937,15,2009-06-19,69.68745259653471,19,14
CARBORUNIV,closed,2009-06-05,56.447638954115625,21,2009-06-19,55.80315803692297,15,14
JYOTHYLAB,closed,2009-05-15,15.148413565877318,2,2009-06-19,25.682921015124833,1,35
WALCHANNAG,closed,2009-05-29,191.59796294693584,33,2009-06-26,212.75631998749262,31,28
RAYMOND,closed,2009-06-12,163.02205414422028,27,2009-06-26,154.87585878361205,25,14
IPCALAB,closed,2009-05-22,43.75772303219148,21,2009-06-26,48.542374256483534,23,35
HINDOILEXP,closed,2009-05-29,143.95775931928688,5,2009-06-26,123.15,13,28
RIIL,closed,2009-06-05,1103.9408302584504,7,2009-06-26,930.2142990936505,8,21
ELECTCAST,closed,2009-06-05,33.34860528207945,14,2009-07-03,29.075402227440467,11,28
HONAUT,closed,2009-06-19,1271.2602859667356,9,2009-07-03,1255.7855971389365,20,14
MRF,closed,2009-06-19,3353.87157504385,17,2009-07-03,3566.828379767474,16,14
TMPV,closed,2009-05-22,4.953754808138846,18,2009-07-03,4.308703543032751,36,42
BALRAMCHIN,closed,2009-05-29,76.41036238970702,18,2009-07-03,95.34893532316046,8,35
STCINDIA,closed,2009-06-12,371.35,3,2009-07-03,365.0,2,21
CARBORUNIV,closed,2009-06-26,58.75888086404792,16,2009-07-10,49.93615934247945,26,14
JINDRILL,closed,2009-06-26,469.67416848944004,35,2009-07-10,438.0466040133183,33,14
PENINLAND,closed,2009-06-12,70.5,12,2009-07-10,59.3,7,28
DEEPAKFERT,closed,2009-07-03,88.7768539330802,14,2009-07-10,70.7140308384708,25,7
KEC,closed,2009-07-03,77.75711731150152,15,2009-07-17,75.75374347275107,23,14
CENTURYPLY,closed,2009-07-03,37.97174251991627,32,2009-07-17,40.62879829421066,30,14
TRENT,closed,2009-06-19,32.656824809310656,16,2009-07-17,32.07407876724513,25,28
HAVELLS,closed,2009-06-26,25.691637442559063,30,2009-07-17,26.8229860255926,29,21
RAYMOND,closed,2009-07-03,185.39955465287906,17,2009-07-17,160.37208697872123,13,14
PRAKASH,closed,2009-07-10,101.66578654713912,24,2009-07-24,112.02632970852743,12,14
REDINGTON,closed,2009-07-10,15.653078021771384,30,2009-07-24,16.463884940884725,39,14
BEML,closed,2009-06-05,421.40172852270297,5,2009-07-24,491.6855416356644,8,49
BATAINDIA,closed,2009-06-19,72.04754140892008,24,2009-07-24,82.79509905412517,11,35
