ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CHAMBLFERT,closed,2007-10-01,37.60027340411459,6,2008-04-02,31.639647371757093,27,184
SUNDARMFIN,closed,2008-01-30,163.12046089986157,7,2008-04-02,130.15231390747297,4,63
PIDILITIND,closed,2008-01-30,41.12754942052329,12,2008-04-02,31.569654713116826,29,63
GUJALKALI,closed,2008-01-30,133.34932831388326,13,2008-04-02,118.82809827434701,21,63
BALRAMCHIN,closed,2008-01-30,69.7184416995953,15,2008-04-02,71.33674931746546,11,63
JKCEMENT,closed,2008-01-30,165.1374146265239,25,2008-06-05,139.3811292018711,39,127
INDORAMA,closed,2008-01-30,45.91512605042017,28,2008-06-05,32.4453781512605,41,127
GRAPHITE,closed,2007-10-01,46.21586264732195,30,2008-06-05,55.64357768388502,23,248
BBL,closed,2008-01-30,1487.5110723009368,9,2008-06-05,871.3099585195974,45,127
DEEPAKFERT,closed,2008-01-30,112.94068376443265,18,2008-06-05,99.1533693278558,30,127
KANSAINER,closed,2008-01-30,24.9663111770742,22,2008-06-05,20.994066536047985,25,127
ESCORTS,closed,2008-01-30,85.22169275587169,29,2008-06-05,80.06096831730007,44,127
PFIZER,closed,2008-04-02,463.1229896511724,13,2008-08-04,390.5812719889555,15,124
INDOWIND,closed,2008-04-02,91.55,35,2008-08-04,61.25,40,124
EMAMILTD,closed,2008-01-30,40.81144626944055,11,2008-08-04,33.899887419511025,20,187
APOLLOHOSP,closed,2008-04-02,256.70446523476295,8,2008-08-04,238.77762397269697,8,124
TRENT,closed,2008-04-02,34.57955751307489,18,2008-08-04,31.87324538551633,21,124
GREAVESCOT,closed,2008-04-02,33.422111920090465,39,2008-08-04,27.306975859839945,45,124
MOREPENLAB,closed,2008-04-02,12.396964856230031,40,2008-08-04,11.948881789137381,,124
CHAMBLFERT,closed,2008-06-05,53.291218689293515,1,2008-08-04,53.16234028859389,1,60
CENTURYPLY,closed,2008-06-05,64.2524396329372,3,2008-08-04,52.85125485596489,32,60
PANACEABIO,closed,2008-06-05,380.05,4,2008-10-06,224.2,29,123
FINCABLES,closed,2008-06-05,64.1068955811269,29,2008-10-06,38.36626422565153,41,123
HIMATSEIDE,closed,2008-06-05,46.67792784109085,48,2008-10-06,38.98103548431523,28,123
MUKANDLTD,closed,2008-01-30,91.87379588929355,16,2008-10-06,49.4370819709073,35,250
HINDOILEXP,closed,2008-04-02,119.05830632090762,9,2008-10-06,80.18721636952998,24,187
GUJALKALI,closed,2008-06-05,143.66495621082157,13,2008-10-06,78.0416925895294,26,123
BRITANNIA,closed,2008-08-04,61.01570657775769,11,2008-10-06,56.70724326535229,6,63
MAHSEAMLES,closed,2008-08-04,64.09120227729973,28,2008-12-10,29.827265113205378,26,128
PARACABLES,closed,2008-04-02,26.6,28,2008-12-10,7.85,45,252
JINDRILL,closed,2008-06-05,717.495963837889,2,2008-12-10,227.77649645647264,41,188
BALRAMCHIN,closed,2008-08-04,78.90343088210159,4,2008-12-10,29.69813169010365,28,128
GRAPHITE,closed,2008-08-04,47.820580100353965,6,2008-12-10,27.240078765218406,19,128
BAGFILMS,closed,2008-08-04,35.6,42,2009-02-11,13.3,,191
CHAMBLFERT,closed,2008-10-06,27.45109934901939,11,2009-02-11,27.09668374709543,,128
MOREPENLAB,closed,2008-10-06,7.219116080937168,38,2009-04-21,5.974440894568691,,197
IGL,closed,2008-08-04,10.152413528911298,12,2009-04-21,10.103086431376834,,260
ESCORTS,closed,2008-08-04,80.20044735618039,13,2009-04-21,41.51826057337338,,260
JKCEMENT,closed,2008-08-04,125.21517221831208,31,2009-04-21,53.49382357427889,,260
EMAMILTD,closed,2008-10-06,36.65177727889955,5,2009-04-21,30.57498193387451,,197
PIDILITIND,closed,2008-10-06,27.83945391084972,10,2009-04-21,21.535057027784863,,197
TRENT,closed,2008-10-06,29.219610866280078,14,2009-04-21,21.861207453757714,27,197
HEG,closed,2008-10-06,34.5392365089967,23,2009-04-21,22.008120154982354,,197
BERGEPAINT,closed,2008-12-10,9.568862829047726,1,2009-04-21,11.72257968936209,,132
BRITANNIA,closed,2008-12-10,53.69489443489458,4,2009-04-21,69.57453151889496,,132
KANSAINER,closed,2008-12-10,12.863201026448422,11,2009-04-21,16.036458883294337,,132
GSFC,closed,2008-12-10,11.948396259477963,30,2009-04-21,20.059351384525048,,132
GUJALKALI,closed,2008-12-10,49.71339136486037,37,2009-06-22,81.73151333728042,,194
CARBORUNIV,closed,2008-10-06,51.46957945579992,2,2009-06-22,54.69198404176321,39,259
DEEPAKFERT,closed,2008-08-04,102.32397125403723,14,2009-06-22,85.89448854564253,29,322
TATACONSUM,closed,2009-02-11,5.312661367387114,5,2009-06-22,7.038909752815935,38,131
JYOTHYLAB,closed,2009-04-21,15.021213146621864,1,2009-06-22,24.39935314809248,1,62
FDC,closed,2009-04-21,34.36702135595288,3,2009-06-22,38.404545543225666,36,62
ELECTCAST,closed,2009-04-21,20.000352441299956,4,2009-06-22,25.771379247049506,16,62
HINDOILEXP,closed,2009-04-21,82.7819489465154,9,2009-06-22,122.65101296596436,22,62
STCINDIA,closed,2009-04-21,189.15,12,2009-08-19,305.0,10,120
MRF,closed,2009-04-21,2242.6827779313016,19,2009-08-19,4140.474581886948,14,120
BATAINDIA,closed,2008-01-30,85.81025097268949,19,2009-08-19,75.0626933274844,34,567
RIIL,closed,2009-04-21,700.4620121111242,2,2009-08-19,868.9230266934853,8,120
BALRAMCHIN,closed,2009-04-21,62.6328786159476,8,2009-08-19,99.89769187068738,30,120
BEML,closed,2009-04-21,224.07888076521937,20,2009-08-19,491.7550378252949,12,120
HAVELLS,closed,2009-06-22,24.975594035575813,15,2009-08-19,26.402907226829093,18,58
FSL,closed,2009-06-22,19.322446452687277,23,2009-08-19,27.232701716900408,15,58
TRENT,closed,2009-06-22,32.33417445833653,24,2009-08-19,32.97618280976465,38,58
HONAUT,closed,2009-06-22,1356.5657246935648,27,2009-08-19,1606.6911981994988,24,58
ENIL,closed,2009-06-22,167.42330311198236,40,2009-10-22,194.24066405292822,43,122
BALAJITELE,closed,2009-06-22,53.50247982863462,47,2009-10-22,63.714368672638855,39,122
IIFL,closed,2009-02-11,14.728383102154378,1,2009-10-22,44.43659417376411,22,253
HINDOILEXP,closed,2009-08-19,266.65867098865476,1,2009-10-22,342.40490275526747,1,64
TMPV,closed,2009-08-19,6.984293752463462,4,2009-10-22,8.801863696584071,6,64
GIPCL,closed,2009-08-19,71.62652852446517,22,2009-10-22,83.61896001787436,27,64
NDTV,closed,2009-08-19,162.45,32,2009-12-22,141.6,40,125
PENINLAND,closed,2009-04-21,34.9,14,2009-12-22,76.3,32,245
BRIGADE,closed,2009-08-19,48.961367136925624,7,2009-12-22,57.67521639967772,11,125
FDC,closed,2009-08-19,40.03878152378846,44,2009-12-22,63.06228254407017,12,125
MADHUCON,closed,2009-10-22,245.94098360655738,3,2009-12-22,165.1567213114754,34,61
KEC,closed,2009-10-22,107.37709313302703,5,2009-12-22,107.06816165321972,15,61
BOMDYEING,closed,2009-10-22,82.55416015797762,11,2009-12-22,74.16297667915165,25,61
RAYMOND,closed,2009-10-22,198.109582354069,13,2009-12-22,186.3319505074065,22,61
EICHERMOT,closed,2009-02-11,20.42402007680568,3,2010-02-24,53.263365919113575,18,378
AUROPHARMA,closed,2009-06-22,41.965440998042844,2,2010-02-24,86.56594296845005,,247
PANACEABIO,closed,2009-08-19,176.55,11,2010-02-24,188.8,,189
TATACONSUM,closed,2009-08-19,8.598007247016936,39,2010-02-24,9.032990560446056,,189
GNFC,closed,2009-08-19,75.35451470749005,41,2010-02-24,90.55206389219394,28,189
HAVELLS,closed,2009-12-22,49.48814666796912,4,2010-02-24,49.497693913395565,,64
MRF,closed,2009-12-22,6075.657638764998,9,2010-02-24,5561.193618423368,,64
HONAUT,closed,2009-12-22,2066.892871924327,16,2010-02-24,2303.8307961461937,12,64
GIPCL,closed,2009-12-22,84.78539712361628,17,2010-04-29,87.22762481376344,34,128
BATAINDIA,closed,2009-12-22,94.46665486792256,21,2010-04-29,140.1802484719623,,128
BLKASHYAP,closed,2009-12-22,39.49,28,2010-04-29,37.34,,128
GRAPHITE,closed,2009-04-21,25.153946076276792,32,2010-04-29,82.32200534054222,3,373
DREDGECORP,closed,2009-08-19,421.8986341893575,36,2010-04-29,595.6237285585314,26,253
DEEPAKFERT,closed,2009-10-22,86.80723758499778,40,2010-04-29,109.52988472263141,22,189
CARBORUNIV,closed,2009-12-22,73.19375562489203,20,2010-04-29,86.87229163894983,18,128
SUPREMEINF,closed,2010-02-24,171.42145625127475,1,2010-04-29,199.0299612482154,15,64
ESCORTS,closed,2010-02-24,117.8597878538651,2,2010-04-29,166.26899694056198,5,64
GSFC,closed,2010-02-24,35.54793555217124,10,2010-04-29,45.82610093617437,13,64
BASF,closed,2010-02-24,364.3409443743095,17,2010-04-29,405.74669731949587,29,64
HEG,closed,2010-02-24,60.6750360538538,25,2010-06-28,59.434881259586504,46,124
TRENT,closed,2009-10-22,43.19563882429235,21,2010-06-28,58.36020532007669,37,249
SHOPERSTOP,closed,2010-02-24,166.49186139042325,3,2010-06-28,262.9681929497448,11,124
BAJAJELEC,closed,2010-02-24,175.12208775001451,7,2010-06-28,212.6584439670103,9,124
MHRIL,closed,2010-04-29,99.6543209876543,7,2010-06-28,103.87160493827159,23,60
REDINGTON,closed,2010-04-29,28.648511142004608,9,2010-06-28,28.91127264356912,17,60
MSPL,closed,2010-04-29,40.11334037050913,19,2010-06-28,42.61429435448953,20,60
PVRINOX,closed,2010-04-29,169.20778542194208,21,2010-06-28,150.0004151848568,43,60
CHAMBLFERT,closed,2010-04-29,43.491820613697094,23,2010-06-28,43.09281308513106,26,60
PRAJIND,closed,2010-04-29,84.16202568992043,37,2010-08-25,69.41568785536174,45,118
RIIL,closed,2010-04-29,775.5312566346968,42,2010-08-25,831.6338135163465,35,118
TVSMOTOR,closed,2010-02-24,26.714010346867877,22,2010-08-25,59.98553716829278,2,182
RAYMOND,closed,2010-04-29,235.84707772941684,27,2010-08-25,368.98339106273096,8,118
BLUEDART,closed,2010-06-28,941.0416266227203,5,2010-08-25,1097.5058603830912,6,58
CARBORUNIV,closed,2010-06-28,99.8940767516704,14,2010-10-25,114.37175031055982,20,119
GRAPHITE,closed,2010-06-28,80.3161085242522,16,2010-10-25,77.1869094908398,40,119
AHLUCONT,closed,2010-06-28,207.37403247837307,22,2010-10-25,192.93280467445746,47,119
DREDGECORP,closed,2010-06-28,569.4620674089678,25,2010-10-25,535.2735329521516,45,119
WALCHANNAG,closed,2009-10-22,222.33377490654374,30,2010-10-25,208.86207679690457,44,368
EICHERMOT,closed,2010-04-29,75.04419874438744,4,2010-10-25,117.14204989602534,13,179
GSFC,closed,2010-06-28,44.4640424022873,8,2010-10-25,70.43276366021325,14,119
GIPCL,closed,2010-06-28,84.93120176183402,39,2010-12-24,76.7296908620861,35,179
REDINGTON,closed,2010-08-25,31.943877575966976,16,2010-12-24,30.459885645695728,24,121
HEG,closed,2010-08-25,59.01841136598927,43,2010-12-24,50.2170142813012,39,121
RADICO,closed,2010-02-24,112.68618675729661,23,2010-12-24,159.5142219261113,7,303
DEEPAKFERT,closed,2010-06-28,135.08685782457874,10,2010-12-24,154.97517899789867,16,179
SHOPERSTOP,closed,2010-08-25,324.23483785384786,3,2010-12-24,360.2249546689354,8,121
JYOTHYLAB,closed,2010-10-25,72.49267530113353,1,2010-12-24,59.055685557966015,30,60
RAYMOND,closed,2010-10-25,410.4995433222163,6,2010-12-24,354.70301244865266,1,60
SUPREMEINF,closed,2010-10-25,282.10420150928,16,2011-02-23,201.76593922088517,39,121
EKC,closed,2010-10-25,132.04259287454323,27,2011-02-23,73.20779537149816,,121
RIIL,closed,2010-10-25,820.2989108437167,33,2011-02-23,666.0783885883101,,121
JINDRILL,closed,2010-04-29,497.0943964068116,40,2011-02-23,431.37289774771466,,300
FCSSOFT,closed,2010-04-29,4.5,46,2011-02-23,1.25,,300
MSPL,closed,2010-08-25,46.6844743676341,13,2011-02-23,59.627759197324416,,182
OMAXE,closed,2010-08-25,101.46076671517334,19,2011-02-23,103.82398333120999,,182
IIFL,closed,2010-08-25,29.645349854784484,48,2011-02-23,21.85684509013691,,182
TVSMOTOR,closed,2010-10-25,62.27090017120921,12,2011-02-23,41.42708137527386,41,121
BERGEPAINT,closed,2010-12-24,31.163849334481714,6,2011-02-23,23.170524342845173,,61
3MINDIA,closed,2010-12-24,3446.902538340497,10,2011-02-23,3131.7407840442115,,61
ALLCARGO,closed,2010-12-24,12.992563934850676,32,2011-04-28,15.432441568269882,,125
PRAJIND,closed,2010-12-24,65.00976984381676,37,2011-04-28,75.26027297271732,,125
ADSL,closed,2010-12-24,178.86086034720807,43,2011-04-28,93.00959522547438,,125
TATAINVEST,closed,2010-12-24,50.48327381327374,15,2011-04-28,48.97531912627142,16,125
PURVA,closed,2010-12-24,98.76597691649555,20,2011-04-28,89.67601089940214,33,125
KPIL,closed,2011-02-23,113.04225648183723,2,2011-04-28,115.18947781588084,41,64
JINDALPOLY,closed,2011-02-23,439.8813609236703,3,2011-04-28,425.4311049570372,38,64
GSFC,closed,2011-02-23,62.90559807820573,6,2011-04-28,68.0402003145037,13,64
EICHERMOT,closed,2011-02-23,99.15219433005952,13,2011-04-28,118.44757273311508,10,64
KEC,closed,2011-02-23,78.68391175092347,22,2011-06-27,75.07971115317147,23,124
RALLIS,closed,2011-02-23,118.70213457652287,25,2011-06-27,142.5097853217304,8,124
JYOTHYLAB,closed,2011-02-23,51.793697985927125,30,2011-06-27,47.38793800989715,34,124
BASF,closed,2010-06-28,416.6793991126693,36,2011-06-27,574.585209627645,18,364
APOLLOHOSP,closed,2011-02-23,479.77758363903837,8,2011-06-27,466.1966432889884,13,124
CHOLAFIN,closed,2011-02-23,27.6555386628247,14,2011-06-27,28.984523358292254,21,124
INDIACEM,closed,2011-02-23,91.45416666666667,27,2011-06-27,69.765625,43,124
BLUEDART,closed,2011-04-28,1462.867013135757,2,2011-06-27,1313.8090800957045,2,60
BATAINDIA,closed,2011-04-28,204.76285730830782,3,2011-06-27,262.22095394998115,1,60
SPARC,closed,2011-04-28,88.6,15,2011-06-27,90.25,16,60
BIRLACORPN,closed,2011-04-28,346.80548005157516,23,2011-08-25,309.0045494988833,24,119
DBCORP,closed,2011-04-28,166.07785025096376,24,2011-08-25,159.5486800161026,25,119
HINDOILEXP,closed,2011-04-28,210.8,25,2011-08-25,116.8,44,119
SUPREMEINF,closed,2011-04-28,243.30305935141752,27,2011-08-25,223.5045278400979,17,119
BAJAJELEC,closed,2011-06-27,239.267847364197,7,2011-08-25,162.70381587082312,41,59
RESPONIND,closed,2011-06-27,92.87619370135702,11,2011-08-25,107.79025488111307,13,59
GSFC,closed,2011-06-27,62.97728536946293,17,2011-10-28,85.48250346025205,5,123
CHAMBLFERT,closed,2011-06-27,51.53607959103164,30,2011-10-28,63.36395976882793,14,123
MOTILALOFS,closed,2011-06-27,20.52780262204276,46,2011-10-28,18.0008075376111,44,123
ASAHIINDIA,closed,2010-10-25,110.67726986504503,8,2011-10-28,61.81258550060337,43,368
MCLEODRUSS,closed,2011-02-23,220.4,21,2011-10-28,260.15,19,247
DELTACORP,closed,2011-04-28,86.96037128400909,7,2011-10-28,93.94362410551388,13,183
CARBORUNIV,closed,2011-06-27,129.7246565536216,5,2011-10-28,147.55065550952358,4,123
JAGRAN,closed,2011-06-27,98.22973196682771,15,2011-10-28,86.59514486092066,28,123
PARSVNATH,closed,2011-08-25,46.6,3,2011-12-30,43.6,16,127
BASF,closed,2011-08-25,573.9915787610473,10,2011-12-30,443.09597267626486,27,127
CHENNPETRO,closed,2011-08-25,171.25179218140698,15,2011-12-30,129.87047066332227,32,127
REDINGTON,closed,2011-06-27,32.019979726237295,9,2011-12-30,31.45706163345652,11,186
ELECTCAST,closed,2011-06-27,26.851452966156618,35,2011-12-30,15.41472299908991,42,186
BATAINDIA,closed,2011-10-28,345.1862631930575,2,2011-12-30,257.77117329597087,9,63
TVSMOTOR,closed,2011-10-28,58.65635760287118,7,2011-12-30,44.46254512170994,8,63
SPARC,closed,2011-10-28,83.15,22,2012-02-29,80.6,,124
SUPREMEINF,closed,2011-10-28,224.15,23,2012-02-29,228.9,18,124
PTC,closed,2011-10-28,51.11222289378283,36,2012-02-29,42.43949522613122,,124
KEC,closed,2011-10-28,53.31408416674709,41,2012-02-29,58.0416719637984,,124
TRIVENI,closed,2011-04-28,98.56974039235602,22,2012-02-29,17.469868049344488,,307
JMFINANCIL,closed,2011-06-27,16.09886099568619,42,2012-02-29,13.46155782431155,,247
BLUEDART,closed,2011-08-25,1591.3736878856541,2,2012-02-29,1869.7230692618627,,188
JINDALPOLY,closed,2011-08-25,206.04994619087975,47,2012-02-29,184.59350551315177,,188
EICHERMOT,closed,2011-10-28,156.67063609804592,3,2012-02-29,164.1046039389456,,124
SUNDARMFIN,closed,2011-10-28,238.57049552379993,16,2012-02-29,289.96716098628724,,124
MRF,closed,2011-12-30,6923.844345931129,6,2012-02-29,9806.157531074708,,61
CHAMBLFERT,closed,2011-12-30,52.77427105540094,7,2012-02-29,61.13455161863277,,61
CARBORUNIV,closed,2011-12-30,127.52031941595673,10,2012-04-30,152.93946427346077,,122
GSFC,closed,2011-12-30,60.74597549684754,12,2012-04-30,80.31612898523842,,122
SIMPLEXINF,closed,2011-12-30,176.41965658324284,38,2012-04-30,226.96603124239033,,122
TATAINVEST,closed,2011-10-28,44.58721123339232,26,2012-04-30,41.716829267935346,22,185
INDIACEM,closed,2011-12-30,65.95,15,2012-04-30,84.75,15,122
PARSVNATH,closed,2012-02-29,59.5,4,2012-04-30,56.75,44,61
BAJAJELEC,closed,2012-02-29,180.3446417851328,12,2012-04-30,191.57062191242076,18,61
GESHIP,closed,2012-02-29,178.51274975216617,14,2012-06-28,179.6591958350991,13,120
SYMPHONY,closed,2012-02-29,64.66484622136653,49,2012-06-28,46.87547329985783,50,120
KPIL,closed,2011-08-25,106.75785640614517,31,2012-06-28,74.5811561497784,43,308
JAGRAN,closed,2011-12-30,78.34223705223226,24,2012-06-28,70.12958733041552,42,181
CHOLAFIN,closed,2012-02-29,30.664432471687533,10,2012-06-28,31.029376624876317,6,120
THOMASCOOK,closed,2012-04-30,64.19773518362953,2,2012-06-28,63.29109246126827,1,59
SUPREMEIND,closed,2012-04-30,184.65359735052635,7,2012-06-28,199.23736328622888,14,59
SADBHAV,closed,2012-04-30,141.9,10,2012-06-28,143.4,7,59
OMAXE,closed,2012-04-30,119.2636652226494,13,2012-08-29,119.9726302074604,16,121
GREAVESCOT,closed,2012-04-30,66.33507153364086,24,2012-08-29,54.33980882395427,31,121
DEEPAKFERT,closed,2012-04-30,131.9162558983973,37,2012-08-29,123.2691597360843,32,121
SOBHA,closed,2012-02-29,265.4283564024839,3,2012-08-29,306.83144157371646,10,182
ANANTRAJ,closed,2012-02-29,65.61308275864603,21,2012-08-29,44.772453128620164,45,182
RADICO,closed,2012-02-29,117.41880733286831,27,2012-08-29,107.10667618399104,24,182
CESC,closed,2012-02-29,18.43225102024485,29,2012-08-29,20.742671835871768,11,182
WELCORP,closed,2012-04-30,107.43428198787,5,2012-08-29,78.06038504753569,47,121
PARSVNATH,closed,2012-06-28,60.75,9,2012-08-29,38.65,46,62
ITI,closed,2012-06-28,23.85,11,2012-08-29,21.45,37,62
FACT,closed,2012-06-28,27.758399235273476,20,2012-08-29,25.8148129333423,40,62
RAMKY,closed,2012-06-28,98.8,49,2012-10-30,99.25,50,124
HONAUT,closed,2012-02-29,2741.354135616206,13,2012-10-30,2569.2950121953004,32,244
PIIND,closed,2012-02-29,98.63411973045156,43,2012-10-30,95.990497622837,35,244
SUPREMEINF,closed,2012-06-28,283.35,3,2012-10-30,284.65,38,124
MOIL,closed,2012-06-28,99.56120294934837,18,2012-10-30,86.17437690447152,31,124
SUPREMEIND,closed,2012-08-29,244.3670048250645,2,2012-10-30,262.54753985002395,2,62
BASF,closed,2012-08-29,614.3090084508045,6,2012-10-30,645.2272827527656,16,62
ASHOKA,closed,2012-08-29,78.95709124664877,9,2012-10-30,71.18666049532162,12,62
GESHIP,closed,2012-08-29,190.27306763515537,13,2012-10-30,190.12513910832533,22,62
SADBHAV,closed,2012-08-29,129.55,18,2012-10-30,143.0,23,62
GPPL,closed,2012-08-29,37.329506658213795,20,2013-01-01,35.862728400523665,,125
TATAINVEST,closed,2012-08-29,39.26370730065183,22,2013-01-01,42.88148904305687,35,125
HFCL,closed,2012-06-28,11.283820160366552,36,2013-01-01,9.885824742268042,,187
ORISSAMINE,closed,2012-08-29,5685.27,1,2013-01-01,3737.7,10,125
SYMPHONY,closed,2012-08-29,83.21526183470448,5,2013-01-01,75.59294362435216,,125
TRENT,closed,2012-08-29,67.80925131289064,12,2013-01-01,86.76002090684085,,125
ANANTRAJ,closed,2012-10-30,77.92800026729769,3,2013-01-01,92.08766250396597,,63
CHOLAFIN,closed,2012-10-30,41.24781291416225,5,2013-01-01,49.7966297026095,,63
WHIRLPOOL,closed,2012-10-30,248.42833827127413,8,2013-01-01,264.32775192063565,,63
ITI,closed,2012-10-30,23.3,17,2013-01-01,22.45,43,63
OMAXE,closed,2012-10-30,122.61155542870131,19,2013-01-01,131.59177856964058,23,63
JAGRAN,closed,2012-10-30,80.71746417765965,21,2013-02-28,78.02017235725906,,121
TVSMOTOR,closed,2012-10-30,35.39698058560972,24,2013-02-28,34.571399486357805,,121
PFOCUS,closed,2012-10-30,47.0,28,2013-02-28,42.0,,121
DELTACORP,closed,2012-06-28,60.06541109307844,24,2013-02-28,52.75186928677274,27,245
RAYMOND,closed,2012-08-29,326.1913286865239,19,2013-02-28,305.3841790907534,30,183
INDIACEM,closed,2012-10-30,94.55,9,2013-02-28,84.75,24,121
NBCC,closed,2013-01-01,7.235341491992886,5,2013-02-28,5.419208224118013,6,58
BOMDYEING,closed,2013-01-01,131.05979242750868,9,2013-05-06,80.2841879886618,41,125
RADICO,closed,2013-01-01,148.00648136866855,13,2013-05-06,126.68478024925079,5,125
GESHIP,closed,2013-01-01,197.11476200104534,27,2013-05-06,173.78111946770773,23,125
CESC,closed,2012-10-30,18.565151332648163,13,2013-05-06,20.040685570356803,6,188
KIRLOSENG,closed,2013-01-01,172.72420905494485,11,2013-05-06,160.99655432130905,12,125
TEXRAIL,closed,2013-01-01,66.16034459275402,17,2013-05-06,49.446152274584584,37,125
JISLDVREQS,closed,2013-01-01,37.26864988558353,38,2013-05-06,33.31441647597254,19,125
JKCEMENT,closed,2013-02-28,315.0687145888778,2,2013-05-06,251.7181587078568,10,67
HTMEDIA,closed,2013-02-28,102.72998040817056,13,2013-07-02,95.10200693523986,11,124
MOIL,closed,2013-02-28,86.61256875793741,15,2013-07-02,71.03335799555066,26,124
RCF,closed,2013-02-28,41.98794665500563,26,2013-07-02,30.2508096681106,41,124
BIRLACORPN,closed,2013-01-01,315.8253755534593,7,2013-07-02,223.90349155379377,31,182
DBCORP,closed,2013-01-01,153.95094748314466,24,2013-07-02,160.09419461610992,4,182
ARVIND,closed,2013-02-28,70.55780574868595,11,2013-07-02,74.2514358482816,25,124
REDINGTON,closed,2013-02-28,32.747706538197235,12,2013-07-02,27.33470328100111,19,124
BALKRISIND,closed,2013-05-06,121.92446281391035,11,2013-07-02,97.84317389367565,30,57
HUBTOWN,closed,2013-05-06,150.85,24,2013-09-02,134.9,22,119
BAJAJELEC,closed,2013-05-06,173.92979599811108,25,2013-09-02,153.51892303940568,20,119
JKLAKSHMI,closed,2013-01-01,155.89283480369642,1,2013-09-02,56.73223436439541,50,244
PVRINOX,closed,2013-05-06,339.8154598253609,1,2013-09-02,395.1088153017732,1,119
OMAXE,closed,2013-05-06,124.26580705992696,8,2013-09-02,110.36221596891136,11,119
THOMASCOOK,closed,2013-07-02,55.014183736889414,8,2013-09-02,54.171624166144255,9,62
NBCC,closed,2013-07-02,5.611038603732811,23,2013-11-03,5.431718901049414,,124
CHAMBLFERT,closed,2013-07-02,26.383570889987634,46,2014-01-03,30.1247560958176,,185
MANAPPURAM,closed,2013-07-02,7.304741643504945,50,2014-01-03,11.146673815647189,,185
PURVA,closed,2013-01-01,87.84053699210445,6,2014-01-03,69.53742486840743,,367
TATAINVEST,closed,2013-05-06,39.538823782964,13,2014-01-03,37.28286862800421,39,242
TTML,closed,2013-05-06,7.8088235294117645,36,2014-01-03,8.35,,242
GSFC,closed,2013-07-02,56.22767979873491,10,2014-01-03,48.83410502000516,42,185
ITI,closed,2013-07-02,17.35,24,2014-01-03,15.95,,185
SADBHAV,closed,2013-07-02,94.05,32,2014-01-03,91.45,,185
CARERATING,closed,2013-07-02,468.617531433769,36,2014-01-03,571.0662348733247,,185
RALLIS,closed,2013-09-02,141.15505390445017,2,2014-01-03,168.69168303925625,,123
CESC,closed,2013-09-02,21.08684956799318,4,2014-01-03,30.44780234163204,,123
GESHIP,closed,2013-09-02,192.34172137468084,5,2014-01-03,233.728869981762,,123
RADICO,closed,2013-09-02,118.86350203488493,19,2014-01-03,141.6298978563193,8,123
PENINLAND,closed,2013-09-02,29.75,43,2014-03-05,30.05,,184
PVRINOX,closed,2013-11-03,601.8124832113466,1,2014-05-09,519.0216227183373,,187
HONAUT,closed,2013-02-28,2563.385983284795,17,2014-07-08,5063.545357227184,8,495
DELTACORP,closed,2013-05-06,59.404833123476635,18,2014-07-08,82.2891413561106,43,428
BIRLACORPN,closed,2014-01-03,260.0453937337369,23,2014-07-08,383.9954674701,23,186
SUPREMEINF,closed,2013-09-02,176.2,21,2014-09-09,345.85,,372
