ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CENTRALBK,closed,2022-12-14,39.75,2,2023-03-15,24.25,,91
BHEL,closed,2022-12-14,85.6,4,2023-03-15,75.1,,91
LTF,closed,2022-12-14,93.05,8,2023-06-19,118.15,,187
RBLBANK,closed,2022-12-14,167.55,10,2023-06-19,171.95,,187
RAMCOCEM,closed,2023-03-15,715.75,10,2023-09-18,886.4,18,187
APOLLOTYRE,closed,2023-03-15,308.15,4,2023-09-18,373.05,24,187
CARBORUNIV,closed,2023-03-15,986.2,5,2023-09-18,1181.45,11,187
SUNDRMFAST,closed,2023-03-15,960.0,6,2023-09-18,1241.6,13,187
IIFL,closed,2023-03-15,415.55,7,2023-09-18,569.8,21,187
BDL,closed,2023-06-19,598.08,7,2023-09-18,527.5,29,91
NH,closed,2023-03-15,801.75,9,2023-12-20,1168.65,17,280
POLICYBZR,closed,2023-09-18,772.55,4,2023-12-20,756.6,25,93
KPRMILL,closed,2023-09-18,735.15,6,2023-12-20,840.9,19,93
AJANTPHARM,closed,2023-09-18,1667.05,8,2023-12-20,1899.65,13,93
CRISIL,closed,2023-09-18,3850.8,10,2024-03-20,4994.5,21,184
JSL,closed,2023-03-15,317.8,1,2024-03-20,663.65,,371
MAZDOCK,closed,2023-03-15,334.98,2,2024-03-20,919.85,,371
KPITTECH,closed,2023-03-15,847.3,3,2024-03-20,1347.55,,371
EXIDEIND,closed,2023-03-15,177.5,8,2024-03-20,301.45,16,371
NIACL,closed,2023-06-19,122.05,10,2024-03-20,224.05,,275
SAMMAANCAP,closed,2023-09-18,177.7,9,2024-03-20,162.5,,184
PRESTIGE,closed,2023-12-20,1108.4,2,2024-03-20,1036.55,,91
PPLPHARMA,closed,2023-12-20,124.3,6,2024-06-25,159.75,,188
BDL,closed,2023-12-20,739.5,9,2024-06-25,1545.35,,188
ITI,closed,2024-03-20,248.55,2,2024-06-25,306.3,11,97
GLAND,closed,2024-03-20,1700.75,7,2024-09-24,1855.25,42,188
IPCALAB,closed,2024-03-20,1160.95,10,2024-09-24,1480.0,19,188
NAM-INDIA,closed,2023-12-20,459.6,4,2024-09-24,682.5,16,279
MEDANTA,closed,2024-03-20,1208.6,5,2024-09-24,1092.95,31,188
EXIDEIND,closed,2024-06-25,579.65,3,2024-09-24,476.7,12,91
KEI,closed,2024-06-25,4500.0,8,2024-12-26,4320.25,22,184
LICHSGFIN,closed,2024-06-25,769.85,9,2024-12-26,588.2,38,184
HUDCO,closed,2024-03-20,175.65,1,2024-12-26,227.58,21,281
HINDCOPPER,closed,2024-03-20,255.9,3,2025-03-26,225.51,,371
APARINDS,closed,2024-03-20,6149.65,4,2025-03-26,5789.5,,371
NATIONALUM,closed,2024-03-20,137.8,8,2025-03-26,179.24,20,371
POWERINDIA,closed,2024-03-20,6661.95,9,2025-03-26,12172.85,,371
IREDA,closed,2024-09-24,227.35,3,2025-03-26,162.92,,183
GLENMARK,closed,2024-09-24,1697.5,4,2025-03-26,1461.8,,183
DCI,closed,2024-09-24,375.3,5,2025-03-26,260.0,,183
360ONE,closed,2024-12-26,1256.25,3,2025-06-30,1194.5,,186
NAM-INDIA,closed,2024-12-26,740.8,4,2025-06-30,800.05,,186
GODREJIND,closed,2024-09-24,1232.25,8,2025-06-30,1246.2,17,279
AJANTPHARM,closed,2024-09-24,3223.25,10,2025-06-30,2574.1,34,279
PPLPHARMA,closed,2025-03-26,219.0,2,2025-06-30,203.38,22,96
MCX,closed,2025-03-26,1028.38,5,2025-09-29,1588.0,11,187
RADICO,closed,2025-03-26,2350.95,6,2025-09-29,2886.6,15,187
CDSL,closed,2025-03-26,1181.2,9,2025-09-29,1475.0,37,187
GLAXO,closed,2025-06-30,3388.1,6,2025-09-29,2662.9,13,91
ITI,closed,2025-06-30,336.65,9,2025-12-31,309.85,13,184
UPL,closed,2025-03-26,652.4,7,2025-12-31,795.15,15,280
JKCEMENT,closed,2025-06-30,6150.0,5,2025-12-31,5531.0,18,184
DALBHARAT,closed,2025-06-30,2207.6,10,2025-12-31,2130.9,16,184
TATAINVEST,closed,2025-09-29,884.3,9,2025-12-31,697.55,23,93
ENDURANCE,closed,2025-09-29,2735.5,10,2025-12-31,2589.9,11,93
LAURUSLABS,closed,2024-12-26,570.6,10,2026-04-06,1058.2,,466
AIIL,closed,2025-03-26,307.2,4,2026-04-06,424.25,,376
MFSL,closed,2025-03-26,1117.6,10,2026-04-06,1498.8,,376
LTF,closed,2025-09-29,244.84,1,2026-04-06,255.45,,189
ASHOKLEY,closed,2025-09-29,142.42,7,2026-04-06,150.91,,189
MCX,closed,2025-12-31,2227.2,1,2026-04-06,2549.0,,96
NATIONALUM,closed,2025-12-31,314.3,5,2026-04-06,407.85,,96
M&MFIN,closed,2025-12-31,403.0,8,2026-07-08,331.65,,189
MAHABANK,closed,2025-12-31,62.05,10,2026-07-08,80.6,,189
RADICO,open,2025-12-31,3298.4,9,,4450.0,,216
NLCINDIA,open,2026-04-06,275.0,1,,300.7,,120
APARINDS,open,2026-04-06,9935.0,2,,15433.0,,120
AIAENG,open,2026-04-06,3680.5,3,,4627.0,,120
KEI,open,2026-04-06,4123.1,4,,5500.0,,120
AJANTPHARM,open,2026-04-06,2742.3,5,,3525.1,,120
IPCALAB,open,2026-04-06,1456.0,6,,1694.7,,120
3MINDIA,open,2026-04-06,29385.0,7,,35725.0,,120
ASTRAL,open,2026-04-06,1522.8,9,,1448.0,,120
THERMAX,open,2026-04-06,3276.6,10,,4015.0,,120
NH,open,2026-07-08,1978.6,9,,1919.4,,27
FLUOROCHEM,open,2026-07-08,3849.4,10,,4612.8,,27
