ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
EIDPARRY,closed,2025-07-01,1109.0,18,2025-10-31,1072.4,35,122
CREDITACC,closed,2025-09-01,1403.2,8,2025-10-31,1423.6,15,60
GMDCLTD,closed,2025-09-01,431.4,29,2025-10-31,594.3,3,60
POONAWALLA,closed,2025-09-30,497.6,4,2025-10-31,481.85,14,31
GRSE,closed,2025-09-30,2529.1,6,2025-10-31,2556.1,6,31
NAVA,closed,2025-09-30,650.95,14,2025-10-31,618.8,18,31
SPLPETRO,closed,2025-09-30,832.15,22,2025-12-02,638.65,107,63
USHAMART,closed,2025-09-30,459.35,28,2025-12-02,426.25,37,63
J&KBANK,closed,2025-09-30,105.03,61,2025-12-02,107.17,128,63
MGL,closed,2025-09-30,1295.1,62,2025-12-02,1183.1,203,63
SBFC,closed,2025-07-01,107.92,38,2025-12-02,106.25,70,154
LEMONTREE,closed,2025-09-01,170.22,23,2025-12-02,162.27,55,92
ASAHIINDIA,closed,2025-09-01,858.95,25,2025-12-02,1066.4,18,92
JMFINANCIL,closed,2025-09-30,159.7,21,2025-12-02,153.12,22,63
SAILIFE,closed,2025-09-30,860.7,29,2025-12-02,877.45,58,63
ENGINERSIN,closed,2025-09-30,193.07,76,2025-12-02,197.87,74,63
ACMESOLAR,closed,2025-10-31,281.8,13,2025-12-02,222.08,94,32
SOBHA,closed,2025-10-31,1618.6,39,2026-01-01,1462.8,72,62
GENUSPOWER,closed,2025-10-31,334.22,99,2026-01-01,292.5,,62
WABAG,closed,2025-10-31,1414.1,101,2026-01-01,1315.2,,62
ASTRAZEN,closed,2025-03-27,8494.65,30,2026-01-01,8777.5,134,280
HEG,closed,2025-09-01,478.45,40,2026-01-01,624.15,57,122
RBLBANK,closed,2025-09-30,277.25,2,2026-01-01,315.3,,93
CHOICEIN,closed,2025-09-30,767.5,10,2026-01-01,838.2,14,93
TEGA,closed,2025-09-30,1891.1,25,2026-01-01,1949.8,46,93
GMDCLTD,closed,2025-12-02,540.7,2,2026-01-01,599.5,4,30
PTCIL,closed,2025-12-02,18352.0,10,2026-01-01,18352.0,64,30
TVSHLTD,closed,2025-12-02,14843.0,12,2026-01-01,13921.0,28,30
CREDITACC,closed,2025-12-02,1324.8,19,2026-01-01,1259.1,59,30
JPPOWER,closed,2025-12-02,19.17,36,2026-01-01,17.61,69,30
GRAPHITE,closed,2025-12-02,544.55,44,2026-02-02,601.55,38,62
AZAD,closed,2025-12-02,1655.4,59,2026-02-02,1451.3,141,62
RHIM,closed,2025-12-02,465.75,77,2026-02-02,425.3,,62
TANLA,closed,2025-12-02,556.15,92,2026-02-02,491.25,,62
ABDL,closed,2025-07-30,493.9,7,2026-02-02,495.95,14,187
IIFL,closed,2025-10-31,534.6,17,2026-02-02,495.15,25,94
IIFLCAPS,closed,2025-10-31,341.4,22,2026-02-02,308.75,37,94
DATAPATTNS,closed,2025-10-31,2744.0,32,2026-02-02,2557.6,72,94
CRAFTSMAN,closed,2025-12-02,6955.0,13,2026-02-02,7491.5,16,62
SANDUMA,closed,2026-01-01,244.44,16,2026-02-02,216.72,34,32
KIRLOSENG,closed,2026-01-01,1230.5,19,2026-02-02,1152.3,19,32
PARADEEP,closed,2026-01-01,164.88,24,2026-02-02,131.79,154,32
RRKABEL,closed,2026-01-01,1469.3,26,2026-04-07,1321.8,77,96
JMFINANCIL,closed,2026-01-01,147.56,32,2026-04-07,120.64,151,96
SANSERA,closed,2026-01-01,1765.5,38,2026-04-07,2150.6,11,96
GABRIEL,closed,2026-01-01,1038.9,11,2026-05-08,1131.9,83,127
ECLERX,closed,2026-01-01,2410.85,12,2026-05-08,1668.7,154,127
HBLENGINE,closed,2026-02-02,771.55,18,2026-05-08,848.15,23,95
INDIACEM,closed,2026-02-02,458.4,21,2026-05-08,408.8,76,95
EMCURE,closed,2026-02-02,1470.1,22,2026-05-08,1643.0,67,95
DELHIVERY,closed,2026-02-02,439.9,23,2026-05-08,479.1,63,95
CARTRADE,closed,2026-02-02,2464.7,27,2026-05-08,1954.9,124,95
JKTYRE,closed,2025-10-31,432.05,40,2026-06-09,370.8,76,221
GMDCLTD,closed,2026-02-02,576.5,6,2026-06-09,627.8,28,127
ANURAS,closed,2026-02-02,1229.3,24,2026-06-09,1267.2,70,127
FORCEMOT,closed,2026-01-01,20860.0,3,2026-06-09,17643.0,132,159
GALLANTT,closed,2026-01-01,538.8,33,2026-06-09,628.45,94,159
TVSHLTD,closed,2026-02-02,14899.0,13,2026-06-09,13565.0,80,127
CCL,closed,2026-02-02,969.05,15,2026-07-09,1209.2,35,157
LUMAXTECH,closed,2026-01-01,1616.6,1,2026-07-09,1495.4,68,189
NETWEB,closed,2025-12-02,3220.3,1,2026-07-09,4286.5,73,219
PFOCUS,closed,2026-01-01,229.32,2,2026-07-09,244.47,39,189
ACUTAAS,closed,2026-02-02,1937.2,11,2026-07-09,3458.8,3,157
ZYDUSWELL,closed,2026-06-09,509.25,69,2026-08-06,531.5,83,58
SYRMA,closed,2026-01-01,719.4,34,2026-08-06,1418.0,12,217
ANANDRATHI,closed,2026-02-02,1435.55,10,2026-08-06,2071.5,39,185
PRIVISCL,closed,2026-02-02,2809.0,31,2026-08-06,3660.0,51,185
CPPLUS,closed,2026-06-09,3482.2,1,2026-08-06,3656.2,1,58
ATHERENERG,closed,2026-06-09,1032.8,5,2026-08-06,1453.2,6,58
CHENNPETRO,closed,2026-06-09,1226.4,10,2026-08-06,1292.3,41,58
TDPOWERSYS,open,2026-06-09,1231.0,2,,1260.9,,59
SANSERA,open,2026-06-09,2961.4,3,,3863.8,,59
KIRLOSENG,open,2026-06-09,1851.3,6,,2161.7,,59
RRKABEL,open,2026-06-09,2177.0,8,,2759.5,,59
DATAPATTNS,open,2026-06-09,4558.5,9,,4380.7,,59
CEMPRO,open,2026-06-09,1203.8,11,,1208.1,,59
BELRISE,open,2026-06-09,234.73,12,,248.21,,59
WELCORP,open,2026-06-09,1411.6,14,,1839.8,,59
J&KBANK,open,2026-06-09,156.98,17,,159.24,,59
AETHER,open,2026-06-09,1135.0,18,,1591.6,,59
SANDUMA,open,2026-06-09,218.59,20,,205.37,,59
SCHNEIDER,open,2026-07-09,1485.2,11,,1354.8,,29
GRANULES,open,2026-07-09,882.05,13,,873.85,,29
AZAD,open,2026-07-09,2476.1,21,,2489.0,,29
AVANTIFEED,open,2026-07-09,919.25,33,,906.55,,29
GILLETTE,open,2026-07-09,7788.5,189,,7683.5,,29
RUBICON,open,2026-08-06,1533.4,3,,1553.2,,1
AEGISLOG,open,2026-08-06,1400.0,10,,1371.0,,1
HAPPYFORGE,open,2026-08-06,1870.0,11,,1906.2,,1
SONACOMS,open,2026-08-06,792.0,13,,818.05,,1
CRAFTSMAN,open,2026-08-06,10555.0,20,,10483.0,,1
SAILIFE,open,2026-08-06,1413.5,23,,1365.2,,1
LUMAXTECH,open,2026-08-06,1698.3,28,,1722.4,,1
VIJAYA,open,2026-08-06,1369.8,33,,1351.1,,1
VTL,open,2026-08-06,602.2,35,,606.75,,1
