ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MANAPPURAM,closed,2020-09-04,152.1,18,2021-03-05,166.9,43,182
ARE&M,closed,2019-12-04,744.5,26,2021-03-05,892.6,20,457
CRISIL,closed,2020-06-09,1446.15,21,2021-03-05,1885.25,28,269
AIAENG,closed,2020-06-09,1634.6,26,2021-03-05,1898.45,41,269
IPCALAB,closed,2020-09-04,1011.38,2,2021-03-05,961.73,,182
RELAXO,closed,2020-09-04,656.65,9,2021-03-05,837.55,31,182
SUPREMEIND,closed,2020-09-04,1381.65,16,2021-03-05,2087.65,,182
TORNTPOWER,closed,2020-09-04,333.2,20,2021-03-05,403.55,25,182
TATACOMM,closed,2020-12-04,1014.2,1,2021-03-05,1251.0,,91
IRCTC,closed,2020-12-04,314.12,5,2021-03-05,388.17,,91
APOLLOHOSP,closed,2020-12-04,2434.65,6,2021-03-05,2879.5,13,91
TRENT,closed,2020-12-04,451.33,13,2021-03-05,587.6,29,91
LTTS,closed,2020-12-04,1802.3,21,2021-06-10,2810.0,,188
SUNDRMFAST,closed,2020-12-04,539.4,24,2021-06-10,844.9,,188
VINATIORGA,closed,2020-12-04,1140.05,25,2021-06-10,1741.7,,188
DEEPAKNTR,closed,2021-03-05,1581.8,3,2021-06-10,1785.7,3,97
DALBHARAT,closed,2021-03-05,1474.95,5,2021-06-10,1793.8,5,97
BHEL,closed,2021-03-05,52.45,10,2021-06-10,75.8,8,97
CUMMINSIND,closed,2021-03-05,853.7,11,2021-06-10,839.6,14,97
GLENMARK,closed,2021-03-05,467.95,14,2021-09-09,524.55,42,188
ESCORTS,closed,2021-03-05,1318.8,15,2021-09-09,1375.95,39,188
JUBLPHARMA,closed,2021-03-05,759.6,16,2021-09-09,631.1,50,188
DIXON,closed,2021-03-05,3826.18,1,2021-09-09,4317.2,7,188
EMAMILTD,closed,2021-03-05,472.0,8,2021-09-09,595.85,19,188
HATSUN,closed,2021-03-05,745.4,17,2021-09-09,1206.18,10,188
ENDURANCE,closed,2021-03-05,1405.1,18,2021-09-09,1598.9,27,188
APOLLOHOSP,closed,2021-06-10,3325.7,10,2021-12-13,5206.7,5,186
LICHSGFIN,closed,2021-06-10,527.15,16,2021-12-13,389.15,38,186
ASHOKLEY,closed,2020-12-04,47.4,20,2021-12-13,64.08,29,374
SUNDARMFIN,closed,2021-03-05,2738.45,9,2021-12-13,2294.8,32,283
ATUL,closed,2021-06-10,8863.65,17,2021-12-13,8852.3,25,186
FEDERALBNK,closed,2021-06-10,86.45,19,2021-12-13,91.95,27,186
RELAXO,closed,2021-09-09,1179.65,16,2022-03-14,1176.3,,186
NAM-INDIA,closed,2021-09-09,440.25,21,2022-03-14,322.1,36,186
LAURUSLABS,closed,2021-03-05,351.05,2,2022-03-14,579.15,11,374
TIINDIA,closed,2021-03-05,1126.45,4,2022-03-14,1566.95,,374
JKCEMENT,closed,2021-06-10,2859.9,9,2022-03-14,2276.7,39,277
POLYCAB,closed,2021-06-10,1773.5,11,2022-03-14,2340.15,,277
NAVINFLUOR,closed,2021-06-10,3394.0,13,2022-03-14,3877.1,,277
MAXHEALTH,closed,2021-09-09,381.5,1,2022-03-14,348.0,,186
DALBHARAT,closed,2021-09-09,2332.7,3,2022-03-14,1407.4,,186
SCHAEFFLER,closed,2021-09-09,1475.9,14,2022-03-14,1789.5,9,186
AAVAS,closed,2021-09-09,2440.4,18,2022-03-14,2486.15,,186
ABFRL,closed,2021-09-09,214.4,23,2022-03-14,276.85,,186
DIXON,closed,2021-12-13,5708.5,4,2022-06-15,3465.45,,184
CENTRALBK,closed,2021-12-13,22.95,15,2022-06-15,17.0,,184
CRISIL,closed,2021-12-13,3099.9,16,2022-06-15,3191.0,,184
HATSUN,closed,2021-12-13,1311.9,9,2022-06-15,869.58,27,184
FLUOROCHEM,closed,2022-03-14,2764.0,1,2022-06-15,2633.45,2,93
TRIDENT,closed,2022-03-14,55.6,2,2022-06-15,40.35,1,93
SOLARINDS,closed,2022-03-14,2402.95,8,2022-06-15,2750.3,8,93
LINDEINDIA,closed,2022-03-14,2923.8,10,2022-09-14,3414.8,13,184
FEDERALBNK,closed,2022-03-14,94.9,25,2022-09-14,120.75,9,184
IEX,closed,2022-03-14,219.5,5,2022-09-14,163.2,42,184
GRINDWELL,closed,2022-03-14,1842.1,6,2022-09-14,2219.4,8,184
SCHAEFFLER,closed,2022-06-15,2262.85,3,2022-09-14,3625.45,2,91
OIL,closed,2022-06-15,180.7,5,2022-09-14,128.6,25,91
KPRMILL,closed,2022-06-15,584.05,7,2022-12-15,526.4,26,183
GLAXO,closed,2022-06-15,1537.65,22,2022-12-15,1343.45,44,183
SYNGENE,closed,2022-06-15,557.55,26,2022-12-15,578.2,28,183
CUMMINSIND,closed,2021-12-13,993.9,12,2022-12-15,1447.35,8,367
APLAPOLLO,closed,2022-03-14,886.3,20,2022-12-15,1155.5,16,276
BATAINDIA,closed,2022-03-14,1844.3,23,2022-12-15,1646.45,38,276
TORNTPOWER,closed,2022-03-14,484.75,24,2022-12-15,523.85,30,276
CGPOWER,closed,2022-06-15,171.1,4,2022-12-15,279.0,4,183
FORTIS,closed,2022-06-15,233.95,25,2022-12-15,284.4,24,183
CLEAN,closed,2022-09-14,1928.5,17,2023-03-16,1380.95,,183
ATUL,closed,2022-09-14,9628.05,23,2023-03-16,6945.45,42,183
CONCOR,closed,2022-09-14,614.6,24,2023-03-16,473.88,,183
VINATIORGA,closed,2022-03-14,1905.65,18,2023-03-16,1771.85,,367
TRENT,closed,2022-03-14,778.07,19,2023-03-16,890.9,,367
TATACHEM,closed,2022-03-14,931.85,21,2023-03-16,958.5,26,367
INDHOTEL,closed,2022-09-14,321.4,4,2023-03-16,320.9,,183
SOLARINDS,closed,2022-09-14,3549.45,5,2023-03-16,3753.3,,183
ESCORTS,closed,2022-09-14,2002.3,10,2023-03-16,1896.05,25,183
SCHAEFFLER,closed,2022-12-15,2762.95,1,2023-03-16,2800.25,,91
FEDERALBNK,closed,2022-12-15,137.85,7,2023-03-16,127.3,,91
LINDEINDIA,closed,2022-12-15,3362.2,11,2023-03-16,3717.8,13,91
GICRE,closed,2022-12-15,177.1,12,2023-03-16,132.15,,91
RECLTD,closed,2022-12-15,114.2,17,2023-06-20,159.8,,187
GRINDWELL,closed,2022-12-15,1920.0,20,2023-06-20,2220.65,,187
OIL,closed,2022-12-15,142.0,21,2023-06-20,168.13,38,187
COROMANDEL,closed,2022-12-15,965.85,13,2023-06-20,944.5,35,187
SUPREMEIND,closed,2022-12-15,2506.0,19,2023-06-20,3039.0,7,187
ADANIPOWER,closed,2023-03-16,39.74,1,2023-06-20,52.34,36,96
AIAENG,closed,2023-03-16,2726.95,2,2023-06-20,3355.45,9,96
BHEL,closed,2023-03-16,75.6,4,2023-06-20,87.95,3,96
SUMICHEM,closed,2023-03-16,450.55,19,2023-09-20,428.2,44,188
TIMKEN,closed,2023-03-16,2846.2,6,2023-09-20,3139.8,37,188
JKCEMENT,closed,2023-03-16,2785.1,14,2023-09-20,3218.6,27,188
POONAWALLA,closed,2023-03-16,281.3,16,2023-09-20,376.1,23,188
3MINDIA,closed,2023-03-16,22982.4,17,2023-09-20,30055.8,19,188
CENTRALBK,closed,2023-06-20,28.95,8,2023-09-20,48.95,3,92
PHOENIXLTD,closed,2023-06-20,785.15,11,2023-09-20,914.75,22,92
UNOMINDA,closed,2023-06-20,587.65,22,2023-12-21,652.35,35,184
IGL,closed,2023-06-20,233.13,23,2023-12-21,201.28,46,184
MAHABANK,closed,2023-03-16,25.2,7,2023-12-21,45.65,25,280
SUNDARMFIN,closed,2023-03-16,2264.55,15,2023-12-21,3564.8,16,280
TORNTPOWER,closed,2023-03-16,545.6,20,2023-12-21,908.3,7,280
APLAPOLLO,closed,2023-06-20,1352.25,13,2023-12-21,1585.7,21,184
ESCORTS,closed,2023-06-20,2162.8,18,2023-12-21,2984.85,22,184
SYNGENE,closed,2023-06-20,748.4,20,2023-12-21,682.6,34,184
AIAENG,closed,2023-09-20,3557.0,15,2024-03-21,3716.55,33,183
HDFCAMC,closed,2023-09-20,1342.03,18,2024-03-21,1835.63,12,183
FACT,closed,2023-03-16,210.0,3,2024-03-21,643.85,,371
DIXON,closed,2023-06-20,4538.55,24,2024-03-21,7067.75,8,275
SUPREMEIND,closed,2023-09-20,4169.8,4,2024-03-21,3957.85,,183
BHEL,closed,2023-09-20,123.6,5,2024-03-21,237.2,,183
AUROPHARMA,closed,2023-09-20,890.0,9,2024-03-21,1028.25,,183
METROBRAND,closed,2023-09-20,1097.75,16,2024-03-21,1130.15,30,183
PERSISTENT,closed,2023-12-21,3581.3,6,2024-03-21,4102.43,,91
LINDEINDIA,closed,2023-12-21,5715.85,8,2024-03-21,6517.6,,91
OBEROIRLTY,closed,2023-12-21,1393.0,15,2024-06-26,1796.5,,188
POONAWALLA,closed,2023-12-21,440.35,17,2024-06-26,416.6,40,188
RBLBANK,closed,2023-03-16,141.45,24,2024-06-26,257.65,29,468
LTF,closed,2023-12-21,151.55,11,2024-06-26,181.71,28,188
RVNL,closed,2024-03-21,244.5,1,2024-06-26,409.1,2,97
SJVN,closed,2024-03-21,120.7,2,2024-06-26,129.67,3,97
ANGELONE,closed,2024-03-21,261.58,7,2024-09-25,253.9,28,188
ADANIPOWER,closed,2024-03-21,104.85,5,2024-09-25,133.47,13,188
MAHABANK,closed,2024-03-21,58.9,10,2024-09-25,60.18,32,188
BDL,closed,2024-03-21,830.95,15,2024-09-25,1118.45,8,188
NLCINDIA,closed,2024-06-26,241.8,9,2024-09-25,284.5,9,91
HDFCAMC,closed,2024-06-26,2022.18,16,2024-09-25,2235.6,18,91
VOLTAS,closed,2024-06-26,1495.4,17,2024-09-25,1910.85,7,91
GLAXO,closed,2024-06-26,2601.2,19,2024-12-27,2274.45,21,184
KALYANKJIL,closed,2024-03-21,378.25,3,2024-12-27,721.65,5,281
NIACL,closed,2024-03-21,229.8,11,2024-12-27,207.69,43,281
SUNDARMFIN,closed,2024-03-21,4027.5,17,2024-12-27,4371.6,27,281
LLOYDSME,closed,2024-09-25,873.65,20,2024-12-27,1181.8,6,93
LTF,closed,2024-09-25,187.4,23,2025-03-27,155.56,,183
OFSS,closed,2023-09-20,4220.85,17,2025-03-27,7866.25,,554
OIL,closed,2023-12-21,250.9,5,2025-03-27,386.05,,462
PHOENIXLTD,closed,2023-12-21,1097.1,14,2025-03-27,1660.7,14,462
THERMAX,closed,2024-03-21,3859.85,19,2025-03-27,3776.75,30,371
DIXON,closed,2024-06-26,11398.05,7,2025-03-27,13510.8,,274
POLICYBZR,closed,2024-06-26,1345.2,13,2025-03-27,1647.15,,274
UNOMINDA,closed,2024-09-25,1150.35,12,2025-03-27,915.9,,183
APOLLOHOSP,closed,2024-09-25,7133.45,25,2025-03-27,6492.05,26,183
VEDL,closed,2024-12-27,168.95,8,2025-07-01,174.49,,186
PAYTM,closed,2024-12-27,1014.25,12,2025-07-01,930.25,,186
JSWINFRA,closed,2024-12-27,323.0,17,2025-07-01,313.8,,186
FLUOROCHEM,closed,2024-09-25,4253.75,26,2025-07-01,3562.6,24,279
JUBLFOOD,closed,2024-09-25,704.75,30,2025-07-01,709.75,9,279
PETRONET,closed,2024-12-27,340.65,11,2025-07-01,299.95,30,186
HDFCAMC,closed,2024-12-27,2131.55,19,2025-07-01,2571.5,10,186
COCHINSHIP,closed,2025-03-27,1424.95,7,2025-09-30,1789.6,18,187
FEDERALBNK,closed,2025-03-27,197.58,13,2025-09-30,192.93,20,187
SUNDARMFIN,closed,2025-03-27,4507.2,20,2025-09-30,4411.5,30,187
360ONE,closed,2025-03-27,971.4,10,2025-09-30,1024.0,21,187
PAGEIND,closed,2025-03-27,43891.45,16,2025-09-30,40685.0,23,187
IPCALAB,closed,2025-03-27,1470.05,17,2025-09-30,1339.0,29,187
BERGEPAINT,closed,2025-07-01,594.05,17,2025-09-30,515.2,37,91
MPHASIS,closed,2025-07-01,2881.5,18,2026-01-01,2828.6,29,184
APLAPOLLO,closed,2025-07-01,1759.5,22,2026-01-01,1970.0,11,184
FORTIS,closed,2024-12-27,682.1,9,2026-01-01,900.55,,370
COROMANDEL,closed,2025-03-27,1970.45,1,2026-01-01,2263.0,17,280
GVT&D,closed,2025-03-27,1606.85,2,2026-01-01,3164.5,,280
TNTELE,closed,2025-07-01,15.86,5,2026-01-01,10.12,42,184
ABCAPITAL,closed,2025-07-01,280.8,20,2026-01-01,361.95,,184
MRF,closed,2025-07-01,142500.0,21,2026-01-01,151535.0,22,184
KAYNES,closed,2025-09-30,7052.0,5,2026-01-01,3943.5,,93
ADANIPOWER,closed,2025-09-30,144.65,14,2026-04-07,163.36,,189
APOLLOHOSP,closed,2025-09-30,7409.0,17,2026-04-07,7326.5,18,189
GLENMARK,closed,2025-03-27,1519.85,6,2026-04-07,2114.1,10,376
BDL,closed,2025-03-27,1281.65,8,2026-04-07,1235.9,28,376
NAM-INDIA,closed,2025-07-01,807.65,14,2026-04-07,831.0,8,280
BANKINDIA,closed,2025-09-30,123.41,11,2026-07-09,138.53,16,282
LAURUSLABS,closed,2026-01-01,1110.4,3,2026-07-09,1507.4,1,189
VMM,closed,2026-01-01,135.81,13,2026-07-09,116.69,35,189
SCHAEFFLER,closed,2025-09-30,4208.8,15,2026-07-09,4046.1,24,282
AIIL,closed,2026-01-01,627.2,4,2026-07-09,507.5,25,189
MFSL,closed,2026-01-01,1674.0,7,2026-07-09,1576.8,29,189
SAIL,closed,2026-01-01,148.45,12,2026-07-09,165.9,12,189
MCX,closed,2026-04-07,2541.9,1,2026-07-09,2785.4,4,93
HDFCAMC,open,2025-09-30,2766.25,8,,2545.0,,311
HINDCOPPER,open,2026-01-01,522.65,1,,536.1,,218
NATIONALUM,open,2026-01-01,314.6,8,,381.0,,218
FEDERALBNK,open,2026-01-01,266.25,10,,356.25,,218
MAHABANK,open,2026-01-01,63.63,19,,78.28,,218
TATACOMM,open,2026-01-01,1811.5,26,,1755.2,,218
APLAPOLLO,open,2026-04-07,1890.6,14,,1970.0,,122
FACT,open,2026-04-07,790.75,15,,839.4,,122
LINDEINDIA,open,2026-04-07,7096.0,17,,7112.5,,122
MRF,open,2026-04-07,127175.0,19,,134190.0,,122
MOTILALOFS,open,2026-04-07,698.85,20,,870.0,,122
NAM-INDIA,open,2026-07-09,1218.2,5,,1176.0,,29
RBLBANK,open,2026-07-09,362.8,8,,389.8,,29
PHOENIXLTD,open,2026-07-09,2088.0,9,,1895.5,,29
GLENMARK,open,2026-07-09,2267.2,10,,2279.1,,29
OFSS,open,2026-07-09,11134.0,13,,11805.0,,29
APOLLOHOSP,open,2026-07-09,8845.5,14,,8945.0,,29
BIOCON,open,2026-07-09,403.55,17,,426.35,,29
