ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GAIL,closed,2019-02-20,109.9,20,2019-08-28,85.37,40,189
RBLBANK,closed,2018-11-21,554.05,8,2019-08-28,313.85,48,280
WIPRO,closed,2018-11-21,117.81,15,2019-08-28,124.63,21,280
SBIN,closed,2018-11-21,287.05,18,2019-08-28,284.9,25,280
LT,closed,2018-11-21,1402.1,19,2019-08-28,1344.65,28,280
TECHM,closed,2019-02-20,812.4,8,2019-08-28,690.2,24,189
ULTRACEMCO,closed,2019-05-28,4772.95,12,2019-08-28,4119.8,22,92
ADANIPORTS,closed,2019-05-28,412.65,14,2019-08-28,365.95,23,92
ONGC,closed,2019-05-28,175.3,18,2019-08-28,121.2,37,92
PNB,closed,2019-05-28,86.2,20,2019-12-03,62.9,39,189
AXISBANK,closed,2018-05-18,532.9,20,2019-12-03,733.4,21,564
INFY,closed,2019-08-28,802.5,3,2019-12-03,698.35,34,97
POWERGRID,closed,2019-08-28,116.02,13,2020-03-02,103.48,25,187
HDFCBANK,closed,2017-05-15,388.35,19,2020-03-02,589.8,23,1022
RELIANCE,closed,2017-08-11,381.51,11,2020-03-02,649.48,22,934
BAJAJ-AUTO,closed,2019-05-28,2988.0,13,2020-03-02,2792.2,26,279
TCS,closed,2019-08-28,2239.25,5,2020-03-02,2001.3,24,187
SBIN,closed,2019-12-03,336.25,9,2020-03-02,287.4,36,90
ULTRACEMCO,closed,2019-12-03,4211.7,13,2020-03-02,4141.7,30,90
BAJFINANCE,closed,2017-05-15,133.29,1,2020-06-08,250.73,41,1120
TITAN,closed,2018-02-14,813.7,1,2020-06-08,1025.0,25,845
BAJAJFINSV,closed,2018-02-14,518.9,20,2020-06-08,544.1,39,845
ICICIBANK,closed,2018-11-21,356.75,13,2020-06-08,359.8,32,565
KOTAKBANK,closed,2019-05-28,302.2,8,2020-06-08,267.35,29,377
SHRIRAMFIN,closed,2020-03-02,256.72,11,2020-06-08,126.35,45,98
DLF,closed,2020-03-02,203.85,15,2020-09-03,158.65,39,185
BPCL,closed,2019-05-28,200.98,19,2020-09-03,206.7,35,464
HDFCLIFE,closed,2019-08-28,547.7,1,2020-09-03,582.2,22,372
GODREJCP,closed,2019-12-03,715.4,20,2020-09-03,672.3,26,275
ICICIPRULI,closed,2020-03-02,455.5,9,2020-09-03,438.65,32,185
SHREECEM,closed,2020-03-02,23042.0,13,2020-09-03,20429.0,23,185
BHARTIARTL,closed,2019-08-28,345.8,12,2020-12-03,479.9,41,463
DMART,closed,2019-08-28,1553.3,15,2020-12-03,2470.85,25,463
DABUR,closed,2019-08-28,434.8,16,2020-12-03,501.5,33,463
HINDUNILVR,closed,2019-08-28,1798.25,18,2020-12-03,2093.01,36,463
NESTLEIND,closed,2020-03-02,805.5,3,2021-03-04,833.09,49,367
TITAN,closed,2020-09-03,1185.3,19,2021-03-04,1470.5,26,182
ASIANPAINT,closed,2019-08-28,1603.15,6,2021-03-04,2417.1,22,554
BRITANNIA,closed,2020-03-02,2949.1,18,2021-03-04,3501.9,48,367
RELIANCE,closed,2020-06-08,784.75,5,2021-03-04,1087.93,28,269
SUNPHARMA,closed,2020-06-08,489.0,6,2021-03-04,618.95,35,269
BAJAJ-AUTO,closed,2020-06-08,2801.05,15,2021-03-04,3879.05,29,269
MARUTI,closed,2020-06-08,5734.8,20,2021-03-04,7131.6,37,269
TCS,closed,2020-09-03,2299.5,13,2021-03-04,3049.7,24,182
GODREJCP,closed,2020-12-03,712.2,17,2021-03-04,692.35,45,91
HDFCLIFE,closed,2020-12-03,647.95,20,2021-06-09,684.9,40,188
HCLTECH,closed,2018-08-16,498.63,18,2021-06-09,971.3,26,1028
EICHERMOT,closed,2020-06-08,1689.48,12,2021-06-09,2729.05,37,366
M&M,closed,2020-09-03,644.65,5,2021-06-09,804.45,36,279
HDFCBANK,closed,2021-03-04,776.03,20,2021-09-08,788.2,38,188
HINDZINC,closed,2020-09-03,224.75,16,2021-09-08,329.95,21,370
ADANIGREEN,closed,2021-03-04,1184.65,1,2021-09-08,1158.3,47,188
INDUSINDBK,closed,2021-03-04,1091.95,2,2021-09-08,999.6,43,188
AXISBANK,closed,2021-03-04,736.8,16,2021-09-08,794.7,26,188
ONGC,closed,2021-06-09,124.05,13,2021-09-08,118.95,25,91
ASIANPAINT,closed,2021-06-09,2943.55,18,2021-09-08,3336.6,22,91
BAJAJ-AUTO,closed,2021-06-09,4224.5,20,2021-12-10,3344.75,49,184
ADANIPORTS,closed,2020-12-03,435.8,13,2021-12-10,767.7,38,372
ULTRACEMCO,closed,2020-12-03,4893.5,18,2021-12-10,7440.45,33,372
ICICIPRULI,closed,2021-09-08,717.15,14,2021-12-10,578.15,25,93
TCS,closed,2021-09-08,3774.15,19,2021-12-10,3636.8,22,93
JSWSTEEL,closed,2020-06-08,194.95,19,2022-03-11,669.75,38,641
WIPRO,closed,2020-09-03,141.43,8,2022-03-11,293.1,27,554
SBIN,closed,2021-03-04,395.65,7,2022-03-11,470.35,23,372
ICICIBANK,closed,2021-03-04,620.75,15,2022-03-11,677.9,29,372
GODREJCP,closed,2021-09-08,1109.15,11,2022-03-11,709.45,46,184
ASIANPAINT,closed,2021-12-10,3283.15,11,2022-03-11,2932.0,33,91
DIVISLAB,closed,2021-12-10,4506.45,16,2022-06-14,3525.65,43,186
INFY,closed,2020-03-02,741.05,19,2022-06-14,1440.55,24,834
TATASTEEL,closed,2020-06-08,33.36,16,2022-06-14,99.62,42,736
TECHM,closed,2020-09-03,759.55,20,2022-06-14,1030.15,40,649
BAJFINANCE,closed,2021-03-04,548.59,5,2022-06-14,537.58,41,467
LTM,closed,2021-03-04,3924.7,8,2022-06-14,4191.2,36,467
BAJAJFINSV,closed,2021-03-04,1012.99,11,2022-06-14,1133.65,44,467
LT,closed,2021-06-09,1519.3,12,2022-06-14,1544.65,23,370
DMART,closed,2021-09-08,3932.95,9,2022-06-14,3648.3,22,279
HCLTECH,closed,2021-12-10,1162.2,20,2022-09-13,955.4,43,277
HINDALCO,closed,2022-03-11,589.1,2,2022-09-13,436.65,32,186
DLF,closed,2022-03-11,353.75,15,2022-09-13,408.75,31,186
ONGC,closed,2021-12-10,147.55,14,2022-09-13,133.9,37,277
TMPV,closed,2022-03-11,253.42,14,2022-09-13,276.85,35,186
IOC,closed,2022-06-14,73.5,17,2022-12-14,78.15,38,183
KOTAKBANK,closed,2022-06-14,347.94,18,2022-12-14,374.64,30,183
TITAN,closed,2021-06-09,1730.75,19,2022-12-14,2591.1,32,553
SUNPHARMA,closed,2021-09-08,777.45,18,2022-12-14,1000.25,24,462
ADANIGREEN,closed,2022-03-11,1860.05,3,2023-03-15,740.4,49,369
POWERGRID,closed,2022-03-11,159.34,18,2023-03-15,171.23,34,369
RELIANCE,closed,2022-06-14,1314.05,12,2023-03-15,1118.53,44,274
ADANIENSOL,closed,2022-03-11,2307.25,4,2023-03-15,928.35,48,369
ATGL,closed,2022-06-14,2374.7,1,2023-03-15,919.85,50,274
ADANIENT,closed,2022-06-14,2129.43,3,2023-03-15,1782.88,46,274
MARUTI,closed,2022-06-14,7811.65,11,2023-03-15,8474.95,25,274
ADANIPORTS,closed,2022-06-14,704.7,20,2023-03-15,679.35,40,274
AMBUJACEM,closed,2022-09-13,486.5,8,2023-03-15,365.15,35,183
HINDUNILVR,closed,2022-09-13,2544.36,17,2023-03-15,2366.81,21,183
GODREJCP,closed,2022-12-14,887.15,12,2023-06-19,1066.75,,187
BHARTIARTL,closed,2021-09-08,667.85,20,2023-06-19,828.15,26,649
COALINDIA,closed,2022-03-11,181.75,19,2023-06-19,227.15,34,465
SBIN,closed,2022-06-14,448.1,14,2023-06-19,568.85,28,370
ICICIBANK,closed,2022-06-14,685.5,19,2023-06-19,923.15,29,370
HDFCBANK,closed,2022-12-14,831.13,17,2023-06-19,802.08,23,187
GRASIM,closed,2022-12-14,1814.64,18,2023-09-18,1949.7,27,278
HINDALCO,closed,2023-03-15,406.15,18,2023-09-18,484.5,32,187
BAJAJFINSV,closed,2023-03-15,1282.6,19,2023-09-18,1559.95,38,187
AXISBANK,closed,2022-09-13,805.55,12,2023-09-18,1024.75,26,370
BRITANNIA,closed,2023-03-15,4243.1,6,2023-12-20,4954.95,38,280
JSWSTEEL,closed,2023-03-15,679.65,8,2023-12-20,842.25,30,280
ITC,closed,2022-06-14,265.45,9,2023-12-20,451.0,35,554
SUNPHARMA,closed,2023-03-15,951.4,14,2023-12-20,1232.15,28,280
ONGC,closed,2023-06-19,157.8,12,2023-12-20,203.2,21,184
POWERGRID,closed,2023-06-19,182.33,19,2023-12-20,227.15,23,184
MARUTI,closed,2023-06-19,9532.0,20,2023-12-20,10081.2,34,184
LTM,closed,2023-09-18,5513.75,9,2024-03-20,5101.05,40,184
TECHM,closed,2023-09-18,1289.8,14,2024-03-20,1264.3,,184
TATASTEEL,closed,2023-09-18,130.45,18,2024-03-20,145.65,23,184
ULTRACEMCO,closed,2022-12-14,7197.55,15,2024-03-20,9484.55,33,462
NESTLEIND,closed,2022-12-14,1003.18,20,2024-03-20,1275.13,35,462
BANKBARODA,closed,2023-03-15,159.2,1,2024-03-20,249.85,,371
INDUSINDBK,closed,2023-03-15,1044.35,7,2024-03-20,1441.55,,371
TITAN,closed,2023-03-15,2399.1,16,2024-03-20,3590.5,30,371
ADANIENT,closed,2023-12-20,2698.9,8,2024-03-20,2958.34,25,91
HDFCLIFE,closed,2023-12-20,644.1,15,2024-03-20,626.4,41,91
HINDALCO,closed,2023-12-20,548.2,17,2024-03-20,527.85,27,91
AXISBANK,closed,2023-12-20,1110.25,18,2024-06-25,1271.45,29,188
LT,closed,2022-09-13,1991.35,20,2024-06-25,3587.8,30,651
HCLTECH,closed,2023-06-19,1137.55,8,2024-09-24,1775.6,32,463
AMBUJACEM,closed,2023-12-20,490.45,19,2024-09-24,618.3,26,279
NTPC,closed,2022-06-14,151.4,5,2024-12-26,334.65,22,926
IOC,closed,2023-06-19,91.9,4,2024-12-26,137.85,43,556
BAJAJ-AUTO,closed,2023-06-19,4597.35,9,2024-12-26,8878.5,28,556
DLF,closed,2023-06-19,485.35,11,2024-12-26,838.7,30,556
COALINDIA,closed,2023-09-18,281.25,13,2024-12-26,386.6,39,465
ADANIGREEN,closed,2023-12-20,1452.15,1,2024-12-26,1064.25,50,372
ADANIPORTS,closed,2023-12-20,1012.15,10,2024-12-26,1243.95,32,372
ONGC,closed,2024-03-20,263.85,10,2024-12-26,240.25,41,281
TMPV,closed,2024-03-20,569.97,11,2024-12-26,448.97,48,281
LICI,closed,2024-03-20,433.45,18,2025-03-26,393.43,44,371
JIOFIN,closed,2024-06-25,359.05,14,2025-03-26,222.67,49,274
DMART,closed,2024-09-24,5391.45,17,2025-03-26,3945.7,40,183
M&M,closed,2023-03-15,1160.35,17,2025-03-26,2742.25,25,742
PFC,closed,2024-03-20,361.5,1,2025-03-26,410.5,35,371
VBL,closed,2024-03-20,560.06,5,2025-03-26,527.9,37,371
HAL,closed,2024-03-20,2980.5,13,2025-03-26,4128.3,45,371
BEL,closed,2024-03-20,187.45,14,2025-03-26,299.54,21,371
POWERGRID,closed,2024-03-20,264.65,17,2025-03-26,290.85,31,371
HINDZINC,closed,2024-06-25,663.9,4,2025-06-30,450.85,31,370
HINDALCO,closed,2024-12-26,628.75,13,2025-06-30,692.85,,186
ITC,closed,2024-12-26,476.95,17,2025-06-30,416.45,42,186
LTM,closed,2024-12-26,5752.35,19,2025-06-30,5317.0,37,186
SUNPHARMA,closed,2024-03-20,1549.35,12,2025-06-30,1675.7,30,467
INFY,closed,2024-12-26,1907.4,9,2025-06-30,1601.8,36,186
HCLTECH,closed,2024-12-26,1900.75,11,2025-06-30,1728.6,22,186
TRENT,closed,2025-03-26,3547.97,17,2025-09-29,3153.67,50,187
NTPC,closed,2025-03-26,354.65,19,2025-09-29,340.95,28,187
ICICIBANK,closed,2024-09-24,1318.6,20,2025-09-29,1348.1,24,370
WIPRO,closed,2024-12-26,305.05,8,2025-09-29,239.64,45,277
ULTRACEMCO,closed,2024-12-26,11460.65,10,2025-12-31,11784.0,30,370
DIVISLAB,closed,2025-03-26,5839.2,1,2025-12-31,6392.5,25,280
HDFCBANK,closed,2024-12-26,895.38,7,2025-12-31,991.2,23,370
JSWSTEEL,closed,2024-12-26,914.45,16,2025-12-31,1164.8,22,370
GRASIM,closed,2024-12-26,2482.05,18,2025-12-31,2829.0,24,370
BAJAJFINSV,closed,2025-03-26,1943.4,4,2025-12-31,2039.9,28,280
KOTAKBANK,closed,2025-03-26,428.98,5,2025-12-31,440.22,31,280
INDIGO,closed,2025-03-26,5025.15,6,2026-04-06,4312.5,46,376
HAL,closed,2025-06-30,4869.8,8,2026-04-06,3752.1,40,280
HINDUNILVR,closed,2025-09-29,2457.11,19,2026-04-06,2084.8,26,189
BHARTIARTL,closed,2024-03-20,1231.8,15,2026-04-06,1792.8,31,747
BAJFINANCE,closed,2025-03-26,886.61,2,2026-04-06,850.85,29,376
ETERNAL,closed,2025-03-26,203.29,16,2026-04-06,232.2,32,376
TECHM,closed,2025-03-26,1416.3,18,2026-04-06,1449.5,,376
M&M,closed,2025-06-30,3183.2,12,2026-04-06,3021.6,24,280
RELIANCE,closed,2025-06-30,1500.6,17,2026-04-06,1304.7,33,280
ADANIPORTS,closed,2025-06-30,1450.2,18,2026-04-06,1387.1,23,280
IOC,closed,2025-09-29,149.31,17,2026-07-08,137.63,32,282
JIOFIN,closed,2025-12-31,294.95,7,2026-07-08,229.99,44,189
LTM,closed,2025-12-31,6063.5,8,2026-07-08,3794.0,46,189
MARUTI,closed,2025-03-26,11734.3,20,2026-07-08,13951.0,40,469
BEL,open,2025-06-30,421.5,1,,391.5,,400
SBIN,open,2025-06-30,820.35,16,,1042.7,,400
TATASTEEL,open,2025-06-30,159.76,19,,190.95,,400
DMART,open,2025-09-29,4529.9,5,,4023.0,,309
HINDZINC,open,2025-12-31,612.45,2,,562.9,,216
TITAN,open,2025-12-31,4051.5,6,,4935.0,,216
ASIANPAINT,open,2025-12-31,2769.5,14,,2775.0,,216
LT,open,2025-12-31,4083.5,15,,3990.0,,216
BAJAJ-AUTO,open,2025-12-31,9343.0,16,,11600.0,,216
AXISBANK,open,2025-12-31,1269.4,17,,1261.8,,216
ADANIPOWER,open,2026-04-06,163.26,1,,209.95,,120
HINDALCO,open,2026-04-06,927.45,2,,1020.0,,120
SHRIRAMFIN,open,2026-04-06,928.0,3,,1087.3,,120
TVSMOTOR,open,2026-04-06,3487.8,6,,4360.0,,120
COALINDIA,open,2026-04-06,459.55,7,,417.6,,120
EICHERMOT,open,2026-04-06,6596.0,9,,7935.0,,120
ONGC,open,2026-04-06,281.85,10,,242.0,,120
JSWSTEEL,open,2026-04-06,1133.6,12,,1300.0,,120
NTPC,open,2026-04-06,366.1,13,,343.65,,120
SUNPHARMA,open,2026-04-06,1694.6,20,,1964.0,,120
ADANIPORTS,open,2026-07-08,1791.7,4,,1706.7,,27
NESTLEIND,open,2026-07-08,1450.5,6,,1520.0,,27
ADANIENT,open,2026-07-08,3046.9,7,,3050.0,,27
GRASIM,open,2026-07-08,3134.8,12,,3138.0,,27
