ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
VINDHYATEL,closed,2019-02-21,1419.95,15,2019-08-29,800.55,181,189
DCMSHRIRAM,closed,2019-05-29,551.1,3,2019-08-29,388.0,41,92
CGCL,closed,2019-05-29,44.9,4,2019-08-29,35.91,1,92
NAUKRI,closed,2019-05-29,409.98,8,2019-08-29,400.48,9,92
JUSTDIAL,closed,2019-05-29,690.4,9,2019-08-29,699.7,18,92
GMMPFAUDLR,closed,2019-05-29,455.12,10,2019-12-04,547.65,15,189
ADANIPOWER,closed,2018-11-22,9.51,8,2019-12-04,12.36,31,377
BALRAMCHIN,closed,2019-05-29,152.3,2,2019-12-04,160.35,16,189
HATHWAY,closed,2019-08-29,32.5,4,2019-12-04,20.4,183,97
DEN,closed,2019-08-29,88.7,6,2019-12-04,39.05,217,97
BRIGADE,closed,2019-08-29,149.89,7,2019-12-04,152.59,14,97
JBCHEPHARM,closed,2019-08-29,175.7069428397772,15,2019-12-04,188.94322182293286,25,97
NEWGEN,closed,2019-08-29,142.43,19,2020-03-03,99.6,,187
SOBHA,closed,2019-08-29,523.41,21,2020-03-03,310.79,177,187
TIINDIA,closed,2019-05-29,395.0,6,2020-03-03,527.8,,279
JKCEMENT,closed,2019-08-29,1054.4,11,2020-03-03,1396.25,,187
AAVAS,closed,2019-12-04,1837.55,1,2020-03-03,1918.2,,90
LALPATHLAB,closed,2019-12-04,838.05,3,2020-03-03,838.28,20,90
ASTRAZEN,closed,2019-12-04,2745.05,4,2020-03-03,2659.65,39,90
NAUKRI,closed,2019-12-04,489.2,5,2020-03-03,557.76,,90
TIMKEN,closed,2019-12-04,867.55,6,2020-03-03,973.1,,90
FINEORG,closed,2019-12-04,1867.2,11,2020-06-09,1968.6,21,188
VAKRANGEE,closed,2019-12-04,40.85,13,2020-06-09,31.45,140,188
DEEPAKNTR,closed,2020-03-03,532.95,2,2020-06-09,482.6,12,98
MCX,closed,2020-03-03,263.66,9,2020-06-09,238.67,16,98
GRANULES,closed,2020-03-03,165.4,11,2020-06-09,181.0,9,98
JBCHEPHARM,closed,2020-03-03,264.9738478057988,12,2020-06-09,323.3265182421928,5,98
BRIGADE,closed,2020-03-03,167.78,16,2020-09-04,123.42,185,185
DIXON,closed,2019-12-04,696.67,8,2020-09-04,1717.3,7,275
MIDHANI,closed,2020-03-03,248.4,4,2020-09-04,208.8,34,185
VAIBHAVGBL,closed,2020-03-03,210.95,15,2020-09-04,332.57,25,185
NAVINFLUOR,closed,2020-06-09,1546.5,3,2020-09-04,1999.3,9,87
ASTRAZEN,closed,2020-06-09,3411.6,6,2020-09-04,3869.0,21,87
RALLIS,closed,2020-06-09,240.25,10,2020-09-04,307.0,22,87
DHANUKA,closed,2020-06-09,593.8,11,2020-09-04,772.05,13,87
LALPATHLAB,closed,2020-06-09,795.08,13,2020-12-04,1118.58,72,178
METROPOLIS,closed,2020-06-09,361.63,14,2020-12-04,498.76,58,178
GMMPFAUDLR,closed,2020-03-03,1012.22,1,2020-12-04,1263.07,19,276
GRANULES,closed,2020-09-04,346.65,2,2020-12-04,422.05,4,91
AFFLE,closed,2020-09-04,545.2,6,2020-12-04,771.68,9,91
ALEMBICLTD,closed,2020-09-04,92.8,10,2021-03-05,100.6,54,182
SOLARA,closed,2020-03-03,584.14,17,2021-03-05,1180.03,60,367
LAURUSLABS,closed,2020-09-04,236.49,4,2021-03-05,351.05,,182
INDIAMART,closed,2020-09-04,2046.4,5,2021-03-05,4033.23,,182
DEEPAKNTR,closed,2020-09-04,732.45,11,2021-03-05,1581.8,,182
BSOFT,closed,2020-09-04,167.9,12,2021-03-05,233.75,27,182
CDSL,closed,2020-09-04,232.45,15,2021-03-05,299.95,40,182
CGPOWER,closed,2020-12-04,50.0,2,2021-03-05,61.7,2,91
APLAPOLLO,closed,2020-12-04,370.86,16,2021-03-05,670.4,,91
VIYASH,closed,2020-12-04,160.0,18,2021-06-10,272.55,44,188
RAMCOSYS,closed,2021-03-05,585.3,5,2021-06-10,546.15,5,97
INTELLECT,closed,2021-03-05,460.6,7,2021-06-10,764.1,3,97
FACT,closed,2021-03-05,126.95,8,2021-06-10,127.85,50,97
VAIBHAVGBL,closed,2021-03-05,751.48,11,2021-06-10,802.85,36,97
IOLCP,closed,2021-03-05,132.26,16,2021-09-09,110.43,239,188
SCI,closed,2021-03-05,128.95,18,2021-09-09,110.3,105,188
ALKYLAMINE,closed,2020-12-04,1586.24,3,2021-09-09,4140.55,26,279
HINDCOPPER,closed,2021-03-05,142.1,4,2021-09-09,115.9,24,188
BEPL,closed,2021-03-05,92.43,12,2021-09-09,119.63,30,188
PRAJIND,closed,2021-06-10,385.2,8,2021-09-09,359.7,2,91
FSL,closed,2021-06-10,170.1,11,2021-09-09,191.4,29,91
ICIL,closed,2021-06-10,173.55,13,2021-09-09,264.3,14,91
HIKAL,closed,2021-06-10,479.25,18,2021-09-09,660.5,7,91
ADANIPOWER,closed,2021-06-10,30.82,19,2021-12-13,20.75,99,186
MASTEK,closed,2021-03-05,1213.45,19,2021-12-13,2783.3,23,283
BALAMINES,closed,2021-06-10,2699.0,6,2021-12-13,3220.5,15,186
KPRMILL,closed,2021-09-09,456.14,6,2021-12-13,544.15,13,95
HGS,closed,2021-09-09,1417.1,10,2021-12-13,1514.15,14,95
CARBORUNIV,closed,2021-09-09,913.7,15,2022-03-14,805.9,,186
TEJASNET,closed,2021-09-09,449.7,1,2022-03-14,390.0,36,186
POONAWALLA,closed,2021-09-09,180.2,3,2022-03-14,239.3,,186
BORORENEW,closed,2021-09-09,308.45,9,2022-03-14,600.65,28,186
TRIDENT,closed,2021-09-09,25.5,11,2022-03-14,55.6,,186
KPITTECH,closed,2021-09-09,329.55,12,2022-03-14,565.5,,186
HFCL,closed,2021-12-13,87.4,5,2022-03-14,73.95,14,91
FLUOROCHEM,closed,2021-12-13,2402.6,6,2022-03-14,2764.0,,91
IEX,closed,2021-12-13,284.95,7,2022-03-14,219.5,,91
HAPPSTMNDS,closed,2021-12-13,1287.05,8,2022-06-15,875.75,,184
CGPOWER,closed,2021-12-13,173.35,10,2022-06-15,171.1,,184
GLOBUSSPR,closed,2022-03-14,1368.5,2,2022-06-15,987.8,3,93
ANGELONE,closed,2022-03-14,128.77,4,2022-06-15,126.6,41,93
OLECTRA,closed,2022-03-14,690.15,6,2022-06-15,604.25,2,93
RENUKA,closed,2022-03-14,38.95,7,2022-06-15,49.4,8,93
TRIVENI,closed,2022-03-14,323.7630565913842,8,2022-06-15,250.19158055479397,52,93
PRIVISCL,closed,2022-03-14,1877.95,10,2022-06-15,1186.9,76,93
JBMA,closed,2022-03-14,231.83,13,2022-09-14,199.83,8,184
GREENPANEL,closed,2022-03-14,546.55,9,2022-09-14,441.95,39,184
MRPL,closed,2022-06-15,102.95,10,2022-09-14,72.0,31,91
KEI,closed,2022-06-15,1258.65,13,2022-09-14,1522.15,15,91
ESABINDIA,closed,2022-06-15,3302.55,14,2022-09-14,3512.1,33,91
POWERINDIA,closed,2022-06-15,3289.65,16,2022-09-14,3552.95,36,91
GUJALKALI,closed,2022-06-15,719.95,19,2022-12-15,766.55,88,183
MANINFRA,closed,2022-03-14,104.2,5,2022-12-15,79.95,170,276
DEEPAKFERT,closed,2022-03-14,565.9,12,2022-12-15,811.7,7,276
FINEORG,closed,2022-06-15,5018.75,20,2022-12-15,5793.0,25,183
ADANIPOWER,closed,2022-09-14,76.91,1,2022-12-15,63.09,2,92
GNFC,closed,2022-09-14,777.95,4,2022-12-15,599.3,38,92
BDL,closed,2022-09-14,432.5,7,2022-12-15,469.98,3,92
TATAINVEST,closed,2022-09-14,262.13,12,2023-03-16,193.1,31,183
JINDWORLD,closed,2022-06-15,55.69,1,2023-03-16,60.12,119,274
TIMKEN,closed,2022-06-15,2443.0,15,2023-03-16,2846.2,,274
SWANCORP,closed,2022-12-15,283.8,5,2023-03-16,246.8,42,91
FACT,closed,2022-12-15,223.8,10,2023-03-16,210.0,,91
RCF,closed,2022-12-15,140.9,11,2023-03-16,97.85,69,91
RENUKA,closed,2022-12-15,57.5,12,2023-03-16,44.7,78,91
COCHINSHIP,closed,2022-12-15,307.7,13,2023-06-20,297.83,26,187
HNDFDS,closed,2022-12-15,699.4,15,2023-06-20,544.9,62,187
INGERRAND,closed,2022-09-14,2044.2,9,2023-06-20,2891.4,25,279
APARINDS,closed,2023-03-16,2208.3,1,2023-06-20,3040.9,2,96
KIRLFER,closed,2023-03-16,443.10069281280965,4,2023-06-20,476.968890614435,12,96
FINCABLES,closed,2023-03-16,776.15,6,2023-06-20,838.6,13,96
SHOPERSTOP,closed,2023-03-16,644.1,13,2023-06-20,799.85,38,96
KSB,closed,2023-03-16,397.18,15,2023-06-20,432.87,53,96
ELGIEQUIP,closed,2023-03-16,478.9,19,2023-09-20,506.75,198,188
TRITURBINE,closed,2023-03-16,299.5,18,2023-09-20,435.0,21,188
KIRLOSENG,closed,2023-06-20,418.85,3,2023-09-20,488.95,22,92
RKFORGE,closed,2023-06-20,458.95,4,2023-09-20,653.75,7,92
CIEINDIA,closed,2023-06-20,511.25,8,2023-09-20,491.3,30,92
CEATLTD,closed,2023-06-20,2053.4,15,2023-09-20,2115.65,54,92
J&KBANK,closed,2023-06-20,58.5,17,2023-12-21,123.35,25,184
KALYANKJIL,closed,2022-12-15,118.95,18,2023-12-21,327.2,11,371
NCC,closed,2023-03-16,101.75,16,2023-12-21,163.35,45,280
GRSE,closed,2023-06-20,593.05,6,2023-12-21,817.05,65,184
USHAMART,closed,2023-06-20,275.85,10,2023-12-21,302.75,21,184
COCHINSHIP,closed,2023-09-20,533.08,8,2023-12-21,650.2,26,92
SJVN,closed,2023-09-20,81.75,9,2024-03-21,120.7,,183
GLENMARK,closed,2023-09-20,856.6,16,2024-03-21,946.7,,183
IRCON,closed,2023-06-20,86.8,11,2024-03-21,216.05,7,275
RVNL,closed,2023-09-20,163.45,1,2024-03-21,244.5,,183
APARINDS,closed,2023-09-20,5451.1,2,2024-03-21,6207.3,,183
KAYNES,closed,2023-12-21,2737.7,2,2024-03-21,2712.2,24,91
SUZLON,closed,2023-12-21,37.1,4,2024-03-21,37.3,,91
ZENSARTECH,closed,2023-12-21,624.9,7,2024-03-21,591.2,56,91
CYIENT,closed,2023-12-21,2323.3,8,2024-03-21,1986.8,,91
SONATSOFTW,closed,2023-12-21,745.05,10,2024-03-21,749.05,87,91
GMDCLTD,closed,2023-12-21,404.45,13,2024-06-26,401.2,36,188
MAHSEAMLES,closed,2023-12-21,928.2,15,2024-06-26,656.6,147,188
BSE,closed,2024-03-21,747.7,2,2024-06-26,847.03,4,97
INOXWIND,closed,2024-03-21,115.48,3,2024-06-26,140.65,14,97
HBLENGINE,closed,2024-03-21,454.85,4,2024-06-26,498.65,16,97
ACE,closed,2024-03-21,1408.35,8,2024-06-26,1504.8,17,97
MRPL,closed,2024-03-21,217.95,10,2024-06-26,218.57,24,97
HSCL,closed,2024-03-21,315.3,13,2024-06-26,393.4,23,97
RAILTEL,closed,2024-03-21,358.05,14,2024-06-26,468.9,11,97
CHENNPETRO,closed,2024-03-21,865.4,15,2024-09-25,927.55,73,188
JWL,closed,2024-06-26,678.15,5,2024-09-25,531.45,80,91
TITAGARH,closed,2024-06-26,1764.0,10,2024-09-25,1276.25,81,91
GRSE,closed,2024-06-26,2087.5,13,2024-09-25,1718.85,49,91
KIRLOSENG,closed,2024-06-26,1398.95,15,2024-09-25,1213.65,25,91
JPPOWER,closed,2024-06-26,19.69,18,2024-09-25,17.62,71,91
PTCIL,closed,2024-06-26,13250.55,19,2024-09-25,13268.4,30,91
WOCKPHARMA,closed,2024-06-26,651.4,25,2024-09-25,1010.05,2,91
GVT&D,closed,2024-03-21,872.6,1,2024-12-27,2047.35,1,281
COCHINSHIP,closed,2024-03-21,895.85,5,2024-12-27,1539.05,8,281
ABREL,closed,2024-06-26,2270.9,27,2024-12-27,2503.55,21,184
MCX,closed,2024-09-25,1155.67,5,2024-12-27,1268.24,25,93
PCBL,closed,2024-09-25,531.65,8,2024-12-27,462.65,32,93
BSE,closed,2024-09-25,1279.28,10,2024-12-27,1759.5,11,93
NEWGEN,closed,2024-09-25,1304.25,14,2024-12-27,1621.65,10,93
NBCC,closed,2024-09-25,114.87,16,2025-03-27,82.71,114,183
JUBLPHARMA,closed,2024-09-25,1211.4,18,2025-03-27,888.7,40,183
HSCL,closed,2024-09-25,660.1,17,2025-03-27,429.65,61,183
MOTILALOFS,closed,2024-12-27,910.4,4,2025-03-27,624.8,,90
AMBER,closed,2024-12-27,7442.95,7,2025-03-27,7131.3,13,90
PTCIL,closed,2024-12-27,13530.8,9,2025-03-27,14940.3,19,90
TECHNOE,closed,2024-12-27,1559.75,15,2025-03-27,1015.95,44,90
CAPLIPOINT,closed,2024-12-27,2600.15,23,2025-03-27,2010.1,37,90
CDSL,closed,2024-12-27,1777.55,26,2025-03-27,1187.7,,90
SARDAEN,closed,2024-12-27,478.3,29,2025-03-27,506.55,4,90
GRSE,closed,2024-12-27,1695.8,19,2025-07-01,2983.2,39,186
TARIL,closed,2025-03-27,512.6,3,2025-07-01,471.3,50,96
WOCKPHARMA,closed,2025-03-27,1409.2,5,2025-07-01,1677.4,3,96
GRWRHITECH,closed,2025-03-27,3931.45,9,2025-07-01,4138.2,12,96
AEGISLOG,closed,2025-03-27,902.6,10,2025-07-01,744.55,152,96
GRAVITA,closed,2025-03-27,1874.0,12,2025-07-01,1847.5,57,96
BSE,closed,2025-03-27,1561.45,14,2025-07-01,2775.1,1,96
NAVA,closed,2025-03-27,495.35,15,2025-09-30,650.95,40,187
RPOWER,closed,2024-12-27,43.16,31,2025-09-30,44.36,50,277
PGEL,closed,2025-03-27,927.05,1,2025-09-30,502.3,171,187
PCJEWELLER,closed,2025-03-27,13.72,6,2025-09-30,12.34,145,187
DEEPAKFERT,closed,2025-07-01,1743.5,4,2025-09-30,1501.9,13,91
KFINTECH,closed,2025-07-01,1333.8,8,2025-09-30,1051.7,77,91
JMFINANCIL,closed,2025-07-01,158.71,9,2025-09-30,159.7,37,91
SARDAEN,closed,2025-07-01,437.2,10,2025-09-30,539.4,29,91
LTFOODS,closed,2025-07-01,475.95,11,2025-09-30,405.6,74,91
COFORGE,closed,2025-07-01,1922.5,14,2026-01-01,1655.8,,184
NH,closed,2025-07-01,2094.0,15,2026-01-01,1934.4,,184
AMBER,closed,2025-09-30,8089.0,1,2026-01-01,6447.5,150,93
GMDCLTD,closed,2025-09-30,599.05,3,2026-01-01,599.5,5,93
CHOICEIN,closed,2025-09-30,767.5,4,2026-01-01,838.2,15,93
REDINGTON,closed,2025-09-30,283.43,6,2026-01-01,274.95,29,93
WOCKPHARMA,closed,2025-09-30,1516.0,7,2026-01-01,1422.9,104,93
TARIL,closed,2025-09-30,486.5,8,2026-01-01,307.9,,93
GRSE,closed,2025-09-30,2529.1,10,2026-01-01,2442.1,23,93
ABDL,closed,2025-09-30,507.7,11,2026-01-01,601.15,26,93
RBLBANK,closed,2025-09-30,277.25,19,2026-04-07,312.6,,189
USHAMART,closed,2025-09-30,459.35,20,2026-04-07,405.5,63,189
GABRIEL,closed,2026-01-01,1038.9,3,2026-04-07,889.45,24,96
SANDUMA,closed,2026-01-01,244.44,7,2026-04-07,184.15,50,96
MANAPPURAM,closed,2026-01-01,314.1,9,2026-04-07,256.05,76,96
IIFL,closed,2026-01-01,620.45,17,2026-04-07,428.4,52,96
CREDITACC,closed,2026-01-01,1259.1,18,2026-04-07,1222.7,57,96
PARADEEP,closed,2026-01-01,164.88,20,2026-07-09,143.26,138,189
FORCEMOT,closed,2026-01-01,20860.0,1,2026-07-09,18167.0,60,189
LUMAXTECH,closed,2026-01-01,1616.6,2,2026-07-09,1495.4,51,189
PFOCUS,closed,2026-01-01,229.32,10,2026-07-09,244.47,20,189
GALLANTT,closed,2026-01-01,538.8,14,2026-07-09,662.8,57,189
CCL,closed,2026-04-07,1146.1,7,2026-07-09,1209.2,35,93
ACUTAAS,closed,2026-04-07,2214.0,10,2026-07-09,3458.8,2,93
PRIVISCL,closed,2026-04-07,2978.2,11,2026-07-09,3621.3,24,93
KIRLOSENG,open,2026-04-07,1398.3,9,,2161.7,,122
ANANDRATHI,open,2026-04-07,1646.3,14,,2101.5,,122
DELHIVERY,open,2026-04-07,442.0,15,,473.3,,122
ATHERENERG,open,2026-07-09,1218.4,1,,1481.5,,29
SYRMA,open,2026-07-09,1441.0,4,,1424.7,,29
NETWEB,open,2026-07-09,4286.5,5,,4939.2,,29
BELRISE,open,2026-07-09,228.84,7,,248.21,,29
TDPOWERSYS,open,2026-07-09,1090.0,8,,1260.9,,29
AETHER,open,2026-07-09,1485.8,10,,1591.6,,29
GRANULES,open,2026-07-09,882.05,11,,873.85,,29
SCHNEIDER,open,2026-07-09,1485.2,12,,1354.8,,29
