ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
EXIDEIND,closed,2008-04-15,63.62635893434413,12,2008-05-15,65.82188546762033,11,30
BHARATFORG,closed,2008-04-23,131.91632938874355,33,2008-05-23,123.27008640100618,38,30
PHOENIXLTD,closed,2008-04-30,193.34632111570937,26,2008-05-23,175.4966799818062,32,23
BLUESTARCO,closed,2008-05-08,207.80465163123077,7,2008-05-30,195.39840377264983,5,22
FEDERALBNK,closed,2008-05-08,24.341559803211418,31,2008-05-30,21.300686437254452,37,22
BFUTILITIE,closed,2008-05-15,1890.65,31,2008-05-30,1849.15,29,15
ALLCARGO,closed,2008-05-08,66.85159281822958,40,2008-06-06,59.13811277010191,40,29
M&MFIN,closed,2008-05-23,53.62570159632088,20,2008-06-06,49.99976447770843,19,14
THOMASCOOK,closed,2008-04-07,94.94170045959639,8,2008-06-06,91.29578150058751,12,60
VOLTAS,closed,2008-04-30,190.03884826445156,5,2008-06-06,143.29742053534937,10,37
UNITDSPR,closed,2008-04-30,62.38085789160386,10,2008-06-06,58.991586694278176,14,37
HCL-INSYS,closed,2008-04-30,178.4038311064167,18,2008-06-06,145.48009333283946,24,37
EXIDEIND,closed,2008-05-23,66.26099077427557,11,2008-06-13,65.07540644630642,9,21
LUPIN,closed,2008-06-06,125.06355512447095,30,2008-06-20,132.78126757860818,20,14
PHOENIXLTD,closed,2008-06-06,149.51553566468053,35,2008-06-20,114.78310895829394,41,14
FEDERALBNK,closed,2008-06-06,20.1057106416867,39,2008-06-20,19.35277873797531,39,14
CONCOR,closed,2008-04-07,121.52380302155095,32,2008-06-20,110.04268096016294,36,74
NECLIFE,closed,2008-04-23,250.25,16,2008-06-20,276.55,2,58
TORNTPOWER,closed,2008-05-15,99.71990162648413,6,2008-06-20,78.68289535242855,6,36
JISLJALEQS,closed,2008-05-15,128.64000000000001,15,2008-06-20,101.44,19,36
CUMMINSIND,closed,2008-05-30,182.24068933214602,26,2008-06-27,141.62318458982026,36,28
THERMAX,closed,2008-06-06,418.7653142942308,31,2008-06-27,361.0846747473481,31,21
BLUESTARCO,closed,2008-06-20,188.91543966609814,4,2008-06-27,182.52575561863355,3,7
THOMASCOOK,closed,2008-06-20,88.73378439425693,8,2008-07-04,68.58269176946455,7,14
HCL-INSYS,closed,2008-06-20,124.64623758722887,37,2008-07-04,112.69019189167507,31,14
CHENNPETRO,closed,2008-05-30,267.2206964674836,16,2008-07-04,224.19062420429006,9,35
BIOCON,closed,2008-06-06,36.81425191045385,23,2008-07-04,30.200817356727246,23,28
BFUTILITIE,closed,2008-06-20,1538.1,25,2008-07-11,1385.2,29,21
TANLA,closed,2008-06-27,214.91221850393947,12,2008-07-11,209.0762401566342,14,14
BHARATFORG,closed,2008-06-27,108.77818298711219,29,2008-07-18,110.04511319354158,23,21
NECLIFE,closed,2008-07-04,287.35,2,2008-07-18,306.0,4,14
CONCOR,closed,2008-07-04,107.02096233173627,34,2008-07-18,108.66212885952976,31,14
CESC,closed,2008-05-15,33.184185697013184,20,2008-07-18,23.175769862947906,29,64
J&KBANK,closed,2008-06-06,53.440005135177735,27,2008-07-18,40.07032502891255,32,42
ALLCARGO,closed,2008-06-20,71.35935915276212,28,2008-07-25,68.54039374241574,28,35
BLUESTARCO,closed,2008-07-04,166.06182518976482,3,2008-07-25,168.39382666694172,2,21
BIOCON,closed,2008-07-11,31.75809704280451,23,2008-07-25,29.45220218629936,27,14
CGPOWER,closed,2008-06-27,22.91042794279543,22,2008-07-25,24.215063745701375,21,28
GSPL,closed,2008-07-18,53.578497489336854,11,2008-07-25,54.036825098313216,12,7
PETRONET,closed,2008-07-18,20.01834492077794,15,2008-08-01,22.10846914292937,18,14
M&MFIN,closed,2008-07-18,46.99405344517444,16,2008-08-01,47.55702789253794,15,14
BFUTILITIE,closed,2008-07-18,1767.95,17,2008-08-01,2090.15,29,14
FORTIS,closed,2008-05-15,77.67770316081474,40,2008-08-01,66.31144499862525,38,78
EXIDEIND,closed,2008-06-20,62.6603272597026,7,2008-08-08,63.362895750350994,9,49
NECLIFE,closed,2008-07-25,311.55,5,2008-08-08,328.15,5,14
CUMMINSIND,closed,2008-07-25,173.4776394823634,33,2008-08-08,187.49851924201556,35,14
WALCHANNAG,closed,2008-06-20,297.3408835838063,5,2008-08-08,263.6731976693868,11,49
CHENNPETRO,closed,2008-07-18,240.77101902130036,12,2008-08-18,226.79611481839166,15,31
BHARATFORG,closed,2008-07-25,108.64482191275121,26,2008-08-18,116.7353937573178,22,24
TORNTPOWER,closed,2008-07-04,68.57614856596057,6,2008-08-18,84.97153779734197,6,45
RCF,closed,2008-07-25,57.93273652399512,6,2008-08-18,56.7368772838209,5,24
THOMASCOOK,closed,2008-08-01,91.8870116020484,5,2008-08-18,79.6189869967347,8,17
BFUTILITIE,closed,2008-08-08,2413.7,17,2008-08-25,2161.3,12,17
M&MFIN,closed,2008-08-08,46.57420809459826,20,2008-08-25,46.56466615481244,16,17
THERMAX,closed,2008-08-08,459.1707958560153,38,2008-08-25,474.31680271689976,36,17
TITAN,closed,2008-05-30,57.27051256504724,22,2008-08-25,60.07503397658924,14,87
GMDCLTD,closed,2008-06-13,129.55998330111674,2,2008-08-25,112.40119638301219,7,73
PETRONET,closed,2008-08-18,21.89224939581026,23,2008-09-01,21.261608466712843,22,14
BIOCON,closed,2008-08-18,31.93424178878755,29,2008-09-01,32.11839311413344,28,14
J&KBANK,closed,2008-08-18,44.78928869576355,35,2008-09-01,43.09011763978712,38,14
ADSL,closed,2008-08-01,825.7888564573793,2,2008-09-01,705.460736142119,2,31
EXIDEIND,closed,2008-08-18,62.74814832103365,7,2008-09-01,61.7382061157266,12,14
CGPOWER,closed,2008-08-25,26.195040434817464,27,2008-09-09,27.00340301073566,28,15
HCL-INSYS,closed,2008-08-25,106.62294482228955,39,2008-09-09,97.92358321545004,43,15
THOMASCOOK,closed,2008-08-25,87.30497831572642,4,2008-09-09,89.32501449571784,5,15
GSPL,closed,2008-09-01,59.03259603615558,13,2008-09-09,53.99099233741558,24,8
M&MFIN,closed,2008-09-01,46.86046628817293,14,2008-09-09,46.75550495052888,13,8
UNITDSPR,closed,2008-09-01,52.673627598804664,25,2008-09-16,50.951784547869714,33,15
GLAXO,closed,2008-04-07,384.7926329452127,35,2008-09-16,458.2065026372279,12,162
JISLJALEQS,closed,2008-08-01,106.72000000000001,17,2008-09-16,80.97000000000001,22,46
NECLIFE,closed,2008-08-25,359.8,3,2008-09-16,334.4,3,22
RCF,closed,2008-09-01,53.14929956329827,11,2008-09-23,44.60112055020113,16,22
WALCHANNAG,closed,2008-09-09,288.4963971534581,11,2008-09-23,231.61804243011372,37,14
JINDALSAW,closed,2008-09-09,59.28281030099572,20,2008-09-23,59.46934228670722,14,14
VOLTAS,closed,2008-08-18,130.2613701718776,21,2008-09-23,113.6565151461626,31,36
TORNTPOWER,closed,2008-08-25,84.74694342430935,5,2008-09-23,74.82735861536854,6,29
CONCOR,closed,2008-09-01,122.90435512218417,34,2008-09-23,122.27747177036602,24,22
BFUTILITIE,closed,2008-09-09,2140.35,14,2008-09-23,1517.3,34,14
BHARATFORG,closed,2008-09-09,118.62467564409846,21,2008-09-30,82.0392875777342,30,21
GSPL,closed,2008-09-16,49.49938176944722,17,2008-09-30,42.120307264927774,23,14
ALLCARGO,closed,2008-08-01,71.84064593013834,26,2008-09-30,69.50296729716817,12,60
PETRONET,closed,2008-09-23,19.387703991680524,22,2008-10-08,14.901144238958915,31,15
GESHIP,closed,2008-04-30,305.50083643777594,11,2008-10-08,177.9089035032404,14,161
FORTIS,closed,2008-08-08,68.74352643944309,37,2008-10-08,53.80359758870492,16,61
PRAKASH,closed,2008-09-16,122.57610653496393,4,2008-10-16,59.93976340401362,24,30
TITAN,closed,2008-09-16,55.48096080720616,25,2008-10-16,41.66960341426166,22,30
LUPIN,closed,2008-07-11,134.61193595100028,16,2008-10-16,125.90180853709259,3,97
SPARC,closed,2008-07-25,76.65,25,2008-10-23,47.95,22,90
J&KBANK,closed,2008-10-08,36.117063761969916,23,2008-10-23,35.4546021350829,18,15
UNITDSPR,closed,2008-10-08,36.86221104981283,29,2008-10-23,32.244717721346184,26,15
BLUESTARCO,closed,2008-09-23,151.58009601649647,11,2008-10-23,100.18278345951829,11,30
BIOCON,closed,2008-09-23,29.62434364260096,21,2008-10-23,19.512033907302303,25,30
CGPOWER,closed,2008-09-23,24.552734188806447,23,2008-10-23,16.837476185739114,24,30
CUMMINSIND,closed,2008-09-23,190.29654568527948,26,2008-10-23,139.59384672987053,20,30
M&MFIN,closed,2008-09-30,49.57991912713225,6,2008-10-23,37.97692034757244,4,23
RCF,closed,2008-09-30,44.025336471598735,16,2008-10-31,27.991964436670422,12,31
JISLJALEQS,closed,2008-10-16,56.73,27,2008-10-31,60.11000000000001,15,15
EXIDEIND,closed,2008-09-16,56.029837129208495,11,2008-10-31,43.33969376687209,5,45
CHENNPETRO,closed,2008-09-23,188.46382108668442,18,2008-10-31,95.17936167574278,23,38
NECLIFE,closed,2008-10-08,238.2,6,2008-10-31,150.05,9,23
GLAXO,closed,2008-10-16,433.4876990278589,4,2008-10-31,423.6197181403242,2,15
LUPIN,closed,2008-10-23,122.73186172384521,2,2008-10-31,128.1275158740535,1,8
THOMASCOOK,closed,2008-10-23,50.64871202515054,6,2008-10-31,46.31302461443727,4,8
FORTIS,closed,2008-10-23,61.348013486752095,8,2008-10-31,59.06483499129045,6,8
CONCOR,closed,2008-10-23,101.13952863771232,9,2008-10-31,90.43320622463881,8,8
PETRONET,closed,2008-10-23,14.576814618280247,21,2008-11-17,13.081294700706373,22,25
BIOCON,closed,2008-10-31,15.196487630718005,31,2008-11-17,16.557606122405076,27,17
ADSL,closed,2008-09-16,688.7579659000575,2,2008-11-17,285.55406617915276,7,62
MPHASIS,closed,2008-09-23,190.78169349689358,30,2008-11-17,152.9130819927668,9,55
GSPL,closed,2008-10-16,32.26626367193597,17,2008-11-17,27.270492734093608,17,32
TORNTPOWER,closed,2008-10-23,47.16481833685061,28,2008-11-17,56.111160862650046,20,25
CESC,closed,2008-10-23,12.829991697397274,39,2008-11-17,15.034773803165145,25,25
BLUESTARCO,closed,2008-10-31,86.23741462600061,20,2008-11-24,71.07940502435096,18,24
ELECTCAST,closed,2008-10-31,14.890130231628602,33,2008-11-24,13.304199201040941,37,24
SHREECEM,closed,2008-10-31,375.9987676255492,41,2008-11-24,375.05606042327884,29,24
PHOENIXLTD,closed,2008-10-31,24.91512408273983,49,2008-11-24,28.3610964683128,42,24
OMAXE,closed,2008-10-31,45.334372084302984,45,2008-11-24,37.22066170257717,43,24
CUMMINSIND,closed,2008-11-17,132.79863965337248,11,2008-12-02,122.43671755029617,10,15
SPARC,closed,2008-11-17,41.95,15,2008-12-02,41.65,12,15
FEDERALBNK,closed,2008-11-17,14.24741466829357,30,2008-12-02,12.731835610500324,22,15
THERMAX,closed,2008-11-17,237.15840135844988,36,2008-12-02,150.2019338536275,41,15
JINDALSAW,closed,2008-09-30,56.05286170630704,15,2008-12-02,23.06124391770124,27,63
TITAN,closed,2008-10-23,47.519033786906405,13,2008-12-02,40.268556787023805,8,40
VOLTAS,closed,2008-10-31,72.91266191888582,26,2008-12-02,45.79965983212135,37,32
CGPOWER,closed,2008-10-31,15.287261878756754,27,2008-12-02,10.805454179362204,32,32
ALLCARGO,closed,2008-11-17,47.2133734199324,10,2008-12-10,39.126036678664285,13,23
JISLJALEQS,closed,2008-11-17,57.300000000000004,14,2008-12-10,54.07000000000001,15,23
J&KBANK,closed,2008-11-17,26.214552949671827,21,2008-12-10,27.259865776513028,18,23
PETRONET,closed,2008-11-24,11.765957905731765,30,2008-12-10,11.693884656692063,26,16
GESHIP,closed,2008-12-02,108.87014402279601,23,2008-12-17,146.72899257999208,17,15
GMDCLTD,closed,2008-12-02,23.220072686577858,49,2008-12-17,38.774401607145364,43,15
TANLA,closed,2008-10-31,81.47211041992016,38,2008-12-17,77.0719680152059,36,47
CHENNPETRO,closed,2008-11-24,90.20524323063968,32,2008-12-17,93.16602801939152,33,23
NECLIFE,closed,2008-12-02,17.05,50,2008-12-24,18.85,50,22
RCF,closed,2008-12-02,22.45557906549352,19,2008-12-24,28.567748515272818,19,22
BLUESTARCO,closed,2008-12-10,61.07511868726219,30,2008-12-24,70.91616492094859,26,14
MOTILALOFS,closed,2008-12-10,14.473767589978811,39,2009-01-01,16.377078781231603,,22
TITAN,closed,2008-12-17,44.36242960075524,9,2009-01-01,45.615358646950625,,15
HTMEDIA,closed,2008-12-17,71.2070857023625,27,2009-01-01,71.45364763346487,31,15
GLAXO,closed,2008-11-17,416.3310906728977,1,2009-01-01,449.0419817733591,,45
ADSL,closed,2008-11-24,236.17619730028835,11,2009-01-01,366.6818073548807,12,38
PENINLAND,closed,2008-11-24,16.6,45,2009-01-01,25.65,,38
FORTIS,closed,2008-12-02,59.11446930640918,3,2009-01-01,69.53767548134279,,30
M&MFIN,closed,2008-12-10,34.341441289174156,4,2009-01-01,47.51886013339466,,22
ELECTCAST,closed,2008-12-10,11.762321810191825,41,2009-01-09,13.127984642086757,,30
CONCOR,closed,2008-12-17,88.0947200133622,5,2009-01-09,104.37959989430036,,23
ALLCARGO,closed,2008-12-24,50.81442984351512,9,2009-01-09,53.285321780937636,,16
OMAXE,closed,2008-12-24,47.77636258754085,49,2009-01-09,44.07398988908345,,16
TORNTPOWER,closed,2008-12-02,51.207517051437804,17,2009-01-09,56.260890444671794,14,38
THOMASCOOK,closed,2008-12-17,45.32764111200243,8,2009-01-09,37.34603474228026,26,23
CUMMINSIND,closed,2008-12-24,120.28438951701622,14,2009-01-16,123.9740947169247,9,23
J&KBANK,closed,2009-01-01,30.641001092962327,15,2009-01-16,27.044780832718537,18,15
UNITDSPR,closed,2008-10-31,34.42325729256298,21,2009-01-16,28.173316827769746,14,77
CGPOWER,closed,2009-01-01,14.258901892936771,23,2009-01-16,12.79566330614814,22,15
BHARATFORG,closed,2009-01-01,38.496896798871745,36,2009-01-23,33.762578659056686,35,22
HTMEDIA,closed,2009-01-09,57.10374324330733,35,2009-01-23,52.51769132480337,32,14
GSPL,closed,2008-12-02,24.978854689211794,20,2009-01-23,24.153864993054338,27,52
MPHASIS,closed,2009-01-01,154.86220170253802,9,2009-01-23,139.22283641223078,7,22
VOLTAS,closed,2009-01-01,60.62011252671472,35,2009-01-23,40.69428649585674,38,22
RCF,closed,2009-01-09,27.859091187762175,30,2009-01-23,26.79610519649621,29,14
UPL,closed,2009-01-16,40.509371181478215,2,2009-02-02,37.43355815386635,2,17
INDUSINDBK,closed,2009-01-16,36.98130439438634,27,2009-02-02,31.781567771259756,29,17
NCC,closed,2009-01-16,31.531585204955213,40,2009-02-02,26.388135136061805,41,17
INDIACEM,closed,2009-01-01,96.37299072341753,28,2009-02-02,98.00643124415342,13,32
THERMAX,closed,2009-01-01,178.80030463568093,40,2009-02-09,154.21828711066715,37,39
TORNTPOWER,closed,2009-01-16,54.913324206476055,24,2009-02-09,54.05237910985101,23,24
ADSL,closed,2009-01-09,322.6118158998784,12,2009-02-16,260.76773949341117,31,38
EKC,closed,2009-01-01,184.8596300243605,8,2009-02-24,90.96267509135201,31,54
HTMEDIA,closed,2009-02-09,57.498242333071104,33,2009-02-24,50.00275962755927,35,15
EXIDEIND,closed,2008-11-24,38.02651955634369,7,2009-02-24,35.34797718574674,10,92
LICHSGFIN,closed,2009-01-09,43.67182694086467,7,2009-02-24,39.74039418299525,6,46
CESC,closed,2009-02-02,15.470959443873472,20,2009-03-03,13.968163603620564,22,29
CUMMINSIND,closed,2009-01-23,121.9755044003076,8,2009-03-03,94.1489776843312,15,39
MPHASIS,closed,2009-02-02,138.8051679029941,7,2009-03-03,155.46550066032438,6,29
RCF,closed,2009-02-02,29.6750255895082,31,2009-03-03,28.257710934486912,24,29
BHARATFORG,closed,2009-02-16,36.20753168900813,34,2009-03-03,37.56336927834484,31,15
INDIACEM,closed,2009-02-24,94.16304178359839,11,2009-03-12,91.9050504755223,16,16
TORNTPOWER,closed,2009-02-24,53.603190363785764,13,2009-03-12,50.12197758178013,15,16
UPL,closed,2009-02-09,35.856061967427785,2,2009-03-19,34.741460414847644,2,38
HTMEDIA,closed,2009-03-03,44.233210439763965,37,2009-03-19,47.537140316535634,36,16
THOMASCOOK,closed,2009-01-23,34.48842258521924,16,2009-03-19,31.43373372767125,25,55
CGPOWER,closed,2009-01-23,12.867290369837093,18,2009-03-19,13.23054190711679,21,55
GSPL,closed,2009-02-24,29.195468691794336,16,2009-03-26,33.3204171725816,17,30
APOLLOHOSP,closed,2009-03-03,182.45376044821694,5,2009-03-26,194.9729181890812,7,23
VOLTAS,closed,2009-03-03,32.81317620006962,40,2009-03-26,44.75875847230041,38,23
CESC,closed,2009-03-12,13.092384621885877,23,2009-03-26,14.782603979630645,21,14
TTML,closed,2009-03-19,20.02941176470588,8,2009-03-26,20.25,8,7
WOCKPHARMA,closed,2009-01-23,95.87432111658914,30,2009-04-02,72.04673248614273,42,69
BIOCON,closed,2009-03-03,16.0932245193589,12,2009-04-02,24.227909152029866,12,30
EKC,closed,2009-03-03,98.42270858708892,28,2009-04-02,129.20778014616323,28,30
IRB,closed,2009-03-12,3.1417213027398563,19,2009-04-15,4.306175803938849,25,34
SHREECEM,closed,2009-01-01,465.98017008225895,26,2009-04-15,778.0162540337614,12,104
EXIDEIND,closed,2009-03-19,35.04060347108807,10,2009-04-15,44.04226225752047,17,27
TORNTPOWER,closed,2009-03-19,52.66738047614984,15,2009-04-22,74.67762903334679,9,34
EDELWEISS,closed,2009-03-26,21.001470529733854,31,2009-04-22,24.2077692306655,41,27
ANANTRAJ,closed,2009-04-02,50.904982900134954,45,2009-04-22,91.24007708839076,39,20
UNITDSPR,closed,2009-01-23,18.619614301363175,31,2009-04-22,27.551432204407238,33,89
PETRONET,closed,2009-02-02,12.991203139406743,18,2009-04-22,17.045323397890122,17,79
GSPL,closed,2009-04-02,39.0036795238885,13,2009-04-29,36.43704491362087,18,27
ADANIPORTS,closed,2009-04-02,13.063796717978768,17,2009-04-29,14.625056800904956,20,27
HTMEDIA,closed,2009-04-15,64.1554144728349,36,2009-04-29,66.07859753543335,32,14
RCF,closed,2009-03-26,31.756706489070716,20,2009-05-08,41.72220015718914,16,43
THOMASCOOK,closed,2009-03-26,32.66546310571479,32,2009-05-08,44.39152678468933,35,43
TTML,closed,2009-04-15,23.51470588235294,8,2009-05-08,21.352941176470587,13,23
IRB,closed,2009-04-22,3.7162623850146064,26,2009-05-15,4.229314120691391,29,23
EXIDEIND,closed,2009-04-29,45.62304136147934,12,2009-05-22,54.53687908658068,15,23
RENUKA,closed,2009-05-08,27.60747574409617,7,2009-05-22,30.5658525915092,10,14
GESHIP,closed,2009-01-23,104.40598363533869,25,2009-05-22,178.0127211866696,31,119
ADSL,closed,2009-03-19,164.1546311544891,39,2009-05-22,328.3092623089782,44,64
APOLLOHOSP,closed,2009-04-15,198.10888077900182,15,2009-05-22,256.65507999712645,7,37
WOCKPHARMA,closed,2009-04-22,98.5531624419056,40,2009-05-29,113.59227163666468,44,37
SHREECEM,closed,2009-04-29,729.843915997744,14,2009-05-29,959.7230672713811,8,30
LICHSGFIN,closed,2009-03-26,45.70532664321092,6,2009-05-29,102.15915171310915,2,64
BIOCON,closed,2009-04-22,23.163034096768804,16,2009-05-29,29.111922563377593,25,37
THOMASCOOK,closed,2009-05-22,66.36557888898616,28,2009-06-05,69.17392187092545,32,14
IRB,closed,2009-05-22,5.232359087070721,29,2009-06-05,5.787684748533607,27,14
MARICO,closed,2009-01-09,21.85362914879651,5,2009-06-05,31.331073210504123,8,147
CGPOWER,closed,2009-03-26,12.0589277939189,23,2009-06-05,29.029425669366073,6,71
GTL,closed,2009-04-22,246.93110591441993,7,2009-06-05,283.67563502160556,10,44
RCF,closed,2009-05-15,43.183805895179844,20,2009-06-12,70.6885684191867,13,28
HTMEDIA,closed,2009-05-22,109.52280979566974,20,2009-06-12,99.36445823425238,29,21
INDIACEM,closed,2009-05-29,148.11462133613972,13,2009-06-12,154.74446815559716,17,14
MPHASIS,closed,2009-05-08,219.74004347063757,4,2009-06-12,328.380263484315,5,35
PETRONET,closed,2009-05-08,19.063374371001853,17,2009-06-12,26.486919022091424,14,35
GSPL,closed,2009-05-29,54.99931307716358,20,2009-06-19,45.09943672327414,25,21
TORNTPOWER,closed,2009-06-05,115.77839929831661,9,2009-06-19,110.06855743943922,6,14
EXIDEIND,closed,2009-06-05,65.90970652895139,17,2009-06-19,58.401005785146786,22,14
CUMMINSIND,closed,2009-05-22,159.33376954938092,18,2009-06-26,170.55662286576919,18,35
SHREECEM,closed,2009-06-12,1133.6054107301566,3,2009-06-26,1120.9259988596195,3,14
APOLLOHOSP,closed,2009-05-29,252.80303146147585,11,2009-06-26,296.75589295800125,13,28
GTL,closed,2009-06-12,295.9238113906674,9,2009-07-03,306.5098914095259,7,21
VOLTAS,closed,2009-06-12,132.0457725029992,22,2009-07-03,125.75079761265351,25,21
MFSL,closed,2009-04-29,131.95709846538884,11,2009-07-03,193.8455853120678,14,65
THERMAX,closed,2009-06-05,390.5056721001205,21,2009-07-10,391.6670272587825,19,35
EDELWEISS,closed,2009-06-26,34.95678930815465,35,2009-07-10,30.860089899888173,44,14
UPL,closed,2009-04-22,46.581817891436685,2,2009-07-10,54.140400004835335,3,79
EKC,closed,2009-05-22,185.65536693057248,34,2009-07-10,161.98219397076736,43,49
MPHASIS,closed,2009-06-19,362.9075269145482,3,2009-07-10,341.00313398569057,6,21
MARICO,closed,2009-06-19,29.563046769491425,14,2009-07-17,32.29732021896454,9,28
RCF,closed,2009-07-03,70.99860599997261,9,2009-07-17,57.09120594757623,13,14
CUMMINSIND,closed,2009-07-03,167.45112098917954,18,2009-07-17,154.10668718284387,27,14
BIOCON,closed,2009-06-05,33.419462260599026,20,2009-07-17,33.43547541932476,24,42
ADSL,closed,2009-06-26,317.1091539833975,46,2009-07-24,313.6517292394139,47,28
PETRONET,closed,2009-07-03,25.081490665817178,16,2009-07-24,24.955362479997696,19,21
IRB,closed,2009-06-12,5.391847079809198,28,2009-07-24,7.186567383637348,18,42
MPHASIS,closed,2009-07-17,357.70987435515826,6,2009-07-31,442.72861979089384,5,14
EKC,closed,2009-07-17,181.07987971985384,40,2009-07-31,180.53281059683312,44,14
TTML,closed,2009-05-29,29.11764705882353,18,2009-07-31,30.485294117647054,10,63
LICHSGFIN,closed,2009-06-05,104.76396799849554,2,2009-07-31,119.25023254473356,3,56
INDUSINDBK,closed,2009-06-19,80.91178950939982,12,2009-07-31,84.36208203502588,7,42
CGPOWER,closed,2009-07-10,27.39223564218998,12,2009-07-31,29.392677206645768,15,21
APOLLOHOSP,closed,2009-07-10,267.1988282325288,15,2009-07-31,273.89052793228075,28,21
GSPL,closed,2009-07-10,46.10775746302213,26,2009-07-31,66.04500845349394,17,21
THOMASCOOK,closed,2009-07-10,46.756447190532946,37,2009-07-31,54.24536180903769,43,21
HTMEDIA,closed,2009-07-17,95.46877972283504,28,2009-08-07,109.42418502322882,28,21
TORNTPOWER,closed,2009-07-24,148.94528775488553,6,2009-08-07,162.1064832860659,5,14
ADANIPORTS,closed,2009-07-31,22.62322291247381,21,2009-08-07,20.328358694196766,29,7
NCC,closed,2009-07-31,77.99259330553319,22,2009-08-07,74.40559595313971,32,7
BIOCON,closed,2009-07-31,34.99675839508346,27,2009-08-14,36.46996899785064,18,14
INDIACEM,closed,2009-07-31,134.5666734876832,29,2009-08-14,128.70550456033675,35,14
EDELWEISS,closed,2009-07-31,37.51669134174225,36,2009-08-14,36.87885621966106,40,14
SHREECEM,closed,2009-07-24,1366.6426311313994,1,2009-08-14,1467.7008432147863,1,21
LICHSGFIN,closed,2009-08-07,120.90608230235836,3,2009-08-21,121.68074885563313,5,14
IRB,closed,2009-08-07,6.7695927520198875,16,2009-08-21,7.188488925718534,13,14
WOCKPHARMA,closed,2009-06-12,138.40680180801718,42,2009-08-21,152.45896946187017,36,70
PETRONET,closed,2009-07-31,25.171582227116815,19,2009-08-21,24.91932585547785,20,21
CGPOWER,closed,2009-08-14,28.195481999273248,21,2009-08-28,32.175900252845125,20,14
EKC,closed,2009-08-14,193.3640682095006,43,2009-08-28,186.84897228989036,45,14
UPL,closed,2009-07-24,62.71004145008264,2,2009-08-28,64.69561580058061,6,35
BAJAJHLDNG,closed,2009-07-31,420.13633191557744,24,2009-09-04,423.27368451149067,27,35
ADSL,closed,2009-08-07,365.07483529077564,47,2009-09-04,466.8984288072504,44,28
GESHIP,closed,2009-07-10,157.49142576215664,41,2009-09-04,188.9135779467398,43,56
GSPL,closed,2009-08-14,68.74914134645448,16,2009-09-11,69.57413104261194,16,28
SHREECEM,closed,2009-08-28,1452.6646633385733,2,2009-09-11,1442.106342673145,1,14
IRB,closed,2009-08-28,8.19797143191071,11,2009-09-11,7.870514866256383,12,14
MPHASIS,closed,2009-08-07,443.3783263608176,2,2009-09-11,541.9945021528144,3,35
PETRONET,closed,2009-09-04,27.49594450864728,17,2009-09-18,27.153596575708683,16,14
EKC,closed,2009-09-04,189.08698233861145,45,2009-09-29,212.01415194884288,43,25
RECLTD,closed,2009-04-15,14.762178823682587,10,2009-09-29,29.837336703697666,5,167
UNITDSPR,closed,2009-06-26,36.10234577564176,34,2009-10-07,35.354140838158735,47,103
CGPOWER,closed,2009-09-04,31.49544314780006,15,2009-10-07,32.46240850760094,24,33
CESC,closed,2009-09-11,24.266233964718722,25,2009-10-07,25.458929076030554,25,26
LICHSGFIN,closed,2009-08-28,127.40359801795043,4,2009-10-15,154.16832743359342,4,48
