ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RIIL,closed,2008-01-16,2119.2935490715968,2,2008-04-15,884.2606546843301,48,90
NFL,closed,2008-01-16,71.36433109607457,5,2008-04-15,37.834837326986516,25,90
APOLLOTYRE,closed,2007-11-05,33.999079902913024,26,2008-04-15,38.02894359712751,12,162
MADHUCON,closed,2007-11-19,364.89967213114755,12,2008-04-15,490.3370491803279,2,148
TRIVENI,closed,2008-01-16,147.23281656202656,3,2008-04-30,117.89643683544877,26,105
RAYMOND,closed,2008-01-30,357.50020001223504,19,2008-04-30,274.41882202723656,33,91
3MINDIA,closed,2008-03-13,1733.7420734330913,15,2008-04-30,1746.5233463074896,25,48
AIAENG,closed,2008-03-31,283.9801753855679,11,2008-04-30,301.4932916185201,12,30
HAVELLS,closed,2008-03-31,44.61905150048301,24,2008-04-30,48.73391427928009,38,30
DREDGECORP,closed,2007-12-03,1015.9617418489389,6,2008-05-15,653.2829764195018,37,164
ASHAPURMIN,closed,2008-01-16,333.61135246231964,12,2008-05-15,236.418280003224,38,120
MRF,closed,2008-04-15,3974.9130474239073,23,2008-05-15,4151.2709966380535,47,30
JAGRAN,closed,2008-04-15,71.22144323921246,29,2008-05-15,66.56465656587935,32,30
SHOPERSTOP,closed,2008-04-15,201.10209313447032,35,2008-05-15,205.05257902628907,28,30
LICHSGFIN,closed,2007-10-08,43.77834359193995,7,2008-05-15,67.41535679873611,11,220
PTC,closed,2007-12-03,110.00857430894148,2,2008-05-15,61.242253161326715,45,164
KEC,closed,2008-01-30,132.1477808775771,27,2008-05-30,97.65979385908788,35,121
PVRINOX,closed,2008-03-31,180.9077889525401,26,2008-05-30,180.14345712702107,21,60
BOMDYEING,closed,2008-04-15,129.33315198224614,22,2008-05-30,167.3490893725793,2,45
TATAINVEST,closed,2008-04-15,44.063795785166086,31,2008-05-30,52.52664442000149,20,45
STCINDIA,closed,2008-04-30,433.55,16,2008-05-30,305.4,46,30
PRAENG,closed,2008-04-30,265.15,31,2008-05-30,216.9,44,30
RENUKA,closed,2008-01-16,14.449367245510153,9,2008-06-13,23.036541024937517,1,149
GODREJCP,closed,2008-03-13,40.7782715142467,28,2008-06-13,39.269592647160714,6,92
ASHOKLEY,closed,2008-04-15,8.563306255184646,27,2008-06-27,6.706610417989553,26,73
FACT,closed,2008-04-30,34.73537570374437,5,2008-06-27,27.060701588426387,,58
MADHUCON,closed,2008-05-15,499.5567213114754,2,2008-06-27,376.3619672131148,7,43
TMPV,closed,2008-05-15,6.865199138768973,20,2008-06-27,6.165017739282513,12,43
ENIL,closed,2008-05-15,401.272666013232,23,2008-06-27,362.45416564567506,25,43
BEML,closed,2008-05-15,542.0934445143077,31,2008-06-27,363.8357181121199,37,43
GNFC,closed,2008-01-16,175.19597252498073,15,2008-06-27,96.38019888848092,28,163
NDTV,closed,2008-03-13,384.4,22,2008-06-27,412.4,3,106
PRAJIND,closed,2008-04-30,178.79934624402435,22,2008-06-27,148.40750363377532,22,58
MSPL,closed,2008-05-15,47.910432202918614,27,2008-07-11,49.6758114857283,15,57
LICHSGFIN,closed,2008-05-30,65.87570702410251,10,2008-07-11,48.55222622649566,13,42
HAVELLS,closed,2008-05-30,45.674022120105,27,2008-07-11,34.217327608372976,26,42
BOMDYEING,closed,2008-06-13,136.8818161079725,4,2008-07-11,106.22653128357184,19,28
TATAINVEST,closed,2008-06-13,48.96966595643837,15,2008-07-11,41.32149449160554,18,28
PVRINOX,closed,2008-06-13,165.19121579030465,32,2008-07-11,164.95236209482994,29,28
SHRIRAMFIN,closed,2008-01-02,10.815433662783573,8,2008-07-25,7.830533805850322,16,205
GTL,closed,2008-02-13,246.88191645109035,28,2008-07-25,193.36378034852288,18,163
NFL,closed,2008-05-30,49.62017171274898,30,2008-07-25,47.57622073071638,28,56
ASAHIINDIA,closed,2008-06-27,54.569698275011,38,2008-07-25,52.386910344010566,40,28
USHAMART,closed,2008-01-02,140.0760154583049,6,2008-07-25,80.09925570140169,26,205
MARICO,closed,2008-02-13,25.41024047781043,32,2008-07-25,22.84043460424546,6,163
EKC,closed,2008-03-31,267.6660018270402,9,2008-07-25,279.9999238733252,8,116
REDINGTON,closed,2008-04-15,25.851978018210918,18,2008-07-25,23.67481129096214,10,101
TRIVENI,closed,2008-05-15,117.94234666287689,19,2008-07-25,84.24453333062635,20,71
RENUKA,closed,2008-07-11,26.71026309365124,1,2008-08-08,32.1299124821497,1,28
PRAJIND,closed,2008-07-11,163.55846659184326,10,2008-08-08,167.46984278576585,5,28
UPL,closed,2008-05-15,33.82480722543065,15,2008-08-08,33.916168008429025,10,85
RADICO,closed,2008-05-30,105.8114326580451,32,2008-08-08,76.51900214819081,28,70
RAYMOND,closed,2008-05-30,260.3838107432971,34,2008-08-08,197.5207007617359,38,70
BALAJITELE,closed,2008-06-27,185.76842767896696,29,2008-08-08,179.51425652091652,16,42
STCINDIA,closed,2008-06-27,250.55,30,2008-08-08,304.95,26,42
FSL,closed,2008-06-27,27.76829191708151,42,2008-08-08,28.67467533277259,34,42
3MINDIA,closed,2008-07-11,1531.8731459756823,12,2008-08-08,1477.6467162070953,17,28
KEC,closed,2008-07-11,75.9596977926226,35,2008-08-25,72.83293675457283,43,45
JAGRAN,closed,2008-07-11,50.44200018425543,39,2008-08-25,54.39439895742051,41,45
BRIGADE,closed,2008-07-11,53.01114564546315,45,2008-08-25,53.67094102044961,48,45
GNFC,closed,2008-07-25,96.33944616167818,35,2008-08-25,96.13568252766449,34,31
AIAENG,closed,2008-05-30,294.0940471390435,7,2008-08-25,290.5028214744823,9,87
SHOPERSTOP,closed,2008-06-27,169.00128953554082,23,2008-09-09,144.1057746701171,41,74
PTC,closed,2008-07-25,53.95574016186532,32,2008-09-09,55.44858672760863,34,46
SHRIRAMFIN,closed,2008-08-08,8.57908968251096,18,2008-09-09,9.038612418183414,18,32
TRIVENI,closed,2008-08-08,103.98575912472408,19,2008-09-23,79.24036214095972,23,46
MRF,closed,2008-08-08,3360.755527568637,29,2008-09-23,3181.8718116007926,22,46
TMPV,closed,2008-08-25,6.016894856184076,22,2008-09-23,5.639420412159028,26,29
PVRINOX,closed,2008-08-25,184.01288699371122,29,2008-09-23,156.01923388407604,18,29
GODREJCP,closed,2008-06-27,39.152413706027815,2,2008-09-23,35.19762444279268,16,88
NDTV,closed,2008-07-25,398.3,7,2008-09-23,252.65,38,60
ENIL,closed,2008-07-25,306.79456015682433,27,2008-09-23,266.1981132075472,28,60
BOMDYEING,closed,2008-08-08,119.25573237729135,22,2008-10-08,42.913638522965094,45,61
AIAENG,closed,2008-09-09,307.20531984089314,8,2008-10-08,206.9243491184072,13,29
RIIL,closed,2008-09-09,842.4873031090606,32,2008-10-08,406.37348219790874,34,29
SIMPLEXINF,closed,2008-01-16,642.6818421348612,13,2008-10-08,271.10720479213046,40,266
AUROPHARMA,closed,2008-07-25,25.512604467414555,17,2008-10-08,19.669845597596076,12,75
REDINGTON,closed,2008-08-08,23.46835582544717,20,2008-10-08,15.03746536096311,28,61
TATAINVEST,closed,2008-08-08,43.67649024532881,21,2008-10-08,28.896554702112862,19,61
UPL,closed,2008-08-25,30.80685602705109,8,2008-10-08,21.469784004617456,9,44
ASHOKLEY,closed,2008-08-25,7.055444181341358,13,2008-10-08,5.446307789105609,16,44
FACT,closed,2008-09-09,29.303301167577743,21,2008-10-08,20.631916128192493,2,29
GNFC,closed,2008-09-23,78.24523546126147,32,2008-10-23,43.93143949335409,37,30
BEML,closed,2008-09-23,322.36965829926527,36,2008-10-23,207.74727620205596,34,30
ELECON,closed,2008-09-23,50.51031484550452,43,2008-10-23,19.613971056845397,47,30
APOLLOTYRE,closed,2008-06-27,31.868347374937546,21,2008-10-23,25.893032242136755,10,118
LICHSGFIN,closed,2008-07-25,59.2523079936033,3,2008-10-23,43.33291032380696,4,90
DREDGECORP,closed,2008-07-25,520.565706332025,19,2008-10-23,272.30345618687454,31,90
FSL,closed,2008-08-25,32.42380673404028,20,2008-10-23,15.985307513097368,27,59
USHAMART,closed,2008-09-23,59.634872689885036,17,2008-10-23,29.695333821007456,40,30
JAGRAN,closed,2008-09-23,54.5509296019023,35,2008-10-23,44.532968355068014,8,30
SHRIRAMFIN,closed,2008-10-08,6.352069351947642,11,2008-10-23,5.652795623750428,6,15
PRAJIND,closed,2008-10-08,79.48635759603597,18,2008-11-07,65.05472819087333,31,30
BALAJITELE,closed,2008-10-08,122.10291971850039,23,2008-11-07,65.03360790129011,28,30
ENIL,closed,2008-10-08,205.99486645430042,32,2008-11-07,133.74109286939478,34,30
NFL,closed,2008-09-23,39.095998571219404,5,2008-11-07,24.092528596724748,12,45
PTC,closed,2008-09-23,47.16684268431836,33,2008-11-07,45.034204733256495,9,45
GODREJCP,closed,2008-10-23,30.920593091442093,2,2008-11-07,31.98985092927974,4,15
AUROPHARMA,closed,2008-10-23,16.387658344032708,16,2008-12-10,12.118487122021914,17,48
HAVELLS,closed,2008-10-23,20.76048517980107,26,2008-12-10,11.194145262504831,42,48
GTL,closed,2008-08-08,189.92051791545327,24,2008-12-24,200.10273682467337,4,138
RENUKA,closed,2008-10-08,18.126120438042943,1,2008-12-24,15.676972392233797,13,77
FACT,closed,2008-10-23,18.53882318765123,11,2008-12-24,17.8909610870075,11,62
RADICO,closed,2008-10-23,58.03687337411607,17,2008-12-24,65.55924923634056,9,62
APOLLOTYRE,closed,2008-11-07,23.90126053120316,11,2008-12-24,17.78698458136049,15,47
UPL,closed,2008-10-23,17.78794444978306,14,2009-01-09,41.42297901146194,,78
MARICO,closed,2008-08-08,24.38231812838444,12,2009-01-23,24.608461045258156,,168
MRF,closed,2008-10-08,2510.4635786616823,21,2009-01-23,1637.4397289714389,,107
TATAINVEST,closed,2008-10-23,26.038506925382546,13,2009-01-23,19.592318170389568,30,92
MSPL,closed,2008-11-07,19.958593558431808,24,2009-01-23,14.85860896364825,43,77
DREDGECORP,closed,2008-11-07,243.65026368000343,27,2009-01-23,214.80081642993457,,77
PTC,closed,2008-12-10,47.7710901037859,6,2009-01-23,46.0649797429364,6,44
COLPAL,closed,2008-06-27,131.4366400768771,4,2009-02-09,155.1844515426753,,227
EKC,closed,2008-08-08,310.3373934226553,9,2009-02-09,133.23619823386113,,185
LICHSGFIN,closed,2008-11-07,44.543326813298776,8,2009-02-09,41.599593910854686,,94
FSL,closed,2008-11-07,13.884145958540755,26,2009-02-09,11.494589680809705,,94
GODREJCP,closed,2008-12-10,34.97791392816851,3,2009-02-09,37.99527166234049,,61
SHOPERSTOP,closed,2008-12-24,81.61852927436806,25,2009-02-09,44.07649039048065,46,47
RIIL,closed,2008-12-24,334.56713849152277,29,2009-02-09,299.1775360666589,,47
BEML,closed,2008-12-24,147.795229947493,31,2009-02-09,171.65558838729203,,47
ENIL,closed,2008-12-24,134.13619210977703,34,2009-02-09,126.13543249203627,,47
KEC,closed,2008-12-24,28.93658194195175,38,2009-02-09,28.78679698204517,,47
ASAHIINDIA,closed,2008-10-23,39.48861802446251,7,2009-03-12,35.27186861230257,10,140
EMAMILTD,closed,2009-01-23,29.782664030914322,7,2009-03-12,26.231382001574897,15,48
MSPL,closed,2009-02-09,20.841283199836653,34,2009-03-12,14.221110889300304,40,31
JINDALSAW,closed,2009-02-09,18.515753950099846,36,2009-03-12,13.513751491151876,45,31
3MINDIA,closed,2008-10-08,1029.8322658651243,29,2009-03-12,788.1158406228266,23,155
SHRIRAMFIN,closed,2008-11-07,5.695418022421497,7,2009-03-12,4.874936848003433,21,125
TRIVENI,closed,2008-12-24,40.72201692875508,19,2009-03-12,29.56592886371846,34,78
NFL,closed,2008-12-24,22.831367352491863,24,2009-03-12,22.65741407742526,25,78
BIRLACORPN,closed,2009-02-09,135.88020811576848,6,2009-03-26,171.68098151153984,1,45
APOLLOTYRE,closed,2009-02-09,15.702572325732309,25,2009-03-26,16.258415593899823,31,45
ITI,closed,2009-02-09,14.75,35,2009-03-26,16.75,,45
PVRINOX,closed,2008-10-08,108.53511922370507,24,2009-03-26,67.97776173210049,35,169
AIAENG,closed,2008-10-23,180.40960425118726,9,2009-03-26,114.42908023037687,39,154
ASHOKLEY,closed,2008-10-23,4.489828115399046,19,2009-03-26,3.9947092254803542,28,154
EIDPARRY,closed,2009-01-23,65.46760228678947,5,2009-03-26,57.97702994276321,20,62
PIDILITIND,closed,2009-01-23,22.559968430324712,13,2009-04-15,23.000918684905805,30,82
CRISIL,closed,2009-02-09,202.52339161068178,18,2009-04-15,250.5143563116196,21,65
KANSAINER,closed,2009-03-12,12.044766288089287,19,2009-04-15,15.914909169676642,23,34
BLUESTARCO,closed,2009-03-12,62.754159750829544,36,2009-04-15,79.75445051944891,42,34
SHOPERSTOP,closed,2009-03-12,46.56107271237922,37,2009-04-15,62.18909551712124,47,34
SPARC,closed,2009-02-09,45.0,24,2009-04-15,62.45,27,65
BLUEDART,closed,2009-03-12,395.08445233222204,14,2009-04-29,420.8348356313427,38,48
PTC,closed,2009-03-26,48.51751338665755,5,2009-04-29,50.57906340601736,6,34
3MINDIA,closed,2009-03-26,852.4451147590446,25,2009-04-29,965.5029917289062,21,34
BRITANNIA,closed,2009-01-09,56.53740757461432,5,2009-04-29,71.54551940351195,5,110
PFIZER,closed,2009-01-23,340.12609370611915,4,2009-04-29,487.30153197917514,3,96
RADICO,closed,2009-01-23,71.48747922047774,8,2009-04-29,63.367298653970515,18,96
ASAHIINDIA,closed,2009-03-26,41.37375305578108,12,2009-04-29,40.87766488964461,25,34
BASF,closed,2009-03-26,176.85252900721747,16,2009-04-29,205.98991070938558,24,34
NFL,closed,2009-03-26,27.310664185456933,22,2009-04-29,36.269257851387074,4,34
GMDCLTD,closed,2009-03-26,35.65462216748999,29,2009-05-15,65.73820962130968,7,50
BANARISUG,closed,2009-04-15,842.5917353175657,7,2009-05-15,816.229597395695,4,30
CHAMBLFERT,closed,2009-04-15,30.93081616790917,13,2009-05-15,30.834157367384456,33,30
MOTILALOFS,closed,2009-02-09,13.07585541561236,22,2009-05-15,24.786058168574414,6,95
SUNDARMFIN,closed,2009-03-12,67.67920323188596,22,2009-05-15,92.37419009676476,32,64
EIDPARRY,closed,2009-04-15,76.42523954433645,12,2009-05-15,88.04632749521146,15,30
ASHOKLEY,closed,2009-04-15,5.142484833928231,20,2009-05-15,4.939936197143311,23,30
CRISIL,closed,2009-04-29,254.49741208639375,20,2009-05-29,255.95040380062744,45,30
SOBHA,closed,2009-04-29,90.79330130780482,37,2009-05-29,175.73192122145394,13,30
ASTRAZEN,closed,2009-01-09,468.7050611663795,2,2009-05-29,621.3346580077389,35,140
BERGEPAINT,closed,2009-01-09,10.118132900805751,7,2009-05-29,12.315213187837857,42,140
IGL,closed,2009-02-09,9.68604824313092,2,2009-05-29,11.946126166528133,41,109
TORNTPHARM,closed,2009-02-09,25.94937795769588,12,2009-05-29,35.78187690574519,40,109
BIRLACORPN,closed,2009-04-15,190.68219412934894,1,2009-05-29,219.63870202298753,6,44
SPARC,closed,2009-04-29,58.15,22,2009-05-29,74.9,14,30
BRITANNIA,closed,2009-05-15,73.1097955024143,12,2009-05-29,76.62271268452078,28,14
ASAHIINDIA,closed,2009-05-15,45.193631935031846,13,2009-05-29,61.06845325139867,39,14
PRAJIND,closed,2009-05-15,68.56147926128668,16,2009-05-29,97.96423823629094,23,14
PARSVNATH,closed,2009-05-15,23.75,22,2009-06-12,46.925,6,28
3MINDIA,closed,2009-05-15,1009.7205570774682,30,2009-06-12,1173.0577060164705,42,28
FACT,closed,2009-01-23,17.591947809787317,12,2009-06-12,44.90182712923052,9,140
JAGRAN,closed,2009-03-12,38.50653854251927,12,2009-06-12,62.768788437196044,29,92
JAIBALAJI,closed,2009-04-15,26.02,10,2009-06-12,35.7,8,58
PHOENIXLTD,closed,2009-04-29,54.21828494423085,16,2009-06-12,60.887109201203,21,44
SHRIRAMFIN,closed,2009-04-29,5.899206366067542,26,2009-06-12,7.978380251240591,41,44
MSPL,closed,2009-04-29,20.841283199836653,32,2009-06-12,30.55086925528996,16,44
NFL,closed,2009-05-15,36.791117676586886,8,2009-06-12,59.14411352264559,4,28
KANSAINER,closed,2009-05-15,15.13374967682693,24,2009-06-12,19.480367435795642,32,28
SUNDARMFIN,closed,2009-05-29,137.78037126170233,19,2009-06-26,123.15804173401055,28,28
CHAMBLFERT,closed,2009-05-29,41.07999022300437,29,2009-07-10,32.25181977508029,27,42
TRIVENI,closed,2009-03-26,34.70782953566949,32,2009-07-24,94.06923640024709,12,120
CHENNPETRO,closed,2009-05-15,100.98249986169641,31,2009-07-24,139.27531646288702,32,70
PVRINOX,closed,2009-06-12,112.1179246558256,23,2009-07-24,100.84403022941963,47,42
BANARISUG,closed,2009-06-12,1140.00050491629,26,2009-07-24,1002.4090818495881,40,42
PTC,closed,2009-06-12,66.96483166334274,31,2009-07-24,60.247022117497835,42,42
TORNTPHARM,closed,2009-06-12,36.67926495879779,34,2009-07-24,38.43126336884093,35,42
PFIZER,closed,2009-05-29,510.58198930365506,21,2009-08-07,524.773269530479,38,70
RADICO,closed,2009-05-29,84.68899977338826,33,2009-08-07,82.6465003670889,47,70
MOTILALOFS,closed,2009-07-10,30.044358578306685,7,2009-08-21,31.055156612079355,11,42
IGL,closed,2009-07-10,11.668100707697524,33,2009-08-21,13.986474291817284,40,42
EMAMILTD,closed,2009-04-29,28.452701836659717,31,2009-08-21,54.93168318290968,22,114
ASHOKLEY,closed,2009-05-29,7.303003626300704,10,2009-08-21,8.000671153004314,10,84
BIRLACORPN,closed,2009-06-12,216.14477627714356,14,2009-08-21,277.934613782412,20,70
NFL,closed,2009-06-26,53.14272553284773,4,2009-09-04,42.7490173476181,36,70
FACT,closed,2009-07-24,36.62912645947218,16,2009-09-04,34.88488234235446,35,42
CRISIL,closed,2009-07-24,315.1429209031571,28,2009-09-04,316.9464891065809,40,42
SUNDARMFIN,closed,2009-07-24,129.74488057698008,30,2009-09-04,137.32766756115458,32,42
TRIVENI,closed,2009-08-07,100.35888275790147,16,2009-09-04,102.60846430188006,9,28
JAGRAN,closed,2009-08-07,67.1125138215656,20,2009-09-04,79.04797546330175,25,28
SHRIRAMFIN,closed,2009-08-07,9.239736861912517,23,2009-09-04,9.856429692684536,28,28
BLUESTARCO,closed,2009-04-29,80.73389113986319,36,2009-09-04,156.40733907425258,18,128
JAYNECOIND,closed,2009-05-29,20.65,20,2009-09-18,22.35,15,112
SHOPERSTOP,closed,2009-07-24,93.74329100523309,25,2009-09-18,134.71405349334054,14,56
BANARISUG,closed,2009-08-21,1329.668363008238,28,2009-09-18,1256.9606896093544,32,28
ASTRAZEN,closed,2009-08-21,842.4192299363727,30,2009-10-07,822.0365688148809,44,47
PURVA,closed,2009-05-29,95.00609696321517,8,2009-10-07,101.36869206735759,5,131
OMAXE,closed,2009-06-12,84.83947651571559,12,2009-10-07,97.48268541151164,11,117
TORNTPHARM,closed,2009-08-21,48.68711371067237,25,2009-10-07,63.26660925155764,16,47
AIAENG,closed,2009-06-12,228.76390256929542,19,2009-10-22,317.2249337029105,18,132
PHOENIXLTD,closed,2009-07-24,55.58179919751512,24,2009-10-22,83.81893982462027,31,90
EMAMILTD,closed,2009-09-04,57.08933461507806,29,2009-10-22,62.89730781445588,13,48
SHRIRAMFIN,closed,2009-09-18,10.734184715316848,24,2009-10-22,10.2973051289384,25,34
JAICORPLTD,closed,2009-04-29,158.25788771808087,29,2009-11-06,169.14956079746227,49,191
PVRINOX,closed,2009-10-07,139.36174645704762,26,2009-11-06,118.42138040909745,30,30
MSPL,closed,2009-10-07,31.18836732963791,28,2009-11-06,27.951838644486802,44,30
ASAHIINDIA,closed,2009-10-07,70.7421724910597,33,2009-11-06,60.77080035171681,36,30
TATAINVEST,closed,2009-06-12,36.526919015688804,17,2009-11-06,37.71554636208599,43,147
APOLLOTYRE,closed,2009-06-12,28.672248582974333,35,2009-11-06,50.30381576916014,8,147
MOTILALOFS,closed,2009-09-04,33.47461999079052,12,2009-11-20,35.19512728231847,47,77
SUNDARMFIN,closed,2009-09-18,142.98646381800123,28,2009-11-20,137.12395089590805,36,63
KANSAINER,closed,2009-06-26,19.000651232717814,32,2009-11-20,37.383829920257746,4,147
PARSVNATH,closed,2009-07-24,56.3,2,2009-11-20,56.275,21,119
JINDALSAW,closed,2009-07-24,42.60292378921436,14,2009-11-20,85.64763386037701,1,119
CHENNPETRO,closed,2009-09-04,166.27767373630385,19,2009-11-20,169.39636704712248,33,77
OMAXE,closed,2009-11-06,77.63166583680382,19,2009-12-04,76.64699224678854,43,28
JAYNECOIND,closed,2009-11-06,21.25,20,2009-12-04,27.0,35,28
GMDCLTD,closed,2009-05-29,80.08919504372439,11,2009-12-04,124.83574586392434,14,189
SOBHA,closed,2009-06-12,202.90130206620762,11,2009-12-04,223.11824875540145,40,175
ITI,closed,2009-08-21,37.45,18,2009-12-04,43.65,,105
EMAMILTD,closed,2009-11-06,65.84727714958444,9,2009-12-18,72.32730571308029,16,42
BERGEPAINT,closed,2009-11-20,16.102285787853724,23,2009-12-18,17.807913905418122,17,28
TRIVENI,closed,2009-11-20,95.95153932480059,25,2009-12-18,96.96155552821953,37,28
PFIZER,closed,2009-11-20,619.1114942764128,32,2009-12-18,637.4250035215046,38,28
BLUESTARCO,closed,2009-10-07,168.06734646013695,17,2009-12-18,167.95074638627813,35,72
PIDILITIND,closed,2009-10-22,38.624858786414364,24,2009-12-18,45.262947754027074,6,57
CRISIL,closed,2009-10-22,365.7188592352315,37,2009-12-18,367.4970845599186,27,57
BASF,closed,2009-11-20,352.5177962812396,15,2010-01-06,411.63353674658924,,47
SHOPERSTOP,closed,2009-12-04,173.4983835381772,3,2010-01-06,188.8282564642914,,33
PVRINOX,closed,2009-12-04,177.63207061364616,15,2010-01-06,177.4876542960741,,33
JAIBALAJI,closed,2009-06-26,32.25,8,2010-01-06,54.56,,194
ASHOKLEY,closed,2009-09-04,8.934645422623666,17,2010-01-06,11.646546615132863,12,124
RADICO,closed,2009-09-04,115.17703969180803,26,2010-01-06,114.33014969407415,,124
ASTRAZEN,closed,2009-10-22,894.7699798451097,26,2010-01-06,894.1450397635547,23,76
3MINDIA,closed,2009-10-22,1634.6402186827013,36,2010-01-06,1729.2310359480095,,76
APOLLOTYRE,closed,2009-11-20,48.21940351353195,7,2010-01-06,48.49732514761572,13,47
JINDALSAW,closed,2009-12-04,95.88725812864539,2,2010-01-06,94.6649827485884,,33
GMDCLTD,closed,2009-12-18,123.63240236577154,4,2010-01-06,135.6658373472994,,19
PARSVNATH,closed,2009-12-18,60.225,24,2010-01-06,64.5,21,19
SUNDARMFIN,closed,2009-12-18,154.8246655873244,26,2010-01-06,161.1398822099653,,19
MOTILALOFS,closed,2009-12-18,35.03382972373772,28,2010-01-20,38.08773016619981,44,33
ASAHIINDIA,closed,2009-12-18,64.1938086980584,30,2010-01-20,74.11557202078768,,33
PTC,closed,2009-12-18,76.24180675046186,33,2010-01-20,83.84821544258254,37,33
CHENNPETRO,closed,2009-12-18,167.26460199922116,34,2010-01-20,194.74068483883838,24,33
JAGRAN,closed,2009-09-18,79.75236336346978,31,2010-01-20,95.83588708397326,25,124
