ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ULTRACEMCO,closed,2017-05-03,4301.4,16,2017-06-29,3953.75,30,57
ITC,closed,2017-05-31,311.8,10,2017-06-29,311.6,14,29
CENTRALBK,closed,2017-04-18,103.2,7,2017-06-29,89.05,44,72
BANKBARODA,closed,2017-04-18,176.05,23,2017-07-13,163.4,42,86
M&M,closed,2017-04-18,631.58,34,2017-07-13,685.2,18,86
BPCL,closed,2017-06-14,230.67,20,2017-07-13,229.28,40,29
IOC,closed,2017-02-01,125.15,5,2017-07-13,126.98,44,162
HINDUNILVR,closed,2017-05-03,918.75,23,2017-07-27,1152.76,2,85
RBLBANK,closed,2017-05-17,564.25,1,2017-07-27,538.2,35,71
MARUTI,closed,2016-12-20,4649.481805555456,20,2017-07-27,7599.6,6,219
SHREECEM,closed,2017-03-31,17083.2,27,2017-08-10,17336.3,41,132
AMBUJACEM,closed,2017-06-29,246.9,18,2017-08-10,267.45,20,42
ULTRACEMCO,closed,2017-07-13,4198.7,24,2017-08-10,3907.6,37,28
INDUSINDBK,closed,2017-02-15,1316.45,21,2017-08-10,1629.4,5,176
ICICIBANK,closed,2017-05-31,296.77,12,2017-08-10,288.75,15,71
EICHERMOT,closed,2017-06-14,2904.95,4,2017-08-10,3011.17,21,57
RELIANCE,closed,2017-06-14,334.94,28,2017-08-10,390.91,3,57
HDFCBANK,closed,2017-06-29,415.76,4,2017-08-10,440.11,8,42
ITC,closed,2017-07-13,338.75,4,2017-08-28,282.45,42,46
BHARTIARTL,closed,2017-07-13,370.16,11,2017-08-28,398.86,5,46
SBIN,closed,2017-07-27,298.35,22,2017-08-28,279.35,32,32
TMPV,closed,2017-07-27,269.94,33,2017-08-28,229.88,49,32
HEROMOTOCO,closed,2017-06-14,3789.05,12,2017-09-11,3944.5,19,89
INFY,closed,2017-07-27,485.53,23,2017-09-11,439.35,41,46
BOSCHLTD,closed,2017-08-10,23543.8,26,2017-09-11,22057.3,42,32
INDUSTOWER,closed,2017-05-17,389.9,6,2017-09-11,369.5,35,117
AXISBANK,closed,2017-06-29,512.1,26,2017-09-11,493.9,37,74
TCS,closed,2017-08-10,1255.72,16,2017-09-11,1227.22,34,32
POWERGRID,closed,2017-08-10,122.59,17,2017-09-11,121.58,20,32
M&M,closed,2017-08-10,693.53,25,2017-09-11,640.1,44,32
IOC,closed,2017-08-10,136.77,33,2017-09-25,133.0,23,46
ADANIPORTS,closed,2017-08-28,387.5,10,2017-09-25,388.65,17,28
SHREECEM,closed,2017-08-28,17565.4,29,2017-09-25,17555.9,25,28
GODREJCP,closed,2017-01-17,529.0,4,2017-09-25,621.33,35,251
LT,closed,2017-01-17,963.83,9,2017-09-25,1165.2,29,251
GRASIM,closed,2017-02-15,1002.61,19,2017-09-25,1136.18,36,222
HDFCBANK,closed,2017-09-11,455.84,12,2017-10-10,450.68,16,29
CENTRALBK,closed,2017-09-11,102.85,24,2017-10-10,81.05,47,29
ULTRACEMCO,closed,2017-09-11,4174.6,28,2017-10-10,3970.8,34,29
WIPRO,closed,2017-05-03,93.08,29,2017-10-10,107.63,18,160
BAJAJ-AUTO,closed,2017-09-11,2929.6,25,2017-10-25,3232.25,8,44
HEROMOTOCO,closed,2017-09-25,3755.95,26,2017-10-25,3769.65,33,30
IDFCFIRSTB,closed,2017-09-25,56.6,32,2017-10-25,57.45,42,30
ASIANPAINT,closed,2017-05-17,1154.95,17,2017-10-25,1201.7,27,161
HCLTECH,closed,2017-07-13,429.3,28,2017-10-25,453.53,38,104
YESBANK,closed,2017-08-10,346.02,4,2017-10-25,326.9,29,76
AMBUJACEM,closed,2017-09-11,285.1,5,2017-10-25,281.75,25,44
SAMMAANCAP,closed,2017-09-11,1156.95,7,2017-10-25,1138.05,14,44
GAIL,closed,2017-09-11,98.7,21,2017-10-25,114.84,3,44
ADANIPORTS,closed,2017-10-10,396.85,21,2017-11-08,429.7,20,29
GODREJCP,closed,2017-10-10,661.2,25,2017-11-08,644.07,31,29
INFY,closed,2017-10-10,467.73,30,2017-11-08,476.15,37,29
BAJFINANCE,closed,2017-02-15,104.04,22,2017-11-08,177.57,35,266
BPCL,closed,2017-08-10,240.75,30,2017-11-08,260.1,36,90
RBLBANK,closed,2017-08-28,511.0,30,2017-11-08,508.35,38,72
EICHERMOT,closed,2017-09-11,3249.86,14,2017-11-22,3017.82,40,72
HDFCBANK,closed,2017-10-25,448.78,28,2017-11-22,463.81,27,28
LT,closed,2017-10-25,1204.2,32,2017-11-22,1222.7,17,28
ICICIBANK,closed,2017-10-25,305.7,36,2017-11-22,318.9,20,28
RELIANCE,closed,2017-09-25,405.41,5,2017-11-22,459.29,7,58
INDUSTOWER,closed,2017-09-25,391.35,20,2017-11-22,376.45,42,58
BHARTIARTL,closed,2017-10-25,473.55,2,2017-11-22,458.26,8,28
IDBI,closed,2017-10-25,65.15,22,2017-11-22,61.75,9,28
UNIONBANK,closed,2017-11-08,162.9,7,2017-12-06,155.15,5,28
SHREECEM,closed,2017-11-08,18490.4,23,2017-12-06,16987.6,36,28
HINDUNILVR,closed,2017-08-28,1180.11,7,2017-12-06,1254.77,18,100
NTPC,closed,2017-10-25,152.79,10,2017-12-06,146.38,22,42
ULTRACEMCO,closed,2017-10-25,4460.25,24,2017-12-06,4037.4,30,42
WIPRO,closed,2017-10-25,112.09,30,2017-12-06,105.94,31,42
CENTRALBK,closed,2017-11-22,80.05,19,2017-12-20,75.8,49,28
BAJFINANCE,closed,2017-11-22,177.4,30,2017-12-20,177.04,41,28
MARUTI,closed,2017-08-10,7578.75,9,2017-12-20,9733.9,2,132
TCS,closed,2017-09-25,1255.38,18,2017-12-20,1294.47,20,86
GRASIM,closed,2017-10-25,1206.95,5,2017-12-20,1118.7,43,56
SAMMAANCAP,closed,2017-11-22,1050.6,36,2018-01-04,1055.35,45,43
RELIANCE,closed,2017-12-06,457.27,7,2018-01-04,454.14,19,29
INDUSTOWER,closed,2017-12-06,370.35,28,2018-01-04,379.05,46,29
KOTAKBANK,closed,2017-03-02,163.23,34,2018-01-04,200.08,41,308
INDUSINDBK,closed,2017-10-10,1725.15,9,2018-01-04,1646.6,40,86
GODREJCP,closed,2017-11-22,637.0,23,2018-01-04,659.63,,43
IDBI,closed,2017-12-06,59.0,14,2018-01-04,64.4,,29
BAJAJ-AUTO,closed,2017-12-06,3109.55,17,2018-01-18,3201.2,31,43
IOC,closed,2017-12-20,136.7,29,2018-01-18,126.02,44,29
HEROMOTOCO,closed,2017-12-20,3749.2,34,2018-01-18,3593.35,38,29
ADANIPORTS,closed,2017-11-22,414.5,16,2018-01-18,416.25,25,57
RBLBANK,closed,2017-11-22,506.85,34,2018-01-18,526.3,29,57
BPCL,closed,2017-11-22,253.85,39,2018-01-18,235.13,43,57
TCS,closed,2018-01-04,1328.55,23,2018-02-02,1576.82,3,29
PNB,closed,2017-11-08,189.05,1,2018-02-02,161.85,46,86
SUNPHARMA,closed,2017-11-08,537.8,16,2018-02-02,551.2,23,86
TMPV,closed,2017-11-08,265.58,25,2018-02-02,232.58,43,86
BANKBARODA,closed,2017-11-08,162.3,28,2018-02-02,153.2,39,86
ICICIBANK,closed,2017-12-06,299.5,24,2018-02-02,335.1,13,58
BHARTIARTL,closed,2017-12-20,485.63,1,2018-02-02,387.79,45,44
NTPC,closed,2017-12-20,148.71,17,2018-02-02,137.67,37,44
BANKINDIA,closed,2018-01-04,174.65,4,2018-02-19,125.0,50,46
GRASIM,closed,2018-01-04,1165.67,35,2018-02-19,1085.38,36,46
SBIN,closed,2018-01-18,303.25,5,2018-02-19,268.5,46,32
HDFCBANK,closed,2018-01-18,483.58,23,2018-02-19,469.55,16,32
HCLTECH,closed,2017-12-06,429.3,25,2018-02-19,457.1,4,75
M&M,closed,2017-12-20,770.88,4,2018-02-19,724.65,18,61
MARUTI,closed,2018-01-04,9386.25,6,2018-02-19,8724.85,11,46
MOTHERSON,closed,2018-01-04,111.21,21,2018-02-19,97.01,40,46
DMART,closed,2018-01-04,1203.1,24,2018-02-19,1168.9,8,46
ITC,closed,2018-01-18,273.4,27,2018-03-06,256.5,19,47
HEROMOTOCO,closed,2018-02-02,3623.45,25,2018-03-06,3561.9,26,32
BAJAJ-AUTO,closed,2018-02-02,3241.3,19,2018-03-06,2899.2,39,32
ONGC,closed,2018-02-02,192.7,22,2018-03-06,185.4,14,32
SAMMAANCAP,closed,2018-02-19,1115.15,9,2018-03-20,1068.15,16,29
HINDUNILVR,closed,2018-02-19,1314.09,10,2018-03-20,1291.81,17,29
ASIANPAINT,closed,2018-01-18,1188.25,30,2018-03-20,1106.5,18,61
INDUSINDBK,closed,2018-01-18,1680.1,32,2018-03-20,1716.65,10,61
IOC,closed,2018-02-02,136.22,24,2018-03-20,115.9,41,46
TATASTEEL,closed,2018-03-06,65.97,31,2018-04-05,58.05,46,30
AXISBANK,closed,2017-09-25,501.7,33,2018-04-05,503.1,39,192
WIPRO,closed,2018-01-18,122.01,13,2018-04-05,107.34,35,77
YESBANK,closed,2018-02-02,349.05,10,2018-04-05,313.05,20,62
RELIANCE,closed,2018-02-02,446.26,30,2018-04-05,448.16,22,62
SUNPHARMA,closed,2018-02-19,561.4,5,2018-04-19,509.2,40,59
NTPC,closed,2018-03-20,138.67,34,2018-04-19,147.96,19,30
ICICIBANK,closed,2018-02-19,319.75,25,2018-04-19,289.6,41,59
ULTRACEMCO,closed,2018-02-19,4116.6,29,2018-04-19,4103.45,35,59
DMART,closed,2018-03-06,1327.15,3,2018-04-19,1488.65,1,44
GRASIM,closed,2018-03-06,1129.46,27,2018-04-19,1099.78,38,44
SAMMAANCAP,closed,2018-04-05,1194.6,9,2018-05-04,1113.55,35,29
HCLTECH,closed,2018-04-05,481.03,10,2018-05-04,464.93,27,29
HDFCBANK,closed,2018-04-05,477.23,16,2018-05-04,497.13,20,29
HDFCLIFE,closed,2018-02-19,435.9,1,2018-05-04,500.35,2,74
NIACL,closed,2018-02-19,700.9,14,2018-05-04,663.25,15,74
M&M,closed,2018-03-20,740.95,14,2018-05-18,836.0,10,59
MARUTI,closed,2018-04-19,9077.65,24,2018-05-18,8510.95,28,29
AXISBANK,closed,2018-04-19,512.9,32,2018-05-18,532.9,23,29
GAIL,closed,2018-04-19,111.78,33,2018-06-01,113.78,25,43
MOTHERSON,closed,2018-04-19,103.08,34,2018-06-01,90.9,35,43
RELIANCE,closed,2018-05-04,470.74,17,2018-06-01,459.19,27,28
INDUSTOWER,closed,2018-03-20,341.9,25,2018-06-01,300.65,45,73
INDUSINDBK,closed,2018-04-05,1836.95,3,2018-06-01,1915.4,8,57
RBLBANK,closed,2018-04-05,496.5,26,2018-06-01,507.55,18,57
WIPRO,closed,2018-04-19,109.67,29,2018-06-01,97.73,43,43
HINDUNILVR,closed,2018-05-04,1440.29,13,2018-06-15,1594.83,3,42
ULTRACEMCO,closed,2018-05-04,3985.85,31,2018-06-15,3691.65,47,42
BAJAJFINSV,closed,2018-02-02,493.58,26,2018-06-15,597.91,6,133
ADANIPORTS,closed,2018-02-02,417.95,29,2018-06-15,372.95,29,133
EICHERMOT,closed,2018-03-20,2836.04,27,2018-06-15,2957.38,19,87
HCLTECH,closed,2018-05-18,445.35,27,2018-06-15,474.15,27,28
NIACL,closed,2018-05-18,667.15,34,2018-06-15,618.4,44,28
HDFCBANK,closed,2018-06-01,527.65,10,2018-06-15,507.4,15,14
AXISBANK,closed,2018-06-01,536.65,20,2018-06-15,528.75,24,14
MARUTI,closed,2018-06-01,8808.85,23,2018-06-29,8825.6,25,28
SAMMAANCAP,closed,2018-06-01,1099.4,26,2018-06-29,1018.4,37,28
YESBANK,closed,2018-04-19,318.5,27,2018-06-29,339.65,9,71
DMART,closed,2018-05-18,1417.2,5,2018-06-29,1485.4,12,42
BANKBARODA,closed,2018-06-01,136.95,28,2018-06-29,112.65,48,28
M&M,closed,2018-06-15,909.45,4,2018-06-29,897.7,5,14
RBLBANK,closed,2018-06-15,559.75,7,2018-07-13,570.6,12,28
MOTHERSON,closed,2018-06-15,91.24,28,2018-07-13,85.39,43,28
BAJAJ-AUTO,closed,2018-06-15,2877.15,30,2018-07-13,3138.65,13,28
TCS,closed,2018-02-19,1461.8,6,2018-07-13,1981.1,2,144
HEROMOTOCO,closed,2018-03-20,3513.8,13,2018-07-27,3203.95,47,129
EICHERMOT,closed,2018-06-29,2859.04,21,2018-07-27,2894.62,32,28
TITAN,closed,2018-01-04,892.9,1,2018-07-27,884.1,40,204
GRASIM,closed,2018-05-04,1069.65,30,2018-07-27,1021.39,30,84
HDFCLIFE,closed,2018-06-15,469.75,17,2018-07-27,508.4,27,42
TATASTEEL,closed,2018-06-15,56.6,37,2018-08-10,57.67,41,56
INDUSTOWER,closed,2018-06-29,300.55,41,2018-08-10,289.9,39,42
ADANIPORTS,closed,2018-07-13,370.4,26,2018-08-10,379.3,40,28
KOTAKBANK,closed,2018-02-19,211.24,15,2018-08-10,257.1,27,172
ASIANPAINT,closed,2018-05-04,1190.45,12,2018-08-10,1418.6,15,98
SUNPHARMA,closed,2018-06-15,571.3,11,2018-08-10,554.0,5,56
HINDUNILVR,closed,2018-06-29,1614.35,4,2018-08-10,1724.08,7,42
MARUTI,closed,2018-07-13,9431.05,20,2018-08-10,9148.25,20,28
AXISBANK,closed,2018-07-13,523.0,25,2018-08-10,615.5,9,28
TCS,closed,2018-07-27,1943.75,9,2018-08-28,2069.2,8,32
ITC,closed,2018-07-27,302.55,12,2018-08-28,311.65,13,32
BPCL,closed,2018-06-01,204.63,32,2018-08-28,179.28,48,88
ICICIBANK,closed,2018-06-15,282.5,35,2018-08-28,338.9,10,74
IOC,closed,2018-06-29,104.0,38,2018-08-28,103.7,45,60
SBIN,closed,2018-07-27,286.75,6,2018-08-28,305.35,11,32
SAMMAANCAP,closed,2018-07-27,1172.95,24,2018-08-28,1150.6,21,32
ULTRACEMCO,closed,2018-07-27,4124.65,25,2018-08-28,4427.65,6,32
RBLBANK,closed,2018-08-10,568.75,11,2018-08-28,634.35,5,18
UNIONBANK,closed,2018-08-10,85.55,28,2018-08-28,85.6,41,18
BANKINDIA,closed,2018-08-10,93.6,35,2018-09-11,90.7,42,32
BAJAJ-AUTO,closed,2018-08-10,2629.7,38,2018-09-11,2833.7,23,32
INDUSINDBK,closed,2018-06-15,1967.35,8,2018-09-11,1826.5,36,88
M&M,closed,2018-07-13,906.7,10,2018-09-11,943.15,17,60
HCLTECH,closed,2018-08-10,483.0,22,2018-09-11,542.55,4,32
MARUTI,closed,2018-08-28,9427.95,19,2018-09-27,7553.05,44,30
LT,closed,2018-08-28,1355.6,35,2018-09-27,1309.9,17,30
PNB,closed,2018-08-28,82.9,38,2018-09-27,62.5,48,30
RELIANCE,closed,2018-06-29,479.87,14,2018-09-27,618.68,1,90
BHARTIARTL,closed,2018-08-10,339.54,33,2018-09-27,327.61,29,48
SUNPHARMA,closed,2018-08-28,621.2,3,2018-09-27,631.25,11,30
YESBANK,closed,2018-08-28,370.6,17,2018-09-27,203.25,49,30
HDFCBANK,closed,2018-08-28,523.72,24,2018-09-27,494.04,27,30
EICHERMOT,closed,2018-09-11,2806.96,29,2018-10-12,2390.38,38,31
POWERGRID,closed,2018-09-11,105.4,30,2018-10-12,106.27,8,31
BAJFINANCE,closed,2018-03-06,163.78,35,2018-10-12,228.74,19,220
BAJAJFINSV,closed,2018-07-27,692.72,2,2018-10-12,581.36,22,77
BANKBARODA,closed,2018-08-10,148.3,19,2018-10-12,96.5,42,63
TITAN,closed,2018-08-10,920.1,31,2018-10-12,805.15,18,63
MOTHERSON,closed,2018-08-28,91.6,36,2018-10-29,67.7,43,62
HCLTECH,closed,2018-09-27,546.1,3,2018-10-29,492.83,11,32
DMART,closed,2018-08-28,1592.45,23,2018-10-29,1291.25,35,62
GRASIM,closed,2018-08-28,1067.85,31,2018-10-29,779.35,40,62
ITC,closed,2018-09-11,297.2,11,2018-10-29,283.5,12,48
ASIANPAINT,closed,2018-09-11,1297.85,19,2018-10-29,1196.05,36,48
SUNPHARMA,closed,2018-10-12,590.6,6,2018-11-13,561.75,9,32
HDFCBANK,closed,2018-10-12,495.46,24,2018-11-13,481.94,26,32
WIPRO,closed,2018-06-29,98.06,40,2018-11-13,122.31,1,137
AXISBANK,closed,2018-09-27,600.15,5,2018-11-13,618.3,5,47
IOC,closed,2018-09-27,101.77,34,2018-11-13,94.27,34,47
ICICIBANK,closed,2018-10-12,319.4,2,2018-11-13,360.9,2,32
SBIN,closed,2018-10-12,263.75,13,2018-11-28,284.55,15,47
ULTRACEMCO,closed,2018-10-12,3795.15,21,2018-11-28,4003.9,18,47
HINDUNILVR,closed,2018-09-11,1564.68,27,2018-11-28,1703.92,8,78
ONGC,closed,2018-10-29,154.9,13,2018-11-28,142.8,36,30
UNIONBANK,closed,2018-10-29,69.7,30,2018-11-28,79.4,27,30
GRASIM,closed,2018-11-13,872.78,31,2018-12-12,808.34,45,29
TATASTEEL,closed,2018-08-28,59.04,27,2018-12-12,52.03,33,106
TCS,closed,2018-09-11,2046.25,8,2018-12-12,2016.8,13,92
RBLBANK,closed,2018-09-27,523.2,30,2018-12-12,574.35,15,76
ADANIPORTS,closed,2018-09-27,335.25,32,2018-12-12,374.45,12,76
KOTAKBANK,closed,2018-10-29,227.62,29,2018-12-12,247.43,11,44
BHARTIARTL,closed,2018-10-29,270.04,34,2018-12-27,290.79,37,59
MARUTI,closed,2018-11-28,7574.2,39,2018-12-27,7499.95,26,29
BAJAJ-AUTO,closed,2018-11-13,2665.5,7,2018-12-27,2737.0,24,44
M&M,closed,2018-11-13,790.05,33,2018-12-27,795.65,38,44
DMART,closed,2018-11-13,1374.35,35,2018-12-27,1570.15,12,44
ULTRACEMCO,closed,2018-12-12,3932.4,17,2019-01-10,3818.2,34,29
EICHERMOT,closed,2018-12-12,2372.2,39,2019-01-10,2055.61,38,29
ONGC,closed,2018-12-12,141.7,41,2019-01-10,143.25,37,29
NIACL,closed,2018-12-12,198.4,42,2019-01-10,179.05,,29
INFY,closed,2017-11-22,483.15,15,2019-01-10,679.7,41,414
BANKINDIA,closed,2018-09-27,80.45,38,2019-01-10,106.1,,105
RELIANCE,closed,2018-10-12,555.91,3,2019-01-10,546.51,32,90
ASIANPAINT,closed,2018-11-13,1284.9,28,2019-01-10,1396.35,14,58
INDUSINDBK,closed,2018-11-28,1613.35,37,2019-01-10,1565.9,39,43
HDFCBANK,closed,2018-12-12,521.33,8,2019-01-24,525.56,28,43
MOTHERSON,closed,2018-12-12,69.58,43,2019-01-24,68.47,,43
POWERGRID,closed,2018-12-27,110.84,22,2019-01-24,105.31,35,28
AXISBANK,closed,2018-11-28,627.95,7,2019-01-24,663.65,11,57
IOC,closed,2018-11-28,89.37,30,2019-01-24,91.2,33,57
KOTAKBANK,closed,2019-01-10,243.91,22,2019-02-07,256.91,11,28
HDFCLIFE,closed,2018-11-28,394.75,34,2019-02-07,368.4,40,71
ADANIPORTS,closed,2018-12-27,384.0,8,2019-02-07,332.35,25,42
RBLBANK,closed,2019-01-10,579.25,16,2019-02-07,580.1,17,28
IDBI,closed,2019-01-10,62.7,28,2019-02-21,45.0,50,42
BRITANNIA,closed,2019-01-24,3216.85,5,2019-02-21,3001.6,24,28
ITC,closed,2019-01-24,278.9,38,2019-02-21,275.05,26,28
M&M,closed,2019-01-24,697.3,42,2019-02-21,634.2,46,28
WIPRO,closed,2018-11-28,116.36,1,2019-02-21,140.46,1,85
BAJAJFINSV,closed,2018-12-27,640.51,18,2019-02-21,616.91,12,56
DMART,closed,2019-01-10,1587.8,17,2019-03-08,1450.4,42,57
MARUTI,closed,2019-01-10,7391.6,21,2019-03-08,6967.7,44,57
ICICIBANK,closed,2019-02-07,358.65,27,2019-03-08,370.6,20,29
HINDUNILVR,closed,2018-12-27,1785.26,5,2019-03-08,1673.81,47,71
BHARTIARTL,closed,2019-01-10,309.7,12,2019-03-08,283.44,30,57
RELIANCE,closed,2019-01-24,615.57,6,2019-03-08,625.27,11,43
INDUSINDBK,closed,2019-01-24,1490.3,36,2019-03-08,1518.0,40,43
HDFCBANK,closed,2019-02-07,529.31,16,2019-03-08,532.05,33,29
POWERGRID,closed,2019-02-21,102.52,22,2019-03-25,113.91,29,32
ADANIPORTS,closed,2019-02-21,355.75,29,2019-03-25,361.35,33,32
HCLTECH,closed,2018-12-27,474.4,41,2019-03-25,508.83,20,88
DABUR,closed,2019-01-10,421.15,25,2019-03-25,419.95,39,74
RBLBANK,closed,2019-02-21,559.5,23,2019-03-25,637.35,10,32
BPCL,closed,2019-03-08,183.68,10,2019-04-08,175.5,40,31
UNIONBANK,closed,2019-03-08,78.1,16,2019-04-08,92.25,34,31
BANKBARODA,closed,2019-03-08,113.6,17,2019-04-08,130.0,28,31
TCS,closed,2019-02-21,1914.2,16,2019-04-08,2070.75,17,46
INDUSINDBK,closed,2019-03-25,1683.55,17,2019-04-24,1699.25,17,30
BAJAJ-AUTO,closed,2019-01-10,2725.3,27,2019-04-24,3075.8,11,104
ASIANPAINT,closed,2019-02-07,1472.45,4,2019-04-24,1450.05,37,76
INFY,closed,2019-02-07,764.0,12,2019-04-24,736.45,42,76
