ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
FCSSOFT,closed,2007-10-08,39.1,33,2007-12-17,46.85,38,70
INDIACEM,closed,2007-11-05,254.04804334268786,15,2007-12-26,292.8662768942938,14,51
LUPIN,closed,2007-11-12,104.09758471223299,49,2007-12-26,120.69885632082031,47,44
ADANIENT,closed,2007-12-10,390.27959535976765,3,2008-01-02,622.5608046826505,,23
JINDALSTEL,closed,2007-10-22,213.40189307993617,2,2008-01-02,523.3045859955868,,72
BHARATFORG,closed,2007-10-22,128.36003407245053,44,2008-01-02,163.9452140811074,,72
J&KBANK,closed,2007-10-29,64.23726931366087,39,2008-01-02,80.3944502915026,,65
WOCKPHARMA,closed,2007-11-05,390.6408613338672,36,2008-01-02,408.54680071887714,,58
CUMMINSIND,closed,2007-11-19,257.6644131269417,18,2008-01-02,251.08443885377162,,44
JISLJALEQS,closed,2007-11-26,121.0,21,2008-01-02,124.98,,37
GODREJIND,closed,2007-12-03,291.5133548463906,13,2008-01-02,413.9411222314417,6,30
BIOCON,closed,2007-12-03,45.65751881673837,25,2008-01-02,49.1043512324518,,30
MPHASIS,closed,2007-12-03,262.15660096423056,46,2008-01-02,272.13423757377376,,30
FEDERALBNK,closed,2007-12-10,31.739722960323963,34,2008-01-02,34.333694809239326,,23
MFSL,closed,2007-12-17,224.74308516528146,44,2008-01-09,229.09023718698927,,23
M&MFIN,closed,2007-12-26,60.46727242275541,26,2008-01-09,61.8794795110571,,14
MRPL,closed,2007-11-26,105.57290058887067,3,2008-01-09,119.49215833289615,1,44
NATIONALUM,closed,2007-11-26,51.007655727932814,12,2008-01-09,66.45846670701678,8,44
TTML,closed,2008-01-02,55.05882352941176,3,2008-01-16,47.64705882352941,4,14
FCSSOFT,closed,2008-01-02,67.225,17,2008-01-16,56.2,20,14
DABUR,closed,2008-01-02,52.926999135787604,30,2008-01-16,51.176406810420055,24,14
IFCI,closed,2007-11-12,78.4714385150812,8,2008-01-16,79.68012180974478,9,65
HCC,closed,2007-11-26,97.7,4,2008-01-16,107.525,7,51
INDUSINDBK,closed,2008-01-02,126.4459317137888,2,2008-01-23,89.22164897252738,3,21
GAIL,closed,2008-01-09,40.919304088260034,9,2008-01-23,35.048957770982724,10,14
PARSVNATH,closed,2007-10-22,165.1,28,2008-01-23,144.85,38,93
ANANTRAJ,closed,2007-12-03,361.3705348287739,15,2008-01-23,328.4144195525847,12,51
ENGINERSIN,closed,2008-01-02,348.2500902407234,7,2008-01-23,323.6426920768377,1,21
TATACHEM,closed,2008-01-02,398.87527697150364,11,2008-01-23,282.7488056573968,15,21
INDIACEM,closed,2008-01-02,295.0762258341129,18,2008-01-23,212.10705585438106,18,21
KESORAMIND,closed,2008-01-02,582.3659576365966,23,2008-01-30,466.953805535199,22,28
SUNPHARMA,closed,2008-01-09,101.52005818802076,27,2008-01-30,106.67411081916585,16,21
ZEEL,closed,2008-01-16,145.86177591220724,34,2008-02-06,129.87892020026183,38,21
MARUTI,closed,2008-01-02,895.4457301290398,24,2008-02-06,747.4396558847534,28,35
DRREDDY,closed,2008-01-16,132.67187823692325,29,2008-02-06,105.21128778017398,39,21
HINDZINC,closed,2008-01-16,26.20097070747872,33,2008-02-06,22.86636700630759,36,21
PFC,closed,2007-12-10,48.038345602797776,9,2008-02-13,27.292662327395377,36,65
BEL,closed,2008-01-09,17.1161415840141,29,2008-02-13,12.560708642930969,33,35
AMBUJACEM,closed,2008-01-23,88.35543703876952,30,2008-02-13,87.45461695001401,29,21
HCC,closed,2008-01-23,84.7,14,2008-02-20,81.425,12,28
ASIANPAINT,closed,2007-12-26,100.76230798553858,24,2008-02-20,99.58538151404453,20,56
INDIANB,closed,2008-01-23,184.73004717157468,7,2008-02-20,195.60963479162396,5,28
INDHOTEL,closed,2008-02-06,136.0523153003178,24,2008-02-27,118.98585150647946,28,21
KESORAMIND,closed,2008-02-06,470.2816110074081,26,2008-02-27,406.7157035817324,36,21
SCI,closed,2007-12-03,161.41815312355286,23,2008-02-27,133.325451203967,20,86
SIEMENS,closed,2008-01-02,460.1356093188874,22,2008-02-27,402.1565593789795,11,56
IFCI,closed,2008-01-23,53.18206496519721,17,2008-02-27,59.2719692575406,25,35
SUNTV,closed,2008-02-13,218.8464338259512,23,2008-03-05,207.8940021977661,29,21
INDUSINDBK,closed,2008-02-20,91.5542411025281,2,2008-03-05,86.30590881002648,5,14
GAIL,closed,2008-02-20,32.6528177527375,11,2008-03-05,31.79508618627205,11,14
MRPL,closed,2008-01-16,113.53311508146034,1,2008-03-05,72.79816270597358,1,49
NATIONALUM,closed,2008-01-30,53.824764798688214,7,2008-03-13,62.196174023131555,1,43
ULTRACEMCO,closed,2008-02-13,782.0127853652939,27,2008-03-13,811.2666937823307,31,29
PFC,closed,2008-02-20,34.980608683055195,21,2008-03-13,27.76353772255947,38,22
FCSSOFT,closed,2008-02-27,45.875,22,2008-03-13,32.8,37,15
HINDPETRO,closed,2007-12-17,36.64955193753877,32,2008-03-13,33.285285737488984,16,87
TTML,closed,2008-01-23,34.76470588235294,9,2008-03-24,22.5,33,61
TATACHEM,closed,2008-02-27,302.928465998384,14,2008-03-24,243.32372850972743,19,26
HCC,closed,2008-03-05,72.95,19,2008-03-24,58.5,28,19
SOBHA,closed,2008-02-06,777.7120917564763,27,2008-03-24,547.6871485439068,35,47
MARUTI,closed,2008-02-27,748.023417706712,26,2008-03-31,742.7246565535489,27,33
ZEEL,closed,2008-03-13,120.09002832805207,35,2008-03-31,119.53135707976217,33,18
BPCL,closed,2008-01-02,57.29114952972494,16,2008-03-31,44.91709679594919,9,89
NCC,closed,2008-01-23,153.57000136132515,8,2008-04-07,102.95845268341404,35,75
ANANTRAJ,closed,2008-01-30,333.9985117022567,11,2008-04-07,220.2226341526896,39,68
HINDZINC,closed,2008-03-13,20.91265196760312,34,2008-04-07,18.47409955716134,43,25
ENGINERSIN,closed,2008-02-20,294.88422460153174,3,2008-04-07,226.5498844537864,11,47
INDIANB,closed,2008-03-05,145.13548239041168,21,2008-04-07,140.00780789735566,13,33
M&M,closed,2008-03-05,170.74572507026042,26,2008-04-07,150.96405848888483,24,33
HINDPETRO,closed,2008-03-24,31.67093089424165,12,2008-04-07,31.14102815943527,19,14
GODREJIND,closed,2008-01-09,458.8835812755136,4,2008-04-15,257.6472270389165,1,97
HCC,closed,2008-03-31,66.2,17,2008-04-15,63.775,26,15
AMBUJACEM,closed,2008-04-07,89.38543316839093,25,2008-04-15,87.75749008230842,28,8
INFY,closed,2008-04-07,36.91576122526313,29,2008-04-15,37.36901892300509,27,8
ZEEL,closed,2008-04-07,117.63673284643126,32,2008-04-15,111.80711982079767,38,8
SOBHA,closed,2008-04-07,552.7185153670093,37,2008-04-23,558.8476349515159,46,16
INDIACEM,closed,2008-04-07,181.88840622076708,38,2008-04-23,177.03612702681636,43,16
PARSVNATH,closed,2008-04-07,101.625,45,2008-04-23,113.2,44,16
SCI,closed,2008-03-05,128.11742576631204,23,2008-04-30,148.94952751693188,25,56
SIEMENS,closed,2008-03-31,296.4828408099545,22,2008-04-30,275.05469259761924,39,30
GLENMARK,closed,2008-04-15,529.0876736379523,7,2008-04-30,666.698143287921,3,15
DRREDDY,closed,2008-03-13,106.66281845156634,33,2008-04-30,123.03450452754272,15,48
JAIBALAJI,closed,2008-03-24,51.24,2,2008-04-30,68.17,7,37
INDUSINDBK,closed,2008-03-24,71.3870383118969,18,2008-04-30,87.86097023002696,19,37
ACC,closed,2008-04-23,700.8326909788657,30,2008-05-08,617.0942528044122,37,15
HCLTECH,closed,2008-03-24,47.79115574470745,14,2008-05-08,50.363385437225006,20,45
TTML,closed,2008-04-15,25.14705882352941,32,2008-05-08,31.455882352941174,27,23
INDIANB,closed,2008-04-23,129.03904332960104,16,2008-05-08,133.0965944501932,23,15
DISHTV,closed,2008-04-23,63.20898030127462,21,2008-05-08,53.02833140208574,21,15
ENGINERSIN,closed,2008-04-30,239.82978839498273,21,2008-05-15,227.00720564911236,37,15
ANANTRAJ,closed,2008-04-30,281.7972216959479,23,2008-05-15,255.22292601938375,34,15
HINDZINC,closed,2008-04-30,22.939990459052886,31,2008-05-15,26.251250138621852,24,15
GAIL,closed,2008-04-15,35.23781609754393,10,2008-05-15,31.358351306099276,27,30
BPCL,closed,2008-04-15,45.1314850929804,12,2008-05-15,37.28157514014532,17,30
NCC,closed,2008-05-08,119.84685917049359,35,2008-05-23,107.87827448844251,39,15
MRPL,closed,2008-03-13,66.52782615035827,4,2008-05-23,78.71273548538377,34,71
TATACHEM,closed,2008-03-31,262.1020235492572,18,2008-05-23,358.656092819675,6,53
GODREJIND,closed,2008-04-30,278.1825491103082,2,2008-05-23,271.9092287639164,12,23
NATIONALUM,closed,2008-05-08,58.98613484558049,1,2008-05-30,71.75969323259905,1,22
SCI,closed,2008-05-08,155.3523352608724,11,2008-05-30,172.17119388012281,9,22
TECHM,closed,2008-05-15,204.11287157102274,23,2008-05-30,189.13642601518984,22,15
FCSSOFT,closed,2008-04-15,33.6,23,2008-05-30,50.425,4,45
M&M,closed,2008-05-08,166.61022777626314,24,2008-06-06,142.50899132103882,20,29
INDHOTEL,closed,2008-05-15,113.95220347739794,28,2008-06-13,97.65277176418158,21,29
HCLTECH,closed,2008-05-23,50.97374502528002,14,2008-06-13,50.468018509463,12,21
BPCL,closed,2008-05-30,39.238555492532775,18,2008-06-20,29.09633990221014,23,21
SOBHA,closed,2008-05-30,456.3449708553998,39,2008-06-20,330.1491429923098,47,21
JAIBALAJI,closed,2008-05-15,74.60000000000001,5,2008-06-20,59.33,20,36
GAIL,closed,2008-05-23,30.602917999854473,17,2008-06-20,29.871091984429825,15,28
PURVA,closed,2008-05-30,199.7075769422664,45,2008-06-27,147.4650443524711,45,28
NCC,closed,2008-06-13,96.76842233963278,40,2008-06-27,76.6776591140074,44,14
HINDPETRO,closed,2008-05-08,30.290719119862242,17,2008-06-27,22.884404151987052,23,50
HINDZINC,closed,2008-05-30,23.54513932673984,15,2008-07-04,18.176014358241357,17,35
FCSSOFT,closed,2008-06-20,48.35,6,2008-07-04,35.825,22,14
M&M,closed,2008-06-20,140.92596713431584,16,2008-07-11,130.71607470521877,17,21
ANANTRAJ,closed,2008-06-13,169.61679904628707,42,2008-07-11,135.364376663924,39,28
DABUR,closed,2008-01-23,45.60634032061423,23,2008-07-18,40.42276824030513,8,177
BEL,closed,2008-06-06,9.962964391306704,30,2008-07-18,9.233903147694988,27,42
ASIANPAINT,closed,2008-02-27,109.7655665184463,17,2008-07-18,96.1507711886728,6,142
INDUSINDBK,closed,2008-05-23,81.4949375419,30,2008-07-25,57.391485531892606,33,63
EDELWEISS,closed,2008-07-04,47.182675943482785,45,2008-07-25,48.569646276062024,37,21
CIPLA,closed,2008-01-16,194.27734771081333,32,2008-07-25,213.143805366634,3,191
ZEEL,closed,2008-05-23,114.4304456823328,28,2008-07-25,104.18004277892703,22,63
PFC,closed,2008-07-11,20.88151271631511,32,2008-08-01,24.4945758445934,28,21
ACC,closed,2008-07-18,447.54464283732585,24,2008-08-01,478.71855645474614,23,14
INDIACEM,closed,2008-06-06,158.53981524789523,41,2008-08-01,140.57196951980046,27,56
DRREDDY,closed,2008-06-20,129.3639682034781,9,2008-08-01,115.50036913793477,6,42
ADANIPORTS,closed,2008-07-11,20.554083043535492,31,2008-08-08,21.878332559656016,32,28
TECHM,closed,2008-07-18,145.99026000189187,18,2008-08-08,173.96306590858632,8,21
PURVA,closed,2008-07-25,164.86479422910548,43,2008-08-08,171.61693597227705,44,14
SUNPHARMA,closed,2008-02-13,101.04437053478784,16,2008-08-08,133.07246641022792,1,177
SOBHA,closed,2008-06-27,271.32789086040214,48,2008-08-18,250.79076628246537,50,52
GODREJIND,closed,2008-07-18,142.27694504355614,44,2008-08-18,172.95740236262816,35,31
MRPL,closed,2008-07-25,59.81278487448654,12,2008-08-18,58.701023073845526,26,24
PARSVNATH,closed,2008-04-30,115.925,42,2008-08-18,58.375,47,110
DABUR,closed,2008-07-25,41.90054098249852,9,2008-08-18,42.537120009904896,14,24
BEL,closed,2008-07-25,10.074657795474625,31,2008-08-25,8.22168167242319,38,31
GAIL,closed,2008-08-08,32.07837367611385,12,2008-08-25,30.53603067586405,14,17
KESORAMIND,closed,2008-08-08,302.8302979710302,35,2008-08-25,274.4233787952161,32,17
HCLTECH,closed,2008-06-27,44.17259532980988,10,2008-08-25,39.08045248089378,19,59
ASIANPAINT,closed,2008-07-25,102.31017237217276,5,2008-09-01,109.77930495974779,5,38
FCSSOFT,closed,2008-08-01,38.7,15,2008-09-01,37.65,16,31
EDELWEISS,closed,2008-08-01,51.176636808595234,41,2008-09-09,46.87874108665215,35,39
TATACHEM,closed,2008-08-08,324.0423698736762,5,2008-09-09,286.9529015617692,12,32
NATIONALUM,closed,2008-06-27,44.540958546600685,13,2008-09-09,51.387266170091344,20,74
INDUSINDBK,closed,2008-08-01,56.80833749939244,40,2008-09-16,52.483322925016104,39,46
M&M,closed,2008-08-18,139.3674859582397,15,2008-09-23,135.08473060036124,25,36
TTML,closed,2008-05-15,31.80882352941176,29,2008-09-23,20.86764705882353,22,131
ZEEL,closed,2008-08-18,103.30560082508201,19,2008-09-23,97.28166736526062,27,36
HINDPETRO,closed,2008-08-18,26.59988495533875,22,2008-09-30,29.853241280661624,10,43
INDIACEM,closed,2008-08-18,139.51503741814778,29,2008-10-08,97.23775335204242,35,51
TECHM,closed,2008-09-09,173.8317895414059,4,2008-10-08,101.629787592175,27,29
ACC,closed,2008-08-08,521.8314157128806,17,2008-10-08,474.1170878223877,23,61
GLENMARK,closed,2008-05-15,664.7613665588163,2,2008-10-08,355.9199696792946,20,146
SCI,closed,2008-07-04,133.81561830398158,9,2008-10-08,79.80533097112455,30,96
PURVA,closed,2008-08-18,171.87663373162982,40,2008-10-08,112.57897867941807,40,51
DRREDDY,closed,2008-08-25,115.99408705337434,5,2008-10-16,89.14570681177011,12,52
GAIL,closed,2008-09-01,31.358351306099276,10,2008-10-16,29.904535646425046,8,45
HINDZINC,closed,2008-09-09,19.752633663372347,16,2008-10-16,10.75081979478275,30,37
ENGINERSIN,closed,2008-09-16,194.36150801353568,23,2008-10-16,145.9909969694431,24,30
EIHOTEL,closed,2007-10-08,117.43329253249863,22,2008-10-23,94.82786264859187,16,381
SUNPHARMA,closed,2008-08-25,136.25449352748507,1,2008-10-23,123.07378903887569,1,59
HCLTECH,closed,2008-09-01,42.27176118415285,17,2008-10-23,26.297778822484524,18,52
NATIONALUM,closed,2008-09-23,53.03890458509687,20,2008-10-23,27.35193133236977,28,30
DABUR,closed,2008-08-25,40.92293747612443,15,2008-10-31,37.10346331168615,7,67
ASIANPAINT,closed,2008-09-09,109.5091156141519,9,2008-10-31,87.45433784483163,8,52
TATACHEM,closed,2008-09-23,247.66796094424552,10,2008-10-31,148.2644488941975,30,38
INDUSINDBK,closed,2008-09-30,53.89259733689154,34,2008-10-31,39.45968353251211,29,31
MARUTI,closed,2008-10-08,617.7547218988617,4,2008-10-31,505.80716634940603,6,23
GLENMARK,closed,2008-10-16,478.13554737997043,2,2008-11-07,303.5773370516991,30,22
DRREDDY,closed,2008-10-23,91.95002457146691,10,2008-11-07,80.60438687466541,15,15
SCI,closed,2008-10-23,73.61697133344042,24,2008-11-17,74.58198781159413,29,25
ZEEL,closed,2008-10-08,85.59815125971996,19,2008-11-17,51.859265873865525,30,40
INDIANB,closed,2008-10-23,121.05770650997472,2,2008-11-17,112.85342732108508,3,25
SUNTV,closed,2008-03-13,201.25514364160466,25,2008-11-17,107.4349293250897,28,249
ADANIPORTS,closed,2008-10-08,14.926022600023256,25,2008-11-17,12.394147814940547,33,40
PURVA,closed,2008-10-16,105.82683693624651,34,2008-11-17,41.68149037611672,47,32
BEL,closed,2008-10-23,5.606921628757715,23,2008-12-02,5.293656534255494,20,40
ENGINERSIN,closed,2008-10-31,136.80939450943717,18,2008-12-02,126.09752497276357,17,32
PARSVNATH,closed,2008-08-25,57.325,48,2008-12-02,16.4,48,99
EDELWEISS,closed,2008-09-30,35.372024253402124,43,2008-12-02,21.956082826539937,33,63
PFC,closed,2008-10-08,20.22047610387322,22,2008-12-02,19.260614721423348,7,55
TTML,closed,2008-10-16,15.088235294117649,23,2008-12-02,17.205882352941178,15,47
SOBHA,closed,2008-10-31,102.63988319129169,46,2008-12-02,81.50814253426105,47,32
EIHOTEL,closed,2008-11-17,81.5615404497737,14,2008-12-02,89.60754091692696,10,15
MRPL,closed,2008-11-17,35.26508431633295,31,2008-12-10,31.040389473897104,28,23
INFY,closed,2008-04-30,43.3741885952719,20,2008-12-10,29.04016131558955,19,224
BPCL,closed,2008-10-08,37.61140328942411,11,2008-12-10,36.8527985460829,1,63
HINDPETRO,closed,2008-10-16,28.084844944738023,4,2008-12-10,28.177269840343786,3,55
SUNPHARMA,closed,2008-10-31,103.28887732577037,4,2008-12-10,101.10440878228324,10,40
NATIONALUM,closed,2008-11-07,21.990766315920375,37,2008-12-10,26.17314101198276,35,33
DISHTV,closed,2008-11-17,15.518076477404401,41,2008-12-10,18.77983777520278,33,23
ACC,closed,2008-12-02,336.32175688581185,14,2008-12-10,395.47757434865593,12,8
AMBUJACEM,closed,2008-12-02,40.50928144437878,19,2008-12-10,48.459701167107326,11,8
JAICORPLTD,closed,2008-12-02,77.9317987576429,49,2008-12-17,97.83727024754687,49,15
HINDZINC,closed,2008-10-31,11.497828486052104,24,2008-12-17,11.919816568860513,24,47
SIEMENS,closed,2008-10-31,127.34236227195888,26,2008-12-17,133.35474953692395,22,47
DRREDDY,closed,2008-11-17,78.70851007937745,15,2008-12-17,87.52631204912831,18,30
SCI,closed,2008-12-02,64.19657238003511,32,2008-12-17,75.5929574553742,31,15
PURVA,closed,2008-12-02,26.013058895167344,50,2008-12-17,41.941188135469474,50,15
PFC,closed,2008-12-10,22.475244823024333,5,2008-12-24,23.57093564638692,3,14
GAIL,closed,2008-12-10,25.89719802970458,7,2008-12-24,23.518763479574464,11,14
DABUR,closed,2008-12-10,35.784835326344364,8,2008-12-24,36.96705352009907,8,14
TATACHEM,closed,2008-12-10,145.0413087008454,30,2008-12-24,146.53609835573334,36,14
ASIANPAINT,closed,2008-11-07,87.32611239268441,9,2008-12-24,78.8311761879317,16,47
ANANTRAJ,closed,2008-12-02,44.82231109424224,44,2008-12-24,85.70584290434083,24,22
ADANIPORTS,closed,2008-12-10,10.511230534206675,32,2009-01-01,12.557797968211124,,22
INDIANB,closed,2008-12-17,105.98680234777528,4,2009-01-01,129.172808751159,,15
MRPL,closed,2008-12-17,34.598027235948344,25,2009-01-01,37.75543074976883,25,15
CIPLA,closed,2008-08-01,207.53103421402736,3,2009-01-01,183.5845915652851,,153
INDIACEM,closed,2008-10-23,81.09551761771127,30,2009-01-01,96.37299072341753,,70
INDUSINDBK,closed,2008-11-17,39.84844888751223,27,2009-01-01,38.1476004593867,,45
KESORAMIND,closed,2008-12-02,130.31493312911667,28,2009-01-01,133.44982234206728,35,30
TTML,closed,2008-12-10,17.955882352941178,16,2009-01-01,19.676470588235293,,22
NCC,closed,2008-12-10,40.12785566792314,36,2009-01-01,40.378319323451876,,22
EDELWEISS,closed,2008-12-10,21.104209072887873,39,2009-01-01,24.751427354855515,,22
PARSVNATH,closed,2008-12-10,21.3,46,2009-01-01,25.2,,22
ENGINERSIN,closed,2008-12-17,163.0525954104503,7,2009-01-01,173.23678664482472,12,15
DISHTV,closed,2008-12-17,19.619988412514484,29,2009-01-01,20.509559675550406,,15
SUNTV,closed,2008-12-17,103.99755078332083,35,2009-01-01,127.04820688694734,33,15
GODREJIND,closed,2008-12-17,63.419347876803876,44,2009-01-01,77.73035991701,,15
SOBHA,closed,2008-12-17,97.79147516175652,47,2009-01-01,100.2156791765241,,15
MARUTI,closed,2008-12-24,451.33769788511006,17,2009-01-01,493.8625013770212,,8
HCC,closed,2008-12-24,23.25,39,2009-01-09,23.9,37,16
IFCI,closed,2008-12-24,20.31517691415313,40,2009-01-09,19.757323085846867,36,16
NATIONALUM,closed,2008-12-24,23.742302215704463,42,2009-01-09,24.514842764658663,41,16
JAICORPLTD,closed,2008-12-24,82.53259169634713,50,2009-01-09,72.01649355073748,,16
FEDERALBNK,closed,2009-01-01,16.044735986830435,15,2009-01-09,15.549258217936488,18,8
ACC,closed,2009-01-01,410.6085297613666,17,2009-01-09,417.6558240631771,6,8
CONCOR,closed,2009-01-01,88.26376720935811,20,2009-01-16,100.70986701455607,12,15
SIEMENS,closed,2009-01-01,140.85820884360024,28,2009-01-16,103.38901140833829,43,15
JYOTISTRUC,closed,2009-01-01,77.8,32,2009-01-16,61.65,34,15
BEL,closed,2008-12-10,6.258321052283922,18,2009-01-16,6.800644885802391,25,37
M&MFIN,closed,2009-01-01,47.51886013339466,11,2009-01-16,44.46543940193154,10,15
DRREDDY,closed,2009-01-01,92.34499890381858,26,2009-01-23,85.35395322119415,29,22
EIHOTEL,closed,2009-01-09,107.18422050886294,19,2009-01-23,95.35468410775071,17,14
ALLCARGO,closed,2009-01-09,53.285321780937636,26,2009-01-23,56.44376625746902,20,14
GODREJCP,closed,2009-01-01,41.43740305811922,5,2009-01-23,38.43469269158884,5,22
ULTRACEMCO,closed,2009-01-01,380.5894993071725,29,2009-01-23,380.87818919286696,23,22
M&M,closed,2009-01-09,76.61100773419834,35,2009-02-02,71.60423356223727,33,24
PFC,closed,2009-01-16,23.67054390305624,5,2009-02-02,24.567018213080182,6,17
ABB,closed,2009-01-16,447.08671911483185,37,2009-02-09,451.4207478700023,32,24
CONCOR,closed,2009-01-23,93.64510294856085,15,2009-02-09,97.42753395896908,20,17
INFY,closed,2009-01-23,29.80416774060438,24,2009-02-09,32.464335189360675,17,17
HINDZINC,closed,2009-01-01,12.911039639967926,27,2009-02-16,11.948547672370873,31,46
ASIANPAINT,closed,2009-01-09,80.63091199842647,20,2009-02-16,73.92197316286705,27,38
ZEEL,closed,2009-01-09,63.056980893936725,33,2009-02-16,57.37310819394396,30,38
HCLTECH,closed,2009-02-02,19.758211807609392,32,2009-02-24,17.56091729061135,37,22
EIHOTEL,closed,2009-02-09,95.21100552798013,14,2009-02-24,97.12671992492137,18,15
COLPAL,closed,2009-01-01,150.70512934881472,4,2009-03-03,166.47530500653886,3,61
HINDPETRO,closed,2008-12-24,34.78873070600941,1,2009-03-03,34.924287219564526,2,69
TITAN,closed,2009-01-01,45.615358646950625,14,2009-03-12,34.110750466962756,31,70
TATACOMM,closed,2009-01-16,433.08475291743844,3,2009-03-12,386.3013380357809,4,55
AMBUJACEM,closed,2009-02-09,55.23648750219499,11,2009-03-12,51.45057334851473,13,31
DABUR,closed,2009-01-23,40.536443066627704,8,2009-03-19,43.037289245724196,5,55
LUPIN,closed,2009-02-02,108.77060661018125,20,2009-03-19,120.80484238448511,14,45
DRREDDY,closed,2009-02-09,91.84140663007021,21,2009-03-19,86.18339931913265,23,38
TATACHEM,closed,2009-01-01,156.90620158651842,38,2009-03-19,107.71827950536215,42,77
BOSCHLTD,closed,2009-01-23,2855.3640114913587,21,2009-03-26,2765.0112092380027,25,62
INDHOTEL,closed,2009-03-12,33.126197981860315,34,2009-03-26,36.961358384970055,34,14
JISLJALEQS,closed,2009-01-01,70.51,23,2009-03-26,67.42999999999999,17,84
FEDERALBNK,closed,2009-01-16,15.131502452006298,17,2009-04-02,14.500011177925778,30,76
ACC,closed,2009-01-23,393.4048407304764,14,2009-04-02,499.2800739470874,13,69
HINDZINC,closed,2009-03-03,12.160439560759777,27,2009-04-02,16.931598437448898,12,30
PFC,closed,2009-03-19,23.797318047908117,7,2009-04-02,26.160750319789397,5,14
BEL,closed,2009-02-16,7.806321825673726,11,2009-04-15,8.479972669561509,6,58
KESORAMIND,closed,2009-03-26,127.2765020457953,37,2009-04-15,167.54777116600715,32,20
DIVISLAB,closed,2008-02-06,350.2196902523729,17,2009-04-15,224.95395706668117,39,434
ASIANPAINT,closed,2009-02-24,72.44738046317413,27,2009-04-15,80.16380499417593,37,50
EIHOTEL,closed,2009-03-03,92.28954107264471,25,2009-04-15,113.69764945846319,25,43
INFY,closed,2009-03-12,30.378162204993757,21,2009-04-15,33.91119709787321,20,34
HINDPETRO,closed,2009-03-19,30.617287084335935,2,2009-04-22,32.890939516237715,11,34
ALLCARGO,closed,2009-04-02,67.48757891690529,17,2009-04-22,65.91909968706317,21,20
INDHOTEL,closed,2009-04-02,41.13209532335189,35,2009-04-22,47.747747018716176,36,20
SIEMENS,closed,2009-04-02,130.8295468856386,36,2009-04-22,142.30118178719184,37,20
ULTRACEMCO,closed,2009-02-16,406.4272440768251,25,2009-04-22,545.7682289053423,5,65
