ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KAKATCEM,closed,2008-01-30,89.97988094370707,27,2008-05-06,85.75682519808241,30,97
SGL,closed,2008-01-30,24.45,32,2008-05-06,23.7,26,97
MALUPAPER,closed,2008-01-30,45.0,28,2008-07-04,19.1,114,156
PCBL,closed,2008-01-30,1.1901130745391795,29,2008-07-04,0.8357262488933775,20,156
VESUVIUS,closed,2008-04-02,19.35663149390413,9,2008-07-04,14.449634958650392,83,93
GREENPLY,closed,2008-01-01,79.64497713474705,15,2008-08-04,33.21946049181729,101,216
FIEMIND,closed,2008-01-01,29.340638241248076,62,2008-08-04,12.40676813310451,86,216
SURYAROSNI,closed,2008-01-30,3.848935605048984,7,2008-08-04,2.683613901295111,52,187
PGHH,closed,2008-04-02,607.9959175128926,1,2008-08-04,627.0852712809582,30,124
TTKPRESTIG,closed,2008-05-06,12.061649973975333,17,2008-08-04,9.121647929635232,87,90
MADHAV,closed,2008-05-06,50.3,88,2008-08-04,38.85,77,90
WELSPUNLIV,closed,2008-02-28,0.31111129666143805,79,2008-09-04,0.20048321135791428,74,189
VIVIMEDLAB,closed,2008-04-02,18.01,36,2008-09-04,14.490000000000002,107,155
KAUSHALYA,closed,2008-04-02,34.996500349965004,100,2008-09-04,24.347565243475653,104,155
PNC,closed,2008-05-06,59.4,43,2008-09-04,37.45,113,121
KAMATHOTEL,closed,2008-05-06,175.35,80,2008-09-04,114.35,110,121
KABRAEXTRU,closed,2008-06-05,7.143954364936901,3,2008-09-04,6.66575863665512,55,91
ALKYLAMINE,closed,2008-07-04,7.062578317117453,11,2008-10-06,6.468956432704564,29,94
HIRECT,closed,2008-07-04,32.69234483643025,23,2008-10-06,30.82492224485959,25,94
TRIGYN,closed,2008-05-06,21.6,15,2008-11-06,8.5,111,184
JAYAGROGN,closed,2008-08-04,16.466098117285878,33,2008-11-06,8.946696017214524,86,94
ARCHIES,closed,2008-04-02,17.290000000000003,75,2008-12-10,10.18,104,252
RSYSTEMS,closed,2008-06-05,7.568023950330938,5,2008-12-10,3.339442262236193,55,188
SHYAMTEL,closed,2008-07-04,77.15,10,2008-12-10,43.45,97,159
KAKATCEM,closed,2008-09-04,86.66862132497864,11,2008-12-10,51.828411423575275,32,97
ALPA,closed,2008-09-04,22.1,25,2008-12-10,8.65,102,97
LUMAXTECH,closed,2008-09-04,6.773665783889986,100,2008-12-10,3.386832891944993,69,97
BAJFINANCE,closed,2008-09-04,0.012699382868213973,121,2008-12-10,0.006495104215040734,61,97
WEBELSOLAR,closed,2008-08-04,5.9732496220287885,53,2009-01-12,2.8676084665738037,110,161
GILLETTE,closed,2008-09-04,793.8840084063088,41,2009-01-12,598.356760434263,12,130
TFCILTD,closed,2008-05-06,5.30161994896488,83,2009-02-11,2.8665178385904144,7,281
GREENPLY,closed,2008-11-06,15.946935729645261,97,2009-02-11,10.47514340741073,126,97
PGHH,closed,2008-09-04,680.7957712011067,32,2009-03-17,633.4194659403618,42,194
RPGLIFE,closed,2009-01-12,19.780345201563733,8,2009-04-21,24.150945394164378,36,99
PCBL,closed,2009-01-12,0.20150348470409166,147,2009-04-21,0.25498564284271114,24,99
TTKPRESTIG,closed,2008-10-06,11.908818130357108,2,2009-05-22,9.789281772809593,123,228
GILLETTE,closed,2009-02-11,576.9758093881916,76,2009-05-22,711.0604899649011,119,100
RICOAUTO,closed,2008-01-01,50.643271906526266,40,2009-05-22,17.62121307941632,6,507
ARCHIES,closed,2009-04-21,12.13,26,2009-06-22,15.05,19,62
KABRAEXTRU,closed,2009-05-22,5.642709593725008,93,2009-08-19,6.100618230503925,66,89
KAKATCEM,closed,2009-05-22,81.58175872229441,95,2009-08-19,95.40266843524782,45,89
20MICRONS,closed,2009-05-22,11.440197295953622,106,2009-08-19,13.342932812952146,48,89
PLASTIBLEN,closed,2009-05-22,6.884247348104118,114,2009-08-19,6.916595370671031,77,89
UBL,closed,2009-03-17,82.86314639331515,19,2009-09-17,147.68905985285411,39,184
TFCILTD,closed,2009-04-21,3.0678451784245238,50,2009-09-17,4.381266395437523,,149
SURYAROSNI,closed,2009-05-22,2.465602713955856,20,2009-09-17,2.9016250886343653,,118
DCM,closed,2009-05-22,25.705367536570044,29,2009-09-17,26.585371109894066,,118
GABRIEL,closed,2009-05-22,6.0601142497672145,34,2009-09-17,10.711419651802567,,118
RSYSTEMS,closed,2009-05-22,5.420993476261642,48,2009-09-17,5.999967986123025,83,118
AJANTPHARM,closed,2009-05-22,6.478459546203058,64,2009-09-17,7.039432591695084,,118
SHYAMTEL,closed,2009-05-22,66.0,87,2009-09-17,68.35,,118
INDIANHUME,closed,2009-06-22,12.053569081135665,22,2009-09-17,13.8159228616431,67,87
IDEA,closed,2008-04-02,103.63963603639637,10,2009-09-17,76.29237076292371,85,533
JINDALPHOT,closed,2009-05-22,72.94043721435011,40,2009-09-17,79.06666816148713,38,118
KAUSHALYA,closed,2009-05-22,18.8981101889811,14,2009-11-23,19.798020197980204,89,185
RICOAUTO,closed,2009-06-22,17.007068923833447,7,2009-11-23,26.549924264428885,,154
VARDHACRLC,closed,2009-08-19,5.154549557845815,17,2009-11-23,5.04771951519616,84,96
BALPHARMA,closed,2009-08-19,27.120474002574184,31,2009-11-23,26.94026687646251,81,96
KSB,closed,2009-08-19,0.6004580190703462,56,2009-11-23,0.5760042636956999,91,96
AARTIDRUGS,closed,2009-05-22,1.5408224545930922,45,2009-11-23,2.2865110319243542,29,185
TTKPRESTIG,closed,2009-08-19,14.965455002721649,11,2009-11-23,28.595642319094576,1,96
MAGNUM,closed,2009-09-17,11.85,22,2009-11-23,8.65,92,67
KAMATHOTEL,closed,2009-09-17,69.8,28,2009-11-23,61.75,43,67
JAGSNPHARM,closed,2009-09-17,6.5755667390342705,51,2009-11-23,6.405508978542005,69,67
VESUVIUS,closed,2009-05-22,11.075792179572712,83,2009-12-22,18.452116003534776,49,214
LOKESHMACH,closed,2009-09-17,46.1,37,2009-12-22,45.7,103,96
BAJFINANCE,closed,2009-10-22,0.026174300568074602,18,2009-12-22,0.029664207310484546,21,61
WEBELSOLAR,closed,2009-04-21,3.1592296665643596,76,2010-02-24,13.450000000000003,8,309
PCBL,closed,2009-05-22,0.45810979900554893,2,2010-02-24,0.9702419799692993,73,278
CTE,closed,2009-08-19,28.45,19,2010-02-24,22.7,180,189
20MICRONS,closed,2009-09-17,21.001443268871203,3,2010-02-24,18.741944842435455,157,160
PGHH,closed,2009-09-17,1194.1692328772917,12,2010-02-24,1656.2183638543363,98,160
KOTARISUG,closed,2009-09-17,11.357455982752425,42,2010-02-24,8.469137435414524,185,160
MMFL,closed,2009-09-17,12.23007267813864,56,2010-02-24,11.564878359980362,174,160
PNC,closed,2009-11-23,33.1,64,2010-02-24,26.8,182,93
COFORGE,closed,2008-04-02,2.7214629210132717,90,2010-02-24,4.441913139707946,86,693
SASKEN,closed,2009-02-11,28.37242292171202,134,2010-02-24,99.02183130461665,,378
KKCL,closed,2009-06-22,3.7441873985559457,90,2010-02-24,6.731525300040399,116,247
ATLASCYCLE,closed,2009-08-19,74.375,22,2010-02-24,103.875,40,189
FIEMIND,closed,2009-09-17,19.453994885180418,10,2010-02-24,20.343450688840484,169,160
MUNJALAU,closed,2009-09-17,1.9063860679630076,24,2010-02-24,2.335846665690938,119,160
RANEHOLDIN,closed,2009-11-23,89.53161970066219,24,2010-02-24,123.70088846420433,,93
HBLENGINE,closed,2009-12-22,35.26482306017977,1,2010-03-29,34.77639060782271,,97
RPGLIFE,closed,2009-12-22,62.40496151290609,3,2010-03-29,66.82061943945108,66,97
SHIVAMAUTO,closed,2009-11-23,9.570000000000002,8,2010-03-29,9.200000000000001,85,126
GOACARBON,closed,2009-11-23,87.22402223125025,39,2010-03-29,95.75138373903756,159,126
ARIES,closed,2009-05-22,41.493788280108824,65,2010-03-29,102.32587834784029,,311
PONNIERODE,closed,2009-08-19,77.79606227644213,3,2010-03-29,90.079651056933,152,222
GILLETTE,closed,2009-09-17,917.8315507023756,47,2010-03-29,1219.8651510902557,75,193
JINDALPHOT,closed,2009-11-23,75.74138415470138,47,2010-03-29,110.16928604320199,17,126
GREENPLY,closed,2009-11-23,23.72106689784733,85,2010-03-29,39.7078699668167,56,126
GOLDTECH,closed,2010-02-24,35.45,13,2010-03-29,29.75,135,33
WHEELS,closed,2010-02-24,52.98069434830746,15,2010-03-29,52.9339638571513,18,33
HIRECT,closed,2010-02-24,34.036889102361116,16,2010-03-29,27.413763644257195,119,33
RSYSTEMS,closed,2010-02-24,6.751256338205058,29,2010-03-29,7.030404762602512,46,33
JBMA,closed,2010-02-24,3.195721225509421,48,2010-04-29,3.804905584122155,64,64
IMPAL,closed,2010-02-24,70.5975560955913,74,2010-04-29,84.37416737341366,29,64
MPSLTD,closed,2010-02-24,39.286028426721934,81,2010-04-29,47.94827567818768,47,64
ZODIACLOTH,closed,2010-02-24,176.65299830909962,99,2010-04-29,181.4733851008407,98,64
AJANTPHARM,closed,2009-12-22,9.400194158140696,25,2010-04-29,15.804636427508,10,128
AMRUTANJAN,closed,2010-02-24,25.702541662057378,22,2010-04-29,36.786088816337404,11,64
INDIANHUME,closed,2010-02-24,17.278170351215394,57,2010-04-29,19.283016173794046,84,64
KAUSHALYA,closed,2010-02-24,21.64783521647835,79,2010-04-29,23.847615238476152,120,64
TFCILTD,closed,2010-02-24,4.966074382574697,95,2010-04-29,5.8384928551891715,63,64
APCOTEXIND,closed,2010-03-29,0.38287608808742857,6,2010-04-29,0.43889892706343187,51,31
INSECTICID,closed,2010-03-29,51.92411105331075,12,2010-05-28,61.51303168402815,3,60
SIL,closed,2010-03-29,22.527956469693258,25,2010-06-28,30.835140417892646,32,91
KAMATHOTEL,closed,2010-03-29,73.85,30,2010-06-28,119.6,9,91
KSB,closed,2010-03-29,0.7252510545628958,48,2010-06-28,0.7888308185369761,106,91
BALPHARMA,closed,2010-03-29,29.482724004549713,51,2010-06-28,28.30928225312485,169,91
UBL,closed,2010-02-24,166.51265716521456,50,2010-06-28,222.7868580076498,72,124
VESUVIUS,closed,2010-02-24,18.43402569372739,59,2010-06-28,23.156262923563038,93,124
CENTEXT,closed,2010-03-29,10.45,2,2010-06-28,6.4,195,91
CERA,closed,2010-03-29,56.89442792118329,11,2010-06-28,57.42669224584761,149,91
AMBIKCO,closed,2010-03-29,147.8600805491369,37,2010-06-28,157.37740633748604,117,91
AEGISLOG,closed,2010-04-29,0.5821178972697452,7,2010-06-28,0.801986054807569,5,60
WHEELS,closed,2010-04-29,79.39510447433243,9,2010-06-28,69.8971321468409,40,60
AVTNPL,closed,2010-04-29,2.6701403363056286,23,2010-06-28,2.084661059906388,133,60
CEMPRO,closed,2010-04-29,2.676302010028942,24,2010-06-28,2.6345158819913155,25,60
MMFL,closed,2010-04-29,15.423005405298381,25,2010-06-28,15.546541492956345,55,60
JINDALPHOT,closed,2010-04-29,127.4658639519847,30,2010-06-28,121.3239262550762,97,60
GILLETTE,closed,2010-04-29,1391.8423660260485,32,2010-06-28,1503.1295522161602,56,60
XPROINDIA,closed,2010-04-29,16.137302655723804,35,2010-06-28,19.05640708516684,15,60
PCBL,closed,2010-04-29,1.1782281505083751,40,2010-06-28,1.0129196617162786,156,60
SHILPAMED,closed,2010-03-29,2.7467041116963458,5,2010-06-28,3.2386234108174534,65,91
SURYAROSNI,closed,2010-03-29,4.092900505166721,7,2010-06-28,4.700217384183216,77,91
SOMANYCERA,closed,2010-04-29,37.24547057445223,22,2010-07-27,46.31748936174082,33,89
BHARATRAS,closed,2010-05-28,29.068320294476322,6,2010-08-25,24.487782060009675,165,89
CINEVISTA,closed,2010-05-28,7.65,11,2010-08-25,5.85,169,89
NRBBEARING,closed,2010-05-28,17.4505023117212,10,2010-08-25,21.578268809123543,66,89
ALKYLAMINE,closed,2010-06-28,8.847249238845947,6,2010-08-25,7.077799391076758,85,58
RSSOFTWARE,closed,2010-06-28,19.964922855499264,22,2010-09-24,19.095888412762758,162,88
KOPRAN,closed,2010-06-28,38.68146266082215,26,2010-09-24,38.728982885221185,142,88
TALBROAUTO,closed,2010-06-28,14.315390100327274,27,2010-09-24,15.246075580842302,117,88
STARPAPER,closed,2010-06-28,41.70150996908983,31,2010-09-24,34.556682393198734,186,88
VIMTALABS,closed,2010-06-28,8.687645323623885,33,2010-09-24,8.028925434994319,174,88
SMARTLINK,closed,2010-06-28,33.27341328909293,35,2010-09-24,47.90196005407196,32,88
AARTIDRUGS,closed,2010-06-28,3.6255432084224277,42,2010-09-24,3.630888646252759,141,88
RML,closed,2010-06-28,95.94903491191499,23,2010-10-25,154.20248853384487,29,119
PRECWIRE,closed,2010-07-27,0.5184262943264206,12,2010-10-25,0.5677135038870786,99,90
PRECOT,closed,2010-05-28,102.6901832337813,7,2010-11-24,138.12143018129558,141,180
INSECTICID,closed,2010-06-28,102.5781663939437,3,2010-11-24,92.39655309731,110,149
EXCELINDUS,closed,2010-06-28,76.59569290561741,8,2010-11-24,77.89319193846242,175,149
JAYAGROGN,closed,2010-06-28,27.7452012673929,11,2010-11-24,30.33289674318906,102,149
FIEMIND,closed,2010-06-28,34.70017962227668,18,2010-11-24,40.835144011624315,72,149
VLSFINANCE,closed,2010-08-25,23.98650764995261,6,2010-11-24,18.92103398474523,180,91
GINNIFILA,closed,2010-08-25,15.05,16,2010-11-24,15.25,87,91
ONWARDTEC,closed,2010-06-28,26.776768175870767,19,2010-12-24,42.00934828307454,,179
BIL,closed,2010-08-25,117.09514463073097,7,2010-12-24,71.84539789069991,185,121
ASAL,closed,2010-09-24,121.2,18,2010-12-24,87.25000000000001,179,91
KABRAEXTRU,closed,2010-03-29,12.380922128604642,14,2010-12-24,64.971559810357,127,270
TTL,closed,2010-06-28,0.2213628816928589,7,2010-12-24,0.3492933782556151,66,179
GAEL,closed,2010-06-28,2.6340609457510857,20,2010-12-24,4.223296046632221,28,179
INDIANHUME,closed,2010-09-24,39.745725514582475,6,2010-12-24,35.16486223493568,93,91
DCM,closed,2010-09-24,97.17092088598912,9,2010-12-24,73.64240429395743,169,91
TTKPRESTIG,closed,2009-12-22,33.59083047103768,2,2010-12-24,120.59639028664569,3,367
SSWL,closed,2010-03-29,5.650667593331996,34,2010-12-24,16.37752649531018,11,270
SUTLEJTEX,closed,2010-06-28,8.467981397587096,12,2011-01-24,14.906490100881479,,210
CERA,closed,2010-09-24,157.35840237658948,2,2011-01-24,155.67592465590124,73,122
VIVIMEDLAB,closed,2010-10-25,64.64,11,2011-01-24,57.1,82,91
NAGREEKEXP,closed,2010-11-24,28.23755842727523,6,2011-01-24,19.741545229584823,59,61
JAYBARMARU,closed,2010-11-24,20.755386392081803,11,2011-01-24,17.589953033654712,115,61
XPROINDIA,closed,2010-11-24,26.234605269713988,15,2011-01-24,26.277332639860102,125,61
NITINSPIN,closed,2010-11-24,14.797322644288215,16,2011-01-24,12.133804568316338,97,61
APCOTEXIND,closed,2010-11-24,0.548900489348927,28,2011-01-24,0.4973893088457538,15,61
SIYSIL,closed,2010-07-27,53.975803276261296,3,2011-01-24,52.53954464861062,,181
UBL,closed,2010-07-27,320.0011543101275,5,2011-01-24,474.8657891175629,14,181
POLYPLEX,closed,2010-09-24,123.62218478731656,1,2011-01-24,195.70817137257816,,122
NRBBEARING,closed,2010-09-24,41.26458050069588,4,2011-01-24,39.67135345433696,,122
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-01-24,6.219304640536392,,91
RSYSTEMS,closed,2010-12-24,9.346302802048044,6,2011-01-24,9.429013446313956,2,31
TRIGYN,closed,2010-12-24,24.65,15,2011-01-24,22.7,75,31
NELCAST,closed,2010-12-24,15.248479176007733,16,2011-01-24,20.762866299406756,3,31
PONNIERODE,closed,2010-12-24,124.10324220289577,18,2011-02-23,88.71480785910067,126,61
PPAP,closed,2010-12-24,93.18409884180247,31,2011-02-23,90.53197060655579,31,61
AEGISLOG,closed,2010-07-27,0.894324223758843,8,2011-04-28,1.5097246132291862,174,275
KKCL,closed,2010-11-24,17.45185209704736,10,2011-04-28,16.880770688985635,95,155
AARTIDRUGS,closed,2010-12-24,3.735124683944226,43,2011-04-28,3.858058759311836,81,125
TITAGARH,closed,2011-01-24,17.550528972658572,16,2011-04-28,13.99760823454862,231,94
SMSPHARMA,closed,2011-01-24,18.905941371767952,24,2011-04-28,19.17909222750041,82,94
UGARSUGAR,closed,2011-01-24,17.548452786728575,32,2011-04-28,15.391659706795453,191,94
SURANAT&P,closed,2011-01-24,3.64,39,2011-04-28,3.35,159,94
HIRECT,closed,2011-01-24,34.8336560747646,41,2011-04-28,23.006646328150456,249,94
LIBERTSHOE,closed,2011-01-24,101.07363092498849,48,2011-04-28,94.64841233317993,141,94
ROHLTD,closed,2011-01-24,69.95962873359659,50,2011-04-28,64.23995638443093,161,94
GAEL,closed,2011-01-24,4.1133143787511735,61,2011-04-28,4.009368290205061,109,94
COFORGE,closed,2010-12-24,6.547751649151895,35,2011-05-27,5.93635073740024,156,154
SURYAROSNI,closed,2010-12-24,5.6069362938122875,52,2011-05-27,4.6592105179932135,227,154
BANSWRAS,closed,2011-01-24,64.7442066451997,28,2011-05-27,66.52527403990035,62,123
SUNDARAM,closed,2011-01-24,4.922222222222221,42,2011-05-27,4.666666666666666,140,123
RSYSTEMS,closed,2011-02-23,9.463476214758085,2,2011-05-27,7.312999463844376,237,93
SAKSOFT,closed,2010-12-24,3.9807586084066027,32,2011-06-27,4.241606038587093,,185
GREENPLY,closed,2010-12-24,39.16966088594118,57,2011-06-27,37.7743040095972,130,185
THANGAMAYL,closed,2011-01-24,74.7169659025841,31,2011-06-27,73.14729080223819,138,154
NELCAST,closed,2011-02-23,15.17150917467253,9,2011-06-27,17.364025590513194,142,124
JINDWORLD,closed,2011-03-25,0.04362584685502863,56,2011-06-27,0.026579510281916238,262,94
VESUVIUS,closed,2010-12-24,29.16568960218001,25,2011-06-27,34.190984692744195,23,185
FIEMIND,closed,2010-12-24,38.417648750394385,44,2011-06-27,35.08789112643619,99,185
GMBREW,closed,2011-01-24,17.215395375178648,13,2011-06-27,16.386758174535416,119,154
KSB,closed,2011-04-28,1.7786508107170824,1,2011-06-27,1.5121161086676453,3,60
DENORA,closed,2011-04-28,89.90521533816982,2,2011-06-27,75.34290150744803,59,60
SANGAMIND,closed,2011-04-28,49.49131041320973,7,2011-06-27,37.351008749039586,219,60
MMFL,closed,2011-04-28,26.617275502304846,20,2011-06-27,21.49678762962478,103,60
BALAMINES,closed,2011-04-28,48.594238980021686,21,2011-06-27,37.03351277106491,203,60
AJANTPHARM,closed,2011-04-28,19.66486560903371,22,2011-06-27,24.26851232221238,6,60
AMRUTANJAN,closed,2011-04-28,37.414327440235915,14,2011-06-27,33.06054247501462,47,60
PRAKASHSTL,closed,2011-04-28,14.234674990818952,23,2011-07-26,13.941841718692618,95,89
SMARTLINK,closed,2011-05-27,66.710091609045,1,2011-07-26,45.95057498493969,163,60
APCOTEXIND,closed,2011-05-27,0.6035586551561527,7,2011-07-26,0.6085032298657737,,60
KAMATHOTEL,closed,2011-05-27,104.8,12,2011-07-26,98.6,73,60
MUNJALAU,closed,2011-05-27,3.0807105750293537,14,2011-07-26,3.393786186923157,16,60
VIVIMEDLAB,closed,2011-05-27,61.33,20,2011-07-26,61.53,59,60
BHARATGEAR,closed,2011-05-27,39.740246855253055,26,2011-07-26,38.20423402449903,185,60
ARCHIES,closed,2010-10-25,38.71000000000001,12,2011-07-26,40.9,145,274
SUMEETINDS,closed,2011-03-25,4.517527272727274,7,2011-07-26,5.897454545454547,113,123
CERA,closed,2011-04-28,188.2972982403561,16,2011-07-26,211.3378959153364,36,89
KKCL,closed,2011-06-27,20.47862908704357,8,2011-07-26,21.709162128893823,11,29
NCLIND,closed,2011-06-27,32.16854614774699,12,2011-07-26,32.57121223304562,29,29
MUNJALSHOW,closed,2011-06-27,52.82249722147032,27,2011-07-26,54.566419805671785,45,29
XPROINDIA,closed,2011-06-27,23.179598304266836,32,2011-07-26,25.764604198106735,148,29
HIRECT,closed,2011-06-27,23.529524653790236,34,2011-07-26,26.81618841495459,27,29
ADFFOODS,closed,2011-06-27,12.50352941344303,38,2011-08-25,10.150363310240905,52,59
SMSPHARMA,closed,2011-06-27,19.993667100845418,46,2011-08-25,15.989080448053496,138,59
IDEA,closed,2011-01-24,69.39306069393061,34,2011-08-25,98.64013598640136,4,213
BEDMUTHA,closed,2011-02-23,103.3,1,2011-08-25,121.9,24,183
TTKPRESTIG,closed,2011-02-23,139.20567819247557,3,2011-08-25,205.8604714631302,77,183
ATLASCYCLE,closed,2011-04-28,137.2,8,2011-09-27,166.95,6,152
RAJPALAYAM,closed,2011-06-27,284.94587145726405,7,2011-09-27,201.25615933943317,250,92
TAINWALCHM,closed,2011-07-26,37.14708357451355,2,2011-09-27,22.988766196179704,258,63
INDIAGLYCO,closed,2011-07-26,71.43270770875496,25,2011-09-27,58.22094212398853,49,63
AMRUTANJAN,closed,2011-07-26,43.5077756859282,28,2011-09-27,35.577502114845004,36,63
KANORICHEM,closed,2011-07-26,42.881677716036485,32,2011-10-28,29.609867110219433,243,94
PGHH,closed,2011-06-27,1709.84209398463,53,2011-11-30,1655.9969718716552,79,156
KOPRAN,closed,2011-07-26,27.799331273440977,15,2011-11-30,15.87175494928083,226,127
GREENPLY,closed,2011-07-26,46.04677691935069,26,2011-11-30,39.66800262749259,48,127
WENDT,closed,2011-08-25,1540.7299180959778,7,2011-11-30,1418.7880235486552,124,97
LGBBROSLTD,closed,2011-08-25,15.180225967178766,51,2011-11-30,17.21894453818881,16,97
IFBAGRO,closed,2011-07-26,87.3,31,2011-12-30,138.15,,157
TEXMOPIPES,closed,2011-09-27,36.45,28,2011-12-30,15.35,258,94
JAYAGROGN,closed,2011-09-27,19.44833012302405,50,2011-12-30,18.914545406043676,36,94
GILLETTE,closed,2011-01-24,1569.6368276529954,51,2011-12-30,1773.4616765462276,29,340
TFCILTD,closed,2011-08-25,5.637165515355062,22,2011-12-30,3.7101752626571587,228,127
ARCHIES,closed,2011-09-27,40.2,56,2011-12-30,23.75,250,94
THANGAMAYL,closed,2011-10-28,81.64335459525509,16,2011-12-30,69.16177773079487,31,63
XPROINDIA,closed,2011-10-28,26.807615737564973,25,2011-12-30,20.127903538055822,99,63
PCBL,closed,2011-10-28,0.7573937950539852,57,2011-12-30,0.4710751706755173,245,63
AVTNPL,closed,2011-06-27,6.176362821105627,1,2011-12-30,6.232914796666918,200,186
NAVINFLUOR,closed,2011-06-27,47.71460379319658,48,2011-12-30,48.62632815845674,140,186
TITAGARH,closed,2011-07-26,17.222449413741025,17,2011-12-30,15.117219064133181,54,157
COFORGE,closed,2011-07-26,7.43604354973349,18,2011-12-30,5.894737062778399,64,157
KKCL,closed,2011-08-25,22.443326487958068,6,2011-12-30,21.083163347098314,109,127
NELCAST,closed,2011-08-25,19.546879787540533,12,2011-12-30,22.655416873145256,4,127
ANDHRSUGAR,closed,2011-08-25,16.567512091733434,21,2012-01-30,20.96264890566946,,158
MUNJALSHOW,closed,2011-08-25,56.03498619236774,27,2012-01-30,64.43335021628528,,158
FIEMIND,closed,2011-08-25,35.646651823607264,38,2012-01-30,36.00015348916446,159,158
PATINTLOG,closed,2011-09-27,31.265384615384615,37,2012-01-30,26.658885941644563,209,125
REPRO,closed,2011-05-27,113.95,11,2012-03-29,187.05,,307
AJANTPHARM,closed,2011-07-26,28.735208610088012,6,2012-03-29,35.765820817718975,,247
KAMATHOTEL,closed,2011-09-27,93.5,71,2012-03-29,124.9,112,184
SUNDARAM,closed,2011-09-27,4.672222222222221,84,2012-03-29,5.21111111111111,,184
RSYSTEMS,closed,2011-11-30,8.3537750708571,7,2012-03-29,10.476681607015506,,120
GUJAPOLLO,closed,2011-11-30,127.49236766196124,25,2012-03-29,129.66329033112777,188,120
AJMERA,closed,2011-11-30,4.219809283905171,39,2012-03-29,3.6384911584875295,,120
