ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
STAR,closed,2010-03-19,125.85258627521304,11,2010-04-21,126.6763226111066,34,33
CEATLTD,closed,2010-03-19,156.3796474337488,13,2010-04-21,144.0093171143627,42,33
JKTYRE,closed,2010-02-04,33.333305227091806,6,2010-04-21,37.83424305154092,12,76
AURIONPRO,closed,2010-04-06,78.22402248526755,11,2010-04-21,77.49983773767983,14,15
GPIL,closed,2010-04-06,10.23621452131642,13,2010-05-05,10.122898493405167,19,29
JKIL,closed,2010-04-06,99.23445112384468,14,2010-05-05,94.08503974156952,42,29
RUCHINFRA,closed,2010-03-19,48.637029972752046,7,2010-05-05,55.40738419618529,22,47
NILKAMAL,closed,2010-04-06,246.59574072276956,7,2010-05-05,232.5164256871191,10,29
KRBL,closed,2010-04-21,24.968455641439828,10,2010-05-19,24.1553067029255,8,28
VENKEYS,closed,2010-05-05,244.70669923809285,7,2010-05-19,265.7032750883394,4,14
SUDARSCHEM,closed,2010-05-05,41.79139549508663,9,2010-06-02,44.77807542723946,5,28
BANCOINDIA,closed,2010-04-06,25.221096219727603,12,2010-06-02,23.32983132957189,8,57
KPRMILL,closed,2010-04-21,12.174885772406542,6,2010-06-02,12.700668450011356,9,42
HSCL,closed,2010-04-21,5.48361221058795,8,2010-06-16,4.909119552658037,30,56
NILKAMAL,closed,2010-05-19,233.62430621451455,6,2010-06-16,245.48786019537408,10,28
GABRIEL,closed,2010-04-06,18.02380843288699,9,2010-06-16,24.598249722302345,5,71
BANSWRAS,closed,2010-04-21,56.68266033974825,3,2010-06-16,52.985965100199444,27,56
HINDCOMPOS,closed,2010-05-19,135.4486672747542,12,2010-06-16,141.04256444039052,,28
FDC,closed,2010-06-02,91.85367526045587,24,2010-06-30,88.53713753519608,49,28
SESHAPAPER,closed,2010-06-02,35.2491259102373,28,2010-06-30,36.13035405799323,28,28
VIPIND,closed,2009-09-04,24.013263423352623,4,2010-06-30,64.30270735958668,4,299
KNRCON,closed,2010-05-05,8.943557976365936,15,2010-06-30,9.434635203021635,,56
VENKEYS,closed,2010-06-16,292.14692642311456,8,2010-06-30,299.81083495367216,,14
BSOFT,closed,2010-06-16,30.175895510548628,15,2010-07-14,33.49256568278793,13,28
EVERESTIND,closed,2010-06-16,236.86191991902058,19,2010-07-14,250.68397579161027,,28
SUPREMEIND,closed,2010-06-16,92.98256674708124,21,2010-07-14,98.26547533154965,44,28
GREAVESCOT,closed,2010-05-05,55.966788725336336,11,2010-07-14,55.075323877678315,15,70
STAR,closed,2010-06-02,127.26726389555196,14,2010-07-28,151.85400279080915,19,56
RALLIS,closed,2010-06-30,102.18425360896902,17,2010-07-28,123.11786600929643,24,28
CYIENT,closed,2010-06-30,161.78211811316405,6,2010-08-11,135.70469544596196,17,42
ZYDUSLIFE,closed,2010-06-30,22.7504768414371,7,2010-08-11,22.341830213815673,12,42
SUDARSCHEM,closed,2010-06-16,48.85323426799909,6,2010-08-11,55.47198591582901,19,56
BANCOINDIA,closed,2010-06-30,28.178577558024802,8,2010-08-25,28.432438617106108,14,56
STERTOOLS,closed,2010-06-30,97.94536204883411,20,2010-08-25,107.31368190012286,13,56
JHS,closed,2010-08-11,75.11004273504273,10,2010-09-08,79.80747863247862,,28
BSOFT,closed,2010-08-11,35.51024390331573,13,2010-09-08,37.518994344106694,48,28
NILKAMAL,closed,2010-07-14,267.69163243192446,7,2010-09-08,370.84007754896464,18,56
KPRMILL,closed,2010-08-25,16.96295589387333,10,2010-09-23,16.652657920204913,23,29
GENESYS,closed,2010-07-14,188.95,5,2010-09-23,242.25,8,71
IFBIND,closed,2010-07-28,136.2,12,2010-09-23,147.35,30,57
POONAWALLA,closed,2010-09-08,74.68584076338831,3,2010-10-07,78.32313820316372,3,29
VIPIND,closed,2010-07-14,67.06729918003553,4,2010-10-07,125.5860652906968,8,85
ZYDUSLIFE,closed,2010-08-25,22.24512008703843,12,2010-10-07,24.455125576725695,14,43
HONDAPOWER,closed,2010-09-23,516.6104963731698,15,2010-10-21,585.1701987957628,18,28
STERTOOLS,closed,2010-09-23,112.29323929855562,16,2010-10-21,125.96592232476081,17,28
BANCOINDIA,closed,2010-09-23,28.39435945824391,17,2010-11-04,25.41149201403858,105,42
KRBL,closed,2010-10-21,47.49746446733668,9,2010-11-19,38.3136646911749,22,29
VENKEYS,closed,2010-09-08,605.8288024362257,6,2010-12-03,450.3654678225596,11,86
BEPL,closed,2010-10-07,24.30365145281216,12,2010-12-03,22.38116662714697,20,57
UFLEX,closed,2010-11-04,301.4507860144038,13,2010-12-03,242.56364459697187,18,29
HBLENGINE,closed,2010-01-06,37.65814207672937,1,2010-12-03,25.398487522567148,221,331
PFOCUS,closed,2010-09-23,62.69000000000001,10,2010-12-20,60.3,11,88
HSCL,closed,2010-11-19,53.26025682891896,2,2010-12-20,50.617191649206696,2,31
LAOPALA,closed,2010-12-03,33.31223040142253,17,2011-01-03,34.675751476427834,17,31
CHOLAFIN,closed,2010-06-30,24.52745223675823,3,2011-01-03,33.767060119532616,,187
TATACONSUM,closed,2010-07-14,112.95881280869449,1,2011-01-03,107.65103889426726,,173
KPIL,closed,2010-09-08,184.5268333943722,7,2011-01-03,150.0818244940894,,117
JINDALPOLY,closed,2010-10-07,257.93950170742596,11,2011-01-03,517.9224739555879,,88
ZYDUSLIFE,closed,2010-12-20,28.169510816281097,9,2011-01-17,27.703869465131433,,28
GENESYS,closed,2010-10-07,255.6,9,2011-01-17,240.7,10,102
VIPIND,closed,2010-10-21,118.20753012485721,8,2011-01-17,109.91375466351069,3,88
RANEHOLDIN,closed,2010-12-03,259.11449179929514,14,2011-02-01,214.4862557572446,26,60
VENKEYS,closed,2010-12-20,398.6499197630533,14,2011-02-01,381.2319458299678,9,43
PFOCUS,closed,2011-01-03,70.75,7,2011-02-01,51.8,7,29
POLYPLEX,closed,2011-01-03,225.19624122940598,1,2011-02-01,184.51749709757698,1,29
SSWL,closed,2011-01-03,17.296193312631022,4,2011-02-01,13.599240325407242,4,29
ZYDUSWELL,closed,2011-01-17,114.11307785514894,7,2011-02-15,107.34262488354753,9,29
SUPREMEIND,closed,2011-01-17,129.243488370098,14,2011-02-15,131.76357720252423,24,29
INSECTICID,closed,2011-01-17,98.93734001760066,6,2011-02-15,97.13809442464044,3,29
SIYSIL,closed,2011-01-17,52.16972955286823,17,2011-02-15,51.49030181882989,16,29
KPRMILL,closed,2011-01-17,15.334890345334117,18,2011-02-15,14.274150705733723,36,29
LAOPALA,closed,2011-02-01,31.972218310469056,20,2011-03-01,28.845523431577597,38,28
ATUL,closed,2011-02-01,169.38727517369338,11,2011-03-01,153.8288125245692,22,28
GKWLIMITED,closed,2011-02-15,587.75,13,2011-03-01,550.0,29,14
VGUARD,closed,2011-02-15,11.127792308952142,14,2011-03-16,11.117317449546162,21,29
SUDARSCHEM,closed,2011-02-15,60.07507660379561,15,2011-03-16,61.23149585415817,18,29
ECLERX,closed,2010-12-03,182.09844573740835,13,2011-03-16,157.43122715991257,17,103
PAGEIND,closed,2011-02-01,1262.118458039899,16,2011-03-16,1274.8219367689862,16,43
CYIENT,closed,2011-03-01,140.46924901647847,15,2011-03-30,136.08756135787846,21,29
BEPL,closed,2011-03-01,20.085662357696002,17,2011-03-30,19.110073043179337,16,29
NATCOPHARM,closed,2011-01-03,55.23995010815152,11,2011-03-30,49.63099410835239,11,86
JBCHEPHARM,closed,2011-02-01,37.02886245958743,15,2011-03-30,42.42422143028187,20,57
VIPIND,closed,2011-02-15,105.78218881007403,7,2011-03-30,128.65914025003624,3,43
SIYSIL,closed,2011-03-16,54.18221170179193,5,2011-04-15,61.26890097834375,14,30
INDORAMA,closed,2011-03-16,64.25,13,2011-04-15,70.3,16,30
ELGIEQUIP,closed,2011-02-15,40.52702731710002,10,2011-04-15,45.586794901321795,20,59
INSECTICID,closed,2011-03-01,128.29679457566917,2,2011-04-15,125.26982846045372,3,45
PFOCUS,closed,2011-03-16,45.8,7,2011-04-15,63.9,,30
LUMAXIND,closed,2011-03-30,318.8927603584958,8,2011-05-02,317.4752623266203,15,33
ECLERX,closed,2011-03-30,161.1225803949675,15,2011-05-02,170.97450288041833,12,33
NRBBEARING,closed,2011-04-15,44.21205053645987,2,2011-05-02,43.09679160400863,3,17
TIMKEN,closed,2011-04-15,178.96578809732202,11,2011-05-02,185.14447175205817,17,17
UFLEX,closed,2011-04-15,182.24384621552528,12,2011-05-02,197.4102492483706,26,17
SRF,closed,2011-04-15,56.91011721395369,17,2011-05-16,50.21147404060617,41,31
SSWL,closed,2011-03-16,11.645525719299027,6,2011-05-16,13.594287943642708,14,61
BEPL,closed,2011-05-02,19.224848256651885,10,2011-05-16,18.90921641960238,51,14
VENKEYS,closed,2011-05-02,443.61996155392836,13,2011-05-30,393.1078371479806,31,28
JBCHEPHARM,closed,2011-04-15,50.581490350260374,13,2011-05-30,38.95577637769259,30,45
FMGOETZE,closed,2011-05-02,257.05,9,2011-05-30,259.75,5,28
SUTLEJTEX,closed,2011-05-16,14.306334751596477,11,2011-05-30,12.82700446081502,14,14
NATCOPHARM,closed,2011-05-16,49.256756809869295,16,2011-06-13,49.59535246087781,19,28
SUPREMEIND,closed,2011-05-16,141.62520991764885,22,2011-06-13,155.70084427756242,17,28
VGUARD,closed,2011-05-02,12.810753053512835,14,2011-06-13,15.58309917629539,7,42
SHALPAINTS,closed,2011-05-30,151.21403744599138,3,2011-06-13,165.04000000000005,,14
NRBBEARING,closed,2011-05-30,42.02136334771636,6,2011-06-27,38.237449112613945,4,28
INSECTICID,closed,2011-05-30,130.24421333510844,8,2011-06-27,139.30394408554343,37,28
ARVIND,closed,2011-03-30,62.22346090857272,14,2011-06-27,72.07314117416108,6,89
SIYSIL,closed,2011-05-02,64.56283543577017,4,2011-06-27,69.35323097829367,7,56
SSWL,closed,2011-06-13,13.277335510712607,13,2011-07-11,13.893907040396947,35,28
PAGEIND,closed,2011-03-30,1417.6565724222455,9,2011-07-11,1650.2547952476978,8,103
VIPIND,closed,2011-05-30,144.716635601552,2,2011-07-25,169.95526237673423,6,56
NESCO,closed,2010-07-28,131.42484014924014,4,2011-07-25,128.0867565747106,92,362
ATUL,closed,2011-03-30,169.92377388573212,12,2011-07-25,219.91569932570786,11,117
VGUARD,closed,2011-06-27,15.405026566393737,5,2011-07-25,16.05795946936646,10,28
PFOCUS,closed,2011-06-27,51.0,14,2011-07-25,75.9,8,28
NRBBEARING,closed,2011-07-11,42.18068605235226,5,2011-08-08,35.58853462219735,12,28
UFLEX,closed,2011-06-13,207.83406371068443,12,2011-08-08,190.79038603533712,27,56
LAOPALA,closed,2011-06-13,33.124158529008014,16,2011-08-08,42.5042431656824,6,56
ECLERX,closed,2011-06-27,201.16628052254032,8,2011-08-08,190.85293888270766,20,42
POLYPLEX,closed,2011-06-13,126.9562702232893,2,2011-08-23,120.78210510604727,12,71
FMGOETZE,closed,2011-07-11,270.8,7,2011-08-23,235.45,14,43
VSTIND,closed,2011-07-25,86.39255255505277,1,2011-08-23,83.39856845003287,1,29
MANINDS,closed,2011-07-25,131.29082080838876,15,2011-09-08,128.3225065988078,16,45
GODFRYPHLP,closed,2011-07-25,201.90930776486223,17,2011-09-08,227.67304301133962,5,45
SUPREMEIND,closed,2011-06-27,150.96552284166557,18,2011-09-08,188.99914372112391,8,73
ARVIND,closed,2011-07-25,82.30165529611826,3,2011-09-08,80.73896563859701,6,45
NAUKRI,closed,2011-08-08,70.24945805947245,17,2011-09-22,65.19386048766886,34,45
PAGEIND,closed,2011-08-23,2280.5129315899535,2,2011-09-22,2320.9990198669525,2,30
TI,closed,2011-07-25,48.84104525487699,4,2011-09-22,30.40764974159178,32,59
VIPIND,closed,2011-08-08,145.79788455020696,16,2011-09-22,186.56286684247792,6,45
TIMETECHNO,closed,2011-09-08,33.84239973268025,20,2011-10-07,31.838573432718913,17,29
KAJARIACER,closed,2011-08-08,51.70902355701098,14,2011-10-07,53.68592312183452,9,60
VSTIND,closed,2011-09-08,87.76199819950132,1,2011-10-07,84.38873135471994,1,29
ARVIND,closed,2011-09-22,90.2571662798627,3,2011-10-07,91.29895938487687,2,15
ASTRAL,closed,2011-09-22,19.217688338980803,16,2011-10-21,17.46339487598348,31,29
VARDMNPOLY,closed,2011-08-23,9.090000000000002,18,2011-10-21,8.785000000000002,27,59
KSCL,closed,2011-09-08,88.29957577208106,7,2011-10-21,86.6531565988308,11,43
GODFRYPHLP,closed,2011-09-22,224.02315383761223,4,2011-10-21,229.23545171026848,2,29
PAGEIND,closed,2011-10-07,2137.831066122899,3,2011-10-21,2166.114673541383,3,14
MANINDS,closed,2011-10-07,110.83228594850765,11,2011-11-08,109.78195938204055,11,32
BALKRISIND,closed,2011-10-07,77.9479351964426,16,2011-11-08,86.55003840195145,19,32
ATUL,closed,2011-08-08,185.62855436541233,8,2011-11-08,185.4822365348563,43,92
SUPREMEIND,closed,2011-09-22,176.08478991741836,11,2011-11-08,170.39894814036032,13,47
ECLERX,closed,2011-10-21,181.3626692479886,17,2011-11-23,182.11091652536462,21,33
LAOPALA,closed,2011-09-08,57.5499929588443,2,2011-11-23,46.03059077345472,7,76
VSTIND,closed,2011-10-21,89.89336580789553,1,2011-11-23,73.91985644041833,2,33
PAGEIND,closed,2011-11-08,2313.8518525069653,2,2011-12-08,2322.50328969486,3,30
INSECTICID,closed,2011-10-21,158.21246183466545,5,2011-12-08,172.38233215386444,2,48
KAJARIACER,closed,2011-10-21,54.47191933435472,8,2011-12-08,49.208126517173966,9,48
ARVIND,closed,2011-11-08,101.9536615952489,3,2011-12-08,80.31277755018213,5,30
TIMKEN,closed,2011-11-23,176.97491044993052,12,2011-12-22,160.07069008144728,16,29
SUPREMEIND,closed,2011-11-23,152.28359178089624,13,2011-12-22,144.92285087571256,18,29
SHALPAINTS,closed,2011-10-21,91.02000000000001,13,2011-12-22,66.28,23,62
BALKRISIND,closed,2011-11-23,81.30597548522412,17,2012-01-05,73.76188497344096,16,43
GODFRYPHLP,closed,2011-11-08,212.67968248452792,4,2012-01-05,160.1244800400237,15,58
