ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MANAKSIA,closed,2017-02-09,67.6,32,2017-05-16,77.45,129,96
DALMIASUG,closed,2017-02-09,182.95,33,2017-08-14,159.15,115,186
PTL,closed,2017-02-09,70.2,35,2017-08-14,20.02,223,186
MAITHANALL,closed,2017-02-09,420.15,36,2017-08-14,463.45,116,186
VAIBHAVGBL,closed,2017-02-09,89.02,38,2017-08-14,102.41,110,186
GEOJITFSL,closed,2017-05-16,70.19,3,2017-08-14,89.99,26,90
SHALPAINTS,closed,2017-05-16,308.0,4,2017-08-14,200.8,286,90
GRAVITA,closed,2017-05-16,81.85,5,2017-08-14,93.85,46,90
FILATEX,closed,2017-05-16,14.31,6,2017-08-14,13.31,159,90
AGARIND,closed,2017-05-16,751.0,7,2017-08-14,549.75,275,90
MASTEK,closed,2017-05-16,334.8,10,2017-08-14,276.9,226,90
ARVSMART,closed,2017-05-16,126.25,12,2017-08-14,133.4,79,90
KOLTEPATIL,closed,2017-05-16,179.55,14,2017-08-14,162.0,179,90
JAYAGROGN,closed,2017-05-16,488.63,15,2017-08-14,495.35,107,90
RAYMOND,closed,2017-05-16,159.1,23,2017-08-14,148.25,157,90
NITINSPIN,closed,2017-05-16,133.4,26,2017-08-14,112.45,215,90
MANINFRA,closed,2017-05-16,40.87,32,2017-08-14,41.97,98,90
GANESHHOU,closed,2017-05-16,119.35,33,2017-11-15,108.25,285,183
WELENT,closed,2017-05-16,93.35,34,2017-11-15,146.4,123,183
VISAKAIND,closed,2017-05-16,71.3,18,2017-11-15,123.98,99,183
PGEL,closed,2017-08-14,32.86,1,2017-11-15,38.69,116,93
BEPL,closed,2017-08-14,51.03,3,2017-11-15,92.4,11,93
VENKEYS,closed,2017-08-14,1976.4,4,2017-11-15,2383.9,101,93
MANINDS,closed,2017-08-14,86.9,6,2017-11-15,104.4,103,93
RANEHOLDIN,closed,2017-08-14,1603.5,7,2017-11-15,1805.4,149,93
CONTROLPR,closed,2017-08-14,394.45,13,2017-11-15,432.0,161,93
JHS,closed,2017-08-14,66.4,14,2017-11-15,69.45,192,93
PARSVNATH,closed,2017-08-14,21.45,17,2017-11-15,22.95,177,93
ALANKIT,closed,2017-08-14,33.7,20,2017-11-15,36.55,165,93
SPMLINFRA,closed,2017-08-14,164.3,21,2017-11-15,150.15,271,93
BIRLANU,closed,2017-08-14,1088.45,23,2017-11-15,1198.2,157,93
PANAMAPET,closed,2017-08-14,127.2,25,2017-11-15,173.3,56,93
BALAJITELE,closed,2017-08-14,154.35,29,2018-02-15,144.2,171,185
HEG,closed,2017-08-14,95.37,5,2018-02-15,557.54,,185
BOMDYEING,closed,2017-11-15,185.85,2,2018-02-15,281.3,,92
TVSELECT,closed,2017-11-15,416.7,3,2018-02-15,408.75,214,92
CGCL,closed,2017-11-15,29.47,7,2018-02-15,25.26,,92
ZENTEC,closed,2017-11-15,96.2,8,2018-02-15,122.7,56,92
63MOONS,closed,2017-11-15,117.45,9,2018-02-15,102.5,,92
GMBREW,closed,2017-11-15,473.09,10,2018-02-15,599.9,57,92
PANACEABIO,closed,2017-11-15,254.1,12,2018-02-15,350.9,35,92
HINDOILEXP,closed,2017-11-15,125.8,13,2018-02-15,120.75,225,92
BALAMINES,closed,2017-11-15,547.25,14,2018-02-15,654.2,93,92
TIRUMALCHM,closed,2017-11-15,192.13,16,2018-05-21,156.26,246,187
GRAVITA,closed,2017-11-15,152.1,18,2018-05-21,161.55,40,187
JBMA,closed,2017-11-15,103.8,21,2018-05-21,77.89,,187
BUTTERFLY,closed,2017-11-15,366.85,4,2018-05-21,437.0,189,187
ACE,closed,2017-11-15,104.9,17,2018-05-21,163.8,123,187
GPIL,closed,2018-02-15,27.32,2,2018-05-21,22.33,187,95
RGL,closed,2018-02-15,77.67,3,2018-05-21,58.28,234,95
MOREPENLAB,closed,2018-02-15,35.9,4,2018-05-21,27.2,231,95
GAEL,closed,2018-02-15,62.7,6,2018-05-21,59.99,75,95
EXCELINDUS,closed,2018-02-15,872.45,7,2018-05-21,1224.55,3,95
SDBL,closed,2018-02-15,50.32,9,2018-05-21,51.8,47,95
PRECWIRE,closed,2018-02-15,42.45,11,2018-05-21,38.62,117,95
AUTOAXLES,closed,2018-02-15,1677.15,14,2018-05-21,1447.25,148,95
BIRLANU,closed,2018-02-15,1779.75,17,2018-05-21,2089.75,12,95
ALANKIT,closed,2018-02-15,53.9,20,2018-08-17,25.05,262,183
SREEL,closed,2018-02-15,254.7373116649294,21,2018-08-17,267.15,88,183
QUICKHEAL,closed,2018-02-15,293.0145185193277,25,2018-08-17,248.1363196950014,196,183
OPTIEMUS,closed,2018-02-15,266.4,1,2018-08-17,165.35,289,183
TAJGVK,closed,2018-05-21,215.05,9,2018-08-17,205.55,125,88
EIHAHOTELS,closed,2018-05-21,268.15,11,2018-08-17,206.5,263,88
GNA,closed,2018-05-21,249.05,14,2018-08-17,194.75,258,88
GMBREW,closed,2018-05-21,684.28,19,2018-08-17,578.32,213,88
ALKYLAMINE,closed,2018-05-21,280.7,21,2018-08-17,257.98,152,88
HINDOILEXP,closed,2018-05-21,133.65,22,2018-08-17,149.85,33,88
GANECOS,closed,2018-05-21,394.4,25,2018-08-17,331.6,219,88
SAREGAMA,closed,2018-05-21,79.25,29,2018-08-17,63.42,246,88
TEXINFRA,closed,2018-05-21,66.25,31,2018-08-17,67.65,70,88
WSTCSTPAPR,closed,2018-05-21,288.25,32,2018-11-22,353.7,30,185
ZYDUSWELL,closed,2018-05-21,249.27,33,2018-11-22,223.22,203,185
RESPONIND,closed,2018-05-21,74.05,1,2018-11-22,92.8,67,185
VMART,closed,2018-05-21,570.92,2,2018-11-22,595.63,166,185
COFORGE,closed,2018-05-21,209.78,8,2018-11-22,211.24,197,185
FILATEX,closed,2018-08-17,28.2,2,2018-11-22,28.5,37,97
JKPAPER,closed,2018-08-17,184.7,3,2018-11-22,166.9,99,97
PGHL,closed,2018-08-17,2813.5,4,2018-11-22,2913.1,29,97
LUMAXTECH,closed,2018-08-17,207.05,11,2018-11-22,182.95,118,97
KOKUYOCMLN,closed,2018-08-17,130.7,13,2018-11-22,105.75,185,97
TCI,closed,2018-08-17,358.1,14,2018-11-22,278.15,211,97
INTELLECT,closed,2018-08-17,254.3,19,2018-11-22,232.55,89,97
MARKSANS,closed,2018-08-17,32.4,20,2019-02-21,23.2,230,188
SESHAPAPER,closed,2018-08-17,225.67,21,2019-02-21,173.65,235,188
GALLANTT,closed,2018-08-17,55.55,6,2019-02-21,44.5,260,188
USHAMART,closed,2018-08-17,28.1,15,2019-02-21,33.95,176,188
VINDHYATEL,closed,2018-08-17,1384.45,17,2019-02-21,1419.95,,188
DALMIASUG,closed,2018-11-22,102.95,2,2019-02-21,103.25,53,91
BAJAJHIND,closed,2018-11-22,10.3,3,2019-02-21,7.9,236,91
POLYPLEX,closed,2018-11-22,595.3,10,2019-02-21,467.4,220,91
AUTOAXLES,closed,2018-11-22,1470.3,14,2019-02-21,1137.15,,91
TIIL,closed,2018-11-22,575.95,15,2019-02-21,529.0,108,91
MUKANDLTD,closed,2018-11-22,64.85,22,2019-02-21,50.0,231,91
TTKPRESTIG,closed,2018-11-22,571.73,23,2019-02-21,653.39,18,91
ADOR,closed,2018-11-22,375.5,25,2019-05-29,366.7,75,188
ESABINDIA,closed,2018-11-22,872.15,31,2019-05-29,1233.75,10,188
MMFL,closed,2018-11-22,307.58,32,2019-05-29,260.0,226,188
DHAMPURSUG,closed,2018-11-22,160.5,1,2019-05-29,224.75,168,188
TRIVENI,closed,2018-11-22,44.711281667915316,9,2019-05-29,68.36651944226075,11,188
INDORAMA,closed,2019-02-21,34.45,1,2019-05-29,32.0,258,97
SREEL,closed,2019-02-21,212.4,10,2019-05-29,217.9,191,97
INSECTICID,closed,2019-02-21,418.17,15,2019-05-29,469.9,118,97
PRIVISCL,closed,2019-02-21,391.25,17,2019-05-29,557.2,15,97
SOMANYCERA,closed,2019-02-21,318.0,19,2019-05-29,442.15,20,97
JINDWORLD,closed,2019-02-21,13.83,20,2019-05-29,15.45,125,97
ZYDUSWELL,closed,2019-02-21,248.75,21,2019-05-29,268.33,152,97
VMART,closed,2019-02-21,648.01,24,2019-05-29,621.45,239,97
EXPLEOSOL,closed,2019-02-21,480.85,27,2019-05-29,443.05,263,97
ORIENTHOT,closed,2019-02-21,40.05,28,2019-08-29,37.5,54,189
TAJGVK,closed,2019-02-21,179.25,32,2019-08-29,124.7,243,189
SEAMECLTD,closed,2019-02-21,322.95,2,2019-08-29,324.4,153,189
MATRIMONY,closed,2019-05-29,728.8,1,2019-08-29,539.9,136,92
MAITHANALL,closed,2019-05-29,622.3,4,2019-08-29,429.45,178,92
SMLMAH,closed,2019-05-29,845.9,5,2019-08-29,605.9,161,92
GOKEX,closed,2019-05-29,113.7,6,2019-08-29,81.0,164,92
HUHTAMAKI,closed,2019-05-29,264.15,9,2019-08-29,220.65,67,92
SHALPAINTS,closed,2019-05-29,83.05,13,2019-08-29,70.5,59,92
DCW,closed,2019-05-29,20.2,16,2019-08-29,16.2,84,92
HGINFRA,closed,2019-05-29,287.2,17,2019-08-29,201.15,172,92
RUSHIL,closed,2019-05-29,58.39,18,2019-08-29,13.8,297,92
NCLIND,closed,2019-05-29,146.85,19,2019-08-29,108.9,132,92
VIKASECO,closed,2019-05-29,13.35,21,2019-12-04,2.95,270,189
NELCO,closed,2019-05-29,321.0,23,2019-12-04,244.55,75,189
WELENT,closed,2019-05-29,132.65,24,2019-12-04,77.0,246,189
GODFRYPHLP,closed,2019-02-21,297.93,30,2019-12-04,457.83,24,286
STYRENIX,closed,2019-08-29,605.55,1,2019-12-04,679.45,84,97
COFORGE,closed,2019-08-29,303.84,3,2019-12-04,293.49,188,97
MOLDTKPAC,closed,2019-08-29,297.25,5,2019-12-04,281.15,201,97
VIYASH,closed,2019-08-29,77.8,7,2019-12-04,69.1,238,97
BHARATRAS,closed,2019-08-29,1206.59,11,2019-12-04,1475.84,46,97
GOCLCORP,closed,2019-08-29,288.4,16,2019-12-04,292.25,145,97
PSPPROJECT,closed,2019-08-29,499.35,17,2019-12-04,508.85,140,97
CONTROLPR,closed,2019-08-29,245.3,18,2019-12-04,230.4,203,97
THYROCARE,closed,2019-08-29,154.5,19,2019-12-04,188.7,49,97
VRLLOG,closed,2019-08-29,148.43,20,2019-12-04,137.95,212,97
SSWL,closed,2019-08-29,78.19,21,2019-12-04,76.66,177,97
MANGLMCEM,closed,2019-08-29,255.75,22,2020-03-03,244.7,183,187
HESTERBIO,closed,2019-08-29,1585.65,28,2020-03-03,1399.25,171,187
GRSE,closed,2019-05-29,117.1,14,2020-03-03,164.95,,279
DBREALTY,closed,2019-12-04,11.4,2,2020-06-09,8.95,,188
BFUTILITIE,closed,2019-12-04,264.35,3,2020-06-09,180.8,282,188
AMRUTANJAN,closed,2019-12-04,464.95,5,2020-06-09,347.2,235,188
ALEMBICLTD,closed,2019-12-04,53.5,6,2020-06-09,58.65,,188
APEX,closed,2019-12-04,297.9,10,2020-09-04,270.35,225,275
PRICOLLTD,closed,2019-12-04,39.1,14,2020-09-04,48.25,183,275
ALKYLAMINE,closed,2019-12-04,425.64,15,2020-09-04,1339.86,,275
SCHAND,closed,2019-12-04,91.85,16,2020-09-04,79.1,,275
HONDAPOWER,closed,2019-12-04,1263.7,20,2020-09-04,1007.35,235,275
TAJGVK,closed,2019-12-04,167.6,21,2020-09-04,142.25,288,275
RSYSTEMS,closed,2019-12-04,59.25,11,2020-12-04,117.4,121,366
SIRCA,closed,2019-12-04,123.55,22,2020-12-04,118.93,275,366
BBOX,closed,2020-03-03,78.19,1,2020-12-04,121.46,10,276
IIFLCAPS,closed,2020-03-03,47.1,3,2020-12-04,44.75,124,276
ARMANFIN,closed,2020-03-03,914.6,4,2020-12-04,643.4,132,276
KITEX,closed,2020-03-03,47.65,6,2020-12-04,35.4,209,276
COSMOFIRST,closed,2020-03-03,207.73,9,2020-12-04,292.97,140,276
IOLCP,closed,2020-03-03,44.34,14,2020-12-04,156.32,191,276
GTLINFRA,closed,2019-12-04,0.7,17,2021-03-05,1.05,5,457
JISLJALEQS,closed,2020-06-09,9.05,5,2021-03-05,22.85,131,269
MARKSANS,closed,2020-06-09,30.6,6,2021-03-05,53.95,,269
MOREPENLAB,closed,2020-06-09,19.5,8,2021-03-05,29.3,280,269
TTML,closed,2020-06-09,3.7,12,2021-03-05,14.1,13,269
AARTIDRUGS,closed,2020-09-04,714.24,4,2021-06-10,734.9,,279
NEULANDLAB,closed,2020-09-04,990.3,6,2021-06-10,2066.1,230,279
BLS,closed,2020-09-04,25.99,7,2021-06-10,32.19,112,279
5PAISA,closed,2020-09-04,399.41,8,2021-06-10,377.53,80,279
JPPOWER,closed,2020-09-04,2.65,9,2021-06-10,4.6,,279
BALAMINES,closed,2020-09-04,866.55,10,2021-06-10,2699.0,,279
RAMCOSYS,closed,2020-09-04,273.6,2,2021-09-09,461.15,,370
TANLA,closed,2020-09-04,227.85,3,2021-09-09,878.1,,370
ICIL,closed,2020-09-04,72.5,21,2021-09-09,264.3,,370
BEPL,closed,2020-12-04,85.8,4,2021-09-09,119.63,,279
ACE,closed,2020-12-04,124.5,7,2021-09-09,237.05,79,279
SOMANYCERA,closed,2020-12-04,299.9,9,2021-09-09,687.2,36,279
SNOWMAN,closed,2020-12-04,57.7,11,2021-09-09,45.15,288,279
APOLLOPIPE,closed,2020-12-04,228.47,12,2021-09-09,535.1,26,279
GREENPANEL,closed,2020-12-04,93.5,5,2021-12-13,397.4,39,374
JAYNECOIND,closed,2021-03-05,10.15,3,2021-12-13,26.1,67,283
ANANTRAJ,closed,2021-03-05,59.6,4,2021-12-13,79.5,93,283
PANAMAPET,closed,2021-03-05,172.3,6,2021-12-13,253.9,194,283
SHAKTIPUMP,closed,2021-03-05,92.54,9,2021-12-13,101.38,270,283
PCJEWELLER,closed,2021-03-05,2.98,23,2021-12-13,2.72,125,283
RTNPOWER,closed,2020-03-03,2.35,19,2022-03-14,6.1,,741
VEEDOL,closed,2021-06-10,2185.07,4,2022-03-14,1185.1,248,277
MOREPENLAB,closed,2021-06-10,63.85,6,2022-03-14,41.05,273,277
NACLIND,closed,2021-06-10,78.01,7,2022-03-14,74.62,65,277
TRIVENI,closed,2021-06-10,187.51534121845336,8,2022-03-14,323.7630565913842,,277
JYOTISTRUC,closed,2021-09-09,11.41,3,2022-06-15,14.13,186,279
DATAMATICS,closed,2021-09-09,316.55,6,2022-06-15,291.65,66,279
SEAMECLTD,closed,2021-09-09,979.8,7,2022-06-15,952.1,195,279
OPTIEMUS,closed,2021-09-09,264.25,8,2022-06-15,273.85,173,279
DYNAMATECH,closed,2021-09-09,2844.55,9,2022-06-15,1940.25,159,279
OLECTRA,closed,2021-09-09,360.35,12,2022-06-15,604.25,,279
GNA,closed,2021-09-09,395.4,13,2022-06-15,256.18,75,279
JWL,closed,2021-09-09,36.15,21,2022-06-15,57.2,15,279
BCG,closed,2020-06-09,5.7,2,2022-09-14,40.8,,827
TTML,closed,2021-12-13,155.65,2,2022-09-14,122.7,,275
TI,closed,2021-12-13,88.6,6,2022-09-14,79.0,192,275
HCC,closed,2021-12-13,15.53,8,2022-09-14,11.36,210,275
MANINFRA,closed,2021-12-13,94.8,9,2022-09-14,95.4,,275
PATELENG,closed,2021-12-13,23.71,11,2022-09-14,22.24,153,275
DWARKESH,closed,2021-06-10,72.55,9,2022-12-15,97.65,147,553
GPIL,closed,2021-06-10,55.39,12,2022-12-15,71.93,38,553
DHAMPURSUG,closed,2022-03-14,538.95,3,2022-12-15,221.75,146,276
SHARDACROP,closed,2022-03-14,581.0,5,2022-12-15,488.9,157,276
SARDAEN,closed,2022-03-14,110.64,10,2022-12-15,102.2,57,276
FILATEX,closed,2022-03-14,63.7,19,2022-12-15,47.48,223,276
BLS,closed,2021-09-09,61.25,10,2023-03-16,157.1,,553
MIRZAINT,closed,2021-12-13,128.6,7,2023-03-16,256.25,58,458
APCOTEXIND,closed,2022-06-15,600.3,3,2023-03-16,434.9,106,274
HBLENGINE,closed,2022-06-15,92.5,6,2023-03-16,98.65,117,274
CANTABIL,closed,2022-06-15,226.5,7,2023-03-16,172.01,276,274
GENUSPOWER,closed,2022-06-15,76.86,20,2023-03-16,84.26,93,274
ELECON,closed,2022-06-15,127.65,4,2023-06-20,293.38,38,370
RAJRATAN,closed,2022-09-14,1281.6,2,2023-06-20,859.95,,279
ANANTRAJ,closed,2022-09-14,92.15,5,2023-06-20,169.75,45,279
WONDERLA,closed,2022-09-14,364.3,10,2023-06-20,572.1,96,279
HSCL,closed,2022-09-14,104.85,11,2023-06-20,135.1,,279
GRAVITA,closed,2021-03-05,103.65,10,2023-09-20,819.75,75,929
GANECOS,closed,2022-03-14,727.25,7,2023-09-20,983.7,274,555
KIRLOSENG,closed,2022-09-14,250.45,3,2023-09-20,488.95,,371
HCC,closed,2022-12-15,17.76,4,2023-09-20,20.75,59,279
JTEKTINDIA,closed,2022-12-15,148.31,6,2023-09-20,140.24,245,279
SEPC,closed,2022-12-15,9.82,12,2023-09-20,9.94,,279
CHENNPETRO,closed,2022-06-15,343.9,1,2023-12-21,684.9,52,554
VRLLOG,closed,2022-06-15,315.13,8,2023-12-21,366.35,184,554
SUNFLAG,closed,2022-06-15,93.75,13,2023-12-21,212.4,163,554
CIGNITITEC,closed,2023-03-16,766.7870853782548,4,2023-12-21,1101.1,28,280
DCAL,closed,2023-03-16,130.95,5,2023-12-21,154.55,204,280
IMAGICAA,closed,2023-03-16,48.7,7,2023-12-21,57.15,155,280
SURYAROSNI,closed,2023-03-16,166.08,9,2023-12-21,289.35,113,280
HGINFRA,closed,2023-03-16,789.15,12,2023-12-21,845.4,279,280
NEWGEN,closed,2023-03-16,222.33,15,2023-12-21,701.58,8,280
NAVA,closed,2023-03-16,119.13,17,2023-12-21,227.2,139,280
AGI,closed,2022-09-14,352.9,9,2024-03-21,723.65,198,554
DCXINDIA,closed,2023-06-20,282.05,4,2024-03-21,281.95,254,275
HEG,closed,2023-06-20,340.4,8,2024-03-21,382.68,,275
TEXRAIL,closed,2023-06-20,73.55,13,2024-03-21,165.55,128,275
ZENTEC,closed,2023-03-16,283.15,3,2024-06-26,1193.45,76,468
TITAGARH,closed,2023-06-20,483.3,1,2024-06-26,1764.0,,372
GVT&D,closed,2023-06-20,220.1,3,2024-06-26,1518.85,,372
EMUDHRA,closed,2023-06-20,412.6,5,2024-12-27,932.85,74,556
NEULANDLAB,closed,2023-06-20,2924.55,7,2025-07-01,11878.0,,742
PCJEWELLER,closed,2024-09-25,15.41,1,2025-07-01,13.07,,279
PGEL,closed,2024-09-25,674.75,3,2025-07-01,723.0,,279
GMRP&UI,closed,2024-09-25,162.55,4,2025-07-01,116.31,232,279
SEPC,closed,2024-09-25,25.53,7,2025-07-01,13.53,,279
BBOX,closed,2024-09-25,531.15,8,2025-07-01,543.55,,279
LTFOODS,closed,2024-09-25,419.65,9,2025-07-01,475.95,,279
MOREPENLAB,closed,2024-09-25,89.28,10,2025-07-01,62.04,73,279
GODFRYPHLP,closed,2024-09-25,2371.28,11,2025-07-01,2954.67,43,279
ARTEMISMED,closed,2024-09-25,285.95,12,2025-07-01,252.9,257,279
VIYASH,closed,2024-09-25,189.44,14,2025-07-01,187.53,35,279
NAVA,closed,2024-09-25,579.0,15,2025-07-01,593.05,,279
GLOBUSSPR,closed,2024-09-25,1221.15,16,2025-07-01,948.7,,279
INNOVACAP,closed,2024-09-25,772.3,17,2025-09-30,853.0,79,370
SIYSIL,closed,2024-12-27,873.15,1,2025-09-30,651.2,164,277
PGIL,closed,2024-12-27,1408.55,4,2025-09-30,1272.4,250,277
UNITECH,closed,2019-12-04,1.1,8,2026-01-01,6.05,,2220
OPTIEMUS,closed,2024-09-25,841.35,2,2026-04-07,322.75,285,559
LUMAXTECH,closed,2025-07-01,1151.0,1,2026-04-07,1634.4,,280
FORCEMOT,closed,2025-07-01,14736.0,5,2026-04-07,19920.0,,280
TSFINV,closed,2025-07-01,503.5,6,2026-04-07,348.8,221,280
CARERATING,closed,2025-07-01,1825.9,7,2026-04-07,1552.6,60,280
PFOCUS,closed,2025-07-01,149.69,9,2026-04-07,340.7,,280
RAYMOND,closed,2025-07-01,757.0,10,2026-04-07,353.25,,280
KITEX,closed,2025-07-01,281.05,11,2026-04-07,155.89,,280
APOLLO,closed,2025-07-01,191.77,16,2026-04-07,198.02,256,280
DIACABS,closed,2025-07-01,138.21,17,2026-04-07,128.05,82,280
ASTRAMICRO,closed,2025-07-01,1025.1,19,2026-04-07,996.9,41,280
TARC,closed,2025-07-01,189.72,20,2026-04-07,114.77,278,280
SAMHI,closed,2025-07-01,221.6,22,2026-04-07,146.42,181,280
CCL,closed,2025-07-01,838.05,23,2026-04-07,1146.1,,280
PARADEEP,closed,2024-12-27,112.05,20,2026-07-09,143.26,,559
BANCOINDIA,closed,2025-07-01,670.25,3,2026-07-09,673.2,102,373
JAYNECOIND,closed,2025-09-30,67.3,1,2026-07-09,88.46,165,282
JSLL,closed,2025-09-30,798.75,3,2026-07-09,591.6,266,282
RCOM,open,2021-06-10,3.3,26,,,,1884
AVALON,open,2024-12-27,1012.4,3,,1965.3,,588
ASHAPURMIN,open,2025-09-30,651.0,4,,738.35,,311
THANGAMAYL,open,2026-01-01,3259.6,1,,5275.0,,218
SHREEJISPG,open,2026-01-01,377.05,2,,672.8,,218
GAEL,open,2026-01-01,134.29,14,,169.22,,218
HFCL,open,2026-07-09,214.68,1,,207.98,,29
SPARC,open,2026-07-09,277.57,2,,213.21,,29
AEQUS,open,2026-07-09,258.07,3,,248.31,,29
SUVEN,open,2026-07-09,346.75,4,,318.4,,29
ORCHPHARMA,open,2026-07-09,1050.95,5,,1001.85,,29
APOLLO,open,2026-07-09,398.3,7,,403.85,,29
DIACABS,open,2026-07-09,239.2,10,,322.85,,29
LLOYDSENGG,open,2026-07-09,85.36,11,,96.88,,29
RATEGAIN,open,2026-07-09,941.75,13,,949.15,,29
SENORES,open,2026-07-09,1419.7,16,,1342.6,,29
ITDC,open,2026-07-09,728.1,18,,701.75,,29
GREAVESCOT,open,2026-07-09,237.23,20,,198.85,,29
ICIL,open,2026-07-09,421.85,21,,426.6,,29
