ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JISLJALEQS,closed,2008-01-30,125.77000000000001,13,2008-06-05,115.43,28,127
GLAXO,closed,2008-04-02,401.12853793923057,1,2008-06-05,427.62553216397697,8,64
ADSL,closed,2008-04-02,763.9934761740668,6,2008-06-05,868.7388370798235,7,64
THOMASCOOK,closed,2008-04-02,95.04023880983988,7,2008-06-05,92.77385675423976,3,64
NITCO,closed,2008-04-02,228.7959865310216,9,2008-08-04,98.20844963461813,50,124
CUMMINSIND,closed,2008-04-02,194.01699842852054,15,2008-08-04,180.1498563855312,17,124
CONCOR,closed,2008-04-02,120.37216899882893,4,2008-08-04,118.76269882028464,9,124
BIOCON,closed,2008-04-02,34.960728787950565,18,2008-08-04,31.21364964612969,29,124
NECLIFE,closed,2008-06-05,263.0,4,2008-08-04,328.4,3,60
CHENNPETRO,closed,2008-06-05,260.66749280171285,6,2008-08-04,247.60056260068808,30,60
MPHASIS,closed,2008-06-05,219.50800540995053,9,2008-08-04,199.36710174231447,10,60
PETRONET,closed,2008-06-05,24.234629989600652,16,2008-08-04,22.90127488236612,33,60
SPARC,closed,2008-06-05,87.05,17,2008-10-06,74.6,16,123
GESHIP,closed,2008-06-05,323.3920838820815,5,2008-10-06,182.9959699912731,37,123
TITAN,closed,2008-06-05,55.78448044048993,10,2008-10-06,46.324380510301495,19,123
ALLCARGO,closed,2008-08-04,71.4410060167813,6,2008-10-06,64.22600155950757,10,63
ITI,closed,2008-08-04,40.15,7,2008-12-10,13.75,,128
CGPOWER,closed,2008-08-04,24.046228524148844,11,2008-12-10,13.046358029059478,23,128
RCF,closed,2008-08-04,62.71617348469196,12,2008-12-10,25.86599245413849,24,128
ADSL,closed,2008-08-04,827.9801819993407,14,2008-12-10,244.1623614976589,39,128
THOMASCOOK,closed,2008-08-04,92.03481912741363,16,2008-12-10,41.189030401776115,28,128
LUPIN,closed,2008-04-02,92.92087254394434,13,2008-12-10,109.20418596153728,3,252
CUMMINSIND,closed,2008-10-06,173.2624066790354,1,2008-12-10,122.2829798336333,13,65
BFUTILITIE,closed,2008-10-06,1245.95,2,2009-02-11,422.0,48,128
JINDALSAW,closed,2008-10-06,48.5081337579233,8,2009-02-11,18.07887640461764,,128
NECLIFE,closed,2008-10-06,279.95,11,2009-02-11,13.4,,128
GLAXO,closed,2008-08-04,441.5970298562291,5,2009-02-11,453.0673363532247,,191
CONCOR,closed,2008-10-06,119.05853141327746,4,2009-02-11,96.49073074782514,,128
FEDERALBNK,closed,2008-10-06,18.72128746389479,7,2009-02-11,13.936526656438543,,128
FORTIS,closed,2008-12-10,61.99325958329561,2,2009-02-11,66.60925088933763,,63
M&MFIN,closed,2008-12-10,34.341441289174156,4,2009-02-11,37.8337912507851,,63
UNITDSPR,closed,2008-12-10,37.28003978113452,6,2009-02-11,28.46676863441893,28,63
TORNTPOWER,closed,2008-12-10,53.004272035698776,11,2009-02-11,54.08981150535645,17,63
MOTILALOFS,closed,2008-12-10,14.473767589978811,17,2009-04-21,18.549219236785625,,132
EXIDEIND,closed,2008-12-10,35.43579824707779,18,2009-04-21,45.183936054824095,29,132
SHREECEM,closed,2008-12-10,375.7159554648681,9,2009-04-21,803.7521606557435,2,132
TTML,closed,2009-02-11,20.38235294117647,1,2009-04-21,22.89705882352941,24,69
IRB,closed,2009-02-11,4.336920477237832,3,2009-04-21,3.9891213605430833,42,69
RENUKA,closed,2009-02-11,20.611641969680935,4,2009-04-21,24.70972137306456,4,69
INDIACEM,closed,2009-02-11,103.86760017149984,7,2009-04-21,117.79988696601185,36,69
MARICO,closed,2009-02-11,24.341201234407404,8,2009-04-21,26.33537059229382,23,69
GESHIP,closed,2009-02-11,147.4557163639968,14,2009-06-22,167.94240589403339,44,131
DISHTV,closed,2009-02-11,23.919582850521437,2,2009-06-22,36.96662804171495,42,131
RCF,closed,2009-02-11,32.64252814845902,10,2009-06-22,64.5763989694074,12,131
RECLTD,closed,2009-04-21,16.103517636536132,10,2009-06-22,23.003960640438237,32,62
NCC,closed,2009-04-21,39.743215054075456,14,2009-06-22,66.6591128928585,3,62
THOMASCOOK,closed,2009-04-21,47.74183069296778,15,2009-06-22,52.86582490562892,34,62
BIOCON,closed,2009-04-21,23.76352754898369,16,2009-06-22,33.13923198289874,27,62
EDELWEISS,closed,2009-04-21,25.992851417966566,20,2009-08-19,36.151124872320096,45,120
BAJAJFINSV,closed,2009-02-11,14.246140701384954,9,2009-08-19,27.09852899313057,42,189
THERMAX,closed,2009-04-21,234.0130644704068,13,2009-08-19,387.3119454137998,29,120
LICHSGFIN,closed,2009-04-21,53.69407547385689,18,2009-08-19,120.56716568530065,6,120
ANANTRAJ,closed,2009-04-21,86.85257611364847,19,2009-08-19,130.6278699298272,16,120
VOLTAS,closed,2009-06-22,123.32202777307134,1,2009-08-19,137.74594661630434,9,58
EKC,closed,2009-06-22,207.0905298416565,9,2009-10-22,202.36584196102314,34,122
JMFINANCIL,closed,2009-06-22,31.331378639206108,11,2009-10-22,33.253985964793756,29,122
FCSSOFT,closed,2009-06-22,21.95,8,2009-10-22,7.1,50,122
ADSL,closed,2009-06-22,320.3230981116076,10,2009-10-22,476.4428689455714,4,122
MPHASIS,closed,2009-08-19,499.06746092570995,3,2009-10-22,602.1387674828981,6,64
DPSCLTD,closed,2009-08-19,52.7571751644737,8,2009-10-22,46.732051809210546,47,64
RECLTD,closed,2009-08-19,28.64503553671674,11,2009-10-22,29.807529174523147,31,64
IRB,closed,2009-08-19,7.157744252419552,12,2009-10-22,9.001203125309859,20,64
EXIDEIND,closed,2009-08-19,73.1110335580973,14,2009-10-22,90.9387090083,15,64
MARICO,closed,2009-08-19,35.422204161219575,18,2009-12-22,43.1727386758915,10,125
CUMMINSIND,closed,2009-08-19,194.32447386184626,20,2009-12-22,246.04184174723002,27,125
BHARATFORG,closed,2009-10-22,123.88039358741635,1,2009-12-22,118.7989246057858,28,61
HCL-INSYS,closed,2009-10-22,157.2130784743717,2,2009-12-22,135.66542895589228,37,61
JSL,closed,2009-10-22,107.83636033604776,9,2009-12-22,104.68065523247802,8,61
J&KBANK,closed,2009-10-22,55.32820390991673,11,2009-12-22,50.13676278217997,41,61
WOCKPHARMA,closed,2009-10-22,173.41972790206566,14,2009-12-22,152.9289416242064,39,61
CESC,closed,2009-10-22,25.99393802596186,16,2010-02-24,25.51004458080106,,125
INDUSINDBK,closed,2009-06-22,79.35672808939935,5,2010-02-24,145.7384124556697,,247
TORNTPOWER,closed,2009-10-22,231.06052788458436,5,2010-02-24,223.4748244083997,,125
GSPL,closed,2009-10-22,77.64069696059592,13,2010-02-24,78.42762698043404,38,125
UNITDSPR,closed,2009-12-22,48.05613427033802,2,2010-02-24,51.9914979025539,,64
BAJAJFINSV,closed,2009-12-22,32.374877401050924,5,2010-02-24,32.882601493133826,23,64
DPSCLTD,closed,2009-12-22,63.28371299342108,7,2010-02-24,66.31121299342108,25,64
OFSS,closed,2009-12-22,1258.0576161591482,14,2010-02-24,1295.0515141737078,,64
BIOCON,closed,2009-12-22,44.6286733686102,15,2010-04-29,48.439805145334,18,128
CGPOWER,closed,2009-12-22,40.26975844969692,4,2010-04-29,76.89165287009212,1,128
RCF,closed,2010-02-24,80.07827800870272,3,2010-04-29,72.90312256765746,50,64
BAJAJHLDNG,closed,2010-02-24,538.0111508763166,4,2010-04-29,556.6111698378021,27,64
GTL,closed,2010-02-24,403.778346414364,5,2010-04-29,399.3570530050532,37,64
ADANIPOWER,closed,2010-02-24,21.03,9,2010-04-29,24.72,6,64
ITI,closed,2010-02-24,49.7,10,2010-04-29,47.75,47,64
AUROPHARMA,closed,2010-02-24,86.56594296845005,11,2010-06-28,82.70646320504007,42,124
GMDCLTD,closed,2010-02-24,125.3705651964367,15,2010-06-28,114.80788337931779,43,124
THERMAX,closed,2009-12-22,574.4836851515032,18,2010-06-28,699.861652488729,23,188
JINDALSAW,closed,2010-02-24,94.7386137955798,12,2010-06-28,100.58001019022953,38,124
ADANIPORTS,closed,2010-04-29,27.882600252066126,5,2010-06-28,26.917628658643075,41,60
SUNTECK,closed,2010-04-29,313.0963453631987,8,2010-06-28,307.20474746657936,26,60
TATACHEM,closed,2010-04-29,322.874565455795,14,2010-06-28,305.4976357177227,33,60
SHREECEM,closed,2010-04-29,2110.815696603653,16,2010-08-25,1719.733613741778,49,118
DIVISLAB,closed,2010-04-29,317.6783600006111,20,2010-08-25,354.47865400023375,44,118
GODREJCP,closed,2010-06-28,102.1360945649577,1,2010-08-25,111.8188917807687,20,58
FEDERALBNK,closed,2010-06-28,31.290580153437308,9,2010-08-25,34.158220678934974,41,58
BAJAJHLDNG,closed,2010-06-28,630.607871778555,11,2010-08-25,674.3067115073461,33,58
EDELWEISS,closed,2010-06-28,43.27433053099868,12,2010-08-25,45.99162603951297,11,58
VOLTAS,closed,2010-06-28,195.49118872065648,20,2010-08-25,202.1826974623625,23,58
BIOCON,closed,2010-06-28,51.91466058881746,21,2010-10-25,70.32178654404439,6,119
CUMMINSIND,closed,2010-02-24,277.6503162931126,7,2010-10-25,459.70652036526315,12,243
TITAN,closed,2010-04-29,102.41480874114147,2,2010-10-25,160.73587548768057,23,179
GSPL,closed,2010-06-28,92.74598055165579,18,2010-10-25,114.13113443383538,18,119
BFUTILITIE,closed,2010-08-25,1010.85,3,2010-10-25,968.5,48,61
BHARATFORG,closed,2010-08-25,159.75526100566765,8,2010-10-25,169.18564886545406,24,61
TATACOMM,closed,2010-08-25,309.13783087901356,9,2010-12-24,235.98415504743338,47,121
LICHSGFIN,closed,2010-04-29,182.75352324943213,10,2010-12-24,184.9136185861383,50,239
GODREJIND,closed,2010-08-25,201.46618133173425,5,2010-12-24,181.44807450166743,44,121
PETRONET,closed,2010-10-25,43.85657204066022,4,2010-12-24,45.33407364597416,8,60
TATACHEM,closed,2010-10-25,413.61231388156557,7,2010-12-24,376.34734748517707,23,60
DISHTV,closed,2010-10-25,56.636037079953645,9,2010-12-24,64.59275782155271,5,60
JAIBALAJI,closed,2010-10-25,57.33,11,2010-12-24,49.54,25,60
ANANTRAJ,closed,2010-10-25,141.24761660732844,16,2010-12-24,105.59917118754734,49,60
VOLTAS,closed,2010-10-25,241.9352160612384,19,2010-12-24,219.332786533698,26,60
CGPOWER,closed,2010-10-25,98.40663212566167,21,2011-02-23,80.71756112591322,,121
TMPV,closed,2010-08-25,18.668813922045032,2,2011-02-23,21.52090667080788,10,182
DPSCLTD,closed,2010-12-24,202.99686266447375,1,2011-02-23,168.44452302631586,,61
GLENMARK,closed,2010-12-24,354.8274289603125,2,2011-02-23,282.8687243328118,33,61
RCF,closed,2010-12-24,84.64025955455249,7,2011-02-23,74.58618372049524,,61
BHARATFORG,closed,2010-12-24,168.35487660161573,11,2011-02-23,142.3539500739189,22,61
GTL,closed,2010-12-24,419.2,18,2011-04-28,419.25,24,125
AUROPHARMA,closed,2010-08-25,95.89107923637546,18,2011-04-28,91.64197947890612,47,246
GVT&D,closed,2010-12-24,321.790814690382,9,2011-04-28,282.14613466515516,36,125
GSPL,closed,2010-12-24,107.15671059753059,13,2011-04-28,90.57513339730926,35,125
JINDALSAW,closed,2011-02-23,100.43274809624677,2,2011-04-28,100.43274809624677,34,64
DIVISLAB,closed,2011-02-23,294.23626427422346,5,2011-04-28,337.49025264386376,8,64
BAJAJFINSV,closed,2011-02-23,44.61501016999069,8,2011-04-28,54.58033989891196,2,64
ADANIPOWER,closed,2011-02-23,24.53,17,2011-06-27,22.060000000000002,28,124
CONCOR,closed,2011-02-23,158.28994168498343,20,2011-06-27,155.31051834503117,37,124
BAJAJHLDNG,closed,2010-12-24,776.8533220709094,16,2011-06-27,680.6262360219713,22,185
COROMANDEL,closed,2011-02-23,255.97864725534907,4,2011-06-27,303.83790288535556,5,124
ENGINERSIN,closed,2011-02-23,101.1911091042417,21,2011-06-27,96.69203174225586,32,124
FORTIS,closed,2011-04-28,154.31308570413614,6,2011-06-27,155.6532122123419,18,60
OBEROIRLTY,closed,2011-04-28,248.25394907384154,15,2011-06-27,223.66710618955736,25,60
TMPV,closed,2011-04-28,23.18541184486584,17,2011-08-25,16.079285932582913,41,119
KESORAMIND,closed,2011-04-28,213.06888586956524,25,2011-08-25,127.25,48,119
FEDERALBNK,closed,2011-04-28,42.7462325126611,7,2011-08-25,34.73970064684352,39,119
BIOCON,closed,2011-04-28,59.28872018201624,22,2011-08-25,52.98004530313448,17,119
HATHWAY,closed,2011-06-27,22.22,8,2011-08-25,16.95,43,59
LICHSGFIN,closed,2011-06-27,230.14704508090335,10,2011-08-25,202.1402526607251,27,59
GODREJIND,closed,2011-06-27,204.77781875794284,11,2011-08-25,188.2196316268999,8,59
J&KBANK,closed,2011-06-27,79.94540309704277,12,2011-08-25,71.02775187079575,16,59
COLPAL,closed,2011-04-28,334.7891067584901,14,2011-10-28,382.2385901831454,6,183
HINDPETRO,closed,2011-06-27,51.19106884617891,1,2011-10-28,43.209113296799494,27,123
PETRONET,closed,2011-06-27,50.97380538333104,7,2011-10-28,59.298265647416926,18,123
WOCKPHARMA,closed,2011-08-25,363.8054508644689,2,2011-10-28,415.6433803701541,7,64
GLENMARK,closed,2011-08-25,322.00154644907855,3,2011-10-28,301.39225561373496,30,64
SJVN,closed,2011-08-25,13.760032966115077,6,2011-10-28,13.915689447632216,4,64
ENGINERSIN,closed,2011-08-25,90.03882933911105,18,2011-12-30,72.69108938608358,33,127
EIHOTEL,closed,2011-08-25,83.89727696419173,7,2011-12-30,81.23770910653724,14,127
OBEROIRLTY,closed,2011-08-25,212.22633349443933,12,2011-12-30,200.02284261964678,15,127
LICHSGFIN,closed,2011-10-28,225.18443800294196,3,2011-12-30,217.51942113005106,6,63
BAJAJHLDNG,closed,2011-10-28,666.5081493403619,11,2011-12-30,611.0218277154968,17,63
BIOCON,closed,2011-10-28,57.25703833822819,13,2011-12-30,44.03212566392528,31,63
DEN,closed,2011-10-28,79.75,15,2011-12-30,48.45,44,63
GSPL,closed,2011-10-28,93.33143369418636,16,2012-02-29,72.11974421823491,50,124
TORNTPOWER,closed,2011-10-28,180.45921531187795,17,2012-02-29,173.37733194827547,,124
MARICO,closed,2011-06-27,60.26683358781997,14,2012-02-29,65.1296309886967,32,247
TATACONSUM,closed,2011-08-25,88.97119368161451,9,2012-02-29,121.21860831088789,,188
TMPV,closed,2011-10-28,116.40351713366066,1,2012-02-29,152.5044708386892,,124
TATACOMM,closed,2011-12-30,202.14066054454918,3,2012-02-29,222.25960158227724,17,61
HATHWAY,closed,2011-12-30,22.090000000000003,4,2012-02-29,33.27,2,61
PETRONET,closed,2011-12-30,56.145061001929854,11,2012-02-29,60.757748940470925,,61
TATACHEM,closed,2011-12-30,300.1846713193622,12,2012-04-30,322.9470348140635,32,122
GODREJPROP,closed,2011-12-30,303.45816817394655,13,2012-04-30,295.0985761015971,,122
JSWENERGY,closed,2012-02-29,61.16788736519657,4,2012-04-30,46.3722546408484,45,61
UNITECH,closed,2012-02-29,32.35,5,2012-04-30,26.45,28,61
MPHASIS,closed,2012-02-29,413.8153103330938,6,2012-04-30,352.61189226121724,33,61
HAVELLS,closed,2012-02-29,103.93192146584778,11,2012-04-30,106.36453370804509,11,61
ENGINERSIN,closed,2012-02-29,96.6810455467329,12,2012-06-28,78.40109064107878,45,120
PATELENG,closed,2012-02-29,109.2,14,2012-06-28,89.65,42,120
SHREECEM,closed,2011-12-30,1996.9982307514424,1,2012-06-28,2773.1881415562184,29,181
JINDALSAW,closed,2011-12-30,64.54988452911266,10,2012-06-28,62.63547730733669,48,181
IFCI,closed,2012-02-29,40.7233294663573,1,2012-06-28,35.4237180974478,28,120
BRITANNIA,closed,2012-04-30,254.3710370174738,9,2012-06-28,237.61822753074094,34,59
RECLTD,closed,2012-04-30,32.3563944427112,17,2012-08-29,29.539758667482378,9,121
OBEROIRLTY,closed,2012-04-30,260.61126801754267,20,2012-08-29,217.8037101833094,46,121
MFSL,closed,2012-04-30,185.33825554915578,10,2012-08-29,170.3335695387449,29,121
HATHWAY,closed,2012-04-30,31.130000000000003,14,2012-08-29,34.81,18,121
WOCKPHARMA,closed,2012-06-28,882.0437542726202,1,2012-08-29,1118.1577686303376,1,62
J&KBANK,closed,2012-06-28,88.44056753569886,8,2012-08-29,84.10212794269535,21,62
JUBLFOOD,closed,2012-06-28,113.19955251161586,11,2012-08-29,113.23890060720974,41,62
GMDCLTD,closed,2012-06-28,173.30417779472364,12,2012-10-30,194.01929829953585,21,124
TATACOMM,closed,2012-06-28,216.0764754950322,14,2012-10-30,230.3452280040592,42,124
BAJAJFINSV,closed,2012-02-29,63.8985702947864,3,2012-10-30,84.41161915237109,12,244
MARICO,closed,2012-04-30,73.32776635790326,13,2012-10-30,85.07182854199303,30,183
RENUKA,closed,2012-06-28,30.8,15,2012-10-30,30.65,31,124
GSPL,closed,2012-08-29,74.59055639895014,3,2012-10-30,69.83540842851708,24,62
IGL,closed,2012-08-29,22.157024672221137,4,2013-01-01,22.633861645080987,,125
BIOCON,closed,2012-08-29,39.52198827165541,12,2013-01-01,46.51631898694023,34,125
SHREECEM,closed,2012-08-29,3308.6134229723457,2,2013-01-01,4384.076851271992,,125
SUNTV,closed,2012-08-29,199.51957223351525,5,2013-01-01,304.06809703008236,,125
GVT&D,closed,2012-08-29,187.4327679047674,10,2013-01-01,185.58834970995983,,125
COROMANDEL,closed,2012-08-29,268.55196045865995,11,2013-01-01,246.70936096358648,48,125
GODREJIND,closed,2012-10-30,297.4048118432397,6,2013-01-01,308.87197427429027,31,63
CONCOR,closed,2012-10-30,151.80302091477208,16,2013-01-01,135.51919275953819,45,63
BAJAJHLDNG,closed,2012-10-30,753.9506481207429,17,2013-02-28,856.0490654563185,5,121
OBEROIRLTY,closed,2012-10-30,250.98195099915165,20,2013-02-28,262.7564128978772,23,121
NETWORK18,closed,2013-01-01,41.75,4,2013-02-28,30.15,49,58
HATHWAY,closed,2013-01-01,58.150000000000006,7,2013-02-28,48.38,31,58
EMAMILTD,closed,2013-01-01,170.76139985715295,15,2013-02-28,169.23687171491554,19,58
PIDILITIND,closed,2013-01-01,108.84893337031357,22,2013-02-28,115.83658825907625,3,58
IPCALAB,closed,2013-01-01,255.16994887746324,24,2013-05-06,265.5781007996546,6,125
IFCI,closed,2013-01-01,31.611716937354984,25,2013-05-06,28.822447795823663,27,125
MUTHOOTFIN,closed,2012-10-30,140.8229849321986,1,2013-05-06,104.51349097941012,49,188
MFSL,closed,2012-10-30,226.5193408300653,2,2013-05-06,221.48032339567337,33,188
TATACHEM,closed,2013-01-01,341.5795180122578,23,2013-05-06,317.18441114451883,35,125
POONAWALLA,closed,2013-02-28,80.09554570083291,1,2013-05-06,87.919286428631,24,67
RECLTD,closed,2013-02-28,36.38964773281293,12,2013-05-06,35.65611408000426,21,67
HINDPETRO,closed,2013-02-28,37.029992835692546,15,2013-07-02,32.608119661870425,31,124
CRISIL,closed,2013-02-28,849.5512828763245,17,2013-07-02,974.7264775101795,6,124
EMAMILTD,closed,2013-05-06,189.38343987495014,5,2013-07-02,205.7517455575034,4,57
PIDILITIND,closed,2013-05-06,120.95126348693347,7,2013-07-02,128.10700629398255,20,57
MPHASIS,closed,2013-05-06,360.25038437627205,11,2013-07-02,353.85314722991365,28,57
BIOCON,closed,2013-05-06,46.18670110265669,13,2013-07-02,46.009832969626494,19,57
GODREJIND,closed,2013-05-06,302.9901107859497,15,2013-09-02,239.27816089963827,29,119
EICHERMOT,closed,2013-01-01,278.7038345017499,8,2013-09-02,305.07202711954943,21,244
MRF,closed,2013-02-28,11372.92945420017,8,2013-09-02,13520.575243687314,15,186
APOLLOHOSP,closed,2013-02-28,816.7330600331875,16,2013-09-02,845.5740388129301,16,186
UNITDSPR,closed,2013-07-02,93.89097440160306,2,2013-09-02,88.16769247721997,12,62
IPCALAB,closed,2013-07-02,328.31882967641576,3,2013-09-02,314.33591529496704,3,62
BAJFINANCE,closed,2013-07-02,13.754594948523204,5,2013-09-02,9.808576783251066,44,62
HAVELLS,closed,2013-07-02,141.13939611520445,8,2014-01-03,156.11815811046668,14,185
HATHWAY,closed,2013-05-06,51.79,12,2014-01-03,55.1,39,242
BHARATFORG,closed,2013-05-06,108.95368743985983,14,2014-01-03,148.1927382856667,19,242
THERMAX,closed,2013-07-02,580.6775793310342,13,2014-01-03,682.2961557139652,16,185
BATAINDIA,closed,2013-09-02,401.5501514771874,5,2014-01-03,506.22941768218266,15,123
COROMANDEL,closed,2013-09-02,179.92141250749637,7,2014-01-03,214.64554503812602,41,123
JUBLFOOD,closed,2013-09-02,103.63304677035613,11,2014-01-03,123.84321236975781,28,123
MPHASIS,closed,2013-09-02,415.438489907543,13,2014-01-03,405.8426341880054,48,123
BEL,closed,2013-09-02,10.46017023817646,14,2014-01-03,8.99206062572022,49,123
POONAWALLA,closed,2013-07-02,92.90692114260227,10,2014-03-05,65.91501563169888,20,246
CGPOWER,closed,2013-09-02,28.211010339624597,9,2014-03-05,44.96533587330374,13,184
BIOCON,closed,2013-09-02,56.051119249385984,1,2014-03-05,73.65753794648228,6,184
TATACOMM,closed,2014-01-03,294.26923924450017,3,2014-03-05,272.67586044750595,30,61
OBEROIRLTY,closed,2014-01-03,224.4298243692319,6,2014-03-05,181.05022790024273,28,61
PRESTIGE,closed,2014-01-03,153.68197353822512,7,2014-03-05,142.76066056849146,31,61
BAJFINANCE,closed,2014-01-03,15.079305382829645,9,2014-03-05,15.099663172160366,18,61
BLUEDART,closed,2014-01-03,3221.8389100368304,11,2014-05-09,3218.7131445117584,43,126
SUNDARMFIN,closed,2014-01-03,577.4164170341473,13,2014-05-09,676.1417552971842,23,126
UPL,closed,2014-01-03,124.82840505580683,1,2014-05-09,172.3642594548697,3,126
INDHOTEL,closed,2014-01-03,58.72990054569619,12,2014-05-09,68.95453419831108,20,126
TORNTPHARM,closed,2014-03-05,244.1468666565676,8,2014-05-09,272.5825147083023,30,65
THERMAX,closed,2014-03-05,730.250445807053,14,2014-05-09,742.0575565867841,16,65
CRISIL,closed,2014-03-05,1038.8804101465491,15,2014-05-09,1135.2314754113672,26,65
APOLLOHOSP,closed,2014-03-05,896.2926778656622,17,2014-07-08,1026.9166314143247,38,125
APOLLOTYRE,closed,2014-01-03,97.27257192931519,2,2014-07-08,183.47459876762736,33,186
ARE&M,closed,2014-03-05,358.8613575210262,7,2014-07-08,446.3083524071483,29,125
WOCKPHARMA,closed,2014-03-05,446.4914073713676,9,2014-07-08,562.7812491403973,49,125
CONCOR,closed,2014-03-05,180.87389531103054,11,2014-07-08,285.1055461016481,15,125
CGPOWER,closed,2014-05-09,58.102152682409375,2,2014-07-08,65.80102900228583,22,60
HINDPETRO,closed,2014-05-09,46.37854840404772,5,2014-07-08,49.401013738177596,20,60
JSWENERGY,closed,2014-05-09,52.89556874934696,10,2014-07-08,71.80372558557464,24,60
PETRONET,closed,2014-05-09,51.7666111227678,14,2014-09-09,67.69479916054249,20,123
BEL,closed,2014-05-09,10.882055003187393,8,2014-09-09,18.388488519929275,27,123
HINDCOPPER,closed,2014-05-09,75.58838552941845,13,2014-09-09,88.94796220971645,47,123
CRISIL,closed,2014-07-08,1734.4505639008205,3,2014-09-09,1743.3109237492984,4,63
RECLTD,closed,2014-07-08,59.06489172584807,4,2014-09-09,45.16238487136695,50,63
BHARATFORG,closed,2014-07-08,296.30491691114514,6,2014-09-09,406.00097764457115,1,63
IFCI,closed,2014-07-08,34.67991299303944,7,2014-09-09,31.100350928074246,48,63
INDHOTEL,closed,2014-07-08,105.60515337821569,9,2014-11-17,106.93880124594806,18,132
PRESTIGE,closed,2014-07-08,243.35427868433416,13,2014-11-17,239.24042088407575,43,132
UPL,closed,2014-07-08,201.27878506374847,2,2014-11-17,223.7678605373209,27,132
KANSAINER,closed,2014-07-08,101.86190133732346,14,2014-11-17,124.1395328491743,19,132
WOCKPHARMA,closed,2014-09-09,812.6817200333803,3,2014-11-17,765.0858564393172,25,69
PIDILITIND,closed,2014-09-09,189.699222066066,7,2014-11-17,207.87672980075106,20,69
BERGEPAINT,closed,2014-09-09,102.32304284173844,9,2014-11-17,106.46714788790804,26,69
APOLLOHOSP,closed,2014-09-09,1187.5668094460068,11,2015-01-15,1133.786285659809,,128
POONAWALLA,closed,2014-09-09,127.33138034491385,18,2015-01-15,108.65219935729593,47,128
ARE&M,closed,2014-09-09,544.3100931027124,10,2015-01-15,784.9397804600774,3,128
BAJFINANCE,closed,2014-11-17,31.778024435991462,3,2015-01-15,37.421494464030204,,59
APOLLOTYRE,closed,2014-11-17,215.80614886603783,5,2015-01-15,206.03257140075902,42,59
SUNDARMFIN,closed,2014-11-17,1191.8430940831722,7,2015-01-15,1293.5273744539977,36,59
COROMANDEL,closed,2014-11-17,300.4290874995471,9,2015-03-18,266.07833273806403,46,121
BAYERCROP,closed,2014-09-09,2170.804009876345,5,2015-03-18,2859.8186717704866,21,190
MRF,closed,2014-09-09,29780.468643703392,13,2015-03-18,40386.460883753076,31,190
BLUEDART,closed,2014-11-17,6443.526093608365,1,2015-03-18,7339.651856601824,14,121
