ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
FEDERALBNK,closed,2022-07-13,98.0,16,2023-01-12,135.05,,183
CONCOR,closed,2022-10-13,556.08,18,2023-01-12,577.68,,91
BANKINDIA,closed,2022-11-15,74.25,16,2023-02-13,79.2,,90
VINATIORGA,closed,2022-11-15,2105.8,20,2023-02-13,1891.95,,90
GICRE,closed,2022-12-14,159.9,16,2023-02-13,148.7,,61
RECLTD,closed,2022-12-14,113.3,17,2023-03-15,116.75,,91
TATACHEM,closed,2022-01-10,939.25,12,2023-03-15,963.3,26,429
LICHSGFIN,closed,2023-01-12,400.15,18,2023-03-15,343.25,30,62
OIL,closed,2023-01-12,150.07,19,2023-03-15,172.87,22,62
SUMICHEM,closed,2023-01-12,487.95,12,2023-04-19,425.85,23,97
ADANIPOWER,closed,2023-01-12,54.73,1,2023-05-19,47.22,40,127
TORNTPOWER,closed,2023-03-15,538.05,20,2023-05-19,527.15,23,65
APLAPOLLO,closed,2022-01-10,913.7,10,2023-05-19,1092.7,22,494
COROMANDEL,closed,2022-05-16,889.55,18,2023-06-19,940.3,34,399
THERMAX,closed,2023-02-13,2142.85,20,2023-06-19,2377.4,30,126
UNOMINDA,closed,2023-04-19,515.3,19,2023-07-19,570.75,33,91
TORNTPOWER,closed,2023-06-19,673.25,15,2023-08-18,629.95,30,60
TIMKEN,closed,2023-01-12,3130.3,4,2023-09-18,3147.75,39,249
IGL,closed,2023-02-13,216.93,17,2023-09-18,233.93,30,217
JKCEMENT,closed,2023-03-15,2804.9,14,2023-09-18,3319.8,25,187
POONAWALLA,closed,2023-02-13,302.15,14,2023-11-20,362.95,32,280
3MINDIA,closed,2023-03-15,23371.1,15,2023-12-20,30717.4,24,280
SYNGENE,closed,2023-05-19,701.0,14,2023-12-20,689.3,33,215
AIAENG,closed,2023-01-12,2529.4,7,2024-01-19,3713.35,25,372
CENTRALBK,closed,2023-01-12,30.25,8,2024-01-19,54.55,,372
APLAPOLLO,closed,2023-06-19,1325.2,11,2024-01-19,1548.45,31,214
LINDEINDIA,closed,2022-01-10,2580.65,8,2024-01-19,5822.25,,739
ESCORTS,closed,2022-03-11,1818.2,19,2024-01-19,2979.9,28,679
SUPREMEIND,closed,2022-12-14,2565.9,19,2024-01-19,4123.5,,401
FACT,closed,2023-01-12,333.2,2,2024-01-19,814.85,,372
METROBRAND,closed,2023-01-12,837.2,3,2024-01-19,1165.65,30,372
BHEL,closed,2023-01-12,80.0,10,2024-01-19,222.25,,372
RBLBANK,closed,2023-01-12,177.8,11,2024-01-19,265.25,24,372
PERSISTENT,closed,2023-05-19,2444.1,12,2024-03-20,4001.23,,306
AUROPHARMA,closed,2023-07-19,751.1,18,2024-03-20,1017.25,,245
TORNTPOWER,closed,2023-09-18,722.85,19,2024-03-20,1220.0,,184
KPITTECH,closed,2024-01-19,1547.8,7,2024-05-24,1551.55,23,126
POONAWALLA,closed,2024-01-19,503.65,16,2024-06-25,424.7,38,158
LTF,closed,2023-01-12,90.95,15,2024-07-25,173.73,34,560
FORTIS,closed,2024-04-24,450.0,21,2024-07-25,503.4,25,92
ANGELONE,closed,2024-01-19,333.8,5,2024-08-26,265.69,27,220
RBLBANK,closed,2024-04-24,262.25,19,2024-08-26,228.23,45,124
MAHABANK,closed,2023-01-12,31.3,5,2024-09-24,61.46,32,621
ESCORTS,closed,2024-05-24,3813.15,18,2024-10-24,3494.55,43,153
COROMANDEL,closed,2024-07-25,1626.65,21,2024-10-24,1639.8,24,91
SUNDARMFIN,closed,2023-03-15,2235.35,16,2024-10-24,4702.6,23,589
NIACL,closed,2024-01-19,242.9,10,2024-12-26,206.61,42,342
ADANIPOWER,closed,2024-01-19,103.35,9,2024-12-26,101.43,39,342
FLUOROCHEM,closed,2024-10-24,4274.9,19,2024-12-26,4359.4,24,63
SJVN,closed,2024-01-19,105.45,2,2024-12-26,108.87,22,342
NLCINDIA,closed,2024-01-19,232.3,4,2024-12-26,239.45,29,342
GLAXO,closed,2024-01-19,2296.1,15,2025-02-21,2508.7,,399
OIL,closed,2023-04-19,172.8,15,2025-02-21,392.4,,674
HDFCAMC,closed,2023-08-18,1250.85,20,2025-02-21,1896.55,27,553
OFSS,closed,2023-09-18,4253.85,17,2025-02-21,8405.0,,522
RVNL,closed,2024-01-19,291.25,1,2025-02-21,371.7,,399
KALYANKJIL,closed,2024-01-19,364.6,3,2025-02-21,485.25,,399
POLICYBZR,closed,2024-01-19,897.0,8,2025-02-21,1562.75,,399
DIXON,closed,2024-01-19,6100.2,17,2025-02-21,13971.9,,399
THERMAX,closed,2024-04-24,4436.4,17,2025-02-21,3321.55,30,303
VOLTAS,closed,2024-07-25,1461.6,16,2025-02-21,1269.0,,211
UNOMINDA,closed,2024-07-25,1016.05,17,2025-02-21,853.1,,211
VEDL,closed,2024-09-24,176.1,10,2025-02-21,164.12,,150
LLOYDSME,closed,2024-10-24,997.1,11,2025-02-21,1193.55,,120
JSWINFRA,closed,2024-10-24,289.4,17,2025-03-26,316.0,,153
PAYTM,closed,2024-12-26,1002.35,12,2025-03-26,776.9,,90
APOLLOHOSP,closed,2024-12-26,7261.15,20,2025-03-26,6519.8,26,90
PETRONET,closed,2024-12-26,344.75,11,2025-04-30,313.75,26,125
KEI,closed,2025-02-21,3844.45,12,2025-05-30,3610.2,39,98
LINDEINDIA,closed,2025-02-21,6164.8,20,2025-05-30,7505.5,40,98
PHOENIXLTD,closed,2023-01-12,707.38,6,2025-05-30,1537.1,31,869
SCHAEFFLER,closed,2025-02-21,3198.55,19,2025-05-30,4188.7,36,98
COCHINSHIP,closed,2025-02-21,1324.0,3,2025-06-30,2065.8,31,129
BLUESTARCO,closed,2025-02-21,1913.75,5,2025-06-30,1635.6,28,129
BALKRISIND,closed,2025-02-21,2708.5,10,2025-07-29,2735.6,36,158
SUNDARMFIN,closed,2025-02-21,4648.15,17,2025-07-29,4745.5,23,158
360ONE,closed,2025-02-21,981.25,8,2025-08-29,1018.1,28,189
FEDERALBNK,closed,2025-02-21,179.85,13,2025-08-29,191.71,23,189
BERGEPAINT,closed,2025-05-30,568.3,15,2025-08-29,533.0,26,91
MPHASIS,closed,2025-05-30,2558.8,20,2025-08-29,2788.0,27,91
JUBLFOOD,closed,2025-02-21,692.35,9,2025-09-29,607.05,31,220
TNTELE,closed,2025-06-30,13.22,14,2025-09-29,11.2,12,91
APARINDS,closed,2025-07-29,9681.5,10,2025-09-29,8357.0,37,62
IPCALAB,closed,2025-02-21,1444.95,11,2025-09-29,1317.0,29,220
BIOCON,closed,2025-02-21,322.5,15,2025-09-29,340.15,28,220
PAGEIND,closed,2025-02-21,41132.3,16,2025-09-29,41085.0,22,220
FLUOROCHEM,closed,2025-03-26,3976.7,13,2025-09-29,3675.9,32,187
BLUESTARCO,closed,2025-08-29,1881.7,12,2025-10-30,1961.8,27,62
SUNDARMFIN,closed,2025-08-29,4493.7,18,2025-10-30,4575.8,32,62
CRISIL,closed,2025-05-30,5249.7,11,2025-10-30,4953.9,31,153
APOLLOHOSP,closed,2025-05-30,6880.5,16,2025-12-01,7287.5,27,185
KAYNES,closed,2025-02-21,4367.7,2,2025-12-01,5358.5,34,283
HUDCO,closed,2025-10-30,239.74,17,2025-12-31,228.13,26,62
BIOCON,closed,2025-10-30,376.6,19,2025-12-31,393.9,21,62
COCHINSHIP,closed,2025-09-29,1772.0,20,2026-02-01,1554.6,,125
BDL,closed,2024-01-19,861.23,12,2026-02-01,1384.1,21,744
FORTIS,closed,2024-09-24,594.95,14,2026-02-01,832.8,,495
GVT&D,closed,2025-02-21,1416.2,1,2026-02-01,3243.6,,345
NYKAA,closed,2025-05-30,203.26,14,2026-02-01,240.33,,247
ABCAPITAL,closed,2025-06-30,276.6,19,2026-02-01,329.2,,216
ADANIPOWER,closed,2025-09-29,146.65,13,2026-02-01,132.85,,125
IDFCFIRSTB,closed,2025-10-30,78.93,20,2026-04-06,61.08,,158
SUNDARMFIN,closed,2025-12-01,4760.8,19,2026-04-06,4598.0,30,126
BERGEPAINT,closed,2025-12-01,556.1,20,2026-04-06,431.0,41,126
COROMANDEL,closed,2024-12-26,1845.05,16,2026-06-08,1751.1,42,529
MRF,closed,2025-07-29,149355.0,20,2026-06-08,122820.0,37,314
VMM,closed,2025-12-31,136.37,10,2026-06-08,117.35,31,159
HDFCAMC,closed,2025-05-30,2391.5,9,2026-06-08,2453.0,23,374
APLAPOLLO,closed,2025-08-29,1604.7,9,2026-06-08,1817.7,25,283
SCHAEFFLER,closed,2025-09-29,4141.1,16,2026-06-08,4006.2,30,252
MFSL,closed,2026-02-01,1620.0,5,2026-07-08,1559.1,29,157
AIIL,closed,2026-02-01,493.7,9,2026-07-08,501.1,28,157
ATGL,closed,2026-06-08,734.2,18,2026-07-08,698.65,22,30
GLENMARK,open,2025-02-21,1300.8,6,,2225.0,,529
NAM-INDIA,open,2025-03-26,589.45,12,,1202.0,,496
BANKINDIA,open,2025-09-29,118.77,14,,140.44,,309
FEDERALBNK,open,2025-09-29,190.08,18,,362.45,,309
SAIL,open,2025-09-29,131.71,21,,173.55,,309
HINDCOPPER,open,2026-02-01,599.25,1,,492.35,,184
MCX,open,2026-02-01,2233.3,2,,2680.0,,184
RBLBANK,open,2026-02-01,292.0,3,,380.55,,184
NATIONALUM,open,2026-02-01,354.2,4,,377.0,,184
LAURUSLABS,open,2026-02-01,930.2,6,,1850.0,,184
M&MFIN,open,2026-02-01,358.55,13,,398.6,,184
MAHABANK,open,2026-02-01,60.43,17,,78.42,,184
BIOCON,open,2026-06-08,409.25,11,,422.0,,57
APOLLOHOSP,open,2026-06-08,8358.5,12,,9050.0,,57
OFSS,open,2026-06-08,9756.0,13,,11600.0,,57
TATACOMM,open,2026-06-08,1905.8,15,,1778.5,,57
PHOENIXLTD,open,2026-06-08,1741.5,16,,1932.3,,57
TORNTPOWER,open,2026-06-08,1454.4,19,,1341.0,,57
360ONE,open,2026-06-08,1054.9,20,,1155.0,,57
ALKEM,open,2026-07-08,5606.0,16,,5608.0,,27
MOTILALOFS,open,2026-07-08,909.6,19,,861.0,,27
LINDEINDIA,open,2026-07-08,6935.5,20,,7156.5,,27
