ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TTKPRESTIG,closed,2007-10-08,10.324193225473385,25,2007-10-15,10.17136138185516,27,7
TRIGYN,closed,2007-10-08,27.35,28,2007-10-15,26.15,29,7
BSL,closed,2007-10-08,23.324665064240136,31,2007-10-22,22.30844521704295,38,14
GILLETTE,closed,2007-10-08,746.8282093131946,33,2007-10-22,740.1881624044768,32,14
KABRAEXTRU,closed,2007-10-08,5.213782516235897,34,2007-10-29,5.76733029867117,27,21
GENESYS,closed,2007-10-08,20.075,3,2007-10-29,29.8,2,21
KKCL,closed,2007-10-08,10.168108460656136,5,2007-10-29,11.005078131330661,5,21
TAINWALCHM,closed,2007-10-08,12.826350238211852,22,2007-11-05,13.664996215325704,21,28
ZODIACLOTH,closed,2007-10-15,183.21832149604109,11,2007-11-05,199.7952172504448,5,21
ATLASCYCLE,closed,2007-10-15,81.375,16,2007-11-05,90.0,19,21
RADAAN,closed,2007-10-08,7.35,10,2007-11-12,7.15,18,35
GREENPLY,closed,2007-10-15,45.608236186785454,4,2007-11-12,51.24946470114747,3,28
NORBTEAEXP,closed,2007-10-15,4.35,25,2007-11-12,4.3,25,28
TTKPRESTIG,closed,2007-10-22,9.214151413930473,29,2007-11-12,10.501156412820807,26,21
ZENITHEXPO,closed,2007-10-29,71.0,22,2007-11-12,65.25,,14
KHANDSE,closed,2007-10-08,46.15,7,2007-11-12,49.95,7,35
TOKYOPLAST,closed,2007-10-29,11.35,12,2007-11-19,12.6,19,21
CALSOFT,closed,2007-10-08,83.05,14,2007-11-19,83.0,25,42
IDEA,closed,2007-10-08,131.83681631836814,15,2007-11-19,126.58734126587342,34,42
EUROTEXIND,closed,2007-10-08,38.0,20,2007-11-19,34.85,27,42
GMBREW,closed,2007-10-08,14.370838232348323,30,2007-11-19,17.129149147740325,28,42
COFORGE,closed,2007-10-22,8.984573364294409,6,2007-11-19,6.34189983017331,36,28
CINEVISTA,closed,2007-10-29,13.51,3,2007-11-19,14.87,,21
ATLASCYCLE,closed,2007-11-12,86.775,14,2007-11-26,89.0,17,14
PLASTIBLEN,closed,2007-11-12,9.17507549170647,30,2007-11-26,9.645592183588853,,14
BLUECHIP,closed,2007-10-08,1.7,12,2007-11-26,1.7,10,49
CENTEXT,closed,2007-10-08,3.95,17,2007-11-26,7.75,2,49
IVP,closed,2007-10-08,24.99875727010664,19,2007-11-26,31.91610166358624,9,49
SHREYANIND,closed,2007-10-15,36.68549500753164,14,2007-11-26,41.38876359824082,,42
IMPAL,closed,2007-10-15,35.24249396652233,24,2007-11-26,39.39885689132104,27,42
BALPHARMA,closed,2007-11-05,28.21289239497209,25,2007-11-26,31.68013337953937,20,21
JAYAGROGN,closed,2007-11-12,22.558206300214053,5,2007-11-26,19.517954216543227,13,14
BSL,closed,2007-11-19,28.405764300226057,21,2007-12-03,27.728284402094598,22,14
REGENCERAM,closed,2007-11-19,18.0,23,2007-12-03,16.5,32,14
AEGISLOG,closed,2007-10-08,0.2841174429269971,18,2007-12-03,0.49171689270206426,11,56
THEMISMED,closed,2007-11-05,15.056631752497333,26,2007-12-03,15.897534186790805,35,28
PEARLPOLY,closed,2007-11-12,17.7,21,2007-12-03,19.5,23,21
AARTIDRUGS,closed,2007-11-12,1.86154872441299,29,2007-12-03,1.9403939324103812,33,21
GREENPLY,closed,2007-11-19,59.38240192326654,3,2007-12-03,62.781092600647185,6,14
ZENITHEXPO,closed,2007-11-26,81.8,25,2007-12-03,83.0,,7
TTKPRESTIG,closed,2007-11-26,11.50662906820388,28,2007-12-03,12.33513853623953,28,7
IDEA,closed,2007-11-26,123.48765123487652,36,2007-12-17,129.63703629637035,37,21
NORBTEAEXP,closed,2007-11-19,6.25,10,2007-12-26,7.5,15,37
AVTNPL,closed,2007-11-26,2.3119778244174567,31,2007-12-26,2.888586202689436,31,30
KOTHARIPET,closed,2007-12-03,25.88399369958245,2,2007-12-26,46.87449605297519,,23
WELSPUNLIV,closed,2007-12-03,0.4782611548056268,15,2007-12-26,0.5106283238682299,22,23
TAINWALCHM,closed,2007-11-26,13.61566409902489,18,2008-01-02,22.890101963578072,11,37
REMSONSIND,closed,2007-12-10,6.157364398655514,29,2008-01-02,7.483714905913069,,23
AMBICAAGAR,closed,2007-10-08,16.25,9,2008-01-09,29.25,7,93
BALPHARMA,closed,2007-12-03,30.8251972463584,31,2008-01-09,40.039508903975545,34,37
ARE&M,closed,2007-10-08,13.860574440355611,1,2008-01-16,20.682621632189566,,100
ZODIACLOTH,closed,2007-11-12,204.37567528784584,4,2008-01-16,295.46135511730625,,65
KHANDSE,closed,2007-11-19,52.0,5,2008-01-16,97.7,,58
GENESYS,closed,2007-12-10,33.1,4,2008-01-16,43.6,,37
IMPAL,closed,2007-12-26,44.4990605636261,30,2008-01-16,42.30831093868013,35,21
RUCHIRA,closed,2007-12-03,13.881996698055968,29,2008-01-23,19.418511510183862,6,51
APCOTEXIND,closed,2007-11-05,0.1321494132622444,22,2008-01-30,0.15192687647155986,13,86
WEIZMANIND,closed,2007-12-03,28.573942485416893,4,2008-01-30,32.05476820636768,1,58
SHREYANIND,closed,2007-12-03,40.49514256600608,19,2008-01-30,53.617261934084716,,58
CEMPRO,closed,2008-01-02,7.424002081351661,12,2008-01-30,4.627316226261937,11,28
SRHHYPOLTD,closed,2008-01-09,29.745114424973444,16,2008-01-30,19.28370465152249,33,21
SKMEGGPROD,closed,2008-01-09,14.064374613619512,18,2008-02-06,9.514815009542264,19,28
KAMATHOTEL,closed,2008-01-16,252.85,17,2008-02-06,230.1,9,21
AVTNPL,closed,2008-01-16,3.0815282369573676,21,2008-02-06,2.3485702791924097,25,21
CALSOFT,closed,2007-12-03,82.65,27,2008-02-13,81.85,16,72
WELSPUNLIV,closed,2008-01-23,0.34975866270633715,24,2008-02-13,0.29033833741230475,31,21
GMBREW,closed,2007-11-26,15.728893954252035,29,2008-02-20,13.971861410094126,48,86
GREENPLY,closed,2008-01-16,72.02034848901042,4,2008-02-20,63.80767658824311,3,35
KABRAEXTRU,closed,2008-01-23,6.920796358405403,22,2008-02-20,6.454193253839544,,28
RUCHIRA,closed,2008-01-30,15.428964072032878,12,2008-02-20,13.841287030319732,30,21
SURYAROSNI,closed,2008-01-30,3.848935605048984,14,2008-02-20,3.54008642298504,6,21
HBLENGINE,closed,2008-01-16,4.011984163660896,12,2008-02-27,3.7658142076729373,5,42
TVSSRICHAK,closed,2008-02-06,149.35382850820537,12,2008-02-27,130.32786309314736,14,21
MANGALAM,closed,2007-11-26,18.098757763975154,32,2008-03-05,13.312309429700733,91,100
XPROINDIA,closed,2007-11-26,15.97284606814955,35,2008-03-05,14.636636294108726,50,100
ANTGRAPHIC,closed,2007-12-03,0.55,13,2008-03-05,0.9,,93
CENTEXT,closed,2007-12-17,11.95,2,2008-03-05,5.15,8,79
EUROTEXIND,closed,2007-12-26,53.5,11,2008-03-05,24.9,86,70
BSL,closed,2007-12-26,34.01916917045812,21,2008-03-05,21.7277481615017,60,70
SAKUMA,closed,2008-01-02,0.9564640718562875,3,2008-03-05,0.35461077844311384,11,63
STARPAPER,closed,2008-01-30,37.68546309636673,17,2008-03-05,32.45526251793665,30,35
TTKPRESTIG,closed,2008-01-30,11.924905692843238,26,2008-03-05,10.35234645982411,61,35
SRHHYPOLTD,closed,2008-02-06,23.285073366713405,24,2008-03-05,18.367728680575173,108,28
SOMANYCERA,closed,2008-02-06,11.721122633986589,37,2008-03-05,11.154121459781052,,28
TAINWALCHM,closed,2008-01-09,19.634182287724297,23,2008-03-05,11.79037579589474,71,56
JAGSNPHARM,closed,2008-01-16,9.95782664215822,14,2008-03-05,6.273241831492466,62,49
HILTON,closed,2008-02-20,34.932907348242814,35,2008-03-05,30.1111821086262,79,14
CYBERTECH,closed,2008-02-20,17.47095171783332,36,2008-03-05,15.625705131904855,70,14
VARDHACRLC,closed,2007-11-26,3.525391407438588,37,2008-03-05,3.418561364788934,51,100
PEARLPOLY,closed,2007-12-26,25.0,23,2008-03-13,14.75,58,78
AMBICAAGAR,closed,2008-01-23,20.25,9,2008-03-13,12.15,101,50
BALPHARMA,closed,2008-01-23,30.350232727924524,21,2008-03-13,25.980559158332888,57,50
TTL,closed,2008-02-13,0.1954892981183689,26,2008-03-13,0.1820733658945593,50,29
WELSPUNLIV,closed,2008-02-20,0.31835767779485663,19,2008-03-13,0.2487924189140382,53,22
SUPERSPIN,closed,2008-02-20,17.45,23,2008-03-13,13.6,67,22
GREENPLY,closed,2008-02-27,68.78112716892622,2,2008-03-13,55.814275053758415,3,15
SARLAPOLY,closed,2008-01-30,16.326527796238295,8,2008-03-13,12.551608074564703,17,43
KABRAEXTRU,closed,2008-02-27,6.549832399495901,12,2008-03-13,5.845580508753642,14,15
SAMBHAAV,closed,2008-03-05,4.1,1,2008-03-13,3.5,16,8
PTL,closed,2008-03-05,8.731403820353766,15,2008-03-13,9.080659973167915,4,8
SHYAMTEL,closed,2008-03-05,94.0,18,2008-03-24,70.8,22,19
SHREYANIND,closed,2008-03-05,41.52986165596211,19,2008-03-24,24.08073518443103,79,19
NORBTEAEXP,closed,2008-03-05,4.75,22,2008-03-24,4.0,38,19
PONNIERODE,closed,2008-03-05,39.19049753775656,23,2008-03-24,31.73260434960139,39,19
SHREERAMA,closed,2008-03-05,6.35,33,2008-03-24,5.75,53,19
BHARATRAS,closed,2008-01-16,28.65644628429267,6,2008-03-24,12.568397825907109,32,68
KAKATCEM,closed,2008-01-30,89.97988094370707,24,2008-03-24,77.7426171353629,37,54
BALAMINES,closed,2008-02-06,25.86467558614058,31,2008-03-24,20.28025699367841,20,47
APCOTEXIND,closed,2008-02-13,0.1218111938573749,14,2008-03-24,0.0964900477787816,31,40
KAMATHOTEL,closed,2008-03-05,192.05,13,2008-03-31,183.1,14,26
POLYPLEX,closed,2008-03-13,23.506769963636472,35,2008-03-31,24.48557645064691,23,18
REMSONSIND,closed,2008-03-13,4.230767676434684,40,2008-03-31,4.540572174480245,66,18
ZENITHEXPO,closed,2008-03-05,72.0,34,2008-03-31,69.65,,26
GILLETTE,closed,2008-03-13,779.7628419804353,21,2008-03-31,767.8107575447431,12,18
TOKYOPLAST,closed,2008-03-13,10.9,24,2008-03-31,11.65,15,18
PTL,closed,2008-03-24,9.496441107470476,1,2008-04-07,9.646122315819397,3,14
PLASTIBLEN,closed,2008-03-24,8.528115040368194,14,2008-04-07,9.292704664677064,18,14
TVSSRICHAK,closed,2008-03-24,89.99281641322438,26,2008-04-07,84.76067592408342,51,14
EXCELINDUS,closed,2008-03-24,43.249967761500514,30,2008-04-07,44.97996647196053,42,14
UNOMINDA,closed,2007-10-29,0.07098204772283911,16,2008-04-07,0.06464436489044277,1,161
KKCL,closed,2007-11-19,10.807639132094618,4,2008-04-07,8.72737605318734,54,140
AEGISLOG,closed,2007-12-26,0.5734006575435759,9,2008-04-07,0.3913072054858187,2,103
BAJFINANCE,closed,2008-02-20,0.04081252051540521,17,2008-04-07,0.02976114916444038,40,47
VESUVIUS,closed,2008-02-27,21.048075460894815,22,2008-04-07,19.44708304294106,26,40
IVP,closed,2008-03-05,30.4713398598848,7,2008-04-07,28.63255210971934,10,33
GREENPLY,closed,2008-03-24,55.95381074139281,2,2008-04-15,54.58835436954194,11,22
SAKUMA,closed,2008-03-24,0.2708832335329342,19,2008-04-15,0.33688023952095814,4,22
KABRAEXTRU,closed,2008-03-31,5.683283776730735,10,2008-04-15,5.854274976540584,16,15
CEMPRO,closed,2008-03-05,3.8781506450159164,12,2008-04-15,3.745827906230099,31,41
CENTEXT,closed,2008-03-13,4.9,6,2008-04-15,5.1,3,33
SUDARSCHEM,closed,2008-03-24,8.84942202119357,9,2008-04-15,8.535267539441197,,22
WILLAMAGOR,closed,2008-03-31,42.05,18,2008-04-15,46.3,14,15
XPROINDIA,closed,2008-04-07,13.876024576577795,34,2008-04-23,15.212234350618619,32,16
BSL,closed,2008-04-07,21.147051105960454,36,2008-04-23,24.050536383666696,34,16
PGHH,closed,2008-03-13,607.3885289839086,30,2008-04-23,617.4972095019979,39,41
PONNIERODE,closed,2008-03-31,36.996999541240335,11,2008-04-23,41.286506734427626,6,23
THEMISMED,closed,2008-03-31,15.429813306177868,33,2008-04-23,17.216109009795364,,23
GOACARBON,closed,2008-03-31,44.451139774636104,34,2008-04-23,65.04381064982468,,23
STARPAPER,closed,2008-03-31,27.972233450710867,36,2008-04-23,33.29583046804149,31,23
RSYSTEMS,closed,2008-04-07,5.5933073184822915,27,2008-04-23,6.761595168738295,13,16
EXCELINDUS,closed,2008-04-15,48.785963634972575,25,2008-05-08,50.645712248717096,35,23
GILLETTE,closed,2008-04-15,779.3201721865207,27,2008-05-08,894.6799204806458,15,23
POLYPLEX,closed,2008-04-07,24.616597791427832,38,2008-05-15,28.000031238652888,79,38
BALPHARMA,closed,2008-04-15,32.20259434981663,9,2008-05-15,29.447800142900164,34,30
PCBL,closed,2008-04-15,0.8670592304291345,24,2008-05-15,0.9702419799692993,71,30
ZODIACLOTH,closed,2008-04-23,203.15421981120556,19,2008-05-15,186.99174645066194,40,22
AEGISLOG,closed,2008-04-15,0.43812201142265345,2,2008-05-23,0.47073094521313835,14,38
GREENPLY,closed,2008-04-23,52.8840256134361,30,2008-05-23,45.01022609692375,56,30
SURYAROSNI,closed,2008-03-24,2.5382731097356075,24,2008-05-30,2.974295484414117,50,67
SAKUMA,closed,2008-04-30,0.349685628742515,8,2008-05-30,0.30732934131736533,20,30
APCOTEXIND,closed,2008-05-08,0.1571709008073632,14,2008-05-30,0.16601082754486027,4,22
TTL,closed,2008-04-07,0.1868647702602056,28,2008-06-06,0.17632368065578372,46,60
PTL,closed,2008-04-23,9.845697260284629,3,2008-06-06,9.679384806563602,,44
CENTEXT,closed,2008-04-23,5.35,5,2008-06-06,4.95,87,44
VARDHACRLC,closed,2008-04-23,3.7123439820754833,26,2008-06-06,3.124778747502385,30,44
ONWARDTEC,closed,2008-05-15,27.87849566790123,24,2008-06-06,25.29183112139493,33,22
SOMATEX,closed,2008-04-07,25.878697396659515,29,2008-06-13,26.276831202761965,69,67
IVP,closed,2008-04-15,28.720113431155788,13,2008-06-13,27.713158234636605,109,59
CALSOFT,closed,2008-03-13,85.75,20,2008-06-20,87.1,3,99
SHYAMTEL,closed,2008-04-07,82.6,32,2008-06-20,83.15,74,74
WILLAMAGOR,closed,2008-04-23,53.1,8,2008-06-20,39.15,,58
SUDARSCHEM,closed,2008-04-30,12.583878114137255,3,2008-06-20,10.712225356654816,,51
TRIGYN,closed,2008-05-23,27.35,7,2008-06-20,20.05,39,28
BLUECHIP,closed,2007-12-03,1.7,12,2008-06-20,1.35,91,200
TTKPRESTIG,closed,2008-04-07,9.6284061479483,35,2008-06-20,10.006463866372338,35,74
AJANTPHARM,closed,2008-05-23,7.245901837605344,24,2008-06-27,6.287572884889799,20,35
NORBTEAEXP,closed,2008-04-23,4.85,20,2008-07-04,4.15,,72
GILLETTE,closed,2008-05-15,886.5790632520101,12,2008-07-04,715.0887850895233,17,50
SOMANYCERA,closed,2008-06-06,11.154121459781052,27,2008-07-04,8.895411864175388,26,28
VARDHACRLC,closed,2008-06-13,3.2049012794896257,25,2008-07-04,2.6707510662413547,71,21
PONNIERODE,closed,2008-05-15,39.33673073752431,13,2008-07-11,32.025070749136894,,57
AEGISLOG,closed,2008-05-30,0.46524231279295775,6,2008-07-11,0.323506452060058,47,42
THEMISMED,closed,2008-06-06,14.509298807099215,17,2008-07-11,12.469239646978954,65,35
SKMEGGPROD,closed,2008-06-06,7.482524424979839,18,2008-07-11,7.205393890721326,58,35
BALPHARMA,closed,2008-06-13,29.067828528153065,17,2008-07-11,24.650658506718038,24,28
ATLASCYCLE,closed,2008-06-20,67.125,28,2008-07-11,60.0,57,21
CERA,closed,2008-06-13,27.85404120523975,18,2008-07-18,26.944658965165416,11,35
BALAMINES,closed,2008-06-20,19.94715132325084,17,2008-07-18,19.790395713637867,26,28
ZODIACLOTH,closed,2008-05-30,216.1758076603885,5,2008-07-25,178.20162935983996,,56
ALKYLAMINE,closed,2008-06-06,7.077799391076758,19,2008-07-25,7.762747719245477,,49
GOACARBON,closed,2008-06-13,81.46351738290454,2,2008-07-25,90.12695380836932,,42
TVSSRICHAK,closed,2008-06-20,83.66668291271759,24,2008-07-25,76.10386166023203,73,35
BHARATRAS,closed,2008-04-07,13.454550999332534,24,2008-08-01,13.242373478934896,,116
SARLAPOLY,closed,2008-04-23,14.4390679354015,14,2008-08-01,11.702251137188144,43,100
TTL,closed,2008-06-20,0.17632368065578372,29,2008-08-01,0.14613783315221207,49,42
JBMA,closed,2008-06-20,2.037272281262256,31,2008-08-01,1.760143331237611,35,42
PRECWIRE,closed,2008-07-11,0.40418956061559264,19,2008-08-01,0.4275900088617585,58,21
TALBROAUTO,closed,2008-07-11,7.151191468835504,36,2008-08-01,6.938588479221475,51,21
RML,closed,2008-06-20,50.23336082645398,27,2008-08-08,43.767680720078715,51,49
PCBL,closed,2008-07-11,0.8373469203521235,21,2008-08-08,0.8314044583367215,55,28
AVTNPL,closed,2008-07-18,1.7719619009204297,31,2008-08-08,1.8562354331294115,34,21
TVSELECT,closed,2008-07-25,28.962299098767012,14,2008-08-18,30.283055409459973,31,24
BALAMINES,closed,2008-07-25,23.072466289909496,20,2008-08-18,23.7092859539622,12,24
DENORA,closed,2008-07-25,68.5853162846375,23,2008-08-18,70.85607476371194,29,24
RSSOFTWARE,closed,2008-07-25,7.807731321460821,24,2008-08-18,8.165064562717609,33,24
KABRAEXTRU,closed,2008-05-08,7.37001052739738,5,2008-08-25,6.84254614832293,6,109
SRHHYPOLTD,closed,2008-07-18,19.81400652943936,6,2008-08-25,29.600486640087023,2,38
HBLENGINE,closed,2008-08-01,2.6453501619658404,26,2008-08-25,2.9276641194282216,45,24
PGHH,closed,2008-06-06,684.2665627953005,5,2008-09-01,667.78030272288,12,87
KSB,closed,2008-07-04,0.4040391452546392,27,2008-09-01,0.47803147603340757,19,59
SKMEGGPROD,closed,2008-08-01,7.921314437555816,16,2008-09-01,7.597995480920885,18,31
TRIGYN,closed,2008-07-18,17.5,21,2008-09-09,20.3,26,53
CERA,closed,2008-08-08,28.965508387552823,22,2008-09-09,29.769691703414566,12,32
GMBREW,closed,2008-08-18,11.102297342342778,35,2008-09-09,10.87979103762409,47,22
AVTNPL,closed,2008-08-18,1.7741796254522448,37,2008-09-09,1.9671216597201768,30,22
UNOMINDA,closed,2008-04-15,0.07478465742227693,1,2008-09-09,0.10531116306498603,1,147
AARTIDRUGS,closed,2008-07-11,1.1759963226729584,37,2008-09-09,1.471331762798781,53,60
JAYAGROGN,closed,2008-08-01,15.781461197680613,24,2008-09-09,15.827877260026733,48,39
CYBERTECH,closed,2008-08-18,14.644190990453545,32,2008-09-09,13.54489515202808,56,22
VARDHACRLC,closed,2008-08-25,3.017948704852731,30,2008-09-09,3.0446562155151446,45,15
RSYSTEMS,closed,2008-05-15,8.026378770637866,6,2008-09-16,5.562290826882575,35,124
IMPAL,closed,2008-07-04,30.531949318417134,12,2008-09-16,32.39365354514989,15,74
MMFL,closed,2008-07-25,2.0977377961920016,2,2008-09-16,2.136936747083472,4,53
CALSOFT,closed,2008-08-01,80.0,9,2008-09-16,66.8,66,46
PCBL,closed,2008-09-01,0.8573352016766581,31,2008-09-16,0.7984508053422185,46,15
ARCHIES,closed,2008-07-04,19.62,22,2008-09-16,19.28,16,74
INDNIPPON,closed,2008-07-11,30.720836148429502,12,2008-09-16,30.000816551200685,47,67
GILLETTE,closed,2008-07-18,712.6983682023848,7,2008-09-16,720.1794877195402,36,60
COFORGE,closed,2008-07-25,2.7744197220391587,15,2008-09-16,2.757628541226073,20,53
BALPHARMA,closed,2008-08-01,25.1731194769953,23,2008-09-23,24.365679795657716,31,53
TOKYOPLAST,closed,2008-09-09,13.1,7,2008-09-23,10.2,49,14
BHARATGEAR,closed,2008-09-09,33.69423890441274,15,2008-09-23,25.197146649177714,37,14
SHYAMTEL,closed,2008-09-09,100.8,21,2008-09-23,82.3,20,14
KAKATCEM,closed,2008-05-15,83.06942608723037,23,2008-09-23,72.94369015169853,48,131
PLASTIBLEN,closed,2008-05-23,10.357248680060955,10,2008-09-30,8.460478265910101,,130
FIEMIND,closed,2008-08-18,12.851496034934543,20,2008-09-30,11.40327953410341,28,43
APCOTEXIND,closed,2008-09-01,0.14113916926647863,11,2008-09-30,0.12720504745991548,,29
AMBICAAGAR,closed,2008-09-09,15.6,10,2008-09-30,12.5,9,21
ALKYLAMINE,closed,2008-09-16,7.230010130669807,18,2008-09-30,6.92558865148371,,14
AROGRANITE,closed,2008-05-08,48.599999999999994,11,2008-09-30,40.0,8,145
TAINWALCHM,closed,2008-07-11,13.31967140122,15,2008-10-08,13.812992564228148,2,89
SUDARSCHEM,closed,2008-09-16,12.774140687592917,3,2008-10-08,10.274178966605731,,22
RSSOFTWARE,closed,2008-09-23,6.985864866570208,32,2008-10-08,5.913865142799843,25,15
TVSELECT,closed,2008-09-23,26.792485159771438,33,2008-10-08,18.53775821794045,56,15
SRHHYPOLTD,closed,2008-09-01,26.99718651213149,2,2008-10-08,17.355334186370243,7,37
KABRAEXTRU,closed,2008-09-09,6.65996232479716,13,2008-10-08,5.086263655360755,12,29
BSL,closed,2008-09-16,19.64691704581223,31,2008-10-16,16.64664892551578,10,30
NORBTEAEXP,closed,2008-09-23,4.35,27,2008-10-16,2.85,39,23
SHYAMTEL,closed,2008-09-30,76.55,5,2008-10-16,59.55,31,16
PRECWIRE,closed,2008-09-30,0.3718543957663452,22,2008-10-16,0.2391100348062769,59,16
TTKPRESTIG,closed,2008-07-18,8.651086726915956,23,2008-10-16,10.903345474974037,3,90
AJANTPHARM,closed,2008-08-18,6.342111930979301,15,2008-10-16,4.2735238257274535,41,59
POLYPLEX,closed,2008-09-09,28.585773703320548,24,2008-10-16,18.204259230855524,23,37
UNOMINDA,closed,2008-09-16,0.10531116306498603,1,2008-10-16,0.044997548110014086,45,30
SOMANYCERA,closed,2008-09-16,9.415937532298503,29,2008-10-16,7.9937870461764176,,30
EUROTEXIND,closed,2008-09-30,19.4,20,2008-10-16,11.8,82,16
SURYAROSNI,closed,2008-10-08,2.408504545843194,16,2008-10-23,1.6610376178228925,78,15
PCBL,closed,2008-10-08,0.6239585116172275,29,2008-10-23,0.43650084622226826,75,15
KSB,closed,2008-09-16,0.4624126258263754,30,2008-10-23,0.33115117762182256,32,37
AARTIDRUGS,closed,2008-09-23,1.343041254870822,26,2008-10-23,0.9768787634931052,30,30
HBLENGINE,closed,2008-09-30,2.5007741560681507,26,2008-10-23,1.465297357071182,57,23
SKMEGGPROD,closed,2008-10-08,6.119965964875486,13,2008-10-23,5.93521227536981,12,15
JAYAGROGN,closed,2008-10-08,11.986948100885348,31,2008-10-23,9.747373092685084,51,15
CERA,closed,2008-10-16,21.0433087918793,8,2008-10-31,15.62340690541795,36,15
TOKYOPLAST,closed,2008-10-16,9.0,15,2008-10-31,10.05,6,15
ZODIACLOTH,closed,2008-10-16,130.65211259062932,19,2008-10-31,103.51835164526321,41,15
IDEA,closed,2008-10-16,67.4932506749325,29,2008-10-31,42.54574542545745,84,15
HIRECT,closed,2008-06-20,39.32791977847797,11,2008-10-31,20.666143346715234,30,133
EXCELINDUS,closed,2008-07-11,43.249967761500514,13,2008-10-31,31.91847620798738,21,112
PGHH,closed,2008-09-30,632.6385378316683,7,2008-10-31,618.0178282411268,3,31
ALKYLAMINE,closed,2008-10-08,7.260452278588418,5,2008-11-07,6.012324213925418,5,30
RADAAN,closed,2008-10-16,3.95,38,2008-11-07,3.35,71,22
SOMANYCERA,closed,2008-10-23,7.807885021846737,5,2008-11-07,8.505017613083051,,15
TAINWALCHM,closed,2008-10-16,13.664996215325704,2,2008-11-07,15.440952402155038,2,22
GILLETTE,closed,2008-10-23,599.7290367953981,11,2008-11-17,639.5693182477053,10,25
SKMEGGPROD,closed,2008-10-31,6.050683331310857,20,2008-11-17,6.835886511709977,5,17
POLYPLEX,closed,2008-10-31,17.926802273907683,26,2008-11-17,18.28133060778548,15,17
BALAMINES,closed,2008-09-23,21.749840833800032,10,2008-11-17,16.459339009362186,9,55
SRHHYPOLTD,closed,2008-10-16,18.75340277360562,5,2008-11-17,21.501330686447577,,32
WEBELSOLAR,closed,2008-10-16,4.970022844283499,16,2008-11-17,3.9294087332060856,63,32
PRECWIRE,closed,2008-10-23,0.27229612504629397,36,2008-11-17,0.19167094427086784,64,25
KABRAEXTRU,closed,2008-10-31,4.674725513445526,9,2008-11-17,4.752975723527999,,17
AARTIDRUGS,closed,2008-10-31,1.051714893117748,16,2008-11-24,0.9661878878324419,,24
KSB,closed,2008-10-31,0.34377247071841416,19,2008-11-24,0.29502272613282904,1,24
EXCELINDUS,closed,2008-11-07,34.25397446710841,19,2008-11-24,27.333979625268327,,17
VARDHACRLC,closed,2008-11-07,2.056478321005843,32,2008-11-24,2.0831858316682568,,17
APCOTEXIND,closed,2008-10-08,0.10518014524954143,10,2008-12-02,0.09888731604657741,,55
INDNIPPON,closed,2008-10-08,27.540749594002225,23,2008-12-02,18.44450201567818,,55
AJANTPHARM,closed,2008-10-23,4.437140963995961,28,2008-12-02,3.903437441548686,24,40
FIEMIND,closed,2008-10-31,10.650663084852585,13,2008-12-02,10.148918785352034,14,32
PGHH,closed,2008-11-07,642.1398298207736,4,2008-12-02,639.1462720707815,3,25
TAINWALCHM,closed,2008-11-17,15.243623936951778,2,2008-12-02,14.602306425041187,,15
BHARATRAS,closed,2008-11-17,14.415590356427716,6,2008-12-02,14.715135091106733,,15
NAGREEKEXP,closed,2008-11-17,8.111080560901842,31,2008-12-02,6.103931811932912,59,15
JBMA,closed,2008-11-17,1.1559522870397356,35,2008-12-02,1.0136428262162696,42,15
UNOMINDA,closed,2008-11-24,0.049117041951071715,3,2008-12-10,0.039293633560857376,98,16
TARIL,closed,2008-11-24,0.13492164198054926,7,2008-12-10,0.13082068021822255,97,16
AEGISLOG,closed,2008-11-24,0.11558414155439199,10,2008-12-10,0.1288214315089453,108,16
PCBL,closed,2008-11-24,0.19610124650827152,11,2008-12-10,0.19015878449286935,114,16
AVTNPL,closed,2008-09-16,1.8584531576612264,19,2008-12-10,1.5191413042934847,,85
AMBICAAGAR,closed,2008-10-23,9.1,24,2008-12-10,8.8,23,48
HIRECT,closed,2008-11-07,22.907050456600018,23,2008-12-10,17.404378553438494,36,33
SOMANYCERA,closed,2008-11-17,8.36559109483579,11,2008-12-10,7.9937870461764176,,23
CERA,closed,2008-11-17,17.04371662409231,21,2008-12-10,14.657596296719385,41,23
TOKYOPLAST,closed,2008-12-02,10.35,4,2008-12-17,9.2,,15
BSL,closed,2008-12-02,13.356032277448708,17,2008-12-17,12.968900907087876,35,15
ZODIACLOTH,closed,2008-12-02,100.26840760920248,37,2008-12-17,98.13086052508199,53,15
GMBREW,closed,2008-11-17,6.951403864659681,33,2008-12-17,7.3849075273012605,22,30
GILLETTE,closed,2008-12-02,619.9590463772919,9,2008-12-17,655.195561972888,7,15
TAINWALCHM,closed,2008-12-10,13.31967140122,2,2008-12-17,15.884941448862373,,7
BHARATRAS,closed,2008-12-10,15.501440019639155,3,2008-12-17,15.052122917620627,,7
SRHHYPOLTD,closed,2008-12-10,16.439358215422924,6,2008-12-24,18.271310157317558,,14
KAKATCEM,closed,2008-12-10,51.828411423575275,15,2008-12-24,56.96326329609616,13,14
PLASTIBLEN,closed,2008-12-10,6.528419099868065,20,2008-12-24,6.178472310280543,,14
TVSSRICHAK,closed,2008-12-10,59.693966489744504,21,2008-12-24,50.41880834990372,28,14
TTKPRESTIG,closed,2008-10-23,10.058748444452254,4,2008-12-24,10.396587256660967,4,62
