ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TORNTPOWER,closed,2008-12-10,53.004272035698776,15,2009-04-21,78.49573337490136,5,132
RENUKA,closed,2009-02-11,20.611641969680935,7,2009-04-21,24.70972137306456,14,69
MPHASIS,closed,2009-02-11,136.29915684757393,8,2009-04-21,195.7473079955965,10,69
INDIACEM,closed,2009-02-11,103.86760017149984,9,2009-04-21,117.79988696601185,12,69
SHREECEM,closed,2009-02-11,520.8928646145097,12,2009-04-21,803.7521606557435,2,69
CUMMINSIND,closed,2009-02-11,107.61640166399714,14,2009-06-22,159.97946795936485,30,131
CGPOWER,closed,2009-02-11,13.348214940320071,17,2009-06-22,27.151773356948492,16,131
TTML,closed,2009-02-11,20.38235294117647,10,2009-06-22,30.75,7,131
DISHTV,closed,2009-04-21,30.789049826187714,7,2009-08-19,43.836095017381226,7,120
ADANIPORTS,closed,2009-04-21,14.280827168163398,16,2009-08-19,19.94462730032093,31,120
THOMASCOOK,closed,2009-04-21,47.74183069296778,25,2009-08-19,52.66874820514195,46,120
LICHSGFIN,closed,2009-02-11,42.24837714922229,11,2009-08-19,120.56716568530065,6,189
SCI,closed,2009-02-11,78.62586638671445,18,2009-08-19,117.1805723472366,35,189
APOLLOHOSP,closed,2009-04-21,194.87414771380813,18,2009-08-19,261.8405299489637,41,120
MFSL,closed,2009-04-21,111.20295332949345,19,2009-10-22,169.77264669723422,36,184
VOLTAS,closed,2009-06-22,123.32202777307134,25,2009-10-22,155.39170300184028,9,122
EXIDEIND,closed,2008-10-06,54.580789617246204,6,2009-10-22,90.9387090083,18,381
UPL,closed,2009-02-11,36.37986378995179,1,2009-10-22,61.03509376177915,42,253
RCF,closed,2009-02-11,32.64252814845902,19,2009-10-22,62.760464567661366,20,253
RECLTD,closed,2009-04-21,16.103517636536132,3,2009-10-22,29.807529174523147,14,184
GTL,closed,2009-04-21,245.45542201453296,8,2009-10-22,324.34409740888077,39,184
MPHASIS,closed,2009-06-22,356.4568688274482,5,2009-10-22,602.1387674828981,2,122
FCSSOFT,closed,2009-08-19,37.9,13,2009-10-22,7.1,50,64
BAJAJFINSV,closed,2009-08-19,27.09852899313057,14,2009-10-22,32.67851631886521,35,64
GODREJIND,closed,2009-08-19,148.4522447595355,18,2009-10-22,199.52099320438066,10,64
ADSL,closed,2009-08-19,419.7605815935022,30,2009-12-22,221.46996810756937,46,125
CESC,closed,2009-08-19,22.674837916196935,34,2009-12-22,26.304038754902937,34,125
MARICO,closed,2009-02-11,24.341201234407404,2,2009-12-22,43.1727386758915,39,314
IRB,closed,2009-02-11,4.336920477237832,15,2009-12-22,9.089809019545735,17,314
HCL-INSYS,closed,2009-06-22,106.26604793585511,15,2009-12-22,135.66542895589228,32,183
JSL,closed,2009-10-22,107.83636033604776,7,2009-12-22,104.68065523247802,14,61
EDELWEISS,closed,2009-10-22,43.03032649100789,26,2009-12-22,39.134823396418035,38,61
PETRONET,closed,2009-10-22,25.946369654293637,27,2009-12-22,25.207618851636663,33,61
JMFINANCIL,closed,2009-10-22,33.253985964793756,28,2010-02-24,25.741575859256834,,125
J&KBANK,closed,2009-10-22,55.32820390991673,29,2010-02-24,53.0376021176104,28,125
INDUSINDBK,closed,2009-04-21,42.56980637251306,17,2010-02-24,145.7384124556697,,309
BIOCON,closed,2009-04-21,23.76352754898369,22,2010-02-24,42.114607448670554,21,309
TORNTPOWER,closed,2009-10-22,231.06052788458436,3,2010-02-24,223.4748244083997,,125
BHARATFORG,closed,2009-10-22,123.88039358741635,6,2010-02-24,106.59892198469039,22,125
HTMEDIA,closed,2009-10-22,123.03440362007926,23,2010-02-24,136.20081074094546,,125
ANANTRAJ,closed,2009-10-22,145.03682199460584,25,2010-02-24,124.14633439895792,30,125
OFSS,closed,2009-12-22,1258.0576161591482,10,2010-04-29,1275.3764155481301,,128
RENUKA,closed,2009-12-22,52.17170317384534,21,2010-04-29,58.9250470427349,,128
GSPL,closed,2009-10-22,77.64069696059592,15,2010-04-29,88.31190976830969,10,189
CGPOWER,closed,2009-12-22,40.26975844969692,15,2010-04-29,76.89165287009212,3,128
COLPAL,closed,2010-02-24,256.85766150497443,17,2010-06-28,314.0152934663033,14,124
MARICO,closed,2010-02-24,41.0757770830625,19,2010-06-28,52.05398777493205,7,124
THERMAX,closed,2009-12-22,574.4836851515032,7,2010-06-28,699.861652488729,11,188
JINDALSAW,closed,2010-02-24,94.7386137955798,2,2010-06-28,100.58001019022953,13,124
HINDOILEXP,closed,2010-02-24,234.32431118314426,7,2010-06-28,218.6062196110211,48,124
EXIDEIND,closed,2010-02-24,92.2121143976002,11,2010-06-28,118.29496961292138,6,124
GMDCLTD,closed,2010-02-24,125.3705651964367,13,2010-08-25,108.52375622229766,45,182
GTL,closed,2010-02-24,403.778346414364,18,2010-08-25,420.4,23,182
TATACHEM,closed,2010-04-29,322.874565455795,9,2010-08-25,380.6693152373355,10,118
VOLTAS,closed,2009-12-22,160.44750960668483,2,2010-08-25,202.1826974623625,29,246
DPSCLTD,closed,2009-12-22,63.28371299342108,16,2010-08-25,114.19351562500005,5,246
SHREECEM,closed,2010-04-29,2110.815696603653,13,2010-08-25,1719.733613741778,37,118
BIOCON,closed,2010-06-28,51.91466058881746,12,2010-10-25,70.32178654404439,11,119
RCF,closed,2010-06-28,73.25745123141279,28,2010-10-25,91.99257932747541,42,119
EDELWEISS,closed,2010-06-28,43.27433053099868,33,2010-10-25,54.86267001342652,16,119
CUMMINSIND,closed,2009-12-22,246.04184174723002,25,2010-10-25,459.70652036526315,8,307
AUROPHARMA,closed,2010-02-24,86.56594296845005,1,2010-10-25,112.32529342797645,21,243
BAJAJHLDNG,closed,2010-02-24,538.0111508763166,20,2010-10-25,779.2287461792436,13,243
ADANIPORTS,closed,2010-04-29,27.882600252066126,24,2010-10-25,154.52712748480286,1,179
FEDERALBNK,closed,2010-06-28,31.290580153437308,25,2010-12-24,39.078435792007234,9,179
ADANIPOWER,closed,2010-08-25,27.430000000000003,11,2010-12-24,25.53,26,121
SUNTECK,closed,2010-08-25,311.3635224524283,30,2010-12-24,278.885470181989,36,121
TITAN,closed,2010-04-29,102.41480874114147,8,2010-12-24,169.8257899636473,4,239
BAJAJFINSV,closed,2010-08-25,48.29352099400309,8,2010-12-24,44.92860446215954,14,121
CGPOWER,closed,2010-10-25,98.40663212566167,3,2010-12-24,96.25961963370045,23,60
PETRONET,closed,2010-10-25,43.85657204066022,10,2010-12-24,45.33407364597416,6,60
GODREJIND,closed,2010-10-25,217.13467482588533,14,2010-12-24,181.44807450166743,18,60
EXIDEIND,closed,2010-10-25,138.51656970482756,20,2011-02-23,116.50098443354541,,121
UPL,closed,2010-10-25,84.58181289989294,22,2011-02-23,51.27776213755301,,121
DISHTV,closed,2010-10-25,56.636037079953645,25,2011-02-23,57.179663962920046,,121
MARICO,closed,2010-10-25,53.73978042799065,26,2011-02-23,51.240941382028,8,121
LICHSGFIN,closed,2009-12-22,149.8689280629185,5,2011-02-23,185.53271610279486,24,428
GODREJCP,closed,2010-06-28,102.1360945649577,15,2011-02-23,107.6595163363494,,240
TMPV,closed,2010-08-25,18.668813922045032,3,2011-02-23,21.52090667080788,3,182
BHARATFORG,closed,2010-08-25,159.75526100566765,16,2011-02-23,142.3539500739189,7,182
TATACHEM,closed,2010-10-25,413.61231388156557,15,2011-02-23,322.3227505831962,15,121
VOLTAS,closed,2010-10-25,241.9352160612384,17,2011-02-23,162.67801252058686,27,121
DPSCLTD,closed,2010-12-24,202.99686266447375,2,2011-02-23,168.44452302631586,,61
RCF,closed,2010-12-24,84.64025955455249,24,2011-04-28,77.64226844538489,,125
EDELWEISS,closed,2010-12-24,39.48906467999382,30,2011-04-28,31.596484048969856,,125
GLENMARK,closed,2010-06-28,275.0719564746215,26,2011-04-28,297.3200583884382,18,304
AUROPHARMA,closed,2010-12-24,121.43847418352141,15,2011-04-28,91.64197947890612,16,125
GVT&D,closed,2010-12-24,321.790814690382,31,2011-04-28,282.14613466515516,24,125
JINDALSAW,closed,2011-02-23,100.43274809624677,14,2011-04-28,100.43274809624677,21,64
HINDPETRO,closed,2011-02-23,39.38532884746938,32,2011-06-27,51.19106884617891,32,124
THERMAX,closed,2011-02-23,582.0808834810842,35,2011-06-27,563.8863193287118,33,124
GSPL,closed,2010-06-28,92.74598055165579,27,2011-06-27,83.32358013704534,29,364
TATACONSUM,closed,2011-02-23,92.01118942265846,1,2011-06-27,88.87344462241695,34,124
COROMANDEL,closed,2011-02-23,255.97864725534907,4,2011-06-27,303.83790288535556,7,124
ADANIPOWER,closed,2011-02-23,24.53,20,2011-06-27,22.060000000000002,28,124
TATACOMM,closed,2011-02-23,206.51555718992424,33,2011-08-25,185.47328363991372,32,183
NATIONALUM,closed,2011-04-28,49.71823314598795,36,2011-08-25,34.09557578643197,34,119
BIOCON,closed,2011-02-23,51.90665400945459,11,2011-08-25,52.98004530313448,22,183
BAJAJFINSV,closed,2011-02-23,44.61501016999069,22,2011-08-25,49.423455983246406,6,183
CONCOR,closed,2011-02-23,158.28994168498343,30,2011-08-25,131.99204362656116,30,183
TMPV,closed,2011-04-28,23.18541184486584,3,2011-08-25,16.079285932582913,33,119
FEDERALBNK,closed,2011-04-28,42.7462325126611,7,2011-08-25,34.73970064684352,26,119
MARICO,closed,2011-06-27,60.26683358781997,4,2011-08-25,64.62621030603388,2,59
J&KBANK,closed,2011-06-27,79.94540309704277,6,2011-10-28,74.37584609073669,10,123
COLPAL,closed,2010-12-24,319.9539220520622,19,2011-10-28,382.2385901831454,8,308
ENGINERSIN,closed,2011-02-23,101.1911091042417,29,2011-10-28,84.99157234362188,30,247
SJVN,closed,2011-04-28,12.909434429254382,29,2011-10-28,13.915689447632216,14,183
PETRONET,closed,2011-06-27,50.97380538333104,1,2011-10-28,59.298265647416926,3,123
DIVISLAB,closed,2011-08-25,331.62972871226685,4,2011-10-28,361.1933433631565,6,64
WOCKPHARMA,closed,2011-08-25,363.8054508644689,10,2011-10-28,415.6433803701541,,64
GLENMARK,closed,2011-08-25,322.00154644907855,15,2011-10-28,301.39225561373496,25,64
JSL,closed,2011-08-25,89.98690334398133,21,2011-12-30,70.75682536910313,23,127
BAJAJHLDNG,closed,2010-12-24,776.8533220709094,11,2011-12-30,611.0218277154968,17,371
FORTIS,closed,2011-04-28,154.31308570413614,25,2011-12-30,83.5841866599438,39,246
GODREJIND,closed,2011-06-27,204.77781875794284,14,2011-12-30,169.1900732822685,13,186
BEL,closed,2011-06-27,13.634702340542349,18,2011-12-30,11.823863958920002,28,186
LICHSGFIN,closed,2011-06-27,230.14704508090335,20,2011-12-30,217.51942113005106,8,186
HINDPETRO,closed,2011-08-25,46.19396282376063,18,2011-12-30,32.32696009590485,30,127
TORNTPOWER,closed,2011-10-28,180.45921531187795,15,2011-12-30,152.6485871526317,26,63
BIOCON,closed,2011-10-28,57.25703833822819,18,2012-02-29,44.29742786347056,38,124
GSPL,closed,2011-10-28,93.33143369418636,19,2012-02-29,72.11974421823491,39,124
BHARATFORG,closed,2011-10-28,136.85733779800975,28,2012-02-29,140.1055700478214,23,124
TATACONSUM,closed,2011-08-25,88.97119368161451,24,2012-02-29,121.21860831088789,,188
TMPV,closed,2011-10-28,116.40351713366066,1,2012-02-29,152.5044708386892,,124
OBEROIRLTY,closed,2011-10-28,223.81011584824634,21,2012-02-29,270.8602935569192,10,124
EIHOTEL,closed,2011-10-28,88.15258553643892,27,2012-02-29,82.10811313267872,20,124
PETRONET,closed,2011-12-30,56.145061001929854,2,2012-02-29,60.757748940470925,,61
HATHWAY,closed,2011-12-30,22.090000000000003,5,2012-02-29,33.27,3,61
GLENMARK,closed,2011-12-30,291.5593891428964,9,2012-02-29,306.60665449978575,,61
COROMANDEL,closed,2011-12-30,254.68328485333055,11,2012-02-29,258.70412179741953,32,61
SJVN,closed,2011-12-30,11.829892595302555,12,2012-04-30,12.01668037312312,26,122
GODREJPROP,closed,2011-12-30,303.45816817394655,19,2012-04-30,295.0985761015971,,122
FEDERALBNK,closed,2011-12-30,33.47734242591387,22,2012-04-30,41.74230983302413,,122
CRISIL,closed,2012-02-29,809.0175987036773,6,2012-04-30,909.5026506089313,7,61
HAVELLS,closed,2012-02-29,103.93192146584778,7,2012-04-30,106.36453370804509,3,61
J&KBANK,closed,2012-02-29,78.577999623227,14,2012-04-30,85.50587436598131,15,61
ENGINERSIN,closed,2012-02-29,96.6810455467329,18,2012-06-28,78.40109064107878,34,120
UNITECH,closed,2012-02-29,32.35,24,2012-06-28,21.1,41,120
TATACHEM,closed,2011-10-28,324.14758141188526,26,2012-06-28,293.7017196911245,27,244
BRITANNIA,closed,2012-02-29,235.62600153772408,8,2012-06-28,237.61822753074094,13,120
JINDALSAW,closed,2012-02-29,79.472443386033,19,2012-06-28,62.63547730733669,24,120
IFCI,closed,2012-02-29,40.7233294663573,27,2012-06-28,35.4237180974478,11,120
OBEROIRLTY,closed,2012-04-30,260.61126801754267,11,2012-06-28,230.34089026170955,18,59
EIHOTEL,closed,2012-04-30,80.94757443115675,19,2012-08-29,75.2415924820071,35,121
TATACOMM,closed,2011-12-30,202.14066054454918,18,2012-08-29,217.9314133212057,11,243
HATHWAY,closed,2012-04-30,31.130000000000003,6,2012-08-29,34.81,3,121
RECLTD,closed,2012-04-30,32.3563944427112,20,2012-08-29,29.539758667482378,21,121
WOCKPHARMA,closed,2012-06-28,882.0437542726202,1,2012-08-29,1118.1577686303376,1,62
J&KBANK,closed,2012-06-28,88.44056753569886,9,2012-10-30,101.78751572862485,9,124
BAJAJFINSV,closed,2012-02-29,63.8985702947864,9,2012-10-30,84.41161915237109,1,244
JUBLFOOD,closed,2012-06-28,113.19955251161586,7,2012-10-30,124.51212999485361,7,124
MPHASIS,closed,2012-06-28,348.4584621736562,15,2012-10-30,365.4541071296531,28,124
EMAMILTD,closed,2012-08-29,140.54154761710112,9,2012-10-30,162.38361903812867,4,62
IFCI,closed,2012-08-29,25.428837006960556,12,2012-10-30,25.056934454756377,34,62
HINDPETRO,closed,2012-08-29,39.643498801145235,14,2012-10-30,38.07795121792786,26,62
BHARATFORG,closed,2012-08-29,130.07281599573875,15,2013-01-01,118.26475466043279,49,125
SHREECEM,closed,2011-08-25,1564.2876793897094,23,2013-01-01,4384.076851271992,,495
MARICO,closed,2011-10-28,63.57252209452247,5,2013-01-01,91.32860459455665,,431
BAJAJHLDNG,closed,2012-02-29,723.8320631999761,17,2013-01-01,886.9295788646642,21,307
SUNTV,closed,2012-04-30,200.78146692789443,23,2013-01-01,304.06809703008236,,246
KANSAINER,closed,2012-06-28,59.53342906709795,17,2013-01-01,72.24266712296397,19,187
HAVELLS,closed,2012-10-30,108.83545480445026,11,2013-01-01,122.35848033981489,30,63
GVT&D,closed,2012-10-30,204.87996704483882,12,2013-01-01,185.58834970995983,,63
TATACOMM,closed,2012-10-30,230.3452280040592,18,2013-01-01,231.05866562951056,32,63
OBEROIRLTY,closed,2012-10-30,250.98195099915165,22,2013-01-01,289.26086964156735,28,63
CONCOR,closed,2012-10-30,151.80302091477208,23,2013-02-28,154.31637189522667,22,121
COROMANDEL,closed,2012-10-30,259.217516229996,24,2013-02-28,187.99570676529063,47,121
CRISIL,closed,2012-10-30,825.4592676094943,25,2013-02-28,849.5512828763245,37,121
GMDCLTD,closed,2012-02-29,189.76530033872618,2,2013-02-28,171.08470059777946,29,365
IPCALAB,closed,2013-01-01,255.16994887746324,8,2013-02-28,241.2599888319177,5,58
PIDILITIND,closed,2013-01-01,108.84893337031357,13,2013-02-28,115.83658825907625,7,58
JYOTISTRUC,closed,2013-01-01,46.15,20,2013-02-28,32.8,40,58
JUBLFOOD,closed,2013-01-01,129.12077569128567,24,2013-02-28,102.9739661691588,44,58
BATAINDIA,closed,2013-01-01,425.6227353431445,29,2013-05-06,377.6477778001815,40,125
MFSL,closed,2012-04-30,185.33825554915578,14,2013-05-06,221.48032339567337,13,371
MCX,closed,2013-02-28,215.70222076058772,12,2013-07-02,146.5832612575758,45,124
MUTHOOTFIN,closed,2013-01-01,159.92923856354017,7,2013-07-02,79.16535369161436,47,182
EMAMILTD,closed,2013-01-01,170.76139985715295,11,2013-07-02,205.7517455575034,4,182
FORTIS,closed,2013-01-01,114.01002182772618,27,2013-07-02,86.81041714266135,32,182
NETWORK18,closed,2013-01-01,41.75,33,2013-07-02,34.9,16,182
RECLTD,closed,2013-02-28,36.38964773281293,10,2013-07-02,33.38375439467304,24,124
UNITECH,closed,2013-05-06,28.7,9,2013-09-02,17.3,43,119
GODREJIND,closed,2012-06-28,232.50660377440576,10,2013-09-02,239.27816089963827,24,431
DEN,closed,2013-02-28,184.8,2,2013-09-02,164.6,23,186
BAJFINANCE,closed,2013-02-28,12.421644456630514,6,2013-09-02,9.808576783251066,29,186
POONAWALLA,closed,2013-02-28,80.09554570083291,9,2013-09-02,68.21323947048957,16,186
UNITDSPR,closed,2013-07-02,93.89097440160306,1,2013-09-02,88.16769247721997,7,62
IPCALAB,closed,2013-07-02,328.31882967641576,5,2013-09-02,314.33591529496704,1,62
HAVELLS,closed,2013-07-02,141.13939611520445,12,2013-11-03,144.82662333270827,,124
PRESTIGE,closed,2013-07-02,154.12274401682424,15,2013-11-03,143.05450755422422,,124
THERMAX,closed,2012-08-29,477.3653600083877,19,2014-01-03,682.2961557139652,17,492
HATHWAY,closed,2013-01-01,58.150000000000006,5,2014-01-03,55.1,30,367
EICHERMOT,closed,2013-01-01,278.7038345017499,10,2014-01-03,473.7741121251672,,367
APOLLOHOSP,closed,2013-02-28,816.7330600331875,16,2014-01-03,940.2455393621875,23,309
MRF,closed,2013-02-28,11372.92945420017,24,2014-01-03,19078.786958660417,4,309
PIDILITIND,closed,2013-05-06,120.95126348693347,5,2014-01-03,135.3828118998076,27,242
KANSAINER,closed,2013-07-02,76.29108291785727,8,2014-01-03,74.21339314641884,36,185
CONCOR,closed,2013-09-02,155.9145424134094,6,2014-01-03,164.81969720774862,28,123
MPHASIS,closed,2013-09-02,415.438489907543,8,2014-01-03,405.8426341880054,25,123
BEL,closed,2013-09-02,10.46017023817646,14,2014-01-03,8.99206062572022,42,123
BAJAJHLDNG,closed,2013-09-02,719.6638661796915,17,2014-01-03,785.2345354342775,33,123
JUBLFOOD,closed,2013-09-02,103.63304677035613,22,2014-03-05,103.03298831254962,31,184
CGPOWER,closed,2013-11-03,35.16127277206337,3,2014-03-05,44.96533587330374,5,122
POONAWALLA,closed,2013-11-03,71.78282117754745,4,2014-03-05,65.91501563169888,47,122
BIOCON,closed,2013-02-28,43.951731058002466,17,2014-03-05,73.65753794648228,3,370
BHARATFORG,closed,2013-09-02,112.37583212175694,19,2014-03-05,184.8883160136084,2,184
BATAINDIA,closed,2013-09-02,401.5501514771874,20,2014-05-09,500.56384996423515,40,249
IPCALAB,closed,2014-01-03,341.9985860132678,12,2014-05-09,405.5558453608662,27,126
BAJFINANCE,closed,2014-01-03,15.079305382829645,13,2014-05-09,18.435432366780542,10,126
UPL,closed,2014-01-03,124.82840505580683,1,2014-05-09,172.3642594548697,1,126
BAYERCROP,closed,2014-01-03,1522.3769490408936,6,2014-05-09,1237.9180693880994,47,126
BLUEDART,closed,2014-01-03,3221.8389100368304,9,2014-05-09,3218.7131445117584,21,126
TORNTPHARM,closed,2014-01-03,202.0259628361777,10,2014-05-09,272.5825147083023,19,126
COROMANDEL,closed,2014-03-05,193.26966775448574,18,2014-07-08,225.61351700680606,48,125
FORTIS,closed,2014-03-05,94.20593009535233,19,2014-07-08,118.52674450353075,40,125
PVRINOX,closed,2014-01-03,646.4648512129817,2,2014-07-08,632.7906850654877,41,186
SUNDARMFIN,closed,2014-01-03,577.4164170341473,16,2014-07-08,867.6275802726373,11,186
ARE&M,closed,2014-03-05,358.8613575210262,6,2014-07-08,446.3083524071483,24,125
THERMAX,closed,2014-03-05,730.250445807053,13,2014-07-08,911.518630154891,21,125
WOCKPHARMA,closed,2014-05-09,739.5976200552439,8,2014-07-08,562.7812491403973,37,60
HINDCOPPER,closed,2014-05-09,75.58838552941845,12,2014-09-09,88.94796220971645,40,123
PETRONET,closed,2014-05-09,51.7666111227678,28,2014-09-09,67.69479916054249,31,123
TATACOMM,closed,2014-01-03,294.26923924450017,11,2014-09-09,368.3716272747137,34,249
HAVELLS,closed,2014-01-03,156.11815811046668,15,2014-09-09,276.46977495286967,9,249
CRISIL,closed,2014-01-03,994.2746187420496,19,2014-09-09,1743.3109237492984,11,249
HINDPETRO,closed,2014-05-09,46.37854840404772,7,2014-09-09,63.17783247049047,4,123
CONCOR,closed,2014-05-09,230.03934338275008,15,2014-09-09,291.4229570884173,12,123
JSWENERGY,closed,2014-05-09,52.89556874934696,22,2014-09-09,75.91624969745416,24,123
CGPOWER,closed,2014-05-09,58.102152682409375,4,2014-11-17,64.96057352109634,23,192
MRF,closed,2014-05-09,21323.47019076286,13,2014-11-17,32485.55219395553,28,192
UPL,closed,2014-07-08,201.27878506374847,1,2014-11-17,223.7678605373209,14,132
PRESTIGE,closed,2014-07-08,243.35427868433416,6,2014-11-17,239.24042088407575,24,132
WOCKPHARMA,closed,2014-09-09,812.6817200333803,5,2014-11-17,765.0858564393172,11,69
POONAWALLA,closed,2014-09-09,127.33138034491385,7,2014-11-17,104.93592251159184,30,69
KANSAINER,closed,2014-09-09,121.9062594443052,16,2014-11-17,124.1395328491743,17,69
MRPL,closed,2014-09-09,58.38972976966605,21,2015-01-15,42.24694842435852,,128
BAJAJHLDNG,closed,2014-09-09,1228.7665538508077,22,2015-01-15,1316.2986912767863,28,128
APOLLOTYRE,closed,2014-01-03,97.27257192931519,18,2015-01-15,206.03257140075902,35,377
INDHOTEL,closed,2014-03-05,71.1772806445317,10,2015-01-15,114.94068845234231,,316
BHARATFORG,closed,2014-07-08,296.30491691114514,3,2015-01-15,457.54743093961264,,191
BEL,closed,2014-07-08,19.110689630341547,9,2015-01-15,29.160430143936527,,191
RECLTD,closed,2014-07-08,59.06489172584807,10,2015-01-15,54.43902773663303,29,191
BAJFINANCE,closed,2014-07-08,20.781909941781453,15,2015-01-15,37.421494464030204,,191
JSWENERGY,closed,2014-11-17,80.40693694605824,12,2015-03-18,111.41631415747165,,121
CONCOR,closed,2014-11-17,305.2176602235196,15,2015-03-18,379.4286901054507,,121
SUNDARMFIN,closed,2014-09-09,956.6776475165565,17,2015-03-18,1438.172358172733,13,190
MFSL,closed,2014-09-09,355.97346333690945,18,2015-03-18,451.60781753340615,18,190
BLUEDART,closed,2014-11-17,6443.526093608365,9,2015-03-18,7339.651856601824,9,121
BAYERCROP,closed,2014-11-17,2459.2270978489773,19,2015-03-18,2859.8186717704866,11,121
AIAENG,closed,2015-01-15,1035.7998141582823,7,2015-03-18,1236.8499900677145,16,62
POONAWALLA,closed,2015-01-15,108.65219935729593,23,2015-05-21,96.13421419281899,37,126
EXIDEIND,closed,2015-01-15,170.98425673729477,24,2015-05-21,143.80613297439592,38,126
ARE&M,closed,2014-09-09,544.3100931027124,15,2015-05-21,771.9778119221662,11,254
HINDPETRO,closed,2014-11-17,70.2707215209855,3,2015-05-21,78.67355854927466,18,185
