ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADANIPORTS,closed,2018-03-06,405.25,19,2018-03-20,370.0,33,14
TATASTEEL,closed,2018-03-06,65.97,21,2018-04-05,58.05,43,30
AXISBANK,closed,2018-01-18,584.8,19,2018-04-05,503.1,34,77
ICICIBANK,closed,2018-02-19,319.75,13,2018-04-05,278.65,29,45
KOTAKBANK,closed,2018-03-06,216.49,12,2018-04-05,223.66,10,30
M&M,closed,2018-03-20,740.95,4,2018-04-05,774.6,4,16
RELIANCE,closed,2018-03-20,439.08,9,2018-04-05,448.16,8,16
WIPRO,closed,2018-03-20,110.1,16,2018-04-05,107.34,24,16
BHARTIARTL,closed,2018-03-20,367.64,17,2018-04-19,363.0,39,30
NTPC,closed,2018-03-20,138.67,22,2018-04-19,147.96,23,30
DMART,closed,2018-04-05,1401.3,2,2018-04-19,1488.65,4,14
SAMMAANCAP,closed,2018-04-05,1194.6,11,2018-04-19,1219.0,15,14
HCLTECH,closed,2018-04-05,481.03,12,2018-04-19,509.28,9,14
HDFCBANK,closed,2018-04-05,477.23,17,2018-05-04,497.13,10,29
GAIL,closed,2018-04-05,110.8,16,2018-05-04,109.92,27,29
M&M,closed,2018-04-19,801.9,6,2018-05-04,854.3,5,15
ICICIBANK,closed,2018-04-19,289.6,14,2018-05-18,286.1,33,29
BANKBARODA,closed,2018-04-19,145.35,16,2018-05-18,126.7,44,29
MARUTI,closed,2018-04-19,9077.65,7,2018-06-01,8808.85,21,43
RELIANCE,closed,2018-05-04,470.74,17,2018-06-01,459.19,24,28
INDUSINDBK,closed,2018-03-06,1710.3,23,2018-06-01,1915.4,9,87
HINDUNILVR,closed,2018-05-04,1440.29,7,2018-06-15,1594.83,7,42
BAJAJFINSV,closed,2018-04-05,544.39,18,2018-06-15,597.91,10,71
YESBANK,closed,2018-05-18,345.5,11,2018-06-29,339.65,13,42
HDFCBANK,closed,2018-06-01,527.65,11,2018-06-29,527.11,10,28
DMART,closed,2018-05-18,1417.2,3,2018-06-29,1485.4,4,42
TITAN,closed,2018-01-04,892.9,1,2018-07-27,884.1,19,204
MARUTI,closed,2018-07-13,9431.05,17,2018-08-10,9148.25,23,28
TCS,closed,2018-04-05,1478.97,5,2018-08-10,1993.1,4,127
KOTAKBANK,closed,2018-04-19,230.78,13,2018-08-10,257.1,9,113
ASIANPAINT,closed,2018-06-01,1293.05,13,2018-08-10,1418.6,7,70
HINDUNILVR,closed,2018-06-29,1614.35,7,2018-08-28,1742.28,6,60
HDFCLIFE,closed,2018-06-15,469.75,8,2018-08-28,461.45,32,74
RBLBANK,closed,2018-08-10,568.75,12,2018-08-28,634.35,7,18
HCLTECH,closed,2018-08-10,483.0,21,2018-09-11,542.55,13,32
ULTRACEMCO,closed,2018-08-10,4246.2,22,2018-09-11,4107.6,29,32
M&M,closed,2018-06-15,909.45,5,2018-09-11,943.15,5,88
INDUSINDBK,closed,2018-06-15,1967.35,9,2018-09-11,1826.5,22,88
TITAN,closed,2018-08-10,920.1,13,2018-09-11,820.75,28,32
YESBANK,closed,2018-08-28,370.6,15,2018-09-11,316.6,24,14
HDFCBANK,closed,2018-08-28,523.72,16,2018-09-27,494.04,21,30
RELIANCE,closed,2018-06-29,479.87,15,2018-09-27,618.68,2,90
DMART,closed,2018-08-28,1592.45,11,2018-10-12,1411.7,23,45
BAJFINANCE,closed,2018-05-04,185.74,16,2018-10-12,228.74,4,161
BAJAJFINSV,closed,2018-07-27,692.72,2,2018-10-29,540.99,15,94
HCLTECH,closed,2018-09-27,546.1,14,2018-10-29,492.83,22,32
SUNPHARMA,closed,2018-09-11,630.4,9,2018-11-13,561.75,5,63
WIPRO,closed,2018-09-11,121.48,15,2018-11-13,122.31,2,63
AXISBANK,closed,2018-09-27,600.15,8,2018-11-13,618.3,6,47
ICICIBANK,closed,2018-10-12,319.4,6,2018-11-28,359.0,2,47
SBIN,closed,2018-10-29,267.9,5,2018-11-28,284.55,13,30
HINDUNILVR,closed,2018-09-11,1564.68,10,2018-11-28,1703.92,7,78
ASIANPAINT,closed,2018-09-11,1297.85,11,2018-11-28,1324.25,19,78
TATASTEEL,closed,2018-10-29,57.37,18,2018-12-12,52.03,30,44
TCS,closed,2018-09-11,2046.25,2,2018-12-12,2016.8,3,92
RBLBANK,closed,2018-09-27,523.2,15,2018-12-12,574.35,8,76
BAJFINANCE,closed,2018-11-13,228.5,1,2018-12-12,249.4,4,29
BAJAJFINSV,closed,2018-11-13,557.17,14,2018-12-12,598.9,20,29
ADANIPORTS,closed,2018-11-28,365.4,22,2018-12-27,384.0,20,29
DMART,closed,2018-11-13,1374.35,22,2018-12-27,1570.15,16,44
TITAN,closed,2018-11-28,922.95,20,2018-12-27,887.65,22,29
ULTRACEMCO,closed,2018-12-12,3932.4,11,2018-12-27,3982.5,7,15
HDFCBANK,closed,2018-12-12,521.33,18,2018-12-27,526.27,21,15
BAJAJ-AUTO,closed,2018-12-12,2848.4,21,2019-01-10,2725.3,36,29
SUNPHARMA,closed,2018-12-12,431.45,27,2019-01-10,444.6,47,29
RELIANCE,closed,2018-10-12,555.91,2,2019-01-10,546.51,8,90
ASIANPAINT,closed,2018-12-12,1330.9,15,2019-01-10,1396.35,19,29
BANKINDIA,closed,2018-12-27,101.8,9,2019-01-10,106.1,,14
BAJAJFINSV,closed,2018-12-27,640.51,14,2019-01-24,640.73,19,28
HCLTECH,closed,2018-12-27,474.4,17,2019-01-24,473.23,24,28
INFY,closed,2018-01-18,576.35,10,2019-01-24,732.0,8,371
AXISBANK,closed,2018-11-28,627.95,3,2019-01-24,663.65,2,57
IDBI,closed,2019-01-10,62.7,2,2019-02-07,43.95,48,28
BAJFINANCE,closed,2018-12-27,258.71,4,2019-02-07,269.66,17,42
PNB,closed,2019-01-10,81.25,14,2019-02-07,75.65,30,28
RBLBANK,closed,2019-01-24,578.15,14,2019-02-07,580.1,15,14
ADANIPORTS,closed,2019-01-24,380.95,16,2019-02-21,355.75,19,28
ITC,closed,2019-01-24,278.9,18,2019-02-21,275.05,28,28
WIPRO,closed,2018-11-28,116.36,4,2019-02-21,140.46,1,85
DABUR,closed,2019-01-10,421.15,9,2019-03-08,432.2,27,57
ICICIBANK,closed,2019-02-07,358.65,4,2019-03-08,370.6,4,29
HINDUNILVR,closed,2018-12-27,1785.26,5,2019-03-08,1673.81,14,71
RELIANCE,closed,2019-01-24,615.57,6,2019-03-08,625.27,8,43
INFY,closed,2019-02-07,764.0,6,2019-03-08,712.35,16,29
HCLTECH,closed,2019-02-07,531.45,7,2019-03-25,508.83,32,46
TECHM,closed,2019-01-10,694.55,15,2019-03-25,789.6,18,74
BAJAJ-AUTO,closed,2019-02-07,2853.6,11,2019-03-25,2957.95,16,46
WIPRO,closed,2019-03-08,128.85,3,2019-04-08,131.85,25,31
RBLBANK,closed,2019-03-08,638.1,10,2019-04-08,655.95,6,31
HDFCBANK,closed,2019-02-21,528.98,13,2019-04-08,572.35,16,46
IOC,closed,2019-03-25,109.57,12,2019-04-24,102.53,22,30
INDUSTOWER,closed,2019-02-21,312.55,5,2019-04-24,301.5,25,62
ASIANPAINT,closed,2019-03-08,1382.35,13,2019-04-24,1450.05,20,47
YESBANK,closed,2019-04-08,260.05,13,2019-05-10,163.85,48,32
TITAN,closed,2019-01-10,966.7,7,2019-05-10,1132.1,2,120
AXISBANK,closed,2019-02-21,697.2,3,2019-05-10,735.05,8,78
RBLBANK,closed,2019-04-24,672.75,7,2019-05-10,675.0,3,16
BHARTIARTL,closed,2019-04-24,324.5,12,2019-05-24,353.2,17,30
HCLTECH,closed,2019-04-24,569.48,18,2019-05-24,532.98,30,30
PNB,closed,2019-03-25,90.3,7,2019-05-24,88.2,8,60
RELIANCE,closed,2019-03-25,653.57,10,2019-05-24,659.69,15,60
ADANIPORTS,closed,2019-04-08,379.9,14,2019-05-24,410.25,14,46
WIPRO,closed,2019-05-10,145.18,7,2019-05-24,141.45,18,14
ULTRACEMCO,closed,2019-05-10,4434.25,10,2019-05-24,4800.1,12,14
TECHM,closed,2019-05-10,808.4,12,2019-06-10,768.2,28,31
BAJAJFINSV,closed,2019-05-24,815.17,2,2019-06-10,830.45,3,17
AXISBANK,closed,2019-05-24,793.2,4,2019-06-10,814.15,4,17
SBIN,closed,2019-05-24,355.35,6,2019-06-10,344.3,7,17
RBLBANK,closed,2019-05-24,667.5,9,2019-06-10,669.65,8,17
ICICIBANK,closed,2019-05-24,431.75,10,2019-06-24,429.45,7,31
BANKBARODA,closed,2019-05-24,137.35,11,2019-06-24,118.25,24,31
BPCL,closed,2019-03-08,183.68,11,2019-06-24,190.43,21,108
HDFCBANK,closed,2019-05-10,574.13,11,2019-06-24,604.49,11,45
IOC,closed,2019-06-10,107.1,9,2019-07-08,96.03,19,28
ADANIPORTS,closed,2019-06-10,425.75,16,2019-07-08,397.8,22,28
KOTAKBANK,closed,2019-04-08,268.65,9,2019-07-08,295.06,7,91
TITAN,closed,2019-05-24,1219.9,3,2019-07-08,1252.45,1,45
WIPRO,closed,2019-06-10,148.55,10,2019-07-08,133.45,16,28
ONGC,closed,2019-06-24,165.2,14,2019-07-22,146.65,25,28
AXISBANK,closed,2019-06-24,762.85,4,2019-07-22,727.45,12,28
TCS,closed,2019-06-24,2275.5,9,2019-07-22,2109.9,7,28
HDFCLIFE,closed,2019-06-24,440.1,13,2019-08-05,487.15,1,42
ULTRACEMCO,closed,2019-06-10,4597.85,15,2019-08-05,4246.2,3,56
HDFCBANK,closed,2019-07-08,602.4,10,2019-08-05,544.81,13,28
HCLTECH,closed,2019-07-08,519.53,14,2019-08-05,505.55,23,28
RELIANCE,closed,2019-07-22,631.88,8,2019-08-05,564.2,28,14
IOC,closed,2019-07-22,98.63,13,2019-08-21,80.7,27,30
BHARTIARTL,closed,2019-06-10,363.45,5,2019-08-21,354.9,3,72
INFY,closed,2019-07-08,717.6,17,2019-08-21,799.45,12,44
DMART,closed,2019-08-05,1490.05,11,2019-08-21,1481.75,15,16
POWERGRID,closed,2019-08-05,113.43,12,2019-08-21,115.55,6,16
BAJAJ-AUTO,closed,2019-08-05,2619.75,16,2019-09-05,2759.2,25,31
BAJFINANCE,closed,2019-03-08,276.83,12,2019-09-05,329.27,2,181
ICICIBANK,closed,2019-07-08,425.9,9,2019-09-05,389.0,8,59
RELIANCE,closed,2019-08-21,627.17,19,2019-09-20,618.98,26,30
NTPC,closed,2019-07-22,130.85,16,2019-09-20,119.85,25,60
ADANIPORTS,closed,2019-08-05,367.85,10,2019-09-20,380.7,16,46
TITAN,closed,2019-08-05,1036.8,14,2019-09-20,1263.55,6,46
LT,closed,2019-08-21,1310.65,11,2019-09-20,1411.5,20,30
HINDUNILVR,closed,2019-08-21,1819.79,17,2019-09-20,1937.59,8,30
TCS,closed,2019-09-05,2215.3,12,2019-10-07,2047.7,16,32
HCLTECH,closed,2019-09-05,555.98,17,2019-10-07,537.2,21,32
DMART,closed,2019-09-05,1521.75,16,2019-10-07,1847.3,3,32
HDFCLIFE,closed,2019-09-20,563.85,1,2019-10-07,575.45,1,17
KOTAKBANK,closed,2019-09-20,307.77,3,2019-10-07,311.13,6,17
ULTRACEMCO,closed,2019-09-20,4269.65,12,2019-10-23,4251.3,22,33
ICICIBANK,closed,2019-09-20,417.5,13,2019-10-23,455.1,10,33
BAJAJFINSV,closed,2019-07-08,759.31,6,2019-10-23,807.1,14,107
HDFCBANK,closed,2019-08-21,556.47,14,2019-10-23,620.8,13,63
INFY,closed,2019-09-20,805.0,7,2019-11-06,712.3,27,47
BHARTIARTL,closed,2019-09-20,356.4,9,2019-11-06,371.45,11,47
BAJFINANCE,closed,2019-10-07,390.09,2,2019-11-06,418.82,4,30
HINDUNILVR,closed,2019-10-07,1908.37,8,2019-11-06,2143.86,5,30
TITAN,closed,2019-10-07,1259.0,10,2019-11-06,1156.1,22,30
HDFCLIFE,closed,2019-10-23,607.85,1,2019-11-21,589.25,1,29
DMART,closed,2019-10-23,1900.75,4,2019-11-21,1818.75,2,29
LT,closed,2019-10-07,1397.85,17,2019-11-21,1392.7,24,45
KOTAKBANK,closed,2019-10-23,322.73,8,2019-12-05,329.86,14,43
BRITANNIA,closed,2019-11-06,3227.85,9,2019-12-05,3082.9,15,29
GODREJCP,closed,2019-11-06,741.55,12,2019-12-05,671.8,21,29
HDFCBANK,closed,2019-11-21,641.67,15,2019-12-19,644.4,17,28
MARUTI,closed,2019-11-21,7019.05,18,2019-12-19,7240.65,15,28
BAJAJ-AUTO,closed,2019-11-06,3248.3,15,2020-01-03,3072.05,21,58
HINDUNILVR,closed,2019-12-05,2004.18,10,2020-01-03,1895.98,23,29
EICHERMOT,closed,2019-11-06,2160.56,18,2020-01-03,2118.93,17,58
DMART,closed,2019-12-05,1824.75,1,2020-01-17,1990.55,1,43
RELIANCE,closed,2019-12-05,765.29,8,2020-01-17,780.17,13,43
ASIANPAINT,closed,2019-08-21,1589.15,9,2020-01-17,1830.05,4,149
KOTAKBANK,closed,2019-12-19,345.9,8,2020-01-17,339.62,20,29
ICICIPRULI,closed,2020-01-03,483.2,5,2020-01-31,510.95,8,28
DABUR,closed,2019-10-07,432.55,12,2020-01-31,495.75,20,116
BHARTIARTL,closed,2019-11-21,426.3,6,2020-01-31,496.45,2,71
MARUTI,closed,2020-01-03,7254.25,14,2020-01-31,6913.5,14,28
BAJFINANCE,closed,2020-01-17,423.18,10,2020-01-31,436.59,4,14
GODREJCP,closed,2020-01-17,743.7,16,2020-02-13,636.35,36,27
HCLTECH,closed,2020-01-17,598.8,17,2020-02-13,612.45,24,27
ICICIBANK,closed,2019-11-06,480.7,8,2020-02-13,541.0,9,99
HDFCLIFE,closed,2019-12-19,605.25,2,2020-02-13,577.2,28,56
BAJAJFINSV,closed,2020-01-31,944.14,7,2020-02-13,971.72,8,13
BAJAJ-AUTO,closed,2020-01-31,3180.05,11,2020-02-28,2890.0,22,28
BRITANNIA,closed,2020-01-31,3200.7,13,2020-02-28,2970.2,16,28
TECHM,closed,2020-01-31,796.6,10,2020-02-28,744.4,18,28
BHARTIARTL,closed,2020-02-13,539.95,2,2020-02-28,523.5,2,15
JSWSTEEL,closed,2020-02-13,293.35,6,2020-03-16,186.0,26,32
TATASTEEL,closed,2020-02-13,44.13,13,2020-03-16,28.96,31,32
BPCL,closed,2019-10-23,263.55,2,2020-03-16,182.33,14,145
DLF,closed,2020-01-03,228.6,10,2020-03-16,149.0,15,73
NESTLEIND,closed,2020-01-17,771.98,5,2020-03-16,719.86,3,59
DMART,closed,2020-01-31,2133.95,1,2020-03-16,1996.3,2,45
BAJAJFINSV,closed,2020-02-28,905.08,4,2020-03-16,749.56,8,17
ICICIPRULI,closed,2020-02-28,471.4,10,2020-03-30,333.6,19,31
SHRIRAMFIN,closed,2020-02-28,239.26,11,2020-03-30,121.88,40,31
BAJFINANCE,closed,2020-02-13,479.54,3,2020-03-30,224.21,39,46
ICICIBANK,closed,2020-02-28,497.25,9,2020-03-30,313.4,26,31
EICHERMOT,closed,2020-03-16,1649.37,11,2020-04-17,1477.03,23,32
KOTAKBANK,closed,2020-03-16,276.74,13,2020-04-17,237.25,35,32
HINDUNILVR,closed,2020-02-13,2246.11,12,2020-04-17,2346.06,4,64
DLF,closed,2020-03-30,130.75,9,2020-05-04,133.05,25,35
BRITANNIA,closed,2020-03-16,2709.0,9,2020-05-04,3092.95,10,49
DABUR,closed,2020-03-16,431.5,12,2020-05-04,468.75,6,49
SUNPHARMA,closed,2020-03-30,332.7,10,2020-05-18,440.7,4,49
BHARTIARTL,closed,2020-03-16,464.8,1,2020-05-18,538.05,1,63
SHREECEM,closed,2020-03-16,20158.1,6,2020-05-18,18152.7,11,63
ICICIPRULI,closed,2020-05-04,391.4,19,2020-06-02,380.4,30,29
BAJAJ-AUTO,closed,2020-05-04,2442.15,20,2020-06-02,2796.1,19,29
DMART,closed,2020-04-17,2212.1,3,2020-06-02,2381.7,1,46
RELIANCE,closed,2020-04-17,604.0,10,2020-06-02,767.85,12,46
ULTRACEMCO,closed,2020-05-04,3347.6,15,2020-06-16,3779.95,15,43
NTPC,closed,2020-05-04,91.45,21,2020-06-16,92.8,24,43
ASIANPAINT,closed,2020-03-16,1683.4,4,2020-06-16,1621.7,16,92
NESTLEIND,closed,2020-03-30,782.93,3,2020-06-16,817.11,3,78
ADANIPORTS,closed,2020-05-18,293.3,19,2020-06-30,343.9,16,43
INDUSTOWER,closed,2020-06-02,223.25,13,2020-06-30,221.5,22,28
SHREECEM,closed,2020-06-02,21201.0,10,2020-06-30,23051.1,6,28
M&M,closed,2020-06-16,506.75,11,2020-07-14,545.2,11,28
HCLTECH,closed,2020-05-18,510.75,13,2020-07-28,712.45,4,71
POWERGRID,closed,2020-06-30,98.6,15,2020-07-28,102.58,23,28
INFY,closed,2020-05-18,663.9,6,2020-07-28,962.85,2,71
BRITANNIA,closed,2020-06-02,3451.0,4,2020-07-28,3774.75,3,56
GODREJCP,closed,2020-06-16,634.35,14,2020-07-28,677.45,21,42
DMART,closed,2020-06-30,2317.15,2,2020-07-28,2051.4,11,28
SUNPHARMA,closed,2020-06-30,472.95,8,2020-08-11,541.05,3,42
SHREECEM,closed,2020-07-14,22085.8,13,2020-08-11,21551.6,28,28
HINDUNILVR,closed,2020-06-02,2072.99,7,2020-08-11,2174.55,14,70
DABUR,closed,2020-06-16,448.5,12,2020-08-11,513.15,16,56
NESTLEIND,closed,2020-07-28,854.77,6,2020-08-11,831.14,15,14
BAJAJ-AUTO,closed,2020-07-28,3119.35,14,2020-08-25,3009.4,18,28
ASIANPAINT,closed,2020-07-28,1759.65,17,2020-08-25,2000.6,11,28
TCS,closed,2020-03-30,1778.5,8,2020-08-25,2242.65,14,148
BHARTIARTL,closed,2020-06-16,544.9,2,2020-08-25,528.65,19,70
RELIANCE,closed,2020-07-28,1088.85,1,2020-09-08,1053.55,1,42
HDFCLIFE,closed,2020-07-28,640.5,13,2020-09-08,581.85,16,42
HCLTECH,closed,2020-08-11,683.8,7,2020-09-08,725.9,3,28
SUNPHARMA,closed,2020-08-25,525.1,2,2020-09-22,508.85,10,28
WIPRO,closed,2020-07-28,137.73,5,2020-09-22,156.13,4,56
INFY,closed,2020-08-11,948.45,4,2020-09-22,1007.5,5,42
BRITANNIA,closed,2020-08-11,3879.55,5,2020-09-22,3588.0,8,42
EICHERMOT,closed,2020-08-11,2144.27,8,2020-09-22,2064.35,16,42
M&M,closed,2020-08-25,609.35,8,2020-09-22,615.8,2,28
MARUTI,closed,2020-08-25,7109.95,12,2020-09-22,6440.55,18,28
BAJAJ-AUTO,closed,2020-09-08,2901.75,14,2020-10-07,3077.4,15,29
GODREJCP,closed,2020-08-11,687.8,12,2020-10-07,729.5,19,57
HINDZINC,closed,2020-08-25,225.85,4,2020-10-07,210.75,23,43
RELIANCE,closed,2020-09-22,1105.58,1,2020-10-07,1128.75,2,15
TCS,closed,2020-09-22,2522.95,9,2020-10-07,2735.95,10,15
HDFCLIFE,closed,2020-09-22,579.4,12,2020-10-21,562.7,29,29
ICICIPRULI,closed,2020-09-22,403.25,15,2020-10-21,411.6,30,29
ADANIPORTS,closed,2020-09-22,332.3,17,2020-10-21,355.35,19,29
BRITANNIA,closed,2020-10-07,3785.95,17,2020-11-04,3470.7,31,28
