ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HINDPETRO,closed,2008-01-01,45.238905569167734,19,2008-07-04,22.78581759667424,24,185
MARUTI,closed,2008-01-01,890.5062070201589,24,2008-07-04,492.874596755245,19,185
DRREDDY,closed,2008-04-02,118.89714839615905,20,2008-07-04,127.40884525833737,6,93
AMBUJACEM,closed,2008-04-02,91.20267196215747,27,2008-10-06,55.08505093604778,35,187
ULTRACEMCO,closed,2008-04-02,773.7851236230024,32,2008-10-06,457.81404373043574,36,187
SCI,closed,2008-01-01,193.98362983077186,13,2008-10-06,84.7682728587722,30,279
ASIANPAINT,closed,2008-01-01,103.87177520010843,20,2008-10-06,100.74856954423709,5,279
KESORAMIND,closed,2008-01-01,566.7879697014727,23,2008-10-06,187.41814586963267,41,279
JAIBALAJI,closed,2008-04-02,57.010000000000005,1,2008-10-06,19.67,49,187
SUNTV,closed,2008-04-02,201.92913943410838,22,2008-10-06,127.31780520394884,34,187
BEL,closed,2008-07-04,8.70554098969751,27,2008-10-06,7.323771415479497,19,94
INDIANB,closed,2008-07-04,78.56489092838873,31,2008-10-06,113.83437374584364,15,94
INDIACEM,closed,2008-07-04,125.67883536014969,32,2009-01-12,108.96009120673527,,192
PFC,closed,2008-07-04,19.2515594253625,36,2009-01-12,23.8516498242732,4,192
INDUSINDBK,closed,2008-01-01,125.4254226569135,2,2009-01-12,35.23186029688581,,377
SUNPHARMA,closed,2008-04-02,114.3035865778143,4,2009-01-12,104.40651239453122,,285
CIPLA,closed,2008-04-02,206.58771133123633,7,2009-01-12,178.018538905752,,285
DABUR,closed,2008-04-02,48.22086132603329,14,2009-01-12,41.104817198240546,5,285
HCLTECH,closed,2008-04-02,43.07394807131086,25,2009-01-12,18.833953002840378,43,285
INFY,closed,2008-04-02,36.68616343950738,30,2009-01-12,28.693785345699407,30,285
GLENMARK,closed,2008-07-04,608.1975538806084,2,2009-01-12,228.63897591788364,44,192
NATIONALUM,closed,2008-07-04,45.32015892787346,10,2009-01-12,24.068633999314425,40,192
BPCL,closed,2008-10-06,41.75624369869417,8,2009-01-12,40.107102952300245,,98
MARUTI,closed,2008-10-06,591.8446779550045,14,2009-01-12,520.3114023873018,,98
TECHM,closed,2008-10-06,126.4519606865394,16,2009-04-21,69.59835400015255,47,197
TATACHEM,closed,2008-10-06,175.91805750962442,31,2009-04-21,151.9547108547021,32,197
SIEMENS,closed,2008-10-06,185.20557730998212,33,2009-04-21,146.6060510689068,38,197
EIHOTEL,closed,2007-10-01,119.78004266875165,24,2009-04-21,108.90836346611006,30,568
DIVISLAB,closed,2008-04-02,298.23423302917934,16,2009-04-21,213.20918238595056,40,384
ZEEL,closed,2008-07-04,96.2857751400482,16,2009-04-21,58.636191016164574,45,291
M&M,closed,2008-10-06,123.62314462827392,20,2009-04-21,107.51065813860511,31,197
HINDPETRO,closed,2009-01-12,31.991337199008292,2,2009-04-21,33.11892092539861,12,99
GODREJCP,closed,2009-01-12,38.68369794149625,6,2009-04-21,38.859466353195586,6,99
TITAN,closed,2009-01-12,43.17020448121661,17,2009-07-21,60.11388448964956,37,190
ASIANPAINT,closed,2009-01-12,81.43232107434655,18,2009-07-21,114.52822616962843,36,190
ALLCARGO,closed,2009-01-12,53.1950805101796,23,2009-07-21,68.65212103002094,41,190
COLPAL,closed,2009-01-12,141.43182183177268,7,2009-07-21,238.29253687504797,23,190
FORTIS,closed,2009-01-12,67.5026685614748,9,2009-07-21,92.61763201155291,39,190
GLAXO,closed,2009-01-12,450.3121179272002,11,2009-07-21,506.4912170394024,46,190
CONCOR,closed,2009-01-12,103.8161092409807,12,2009-07-21,141.45728488273397,40,190
M&MFIN,closed,2009-01-12,46.13527886445044,13,2009-07-21,49.198241535699374,47,190
SUNTV,closed,2009-01-12,110.67010912910744,32,2009-07-21,164.11797547465082,31,190
TATACOMM,closed,2009-04-21,531.2226441547342,5,2009-07-21,458.55209541532986,49,91
DABUR,closed,2009-04-21,47.35693264598178,8,2009-07-21,59.40646423617397,33,91
AMBUJACEM,closed,2009-04-21,58.79524680665444,16,2009-07-21,72.7274108921978,38,91
HCC,closed,2009-04-21,28.9,23,2009-07-21,55.45,10,91
ENGINERSIN,closed,2008-10-06,187.5368686371328,13,2009-10-22,415.7577343815333,12,381
ACC,closed,2008-10-06,497.2073403289078,25,2009-10-22,634.7539432313021,45,381
HINDZINC,closed,2008-10-06,13.438973666970787,27,2009-10-22,31.272010477057222,18,381
BEL,closed,2009-01-12,6.702040552435396,25,2009-10-22,13.260101326060578,26,283
PFC,closed,2009-04-21,28.33402137439288,2,2009-10-22,41.31931592564868,35,184
KESORAMIND,closed,2009-07-21,338.32688967459416,5,2009-10-22,330.2726358505518,10,93
UNITECH,closed,2009-07-21,81.5,8,2009-10-22,100.2,15,93
MRPL,closed,2009-07-21,75.95556621979406,11,2010-01-25,70.6191095767172,46,188
ULTRACEMCO,closed,2009-07-21,746.4076994629794,15,2010-01-25,871.6028798924691,35,188
HINDALCO,closed,2009-07-21,82.8295832794456,19,2010-01-25,150.52204135589716,,188
JYOTISTRUC,closed,2009-04-21,86.25,22,2010-01-25,173.15,33,279
FEDERALBNK,closed,2009-04-21,17.380582912769995,26,2010-01-25,25.873373614802194,,279
BAJAJHIND,closed,2009-07-21,170.2,2,2010-01-25,213.1,28,188
M&M,closed,2009-07-21,190.51512014631254,7,2010-01-25,262.917001554573,,188
JISLJALEQS,closed,2009-07-21,145.47,13,2010-01-25,164.45000000000002,37,188
SIEMENS,closed,2009-07-21,223.4443603151596,17,2010-01-25,307.3050969957809,22,188
GVT&D,closed,2009-07-21,321.2008960612272,22,2010-01-25,278.31831168518045,,188
IFCI,closed,2009-10-22,48.85869779582366,9,2010-01-25,47.27811194895591,43,95
TATACHEM,closed,2009-10-22,261.58818960538946,21,2010-01-25,285.97194585074897,,95
TITAN,closed,2009-10-22,64.47971089480325,24,2010-01-25,72.97340431261617,,95
NATIONALUM,closed,2009-10-22,47.7422996658151,31,2010-04-29,54.53299952018762,31,189
ABB,closed,2009-10-22,770.7753610880686,32,2010-04-29,782.073054022895,37,189
TECHM,closed,2009-07-21,177.7044423732283,1,2010-04-29,168.08844847726252,46,282
BOSCHLTD,closed,2009-10-22,3984.0948713676526,39,2010-04-29,4588.648328435597,29,189
CCCL,closed,2010-01-25,440.8,4,2010-04-29,88.45,48,94
LUPIN,closed,2010-01-25,276.0262501699418,7,2010-04-29,324.1824634605508,9,94
HCLTECH,closed,2010-01-25,62.989109487277254,8,2010-04-29,67.21802949022985,27,94
RECLTD,closed,2010-01-25,38.71252851541193,12,2010-04-29,38.50387581119028,15,94
TORNTPOWER,closed,2010-01-25,213.3858387850741,18,2010-04-29,233.71552410124897,38,94
ASIANPAINT,closed,2010-01-25,162.69978085307525,19,2010-07-27,223.3275223165368,6,183
JSWSTEEL,closed,2009-04-21,31.006947479349886,29,2010-07-27,114.05846756327946,28,462
INDHOTEL,closed,2010-01-25,94.75068179530889,13,2010-07-27,100.7151111965303,31,183
BEL,closed,2010-01-25,17.03804346156856,26,2010-07-27,15.847810623404134,44,183
INDIANB,closed,2010-01-25,152.58175752380606,27,2010-07-27,202.73258209325223,9,183
PFC,closed,2010-04-29,49.66829889375038,22,2010-07-27,57.9991712697304,13,89
ZEEL,closed,2009-10-22,115.96071910156161,14,2010-10-25,138.30756903315705,46,368
INDUSINDBK,closed,2010-01-25,140.78165417941818,6,2010-10-25,267.081798885082,7,273
RENUKA,closed,2010-01-25,54.754220667693595,9,2010-10-25,87.62927970065482,3,273
NETWORK18,closed,2010-04-29,146.15,2,2010-10-25,152.1,33,179
JISLJALEQS,closed,2010-04-29,222.70000000000002,5,2010-10-25,229.09000000000003,34,179
DABUR,closed,2010-04-29,82.45971901439073,17,2010-10-25,94.44104570878939,21,179
TORNTPOWER,closed,2010-07-27,262.6818408450843,12,2010-10-25,238.22763101116695,36,90
IFCI,closed,2010-07-27,56.715139211136886,14,2010-10-25,68.47655742459396,6,90
JSWENERGY,closed,2010-07-27,119.64136238123069,21,2010-10-25,113.59075219363784,44,90
OIL,closed,2010-07-27,101.08354765867851,22,2010-10-25,110.08076821628443,12,90
CONCOR,closed,2010-07-27,196.07159724304307,24,2011-01-24,174.01629045714975,,181
FORTIS,closed,2010-07-27,156.69553282983526,25,2011-01-24,132.0272782158257,,181
BAJAJ-AUTO,closed,2009-01-12,178.56567711885174,10,2011-01-24,1091.64291784583,,742
DRREDDY,closed,2009-01-12,92.51286299506803,27,2011-01-24,323.1087525802771,12,742
INFY,closed,2009-04-21,33.70930938970867,18,2011-01-24,83.47807646776512,,643
GLAXO,closed,2009-10-22,625.31733937029,38,2011-01-24,891.2340626980103,21,459
HINDPETRO,closed,2010-10-25,61.75831524377121,1,2011-01-24,45.56547353364144,,91
RECLTD,closed,2010-10-25,55.66556073342198,4,2011-01-24,42.825967541496134,,91
DEN,closed,2010-10-25,239.25,17,2011-01-24,157.9,,91
ABB,closed,2010-10-25,889.4011369037457,23,2011-01-24,719.6435611675182,39,91
MRPL,closed,2010-10-25,74.8882748911787,24,2011-04-28,66.7946489825121,29,185
UNITECH,closed,2010-10-25,89.75,27,2011-04-28,37.25,50,185
OFSS,closed,2010-10-25,1370.0996448592957,28,2011-04-28,1203.7449187556067,32,185
M&MFIN,closed,2010-01-25,66.98441729647197,23,2011-04-28,143.84474227126998,9,458
SUNTV,closed,2010-04-29,282.1346387420486,16,2011-04-28,289.2717076085631,36,364
ACC,closed,2010-04-29,752.3706817577664,25,2011-04-28,951.1116074429841,7,364
BOSCHLTD,closed,2010-07-27,5263.085860652327,17,2011-04-28,6365.212059211925,6,275
LUPIN,closed,2010-10-25,438.1078468035205,10,2011-04-28,419.0303553438554,23,185
RENUKA,closed,2011-01-24,88.31618334892423,4,2011-04-28,69.57352666043032,40,94
HINDZINC,closed,2011-01-24,49.28282099011401,5,2011-07-26,52.15881173681087,19,183
INDUSINDBK,closed,2011-01-24,231.99572559632117,16,2011-07-26,261.1045315519551,12,183
SIEMENS,closed,2010-04-29,343.1250444216299,18,2011-07-26,460.21482457981955,2,453
CIPLA,closed,2010-04-29,316.55140509857665,28,2011-07-26,297.34974301594895,35,453
CUMMINSIND,closed,2011-01-24,452.6345853987719,10,2011-07-26,421.247023296925,33,183
NETWORK18,closed,2011-04-28,161.65,11,2011-10-28,63.85,50,183
TECHM,closed,2011-04-28,150.65057103679675,28,2011-10-28,128.54144286416107,30,183
HCLTECH,closed,2010-10-25,74.03661803107299,25,2011-10-28,79.40263879319889,27,368
ULTRACEMCO,closed,2011-01-24,985.5394170143383,13,2011-10-28,1133.9205465675793,5,277
GODREJCP,closed,2011-01-24,117.71595238398615,18,2011-10-28,128.42013141543978,1,277
INDIANB,closed,2011-01-24,212.39731798981956,26,2011-10-28,185.89869938139088,32,277
EXIDEIND,closed,2011-01-24,117.12114176513082,31,2011-10-28,106.17979455787389,35,277
POWERGRID,closed,2011-01-24,36.2812982642971,32,2011-10-28,39.36605089711314,15,277
DABUR,closed,2011-01-24,89.4340714899794,33,2011-10-28,91.90184862869114,16,277
TITAN,closed,2011-04-28,201.20443856450535,1,2012-01-30,197.94926509035133,23,277
DRREDDY,closed,2011-04-28,331.6500725173818,14,2012-01-30,327.05849590379376,,277
OIL,closed,2011-04-28,106.26542125749037,18,2012-01-30,93.41731598170955,12,277
ABB,closed,2011-04-28,852.2940592471176,22,2012-01-30,784.4105077335488,21,277
AMBUJACEM,closed,2010-10-25,111.0924284306684,19,2012-01-30,127.13670992135738,,462
INDHOTEL,closed,2011-01-24,97.6032661718214,34,2012-01-30,63.422365265495294,36,371
DISHTV,closed,2011-04-28,69.43597914252607,2,2012-01-30,60.54026651216686,47,277
GRASIM,closed,2011-04-28,470.80690764539224,8,2012-01-30,502.0012398793495,,277
MRPL,closed,2011-07-26,71.41957807317873,9,2012-01-30,53.45350737481994,46,188
BPCL,closed,2011-07-26,72.8205582249344,17,2012-01-30,62.051669150982065,32,188
NHPC,closed,2011-10-28,15.590664525785614,22,2012-01-30,12.579188078148958,41,94
RENUKA,closed,2011-10-28,57.95,33,2012-01-30,37.25,,94
UNITECH,closed,2011-10-28,29.05,36,2012-01-30,25.5,,94
CUMMINSIND,closed,2011-10-28,335.25006695013417,37,2012-04-30,424.5556246473301,2,185
MPHASIS,closed,2011-10-28,316.1346738579261,39,2012-04-30,352.61189226121724,,185
ZEEL,closed,2011-04-28,131.31203340239674,25,2012-04-30,122.71335418958716,21,368
BOSCHLTD,closed,2011-07-26,6796.720768204829,8,2012-04-30,8286.707057038182,6,279
ACC,closed,2011-07-26,856.5171211798679,24,2012-04-30,1091.1652364543324,29,279
OFSS,closed,2011-10-28,1231.195804861952,14,2012-04-30,1543.3465462300283,4,185
INDUSINDBK,closed,2012-01-30,269.70596503133277,5,2012-04-30,322.3836706338489,8,91
M&MFIN,closed,2012-01-30,134.932570511312,6,2012-04-30,132.13678215406608,31,91
DIVISLAB,closed,2012-01-30,372.79575713866615,14,2012-07-27,505.1913989941751,2,179
PETRONET,closed,2012-01-30,58.05500210148202,16,2012-07-27,51.081915256890596,37,179
FEDERALBNK,closed,2012-01-30,38.99394724966155,28,2012-07-27,39.70464498821643,24,179
TORNTPOWER,closed,2012-01-30,163.4027357274687,30,2012-07-27,123.50906156196132,45,179
HINDZINC,closed,2011-10-28,46.85938129757449,26,2012-07-27,42.92084846763762,35,273
HINDCOPPER,closed,2011-10-28,221.35179652077397,38,2012-07-27,238.1878429691793,42,273
RCOM,closed,2012-01-30,93.0,22,2012-07-27,54.05,50,179
LICHSGFIN,closed,2012-04-30,255.5496971532405,13,2012-07-27,244.88746214415505,25,88
TITAN,closed,2012-04-30,228.95099908687945,22,2012-07-27,223.3009207832333,15,88
BPCL,closed,2012-04-30,73.73308277127236,24,2012-07-27,39.084635689536015,49,88
CIPLA,closed,2012-04-30,297.63593141153694,25,2012-07-27,311.46837053162443,29,88
INDHOTEL,closed,2012-04-30,61.15022445380309,40,2012-10-30,62.03932303229134,31,183
GTLINFRA,closed,2012-04-30,9.05,41,2012-10-30,7.7,43,183
NESTLEIND,closed,2011-01-24,164.80205798449938,11,2012-10-30,213.8158790136238,33,645
EXIDEIND,closed,2012-01-30,116.7441776350044,27,2012-10-30,125.00016879038506,22,274
OFSS,closed,2012-07-27,1465.8537550864723,5,2012-10-30,1728.6694811883167,17,95
ABB,closed,2012-07-27,755.338427207293,28,2013-01-30,636.6639544393107,48,187
ASIANPAINT,closed,2011-07-26,288.43464979382054,5,2013-01-30,413.35350812606373,,554
TATACONSUM,closed,2012-01-30,94.52334024403564,18,2013-01-30,138.93073783748483,21,366
DABUR,closed,2012-01-30,85.01178158793233,33,2013-01-30,120.01016899689216,31,366
GODREJCP,closed,2012-04-30,160.88493905264642,5,2013-01-30,216.2091876699513,28,275
HCLTECH,closed,2012-04-30,90.79241299503771,11,2013-01-30,123.33581406951498,11,275
JSWSTEEL,closed,2012-04-30,68.02885027668758,26,2013-01-30,83.3704206513596,12,275
ACC,closed,2012-07-27,1141.0863877967852,17,2013-01-30,1178.2156836968572,38,187
OIL,closed,2012-07-27,95.66745554312106,23,2013-01-30,105.12211344459297,32,187
MRPL,closed,2012-07-27,48.78410781212769,31,2013-01-30,55.67703097610197,,187
DIVISLAB,closed,2012-10-30,550.865522752572,2,2013-05-06,512.3806247078345,36,188
PETRONET,closed,2012-10-30,59.89286995199447,10,2013-05-06,50.937768758811195,,188
HINDZINC,closed,2012-10-30,48.188641776251366,26,2013-05-06,46.13056588661539,34,188
LUPIN,closed,2011-10-28,457.32986471363745,6,2013-05-06,673.0115042715175,9,556
ZEEL,closed,2012-07-27,156.0878887613395,3,2013-05-06,232.69871993987434,4,283
DISHTV,closed,2012-07-27,66.86610660486674,18,2013-05-06,65.97653534183083,40,283
NHPC,closed,2012-07-27,11.167558493319273,34,2013-05-06,13.081100819421733,31,283
JPPOWER,closed,2012-10-30,39.0,36,2013-05-06,25.8,48,188
SHREECEM,closed,2013-01-30,4140.878974980841,8,2013-05-06,4416.523800248763,17,96
OFSS,closed,2013-01-30,1868.7514708039582,14,2013-05-06,1581.165148977397,39,96
SUZLON,closed,2013-01-30,21.2,17,2013-07-31,6.95,48,182
SAIL,closed,2013-01-30,69.29252438901163,33,2013-07-31,33.41256862384373,45,182
LTF,closed,2012-07-27,40.155843247107235,32,2013-07-31,56.76984672948843,33,369
J&KBANK,closed,2013-01-30,121.02202173572107,7,2013-07-31,101.92834465782182,28,182
ADANIPORTS,closed,2013-01-30,135.34054354216747,16,2013-07-31,118.8321281363931,26,182
BPCL,closed,2013-01-30,45.0050509690902,25,2013-07-31,35.593954443002204,31,182
DABUR,closed,2013-05-06,145.83221844618495,7,2013-07-31,149.1119420792794,4,86
GLAXO,closed,2013-05-06,976.1526648999045,15,2013-07-31,1000.8771603414839,6,86
GODREJCP,closed,2013-05-06,249.97372436138775,16,2013-07-31,240.02316139686644,11,86
PFC,closed,2013-05-06,37.21653197504156,18,2013-07-31,20.959140955988506,44,86
CUMMINSIND,closed,2013-05-06,462.1850620546712,19,2013-07-31,380.3772840292266,22,86
JSWENERGY,closed,2013-05-06,60.55337226801917,24,2013-11-03,44.339627780953926,,181
LICHSGFIN,closed,2013-05-06,240.71101064290042,26,2013-11-03,223.12077961408673,,181
COLPAL,closed,2012-01-30,380.50076312252446,9,2014-02-03,524.5249880045407,38,735
GLENMARK,closed,2012-01-30,309.68563288964435,20,2014-02-03,551.2861146099971,39,735
BOSCHLTD,closed,2012-07-27,8364.135871780549,9,2014-02-03,8580.216936244977,37,556
TITAN,closed,2012-10-30,252.97611465629663,20,2014-02-03,216.12777789338685,47,461
SUNTV,closed,2013-01-30,333.1818917516728,2,2014-02-03,259.1279640233659,44,369
RCOM,closed,2013-01-30,82.05,4,2014-02-03,121.0,,369
M&MFIN,closed,2013-01-30,195.14221055985018,5,2014-02-03,232.39394348370018,,369
MARICO,closed,2013-01-30,94.01168134078706,24,2014-02-03,88.57499359414527,35,369
TECHM,closed,2013-05-06,219.1549553104458,21,2014-02-03,385.75560495966363,,273
NESTLEIND,closed,2013-05-06,224.6669187602263,25,2014-02-03,227.373794762427,41,273
LUPIN,closed,2013-07-31,839.3614487417789,2,2014-02-03,888.1632135110736,,187
TATACONSUM,closed,2013-07-31,154.18936597822318,12,2014-02-03,135.8418675668421,45,187
HEROMOTOCO,closed,2013-07-31,1386.4774881713,13,2014-02-03,1495.146109592223,,187
EXIDEIND,closed,2013-07-31,110.66178193524918,14,2014-02-03,93.54782931948644,,187
OIL,closed,2013-07-31,105.82641674322598,15,2014-02-03,96.33674836217621,42,187
SHREECEM,closed,2013-07-31,4148.991385948441,16,2014-05-09,5506.208846601765,,282
ACC,closed,2013-07-31,1053.4417586564794,24,2014-05-09,1203.8436730724761,,282
ADANIPORTS,closed,2013-11-03,137.14318660371754,4,2014-08-07,252.5123425429223,,277
ZEEL,closed,2013-07-31,240.08289643901023,10,2014-08-07,271.02842558341524,48,372
OFSS,closed,2013-07-31,1742.8956378292658,20,2014-08-07,1988.5103795039583,47,372
DIVISLAB,closed,2013-07-31,444.4981997349651,25,2014-08-07,712.9196865291179,44,372
AUROPHARMA,closed,2014-02-03,221.43136947513793,1,2014-08-07,338.35391534465566,14,185
SUZLON,closed,2014-02-03,11.05,3,2014-08-07,23.800000000000004,1,185
ADANIENT,closed,2014-02-03,231.2500053942902,9,2014-08-07,456.6449574605123,4,185
GLAXO,closed,2014-02-03,1262.1537942215616,13,2014-08-07,1080.0308989513953,50,185
PFC,closed,2014-02-03,25.59303058455581,16,2014-08-07,54.98791617239753,2,185
J&KBANK,closed,2014-02-03,120.0135048879234,20,2014-11-17,126.28321413860742,49,287
BAJAJFINSV,closed,2014-02-03,66.15346258609576,24,2014-11-17,104.45676541529116,29,287
LTF,closed,2014-02-03,62.54383439522159,26,2014-11-17,68.68735727156167,36,287
GMRAIRPORT,closed,2013-11-03,22.66,3,2014-11-17,19.92,48,379
JSWSTEEL,closed,2014-02-03,83.65988424333455,5,2014-11-17,121.4471484025043,42,287
NMDC,closed,2014-02-03,24.190996777175073,7,2014-11-17,27.42694443499858,45,287
JPPOWER,closed,2014-02-03,12.8,11,2014-11-17,14.75,46,287
HINDALCO,closed,2014-02-03,99.62168143626053,23,2014-11-17,152.20112857419988,41,287
ACC,closed,2014-08-07,1336.8429126623778,17,2014-11-17,1357.5702141411466,37,102
MAHABANK,closed,2014-08-07,39.74696394670033,26,2014-11-17,39.8793067789313,32,102
JUSTDIAL,closed,2014-08-07,1810.2,27,2014-11-17,1509.75,17,102
TATAPOWER,closed,2014-08-07,88.43369527310098,28,2014-11-17,82.51637214365745,40,102
SUNTV,closed,2014-08-07,305.5885476505012,40,2015-02-16,320.8248745367509,,193
FEDERALBNK,closed,2014-02-03,38.36773805345234,25,2015-02-16,69.08180815323672,28,378
SIEMENS,closed,2014-02-03,269.8138741797529,30,2015-02-16,607.191937534921,,378
CUMMINSIND,closed,2014-08-07,614.6422510220685,12,2015-02-16,814.0711558705856,18,193
BOSCHLTD,closed,2014-08-07,13155.571595348587,13,2015-02-16,24561.869845299243,,193
BRITANNIA,closed,2014-08-07,519.6314002013241,29,2015-02-16,921.0422988624872,4,193
DISHTV,closed,2014-08-07,58.56344148319814,35,2015-02-16,80.20967555040556,,193
PFC,closed,2014-11-17,62.15980568814625,10,2015-02-16,57.971916114387675,36,91
MARICO,closed,2014-11-17,139.99001653824428,15,2015-02-16,150.3035883097225,20,91
GAIL,closed,2014-11-17,61.24174755906908,23,2015-05-21,49.494949221138896,45,185
ABB,closed,2014-02-03,560.1610423677062,22,2015-05-21,1307.7566541584588,16,472
INDIANB,closed,2014-08-07,135.42073996435875,19,2015-05-21,148.11789310820762,40,287
GLENMARK,closed,2014-08-07,664.5130618499568,38,2015-05-21,889.8744156108943,18,287
BEL,closed,2015-02-16,32.694422922295054,1,2015-05-21,28.75817678265226,3,94
AUROPHARMA,closed,2015-02-16,523.0756541360882,9,2015-05-21,644.1682961670492,15,94
NESTLEIND,closed,2015-02-16,331.0352561555301,17,2015-08-18,285.523032119876,36,183
ZEEL,closed,2015-02-16,350.0682621892974,22,2015-08-18,394.81054216103524,19,183
INDHOTEL,closed,2015-02-16,110.10004063612851,25,2015-08-18,90.39168881297226,40,183
EICHERMOT,closed,2014-11-17,1320.1258755731096,1,2015-08-18,1997.0032439080244,9,274
SHREECEM,closed,2014-11-17,8763.045528832032,6,2015-08-18,10539.717217189313,28,274
DIVISLAB,closed,2014-11-17,814.3281046815275,26,2015-08-18,1087.0441454498466,5,274
TORNTPHARM,closed,2015-02-16,493.95011351521424,10,2015-08-18,703.0137017544226,4,183
GLAXO,closed,2015-02-16,1399.5883434158857,21,2015-11-20,1378.5359075937813,19,277
ACC,closed,2015-05-21,1385.645049185693,28,2015-11-20,1224.6486773033048,30,183
FEDERALBNK,closed,2015-05-21,70.82127814270672,31,2015-11-20,56.060632803489945,40,183
BAJAJFINSV,closed,2015-02-16,147.68797854999707,7,2015-11-20,192.60662763780206,1,277
UPL,closed,2015-02-16,266.0323505049916,15,2015-11-20,286.4627866148251,35,277
BAJFINANCE,closed,2015-05-21,44.37028655558424,4,2015-11-20,0.528139220351372,50,183
BHARATFORG,closed,2015-05-21,579.5769036420394,7,2015-11-20,405.79009645962014,46,183
CONCOR,closed,2015-05-21,393.93765570573686,12,2015-11-20,309.1786259819744,41,183
CUMMINSIND,closed,2015-08-18,1051.959379420601,11,2015-11-20,913.0743042823617,8,94
IOC,closed,2015-08-18,34.79621302448357,12,2015-11-20,5.965065089911469,49,94
JSWSTEEL,closed,2015-08-18,96.85746157236163,29,2015-11-20,87.83012243280406,23,94
OIL,closed,2015-08-18,100.77227729947438,31,2016-02-22,71.66731666039979,,188
MAHABANK,closed,2015-08-18,32.37987961917652,33,2016-02-22,25.762738007628183,30,188
BPCL,closed,2014-02-03,39.18908127014097,27,2016-02-22,84.69332399750917,,749
DABUR,closed,2014-08-07,188.11177889864794,39,2016-02-22,233.03030500223073,,564
SAMMAANCAP,closed,2014-11-17,277.0102334198769,4,2016-02-22,386.15417127546976,,462
GODREJCP,closed,2014-11-17,298.3010709293099,25,2016-02-22,370.28599293993466,14,462
OFSS,closed,2014-11-17,2228.288093239675,27,2016-02-22,2184.388213345147,35,462
CASTROLIND,closed,2015-02-16,177.58152982318148,13,2016-02-22,151.99632364537555,,371
MARICO,closed,2015-05-21,173.83306724398344,14,2016-02-22,207.49102333164907,2,277
GAIL,closed,2015-11-20,44.55733404113132,27,2016-05-27,9.13404408790762,47,189
HAVELLS,closed,2015-08-18,264.81373217611105,25,2016-05-27,364.871006408547,6,283
BEL,closed,2015-08-18,33.15530402237576,26,2016-05-27,0.9625945671504841,49,283
ZEEL,closed,2015-11-20,385.04594034309895,3,2016-05-27,440.524424303712,13,189
RCOM,closed,2015-11-20,66.0,18,2016-05-27,48.95,40,189
TITAN,closed,2015-11-20,365.2407139939618,20,2016-05-27,356.4786803629212,22,189
GMRAIRPORT,closed,2015-11-20,14.1,22,2016-05-27,11.45,37,189
RPOWER,closed,2015-11-20,48.15,26,2016-05-27,52.25,17,189
ZYDUSLIFE,closed,2016-02-22,309.97885701797986,1,2016-05-27,311.03468695063,38,95
BERGEPAINT,closed,2016-02-22,138.00034826550248,6,2016-08-26,205.4008997981005,11,186
TATASTEEL,closed,2016-02-22,23.35135705021451,8,2016-08-26,33.79885940137806,13,186
ABB,closed,2016-02-22,1077.37137280215,24,2016-08-26,1118.2768127385905,43,186
LICHSGFIN,closed,2014-02-03,187.7437786622826,21,2016-08-26,567.85,15,935
