ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BBL,closed,2008-01-02,1761.0236495367724,5,2008-01-09,1782.5706531649662,4,7
GIPCL,closed,2008-01-02,106.25513010117862,8,2008-01-16,105.56255806964435,5,14
BATAINDIA,closed,2008-01-02,135.34141595749213,15,2008-01-16,119.85228876293185,17,14
GSFC,closed,2008-01-02,60.893213637719086,16,2008-01-16,51.12518165916776,13,14
FINCABLES,closed,2008-01-02,117.30093794500854,31,2008-01-23,95.3773583874934,30,21
GREAVESCOT,closed,2008-01-02,69.58899718691742,32,2008-01-23,52.36964986636544,32,21
VOLTAMP,closed,2008-01-02,1508.986934598946,4,2008-01-23,1283.0939069167957,3,21
APARINDS,closed,2008-01-02,369.5627274310577,6,2008-01-23,293.09002963166114,5,21
HINDOILEXP,closed,2008-01-02,158.62797811993516,10,2008-01-23,95.20672609400324,31,21
BLUEDART,closed,2008-01-02,770.745758404536,18,2008-01-23,592.5040576254801,14,21
HEG,closed,2008-01-09,92.30823819419429,3,2008-01-30,68.37510164214031,6,21
BRITANNIA,closed,2008-01-09,69.28178842038608,31,2008-01-30,64.40124699181068,24,21
CENTURYPLY,closed,2008-01-02,75.20434043352884,9,2008-02-06,71.56175851749616,4,35
CRISIL,closed,2008-01-09,295.6711424071773,30,2008-02-06,296.1653285425416,21,28
SUNDARMFIN,closed,2008-01-02,183.2431403892083,13,2008-02-13,147.18529064058143,5,42
PIDILITIND,closed,2008-01-09,44.90542052058294,19,2008-02-13,37.49268921384128,13,35
HIMATSEIDE,closed,2008-01-16,110.4876483472629,40,2008-02-13,70.31483598189855,42,28
BBL,closed,2008-01-23,1501.4518396817616,4,2008-02-13,1286.1497644526055,7,21
TRENT,closed,2008-01-30,38.66207215805374,38,2008-02-13,35.56397031859802,39,14
GRAPHITE,closed,2008-01-02,73.69664903049514,20,2008-02-13,39.837110771519704,32,42
SADBHAV,closed,2008-01-16,145.38500000000002,1,2008-02-20,126.99500000000003,1,35
GUJALKALI,closed,2008-01-23,137.396228488836,17,2008-02-20,132.47646749183463,18,28
BATAINDIA,closed,2008-01-23,93.05634187375536,20,2008-02-20,77.34837300768639,33,28
ESCORTS,closed,2008-01-02,152.4505894961829,27,2008-02-20,97.7283132421398,38,49
MAHSEAMLES,closed,2008-01-09,128.385529299098,37,2008-02-20,75.29513555279766,43,42
KANSAINER,closed,2008-01-23,24.681074515784683,27,2008-02-20,22.102599924241346,28,28
VOLTAMP,closed,2008-02-06,1317.923046141914,3,2008-02-20,1145.018293219118,5,14
APARINDS,closed,2008-02-13,237.1459605657666,9,2008-02-27,232.73680935972573,8,14
GOKEX,closed,2008-02-13,217.7,17,2008-02-27,233.9,22,14
CRISIL,closed,2008-02-13,267.41383261583115,22,2008-02-27,288.8539080270229,21,14
PFIZER,closed,2008-02-13,390.84578144260075,40,2008-02-27,441.9291696778447,40,14
EMAMILTD,closed,2008-01-02,51.24599008074663,17,2008-02-27,39.14899352662229,16,56
IPCALAB,closed,2008-01-23,61.93171920711023,34,2008-02-27,62.26765259296825,25,35
PARACABLES,closed,2008-02-13,27.3,34,2008-03-05,30.05,36,21
GSFC,closed,2008-02-20,46.991210982530845,9,2008-03-05,39.70879428423589,13,14
BALRAMCHIN,closed,2008-01-02,101.209833182474,24,2008-03-05,82.88359286118765,12,63
NIITLTD,closed,2008-01-16,114.08112573253675,26,2008-03-05,97.03107389567995,31,49
HINDOILEXP,closed,2008-02-20,107.43190842787683,21,2008-03-13,97.65176256077795,29,22
JINDRILL,closed,2008-01-02,715.5373761295052,2,2008-03-13,482.3203582608557,6,71
