ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TRENT,closed,2008-04-02,34.57955751307489,21,2008-06-05,32.535007840065326,25,64
BBL,closed,2008-04-02,1082.916890587571,24,2008-06-05,871.3099585195974,46,64
BLUEDART,closed,2008-02-28,605.7471118935993,13,2008-06-05,647.4872570127452,6,98
CRISIL,closed,2008-02-28,289.9774423176803,17,2008-06-05,298.8854641936069,8,98
GRAPHITE,closed,2008-05-06,50.46836389785678,9,2008-06-05,55.64357768388502,2,30
IGL,closed,2008-05-06,11.219672548293316,10,2008-06-05,10.35420620064319,35,30
IPCALAB,closed,2008-05-06,59.3354340392647,15,2008-07-04,51.474592810187076,23,59
APOLLOHOSP,closed,2008-02-28,241.4444268050704,15,2008-07-04,242.6543651271658,17,127
PANACEABIO,closed,2008-04-02,355.45,2,2008-07-04,303.0,27,93
EMAMILTD,closed,2008-04-02,37.918071070237716,8,2008-07-04,34.91858186617414,19,93
HEG,closed,2008-06-05,57.232218266783384,13,2008-07-04,35.78864618978837,38,29
CENTURYPLY,closed,2008-06-05,64.2524396329372,15,2008-08-04,52.85125485596489,37,60
PIDILITIND,closed,2008-06-05,34.08426292167389,17,2008-08-04,33.786323560470436,10,60
CHAMBLFERT,closed,2008-06-05,53.291218689293515,1,2008-08-04,53.16234028859389,2,60
GUJALKALI,closed,2008-06-05,143.66495621082157,9,2008-08-04,129.50080559848703,24,60
BLUEDART,closed,2008-07-04,630.7617699556022,2,2008-09-04,642.6314704477683,15,62
CARBORUNIV,closed,2008-07-04,55.51425279818143,5,2008-09-04,58.06995298704887,1,62
HINDOILEXP,closed,2008-04-02,119.05830632090762,13,2008-09-04,123.7487844408428,26,155
BRITANNIA,closed,2008-05-06,60.65592307501014,16,2008-09-04,65.26606820648954,13,121
SUNDARMFIN,closed,2008-07-04,129.42798798659663,14,2008-09-04,127.88879540473435,21,62
BALRAMCHIN,closed,2008-07-04,70.3307743117624,15,2008-09-04,78.37857435738694,2,62
DEEPAKFERT,closed,2008-08-04,102.32397125403723,4,2008-09-04,86.23076450751026,33,31
APOLLOHOSP,closed,2008-08-04,238.77762397269697,5,2008-10-06,208.60324377676773,18,63
JINDRILL,closed,2008-06-05,717.495963837889,4,2008-10-06,488.22030148117193,45,123
BATAINDIA,closed,2008-07-04,74.625009984467,12,2008-10-06,58.722515188168074,28,94
BERGEPAINT,closed,2008-08-04,11.578034933636294,16,2008-10-06,10.378313461112185,14,63
CRISIL,closed,2008-09-04,307.13879503550385,9,2008-10-06,272.1487271264588,13,32
IGL,closed,2008-09-04,10.587388843533379,10,2008-10-06,9.766765311823677,3,32
GSFC,closed,2008-09-04,28.588936451510047,14,2008-10-06,17.70455796112428,41,32
VOLTAMP,closed,2008-09-04,709.1990403974486,16,2008-11-06,293.2348788205024,40,63
PFIZER,closed,2008-10-06,365.4528738926543,4,2008-11-06,321.31285881559893,7,31
HEG,closed,2008-10-06,34.5392365089967,8,2008-11-06,26.10803488528395,27,31
CARBORUNIV,closed,2008-10-06,51.46957945579992,12,2008-11-06,46.847095635935325,5,31
KANSAINER,closed,2008-10-06,16.77223981639344,19,2008-11-06,12.955578808797869,18,31
BALRAMCHIN,closed,2008-10-06,60.44597642963658,20,2008-12-10,29.69813169010365,42,65
FINCABLES,closed,2008-10-06,38.36626422565153,27,2008-12-10,19.62356116643656,41,65
GRAPHITE,closed,2008-08-04,47.820580100353965,12,2008-12-10,27.240078765218406,17,128
TRENT,closed,2008-09-04,34.312877120943206,8,2008-12-10,17.212408519314053,23,97
IPCALAB,closed,2008-09-04,53.89331318836481,18,2008-12-10,34.11643485806638,10,97
CRISIL,closed,2008-11-06,228.85464261804375,9,2008-12-10,164.68647365688835,18,34
BAJAJELEC,closed,2008-11-06,57.08951515892893,11,2009-01-12,39.01116869193477,,67
PANACEABIO,closed,2008-11-06,169.95,25,2009-01-12,79.55,48,67
EMAMILTD,closed,2008-09-04,41.674506842307906,6,2009-01-12,31.416819705769722,,130
PIDILITIND,closed,2008-10-06,27.83945391084972,16,2009-01-12,24.526368214267436,,98
BERGEPAINT,closed,2008-11-06,9.930224718362217,3,2009-01-12,10.118132900805751,,67
IGL,closed,2008-12-10,8.964078906490142,1,2009-01-12,9.533582668933487,,33
BRITANNIA,closed,2008-12-10,53.69489443489458,4,2009-01-12,57.205576936859764,,33
CARBORUNIV,closed,2008-12-10,41.11343782091099,7,2009-01-12,40.00226382575123,12,33
KANSAINER,closed,2008-12-10,12.863201026448422,9,2009-02-11,12.735168661437784,,63
BATAINDIA,closed,2008-11-06,49.16642886562146,23,2009-02-11,41.09360276107828,28,97
CENTURYPLY,closed,2008-12-10,30.676916666853476,15,2009-02-11,28.937752887315323,31,63
FDC,closed,2009-01-12,28.3588008391779,2,2009-02-11,29.031721537056697,4,30
ELECTCAST,closed,2009-01-12,13.127984642086757,13,2009-02-11,14.053111076596226,23,30
HINDOILEXP,closed,2009-01-12,59.72874797406808,14,2009-02-11,54.58918152350081,36,30
BRIGADE,closed,2009-01-12,20.203389413378233,28,2009-03-17,14.99328110745074,36,64
DEEPAKFERT,closed,2008-12-10,49.5766846639279,16,2009-03-17,49.72080293329979,19,97
EICHERMOT,closed,2009-01-12,20.849424162625493,3,2009-03-17,19.526972330620417,18,64
TATACONSUM,closed,2009-01-12,5.904043175532321,7,2009-03-17,5.089793512416688,21,64
ENIL,closed,2009-01-12,150.23648615535407,15,2009-03-17,114.87510414114188,30,64
BALRAMCHIN,closed,2009-02-11,51.08603507222542,2,2009-03-17,39.889095878313,2,34
ONMOBILE,closed,2009-02-11,59.825,5,2009-03-17,58.8375,8,34
MADHUCON,closed,2009-02-11,51.13180327868852,13,2009-04-21,70.36852459016393,46,69
RAYMOND,closed,2009-02-11,86.81096140310828,14,2009-04-21,90.19703055902374,44,69
GNFC,closed,2009-02-11,49.88133760655418,9,2009-04-21,59.825002946422835,15,69
KEC,closed,2009-03-17,25.379189144170557,4,2009-04-21,40.47002385475813,18,35
PRAKASH,closed,2009-03-17,40.25946223900204,6,2009-04-21,64.67060503021831,7,35
BEML,closed,2009-03-17,162.9685646834817,7,2009-04-21,224.07888076521937,14,35
TRENT,closed,2009-03-17,19.28329699648478,9,2009-05-22,30.352179445209693,36,66
FDC,closed,2009-03-17,28.983655772922496,13,2009-05-22,36.00125733651567,48,66
AUROPHARMA,closed,2009-03-17,14.814070696225022,5,2009-05-22,31.690565439724615,8,66
ONMOBILE,closed,2009-04-21,86.6875,5,2009-05-22,95.9375,33,31
ELECTCAST,closed,2009-04-21,20.000352441299956,9,2009-05-22,25.198681930448405,23,31
BALRAMCHIN,closed,2009-04-21,62.6328786159476,11,2009-06-22,88.96318093913229,21,62
DREDGECORP,closed,2009-02-11,232.36561594613298,17,2009-06-22,454.13347575958755,22,131
TMPV,closed,2009-03-17,2.4631402012014227,14,2009-06-22,4.778157519304409,28,97
STCINDIA,closed,2009-04-21,189.15,4,2009-06-22,311.2,4,62
MADHUCON,closed,2009-05-22,124.59016393442623,6,2009-06-22,145.7206557377049,7,31
HAVELLS,closed,2009-05-22,25.672542951706173,11,2009-06-22,24.975594035575813,20,31
BRIGADE,closed,2009-05-22,35.651701813923076,15,2009-07-21,33.854328206201366,24,60
RIIL,closed,2009-04-21,700.4620121111242,1,2009-07-21,918.1687615928392,34,91
PENINLAND,closed,2009-04-21,34.9,2,2009-07-21,66.0,5,91
USHAMART,closed,2009-05-22,53.139018416539656,10,2009-07-21,46.39895909532415,29,60
PANACEABIO,closed,2009-06-22,151.85,5,2009-07-21,120.35,19,29
TANLA,closed,2009-06-22,64.89052114741793,9,2009-08-19,51.64377664480442,47,58
IIFL,closed,2009-01-12,13.89232891837865,27,2009-08-19,37.936744354034005,43,219
NITCO,closed,2009-06-22,55.50700673448918,11,2009-08-19,56.28605244304341,20,58
STCINDIA,closed,2009-07-21,350.75,6,2009-08-19,305.0,21,29
GRAPHITE,closed,2009-07-21,41.44182822455171,13,2009-08-19,41.20112060659692,25,29
ONMOBILE,closed,2009-07-21,138.5,16,2009-08-19,131.1375,9,29
WALCHANNAG,closed,2009-07-21,193.65027471530394,17,2009-09-17,211.7790286692221,42,58
BEML,closed,2009-06-22,420.42878186787624,12,2009-09-17,516.1951771246755,28,87
HINDOILEXP,closed,2009-06-22,122.65101296596436,15,2009-09-17,357.87350081037283,1,87
PANACEABIO,closed,2009-08-19,176.55,3,2009-09-17,190.4,20,29
MRF,closed,2009-08-19,4140.474581886948,5,2009-10-22,5868.792389153236,4,64
PENINLAND,closed,2009-08-19,76.9,11,2009-10-22,90.9,18,64
GRAPHITE,closed,2009-09-17,49.58576929868917,7,2009-10-22,52.07308135088879,23,35
RAYMOND,closed,2009-09-17,201.83916577217883,14,2009-11-23,190.11060739154405,18,67
AUROPHARMA,closed,2009-06-22,41.965440998042844,6,2009-11-23,79.33116425634016,10,154
TMPV,closed,2009-08-19,6.984293752463462,7,2009-11-23,10.524556760698387,3,96
BRIGADE,closed,2009-08-19,48.961367136925624,8,2009-11-23,61.77049803752466,13,96
FSL,closed,2009-08-19,27.232701716900408,15,2009-11-23,30.528641410322543,27,96
MADHUCON,closed,2009-09-17,215.34163934426232,12,2009-11-23,167.8977049180328,41,67
USHAMART,closed,2009-09-17,71.06366893020699,15,2009-12-22,70.96598691105895,28,96
IPCALAB,closed,2009-10-22,78.96354187011173,7,2009-12-22,99.48427269766718,3,61
KEC,closed,2009-09-17,97.80021725900029,13,2009-12-22,107.06816165321972,16,96
BOMDYEING,closed,2009-10-22,82.55416015797762,11,2009-12-22,74.16297667915165,30,61
FDC,closed,2009-11-23,55.8524179239402,6,2010-01-25,64.55232123223037,,63
EICHERMOT,closed,2009-07-21,30.522743157571718,12,2010-01-25,55.07595724130233,25,188
HONAUT,closed,2009-10-22,1859.7364243144516,12,2010-01-25,2196.529887764757,21,95
MRF,closed,2009-11-23,6109.532628167546,4,2010-01-25,5984.9281349850735,,63
REDINGTON,closed,2009-11-23,23.03667621573405,8,2010-01-25,22.976616443947883,24,63
GIPCL,closed,2009-11-23,84.45733668762637,19,2010-01-25,82.5254252312413,35,63
HAVELLS,closed,2009-12-22,49.48814666796912,1,2010-01-25,55.55542113647387,,34
AUROPHARMA,closed,2009-12-22,81.72413482134948,5,2010-02-24,86.56594296845005,,64
STCINDIA,closed,2009-12-22,372.6,19,2010-02-24,471.85,,64
TRENT,closed,2009-11-23,53.85297745799924,1,2010-02-24,51.03143306223563,36,93
MSPL,closed,2010-01-25,38.29892277428806,11,2010-02-24,30.992214075992386,35,30
SHOPERSTOP,closed,2010-01-25,177.29979449068205,12,2010-02-24,166.49186139042325,39,30
DEEPAKFERT,closed,2010-01-25,107.41615010517711,14,2010-03-29,107.0798741433094,17,63
GRAPHITE,closed,2009-11-23,52.915558013730596,11,2010-03-29,67.4382509636703,20,126
CARBORUNIV,closed,2009-12-22,73.19375562489203,14,2010-03-29,77.2701405297437,26,97
DREDGECORP,closed,2010-01-25,675.4960728257598,1,2010-03-29,591.7093891062293,9,63
SUPREMEINF,closed,2010-01-25,182.16638792575972,13,2010-03-29,176.54519681827452,36,63
HEG,closed,2010-02-24,60.6750360538538,4,2010-04-29,68.75455198964,21,64
CHAMBLFERT,closed,2010-01-25,44.68884319939518,7,2010-04-29,43.491820613697094,34,94
GSFC,closed,2010-02-24,35.54793555217124,10,2010-04-29,45.82610093617437,11,64
GNFC,closed,2010-02-24,90.55206389219394,16,2010-04-29,98.44634638535956,38,64
BOMDYEING,closed,2010-03-29,106.95459031887827,2,2010-04-29,111.66873834069061,19,31
HONAUT,closed,2010-03-29,2481.9357052963337,11,2010-05-28,2573.0293405020893,20,60
RADICO,closed,2010-03-29,126.98368260139216,16,2010-05-28,122.5001473192716,24,60
RAYMOND,closed,2010-01-25,237.56464904038845,17,2010-05-28,206.99187970509368,40,123
BAJAJELEC,closed,2010-02-24,175.12208775001451,8,2010-05-28,193.81890396456373,22,93
MHRIL,closed,2010-02-24,84.43456790123454,11,2010-05-28,92.3259259259259,23,93
PURVA,closed,2010-03-29,82.67045339395943,24,2010-05-28,82.88686819342007,31,60
AHLUCONT,closed,2010-03-29,206.17476096524513,13,2010-06-28,207.37403247837307,29,91
REDINGTON,closed,2010-04-29,28.648511142004608,7,2010-06-28,28.91127264356912,24,60
MSPL,closed,2010-04-29,40.11334037050913,23,2010-06-28,42.61429435448953,15,60
EKC,closed,2010-05-28,131.19712241169307,12,2010-06-28,138.06035322777103,21,31
GIPCL,closed,2010-05-28,82.96283914589452,13,2010-06-28,84.93120176183402,28,31
BASF,closed,2010-05-28,411.8314137021218,16,2010-06-28,416.6793991126693,17,31
GSFC,closed,2010-05-28,39.98358669871139,18,2010-07-27,51.22953051468692,18,60
BERGEPAINT,closed,2010-04-29,17.07073565121656,26,2010-07-27,21.17580671382918,8,89
GRAPHITE,closed,2010-05-28,76.946201872885,8,2010-08-25,77.3874991724688,41,89
TVSMOTOR,closed,2010-05-28,41.35554377388459,2,2010-08-25,59.98553716829278,4,89
BLUEDART,closed,2010-06-28,941.0416266227203,6,2010-08-25,1097.5058603830912,15,58
CARBORUNIV,closed,2010-06-28,99.8940767516704,8,2010-08-25,94.27725330416723,35,58
SUNDARMFIN,closed,2010-06-28,203.87511154167123,11,2010-08-25,215.78121886607656,26,58
JYOTHYLAB,closed,2010-07-27,65.3578881483501,1,2010-09-24,68.17942472092574,25,59
EICHERMOT,closed,2010-04-29,75.04419874438744,4,2010-09-24,109.98162933820261,12,148
SHOPERSTOP,closed,2010-04-29,195.51178291019855,15,2010-09-24,310.8599639924624,20,148
DEEPAKFERT,closed,2010-06-28,135.08685782457874,10,2010-09-24,167.56150785637647,15,88
GSFC,closed,2010-08-25,51.265374160315524,12,2010-09-24,53.568328391953536,16,30
BASF,closed,2010-08-25,521.2079008727393,17,2010-09-24,653.241299451834,3,30
PURVA,closed,2010-08-25,103.09245112655442,20,2010-10-25,111.3520837093941,24,61
MSPL,closed,2010-08-25,46.6844743676341,11,2010-10-25,70.80178372352285,1,61
BERGEPAINT,closed,2010-09-24,31.525211223796205,6,2010-10-25,30.13758156882856,5,31
TVSMOTOR,closed,2010-09-24,61.93543404234074,8,2010-10-25,62.27090017120921,31,31
BOMDYEING,closed,2010-09-24,122.72349916142936,13,2010-11-24,99.24925516899232,39,61
TATAINVEST,closed,2010-09-24,52.58451766158637,14,2010-11-24,49.517235857587636,18,61
BAJAJELEC,closed,2010-07-27,244.79532877176683,13,2010-11-24,240.13301836712097,43,120
RADICO,closed,2010-09-24,177.64763128935445,4,2010-11-24,161.15818486288885,16,61
RAYMOND,closed,2010-10-25,410.4995433222163,2,2010-11-24,376.6388517630616,20,30
DEEPAKFERT,closed,2010-10-25,185.9606069128536,11,2010-12-24,154.97517899789867,23,60
IIFL,closed,2010-10-25,36.01319111918158,15,2010-12-24,25.477651179270893,47,60
GSFC,closed,2010-10-25,70.43276366021325,8,2010-12-24,65.20855230984374,1,60
ESCORTS,closed,2010-11-24,201.7440901434947,9,2010-12-24,159.42703708900558,35,30
CARBORUNIV,closed,2010-11-24,109.11380456372217,10,2010-12-24,113.89167700323988,5,30
SHOPERSTOP,closed,2010-11-24,359.75172821946376,11,2011-01-24,363.38809988382553,,61
EICHERMOT,closed,2010-11-24,107.80359018680223,15,2011-01-24,103.5970768042693,20,61
3MINDIA,closed,2010-06-28,2536.6597558038425,12,2011-01-24,3450.9436760875496,,210
OMAXE,closed,2010-08-25,101.46076671517334,9,2011-01-24,111.70137205133213,,152
ASAHIINDIA,closed,2010-09-24,96.63797476338314,7,2011-01-24,91.67709310201849,30,122
TVSMOTOR,closed,2010-11-24,70.36402053016099,8,2011-01-24,52.24884957126376,28,61
BERGEPAINT,closed,2010-12-24,31.163849334481714,12,2011-01-24,28.90895114515929,,31
ALLCARGO,closed,2010-12-24,12.992563934850676,13,2011-01-24,12.345953254615905,,31
TATAINVEST,closed,2010-12-24,50.48327381327374,17,2011-01-24,47.625226036543424,13,31
PRAJIND,closed,2010-12-24,65.00976984381676,20,2011-02-23,63.61606108506271,,61
BRITANNIA,closed,2010-12-24,179.6399233476019,22,2011-02-23,162.14002911348769,,61
BASF,closed,2010-10-25,664.9160398282545,4,2011-02-23,474.16265469487536,39,121
CHOLAFIN,closed,2011-01-24,34.58072421879845,4,2011-02-23,27.6555386628247,23,30
BATAINDIA,closed,2011-01-24,176.6538603900791,5,2011-02-23,169.62661116052195,6,30
CARBORUNIV,closed,2011-01-24,114.89754488524359,6,2011-02-23,112.70404558736628,1,30
DELTACORP,closed,2011-01-24,82.2891413561106,8,2011-02-23,66.62400664841064,47,30
BLUEDART,closed,2011-01-24,995.6814875659973,11,2011-03-25,982.5855783453015,11,60
CHAMBLFERT,closed,2011-01-24,53.10917823813679,18,2011-03-25,52.45942010128901,26,60
PURVA,closed,2011-02-23,92.16701120216332,9,2011-03-25,89.67601089940214,22,30
TATAINVEST,closed,2011-02-23,47.63183363764699,10,2011-03-25,47.04950375008623,18,30
EICHERMOT,closed,2011-02-23,99.15219433005952,13,2011-03-25,118.54675527737105,4,30
JINDALPOLY,closed,2011-02-23,439.8813609236703,15,2011-04-28,425.4311049570372,40,64
KEC,closed,2011-02-23,78.68391175092347,19,2011-04-28,81.25834074931777,36,64
APOLLOHOSP,closed,2011-01-24,507.5814724284134,7,2011-04-28,465.3570942491671,41,94
RALLIS,closed,2011-01-24,131.6356207240486,9,2011-04-28,140.48833635211344,15,94
RESPONIND,closed,2011-02-23,91.67907842271441,5,2011-04-28,94.37258779966031,21,64
BAJAJELEC,closed,2011-03-25,238.258481194119,3,2011-04-28,261.42583805019433,3,34
ASHOKA,closed,2011-03-25,96.14718703121741,5,2011-04-28,82.17626970077004,37,34
CHOLAFIN,closed,2011-03-25,32.067406223288394,8,2011-05-27,27.33007302311837,30,63
HINDOILEXP,closed,2011-03-25,201.35,9,2011-05-27,182.45,23,63
GSFC,closed,2011-02-23,62.90559807820573,7,2011-05-27,61.74964050668314,31,93
BATAINDIA,closed,2011-03-25,184.92121242485226,2,2011-05-27,224.11818736618847,2,63
ASAHIINDIA,closed,2011-04-28,101.99572695765694,8,2011-05-27,84.33498824319884,24,29
TRIVENI,closed,2011-04-28,98.56974039235602,14,2011-06-27,35.345949260694255,50,60
BLUEDART,closed,2011-04-28,1462.867013135757,1,2011-06-27,1313.8090800957045,2,60
BIRLACORPN,closed,2011-04-28,346.80548005157516,11,2011-06-27,318.00935715920605,24,60
BASF,closed,2011-04-28,638.5984047424253,13,2011-06-27,574.585209627645,8,60
PARSVNATH,closed,2011-05-27,40.85,1,2011-06-27,46.3,13,31
RAYMOND,closed,2011-05-27,334.14123018302104,9,2011-06-27,355.19374710893027,11,31
THOMASCOOK,closed,2011-05-27,49.0720984212548,21,2011-07-26,48.87502172076784,38,60
MCLEODRUSS,closed,2011-01-24,216.8,12,2011-07-26,273.65,27,183
SUPREMEINF,closed,2011-04-28,243.30305935141752,10,2011-07-26,281.2585355904548,7,89
SPARC,closed,2011-04-28,88.6,16,2011-07-26,92.5,18,89
CHENNPETRO,closed,2011-05-27,179.81832950352901,10,2011-07-26,180.6868263748962,25,60
DELTACORP,closed,2011-06-27,91.58441707122172,3,2011-07-26,104.08821435297017,5,29
JAGRAN,closed,2011-06-27,98.22973196682771,16,2011-08-25,82.60959426062723,30,59
KPIL,closed,2011-06-27,111.8344444814377,22,2011-08-25,106.75785640614517,22,59
RESPONIND,closed,2011-06-27,92.87619370135702,21,2011-08-25,107.79025488111307,,59
BATAINDIA,closed,2011-07-26,304.33581784476667,1,2011-08-25,354.7909809981616,1,30
JYOTHYLAB,closed,2011-07-26,54.950581118358045,6,2011-08-25,39.836858575914036,34,30
RALLIS,closed,2011-07-26,156.3190748870059,9,2011-09-27,167.87021185624562,8,63
CHOLAFIN,closed,2011-07-26,32.44711613627913,12,2011-09-27,27.23062518876365,28,63
PARSVNATH,closed,2011-07-26,48.2,13,2011-10-28,78.15,1,94
GSFC,closed,2011-08-25,68.9362914552189,9,2011-10-28,85.48250346025205,4,64
CARBORUNIV,closed,2011-06-27,129.7246565536216,5,2011-10-28,147.55065550952358,8,123
SUNDARMFIN,closed,2011-07-26,258.8836462394592,15,2011-10-28,238.57049552379993,25,94
DELTACORP,closed,2011-08-25,84.41242768697354,13,2011-10-28,93.94362410551388,29,64
BASF,closed,2011-08-25,573.9915787610473,17,2011-11-30,528.6282867052099,24,97
BIRLACORPN,closed,2011-09-27,316.3239653511243,20,2011-11-30,252.50424563769934,39,64
ASHOKA,closed,2011-09-27,77.1651347672611,25,2011-11-30,68.93482137963089,40,64
REDINGTON,closed,2011-05-27,31.52531574948021,16,2011-11-30,30.012309874418413,37,187
APOLLOHOSP,closed,2011-07-26,509.70503764678483,10,2011-11-30,602.4011286905805,4,127
BLUEDART,closed,2011-08-25,1591.3736878856541,4,2011-11-30,1361.4350271117924,31,97
ELECTCAST,closed,2011-08-25,26.89665743242961,19,2011-11-30,18.4434222393803,48,97
INDIACEM,closed,2011-10-28,82.4,5,2011-11-30,72.35,5,33
BATAINDIA,closed,2011-10-28,345.1862631930575,6,2011-11-30,300.49393072272505,36,33
THOMASCOOK,closed,2011-10-28,48.18525326906345,13,2011-12-30,33.01034733156698,41,63
TVSMOTOR,closed,2011-10-28,58.65635760287118,2,2011-12-30,44.46254512170994,22,63
GSFC,closed,2011-11-30,82.333388276719,2,2011-12-30,60.74597549684754,36,30
SOBHA,closed,2011-11-30,219.86627057635334,7,2011-12-30,178.7902978161802,23,30
BAJAJELEC,closed,2011-11-30,174.95033964604636,9,2012-01-30,166.9803797288376,30,61
HINDOILEXP,closed,2011-11-30,119.1,16,2012-01-30,112.65,,61
MRF,closed,2011-09-27,6658.168561723222,17,2012-01-30,7616.2915653304835,,125
EICHERMOT,closed,2011-10-28,156.67063609804592,3,2012-01-30,153.74238955334587,,94
TATAINVEST,closed,2011-10-28,44.58721123339232,10,2012-01-30,39.97901015466347,23,94
JAGRAN,closed,2011-11-30,84.86404712543968,13,2012-01-30,76.69165549049458,24,61
SPARC,closed,2011-11-30,71.95,14,2012-01-30,79.95,,61
SUNDARMFIN,closed,2011-11-30,238.66230637449215,18,2012-01-30,257.57534161709475,,61
BLUEDART,closed,2011-12-30,1552.9197821589673,6,2012-01-30,1650.0845618076492,,31
