ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
EIHOTEL,closed,2017-04-13,124.15,21,2018-02-15,180.0,13,308
ADANIENSOL,closed,2017-08-14,109.85,4,2018-02-15,209.35,,185
TVSHLTD,closed,2017-10-16,5773.65,6,2018-02-15,5034.85,30,122
PRESTIGE,closed,2017-10-16,287.05,13,2018-02-15,324.85,,122
CCAVENUE,closed,2017-12-14,35.77,3,2018-02-15,36.12,35,63
KRBL,closed,2017-12-14,618.7,4,2018-02-15,636.9,,63
HATSUN,closed,2017-12-14,603.95,5,2018-02-15,561.69,,63
NCC,closed,2017-12-14,119.05,10,2018-02-15,123.4,,63
GTLINFRA,closed,2017-12-14,6.15,12,2018-04-19,2.5,49,126
MMTC,closed,2017-12-14,47.77,18,2018-04-19,44.1,,126
MOTILALOFS,closed,2017-12-14,334.31,21,2018-04-19,250.14,,126
HEG,closed,2018-02-15,557.54,1,2018-04-19,533.22,1,63
AEGISLOG,closed,2018-02-15,270.65,7,2018-04-19,284.05,13,63
PFIZER,closed,2018-02-15,2315.5,19,2018-04-19,2164.9,17,63
JISLJALEQS,closed,2018-02-15,120.05,21,2018-06-19,94.85,37,124
MANAPPURAM,closed,2018-02-15,109.7,24,2018-06-19,101.6,21,124
FINCABLES,closed,2017-08-14,510.4,25,2018-06-19,650.15,30,309
HINDCOPPER,closed,2017-12-14,91.1,6,2018-06-19,69.55,41,187
BASF,closed,2018-02-15,2082.4,5,2018-06-19,2014.65,23,124
KEC,closed,2018-02-15,391.9,14,2018-06-19,342.55,19,124
SRF,closed,2018-02-15,380.01,17,2018-06-19,369.78,22,124
EIHOTEL,closed,2018-04-19,196.15,6,2018-06-19,164.55,14,61
VGUARD,closed,2018-04-19,246.2,12,2018-08-17,214.9,26,120
JUBLPHARMA,closed,2018-02-15,937.05,12,2018-08-17,740.15,38,183
SYNGENE,closed,2018-02-15,302.08,16,2018-08-17,290.27,25,183
RCOM,closed,2018-04-19,20.8,19,2018-08-17,19.2,44,120
BATAINDIA,closed,2018-06-19,824.95,12,2018-08-17,1013.75,4,59
PHOENIXLTD,closed,2018-06-19,313.8,16,2018-10-23,268.15,18,126
BBTC,closed,2018-06-19,1481.4,20,2018-10-23,1184.25,24,126
JUBLFOOD,closed,2017-08-14,136.25,10,2018-10-23,238.35,9,435
SUNDRMFAST,closed,2017-12-14,496.75,17,2018-10-23,519.4,19,313
UNOMINDA,closed,2018-02-15,188.28,6,2018-10-23,155.32,22,250
LTTS,closed,2018-04-19,1157.4,3,2018-10-23,1496.9,2,187
CCAVENUE,closed,2018-04-19,38.05,9,2018-10-23,8.41,50,187
GODREJAGRO,closed,2018-06-19,653.2,9,2018-10-23,504.35,33,126
CIEINDIA,closed,2018-06-19,271.3,13,2018-10-23,266.5,6,126
SANOFI,closed,2018-08-17,6331.55,6,2018-10-23,5760.85,5,67
FORTIS,closed,2018-08-17,150.15,16,2018-12-24,134.95,16,129
AARTIIND,closed,2018-06-19,308.4,3,2018-12-24,356.78,7,188
THOMASCOOK,closed,2018-06-19,278.2,10,2018-12-24,235.85,33,188
APLLTD,closed,2018-10-23,580.05,4,2018-12-24,573.5,8,62
SFL,closed,2018-10-23,752.08,8,2018-12-24,745.58,15,62
ASTRAL,closed,2018-10-23,391.64,11,2018-12-24,483.37,11,62
SOLARINDS,closed,2018-10-23,959.75,12,2018-12-24,1060.75,21,62
JUBLPHARMA,closed,2018-10-23,652.15,20,2018-12-24,710.1,20,62
ASAHIINDIA,closed,2018-10-23,290.1,21,2019-02-21,253.95,,121
BIRLACORPN,closed,2018-10-23,577.4,28,2019-02-21,451.75,,121
HEG,closed,2018-06-19,634.38,1,2019-02-21,427.01,,247
PFIZER,closed,2018-08-17,3039.45,5,2019-02-21,2940.85,,188
SRF,closed,2018-08-17,398.13,15,2019-02-21,441.07,,188
EIHOTEL,closed,2018-08-17,175.8,23,2019-02-21,185.3,,188
BATAINDIA,closed,2018-10-23,858.35,7,2019-02-21,1282.75,,121
GSPL,closed,2018-10-23,155.70778648280842,16,2019-02-21,142.84091550398952,32,121
LTTS,closed,2018-12-24,1687.05,3,2019-02-21,1486.75,,59
VGUARD,closed,2018-12-24,232.85,9,2019-02-21,190.3,14,59
ENGINERSIN,closed,2018-12-24,125.95,18,2019-04-26,113.95,33,123
RCOM,closed,2018-12-24,14.15,19,2019-04-26,1.9,,123
NETWORK18,closed,2018-12-24,37.65,27,2019-04-26,33.6,,123
JUBLFOOD,closed,2018-12-24,242.34,28,2019-04-26,266.96,,123
AEGISLOG,closed,2018-10-23,222.6,25,2019-04-26,198.45,43,185
CIEINDIA,closed,2018-12-24,244.1,26,2019-04-26,228.55,44,123
ATUL,closed,2019-02-21,3372.8,5,2019-04-26,3471.7,24,64
APOLLOHOSP,closed,2019-02-21,1152.2,10,2019-04-26,1239.2,25,64
HATSUN,closed,2019-02-21,486.68,12,2019-04-26,519.11,11,64
TRENT,closed,2019-02-21,220.67,13,2019-06-28,293.97,4,127
MGL,closed,2018-10-23,808.1,15,2019-06-28,849.75,27,248
GVT&D,closed,2018-12-24,268.15,30,2019-06-28,237.05,35,186
SYMPHONY,closed,2019-02-21,1155.1,6,2019-06-28,1231.8,14,127
RELAXO,closed,2019-02-21,365.4,18,2019-06-28,433.65,6,127
POONAWALLA,closed,2019-04-26,125.2,7,2019-06-28,129.95,8,63
JMFINANCIL,closed,2019-04-26,88.0,9,2019-06-28,76.8,38,63
MOTILALOFS,closed,2019-04-26,179.95,13,2019-08-29,144.4,29,125
GSPL,closed,2019-04-26,182.7002440796785,18,2019-08-29,205.07741099936354,1,125
MANAPPURAM,closed,2019-02-21,113.8,4,2019-08-29,122.35,13,189
NLCINDIA,closed,2019-02-21,63.95,19,2019-08-29,51.25,35,189
KAJARIACER,closed,2019-06-28,581.85,5,2019-08-29,469.95,33,62
CESC,closed,2019-06-28,78.43,10,2019-08-29,75.67,11,62
HATSUN,closed,2019-06-28,523.93,11,2019-11-04,444.9,36,129
CARBORUNIV,closed,2019-06-28,357.15,23,2019-11-04,320.55,34,129
VINATIORGA,closed,2019-02-21,794.6,2,2019-11-04,1098.47,6,256
ABREL,closed,2019-02-21,767.25,20,2019-11-04,407.1,47,256
PRESTIGE,closed,2019-04-26,263.3,5,2019-11-04,303.55,9,192
UNOMINDA,closed,2019-04-26,186.78,14,2019-11-04,182.1,21,192
ATUL,closed,2019-06-28,3980.5,9,2019-11-04,4253.9,7,129
KEC,closed,2019-06-28,321.6,13,2020-01-03,311.45,28,189
SOLARINDS,closed,2019-08-29,1109.45,9,2020-01-03,1118.35,38,127
AEGISLOG,closed,2019-08-29,188.9,22,2020-01-03,192.75,29,127
SJVN,closed,2019-02-21,24.65,24,2020-01-03,25.95,22,316
VGUARD,closed,2019-04-26,218.5,6,2020-01-03,215.9,37,252
ADANIGREEN,closed,2019-04-26,43.0,12,2020-01-03,192.6,,252
APOLLOHOSP,closed,2019-08-29,1518.35,6,2020-01-03,1486.1,,127
ENGINERSIN,closed,2019-08-29,105.9,21,2020-01-03,100.05,,127
VIPIND,closed,2019-08-29,422.15,24,2020-01-03,440.15,,127
MANAPPURAM,closed,2019-11-04,171.1,3,2020-01-03,176.95,,60
RELAXO,closed,2019-11-04,564.95,4,2020-01-03,629.4,,60
CESC,closed,2019-11-04,82.57,8,2020-01-03,74.22,32,60
GSPL,closed,2019-11-04,205.9631738566011,12,2020-03-03,219.80904588815622,,120
MGL,closed,2019-11-04,977.7,15,2020-03-03,1033.5,,120
JYOTHYLAB,closed,2019-11-04,175.75,18,2020-03-03,124.2,,120
ITI,closed,2019-06-28,90.9,22,2020-03-03,75.0,33,249
RITES,closed,2020-01-03,154.75,3,2020-03-03,145.85,14,60
ASTERDM,closed,2020-01-03,164.1,4,2020-03-03,164.85,8,60
TIINDIA,closed,2020-01-03,491.15,5,2020-03-03,527.8,2,60
VSTIND,closed,2020-01-03,386.63,8,2020-03-03,377.97,18,60
BBTC,closed,2020-01-03,1070.8,11,2020-03-03,1102.45,16,60
PGHL,closed,2020-01-03,4380.65,16,2020-03-03,4002.8,37,60
JUBLPHARMA,closed,2020-01-03,543.0,18,2020-05-08,388.6,29,126
CHALET,closed,2020-01-03,334.3,20,2020-05-08,133.65,47,126
JSWDULUX,closed,2019-08-29,1700.8,20,2020-05-08,1930.05,11,253
AJANTPHARM,closed,2019-11-04,669.67,20,2020-05-08,969.33,1,186
ESCORTS,closed,2020-01-03,620.85,10,2020-05-08,740.35,3,126
CHOLAHLDNG,closed,2020-01-03,514.55,14,2020-05-08,273.1,40,126
JMFINANCIL,closed,2020-03-03,111.2,3,2020-05-08,63.95,24,66
KEC,closed,2020-03-03,319.4,15,2020-05-08,197.45,28,66
FORTIS,closed,2020-03-03,153.8,17,2020-05-08,125.05,17,66
BLUESTARCO,closed,2020-03-03,400.53,28,2020-07-08,244.65,45,127
FINPIPE,closed,2020-03-03,110.11,30,2020-07-08,98.0,20,127
GRINDWELL,closed,2020-03-03,583.95,31,2020-07-08,486.65,30,127
NH,closed,2020-01-03,328.35,2,2020-07-08,281.5,27,187
SIS,closed,2020-01-03,481.85,17,2020-07-08,382.45,35,187
NAUKRI,closed,2020-03-03,557.76,9,2020-07-08,571.33,7,127
NLCINDIA,closed,2020-03-03,62.0,19,2020-07-08,46.9,31,127
EMBDL,closed,2020-03-03,74.4,29,2020-07-08,65.1,36,127
ERIS,closed,2020-05-08,488.75,2,2020-07-08,447.0,16,61
HATSUN,closed,2020-05-08,367.08,19,2020-09-04,552.1,15,119
CESC,closed,2020-05-08,61.89,26,2020-09-04,60.91,25,119
JKCEMENT,closed,2020-01-03,1280.05,6,2020-09-04,1489.55,17,245
PGHL,closed,2020-05-08,4074.7,13,2020-09-04,4820.4,9,119
GODREJAGRO,closed,2020-05-08,396.9,25,2020-09-04,491.85,18,119
AJANTPHARM,closed,2020-07-08,950.37,2,2020-09-04,992.5,21,58
SFL,closed,2020-07-08,706.88,10,2020-09-04,714.15,31,58
JSWDULUX,closed,2020-07-08,1852.2,13,2020-11-04,1925.05,46,119
JMFINANCIL,closed,2020-07-08,78.25,26,2020-11-04,75.4,31,119
AEGISLOG,closed,2020-05-08,175.9,7,2020-11-04,202.3,32,180
SJVN,closed,2020-05-08,20.5,16,2020-11-04,22.1,37,180
BBTC,closed,2020-07-08,1124.85,11,2020-11-04,1190.35,16,119
HUDCO,closed,2020-07-08,35.8,14,2021-01-05,42.9,,181
SOLARINDS,closed,2020-07-08,982.2,24,2021-01-05,1118.0,40,181
NATIONALUM,closed,2020-09-04,36.3,19,2021-01-05,46.25,,123
GLENMARK,closed,2020-05-08,333.75,6,2021-01-05,517.7,,242
TIINDIA,closed,2020-05-08,366.1,15,2021-01-05,821.0,,242
JUBLPHARMA,closed,2020-07-08,702.5,4,2021-01-05,875.85,,181
MAHABANK,closed,2020-07-08,11.55,19,2021-01-05,13.5,36,181
SWSOLAR,closed,2020-09-04,268.8,2,2021-01-05,275.25,,123
ESCORTS,closed,2020-09-04,1182.4,5,2021-01-05,1313.2,,123
FLUOROCHEM,closed,2020-09-04,531.3,16,2021-01-05,630.65,,123
FINPIPE,closed,2020-09-04,102.2,27,2021-01-05,130.71,,123
QUESS,closed,2020-11-04,406.75,1,2021-01-05,523.75,,62
PNBHOUSING,closed,2020-11-04,300.44,2,2021-03-05,354.27,,121
EDELWEISS,closed,2020-11-04,53.0,18,2021-03-05,73.9,,121
BLUESTARCO,closed,2020-11-04,316.58,21,2021-03-05,468.85,,121
NAUKRI,closed,2020-09-04,667.58,11,2021-03-05,989.04,20,182
TANLA,closed,2021-01-05,703.1,1,2021-03-05,965.95,1,59
CHOLAHLDNG,closed,2021-01-05,592.95,10,2021-03-05,602.65,23,59
PGHL,closed,2021-01-05,6986.2,12,2021-03-05,6727.75,27,59
APOLLOTYRE,closed,2021-01-05,187.0,13,2021-03-05,242.75,10,59
LALPATHLAB,closed,2021-01-05,1193.03,23,2021-05-11,1416.58,33,126
TIMKEN,closed,2021-01-05,1320.8,24,2021-05-11,1334.55,31,126
KEC,closed,2020-09-04,326.5,20,2021-05-11,381.4,37,249
BLUEDART,closed,2021-01-05,4034.45,6,2021-05-11,5424.4,25,126
NH,closed,2021-01-05,450.0,14,2021-05-11,407.25,35,126
PERSISTENT,closed,2021-03-05,841.93,13,2021-05-11,1154.38,8,67
GSPL,closed,2021-03-05,270.36639490451375,21,2021-05-11,255.57889307556113,24,67
SFL,closed,2021-03-05,1014.9,24,2021-05-11,1011.85,17,67
MGL,closed,2021-03-05,1219.05,30,2021-05-11,1166.1,27,67
KAJARIACER,closed,2020-11-04,574.9,6,2021-07-09,996.4,23,247
TATAELXSI,closed,2021-01-05,1957.9,5,2021-07-09,4295.4,3,185
COHANCE,closed,2021-01-05,462.45,9,2021-07-09,471.85,41,185
EMBDL,closed,2021-03-05,120.1,11,2021-07-09,120.2,13,126
WOCKPHARMA,closed,2021-05-11,621.1,5,2021-07-09,540.05,40,59
INDIANB,closed,2021-05-11,123.8,6,2021-07-09,136.0,12,59
AFFLE,closed,2021-05-11,1056.78,9,2021-09-09,1011.95,46,121
AEGISLOG,closed,2021-01-05,256.5,18,2021-09-09,259.05,49,247
JSWENERGY,closed,2021-03-05,81.2,28,2021-09-09,279.2,1,188
FORTIS,closed,2021-03-05,177.4,31,2021-09-09,277.35,6,188
MAHABANK,closed,2021-05-11,24.85,4,2021-11-11,20.9,47,184
THERMAX,closed,2021-05-11,1490.35,10,2021-11-11,1522.85,39,184
SUNDRMFAST,closed,2021-05-11,704.55,18,2021-11-11,825.15,30,184
STLTECH,closed,2021-07-09,286.1,20,2021-11-11,267.65,31,125
VINATIORGA,closed,2021-07-09,1954.25,9,2021-11-11,1978.8,33,125
BLUEDART,closed,2021-07-09,5894.0,17,2021-11-11,7004.35,22,125
GSPL,closed,2021-07-09,298.15182827738664,19,2021-11-11,299.6835474352968,28,125
COHANCE,closed,2021-09-09,535.6,28,2022-01-11,507.15,,124
TATACHEM,closed,2021-01-05,486.55,16,2022-01-11,972.2,,371
SOLARINDS,closed,2021-03-05,1377.2,33,2022-01-11,2279.5,,312
APLAPOLLO,closed,2021-05-11,624.7,11,2022-01-11,895.85,,245
OIL,closed,2021-05-11,86.3,20,2022-01-11,142.0,,245
MOTILALOFS,closed,2021-07-09,246.55,7,2022-01-11,230.8,,186
LALPATHLAB,closed,2021-07-09,1743.28,16,2022-01-11,1833.75,27,186
PERSISTENT,closed,2021-09-09,1747.75,3,2022-01-11,2245.98,,124
360ONE,closed,2021-09-09,418.69,9,2022-01-11,393.58,,124
JSWENERGY,closed,2021-11-11,333.55,1,2022-01-11,314.05,,61
TIMKEN,closed,2021-11-11,1976.4,10,2022-01-11,2050.9,,61
NH,closed,2021-11-11,571.45,13,2022-03-14,698.5,,123
TANLA,closed,2021-11-11,1214.45,14,2022-03-14,1490.0,,123
NAUKRI,closed,2021-11-11,1229.52,16,2022-03-14,905.34,,123
PRESTIGE,closed,2021-09-09,429.25,8,2022-03-14,422.35,19,186
EMBDL,closed,2021-09-09,144.05,23,2022-03-14,103.7,45,186
KAJARIACER,closed,2021-09-09,1188.25,24,2022-03-14,980.1,38,186
KPITTECH,closed,2022-01-11,726.6,2,2022-03-14,565.5,2,62
AFFLE,closed,2022-01-11,1388.4,4,2022-03-14,1213.0,10,62
THERMAX,closed,2022-01-11,1963.0,14,2022-03-14,1961.75,4,62
GODREJIND,closed,2022-01-11,631.25,19,2022-05-17,458.3,43,126
BCG,closed,2022-01-11,112.68,1,2022-05-17,63.45,5,126
JSL,closed,2022-01-11,189.35,5,2022-05-17,153.65,27,126
RADICO,closed,2022-01-11,1199.95,7,2022-05-17,830.15,39,126
INDIANB,closed,2022-03-14,152.45,8,2022-05-17,154.15,23,64
CDSL,closed,2022-03-14,786.53,11,2022-05-17,577.03,35,64
AAVAS,closed,2022-03-14,2486.15,16,2022-05-17,2187.35,36,64
SUNTV,closed,2022-03-14,463.7,24,2022-07-14,417.8,21,122
POONAWALLA,closed,2022-01-11,274.85,3,2022-07-14,240.75,16,184
CHAMBLFERT,closed,2022-01-11,425.9,12,2022-07-14,299.05,35,184
SUMICHEM,closed,2022-03-14,394.65,21,2022-07-14,489.25,3,122
APLLTD,closed,2022-03-14,728.7,23,2022-07-14,710.55,17,122
KPITTECH,closed,2022-05-17,504.3,3,2022-07-14,483.3,38,58
NATIONALUM,closed,2022-05-17,97.95,12,2022-07-14,70.6,39,58
AFFLE,closed,2022-05-17,1108.8,14,2022-07-14,1035.65,29,58
LTF,closed,2022-05-17,79.95,17,2022-09-14,84.75,7,120
BSOFT,closed,2022-05-17,383.9,19,2022-09-14,324.5,48,120
SFL,closed,2021-11-11,1367.82,19,2022-09-14,1519.55,41,307
NAVINFLUOR,closed,2022-03-14,3877.1,20,2022-09-14,4753.85,14,184
INDIANB,closed,2022-07-14,169.75,5,2022-09-14,205.1,6,62
PRESTIGE,closed,2022-07-14,436.25,11,2022-09-14,483.25,19,62
SANOFI,closed,2022-07-14,6576.4,18,2022-09-14,6067.9,44,62
UCOBANK,closed,2022-07-14,11.15,19,2022-11-16,14.9,6,125
APTUS,closed,2022-07-14,280.6,22,2022-11-16,321.8,34,125
BLUEDART,closed,2022-01-11,7011.6,17,2022-11-16,7015.3,35,309
PHOENIXLTD,closed,2022-01-11,495.38,18,2022-11-16,738.58,3,309
CRISIL,closed,2022-03-14,2813.3,17,2022-11-16,2993.7,44,247
SUNDRMFAST,closed,2022-03-14,819.6,26,2022-11-16,914.85,9,247
DEVYANI,closed,2022-05-17,160.35,9,2022-11-16,183.5,16,183
AIAENG,closed,2022-09-14,2578.6,2,2022-11-16,2604.2,2,63
KAJARIACER,closed,2022-09-14,1178.0,16,2022-11-16,1032.0,25,63
AJANTPHARM,closed,2022-09-14,1357.35,18,2023-01-13,1177.8,31,121
CENTRALBK,closed,2022-09-14,21.05,22,2023-01-13,30.7,,121
KPITTECH,closed,2022-09-14,604.65,24,2023-01-13,692.4,8,121
M&MFIN,closed,2022-07-14,196.3,2,2023-01-13,235.05,,183
THERMAX,closed,2022-07-14,2042.4,9,2023-01-13,1967.05,,183
CARBORUNIV,closed,2022-07-14,765.7,26,2023-01-13,919.35,12,183
AFFLE,closed,2022-09-14,1326.5,23,2023-01-13,1025.65,30,121
INDIANB,closed,2022-11-16,268.8,1,2023-01-13,285.35,,58
POONAWALLA,closed,2022-11-16,306.8,10,2023-01-13,288.05,,58
RBLBANK,closed,2022-11-16,142.8,12,2023-01-13,176.85,,58
NAVINFLUOR,closed,2022-11-16,4498.7,14,2023-01-13,4082.3,21,58
RADICO,closed,2022-11-16,950.95,15,2023-01-13,1069.85,,58
SUNTV,closed,2022-11-16,483.25,18,2023-03-16,435.05,28,120
INDIAMART,closed,2022-11-16,2355.82,23,2023-03-16,2400.4,,120
MANAPPURAM,closed,2022-11-16,116.3,24,2023-03-16,112.65,,120
LICHSGFIN,closed,2022-11-16,380.7,27,2023-03-16,347.1,,120
ASHOKLEY,closed,2022-09-14,81.5,3,2023-03-16,69.88,25,183
PRESTIGE,closed,2022-11-16,475.4,28,2023-03-16,400.25,27,120
NIACL,closed,2023-01-13,130.4,3,2023-03-16,99.15,9,62
RHIM,closed,2023-01-13,866.45,4,2023-03-16,584.2,17,62
SAMMAANCAP,closed,2023-01-13,123.65,6,2023-03-16,89.25,38,62
GRINDWELL,closed,2023-01-13,1936.1,19,2023-05-22,2072.0,21,129
PFIZER,closed,2023-01-13,4214.1,26,2023-05-22,3840.7,40,129
MAZDOCK,closed,2023-01-13,390.18,1,2023-05-22,369.88,41,129
360ONE,closed,2023-01-13,445.8,16,2023-05-22,404.2,33,129
RAMCOCEM,closed,2023-01-13,709.75,23,2023-05-22,879.9,5,129
KPITTECH,closed,2023-03-16,815.7,3,2023-05-22,938.8,4,67
POLICYBZR,closed,2023-03-16,581.8,8,2023-07-20,776.45,2,126
IPCALAB,closed,2023-03-16,781.3,21,2023-07-20,785.25,42,126
NH,closed,2023-01-13,737.85,14,2023-07-20,1029.45,5,188
KPRMILL,closed,2023-01-13,524.05,27,2023-07-20,647.7,15,188
BDL,closed,2023-03-16,449.6,11,2023-07-20,586.4,12,126
EXIDEIND,closed,2023-03-16,176.55,12,2023-07-20,251.0,6,126
NATIONALUM,closed,2023-05-22,81.65,15,2023-09-20,95.05,42,121
NAVINFLUOR,closed,2023-05-22,4591.5,19,2023-09-20,4515.35,46,121
IIFL,closed,2023-01-13,463.05,7,2023-09-20,573.15,16,250
SUNDRMFAST,closed,2023-01-13,976.5,10,2023-09-20,1217.1,29,250
APOLLOTYRE,closed,2023-03-16,308.95,7,2023-09-20,378.95,31,188
CRISIL,closed,2023-03-16,3097.4,16,2023-09-20,3834.65,30,188
CGCL,closed,2023-03-16,155.31,19,2023-09-20,192.74,28,188
CARBORUNIV,closed,2023-05-22,1221.75,3,2023-09-20,1161.35,37,121
KAJARIACER,closed,2023-05-22,1243.65,8,2023-09-20,1366.75,26,121
360ONE,closed,2023-07-20,519.45,24,2023-11-21,550.95,17,124
GRINDWELL,closed,2023-07-20,2203.85,26,2023-11-21,2123.75,44,124
RHIM,closed,2023-05-22,679.0,14,2023-11-21,717.8,39,183
NAM-INDIA,closed,2023-07-20,311.3,16,2023-11-21,412.1,4,124
HATSUN,closed,2023-07-20,1049.3,22,2023-11-21,1103.95,21,124
EMAMILTD,closed,2023-09-20,542.65,5,2023-11-21,494.15,22,62
DEVYANI,closed,2023-09-20,209.35,11,2023-11-21,185.3,42,62
MSUMI,closed,2023-09-20,43.27,13,2023-11-21,40.27,36,62
SUNTV,closed,2023-09-20,593.7,17,2023-11-21,662.55,11,62
ENDURANCE,closed,2023-09-20,1613.6,23,2024-01-20,2065.4,25,122
LAURUSLABS,closed,2023-09-20,395.1,25,2024-01-20,401.85,31,122
JSL,closed,2023-01-13,236.5,2,2024-01-20,575.15,,372
ASHOKLEY,closed,2023-05-22,76.53,18,2024-01-20,87.23,44,243
MAZDOCK,closed,2023-07-20,909.83,1,2024-01-20,1182.5,,184
FORTIS,closed,2023-07-20,334.95,25,2024-01-20,419.0,,184
SAMMAANCAP,closed,2023-09-20,177.45,2,2024-01-20,181.6,,122
NIACL,closed,2023-09-20,145.05,10,2024-01-20,240.05,,122
NH,closed,2023-09-20,1074.4,20,2024-01-20,1238.95,27,122
KPITTECH,closed,2023-11-21,1505.8,7,2024-01-20,1524.45,,60
KPRMILL,closed,2023-11-21,855.65,13,2024-01-20,765.5,28,60
IIFL,closed,2023-11-21,580.73,18,2024-01-20,623.18,32,60
POLICYBZR,closed,2023-11-21,816.85,19,2024-01-20,868.0,,60
AFFLE,closed,2023-11-21,1055.35,27,2024-03-21,1060.6,,121
SUNDRMFAST,closed,2023-11-21,1239.8,29,2024-03-21,1025.9,44,121
EXIDEIND,closed,2023-11-21,285.6,16,2024-03-21,305.8,20,121
GLAND,closed,2024-01-20,1939.5,6,2024-03-21,1753.0,29,61
DCI,closed,2024-01-20,232.4,11,2024-03-21,179.5,19,61
APARINDS,closed,2024-01-20,5438.9,13,2024-03-21,6207.3,22,61
AARTIIND,closed,2024-01-20,670.15,15,2024-03-21,648.5,14,61
SUNTV,closed,2024-01-20,665.0,17,2024-03-21,593.45,31,61
RATNAMANI,closed,2024-01-20,3302.6,19,2024-05-27,3295.35,39,128
BAYERCROP,closed,2024-01-20,5776.65,23,2024-05-27,5194.9,35,128
EMAMILTD,closed,2024-01-20,509.45,26,2024-05-27,528.5,31,128
CRISIL,closed,2023-11-21,4246.4,25,2024-05-27,4241.6,33,188
GODREJIND,closed,2024-01-20,835.75,4,2024-05-27,846.7,17,128
CYIENT,closed,2024-01-20,2242.95,9,2024-05-27,1808.2,34,128
JKCEMENT,closed,2024-01-20,3992.05,22,2024-05-27,3991.45,26,128
MEDANTA,closed,2024-03-21,1230.5,2,2024-05-27,1223.2,12,67
POWERINDIA,closed,2024-03-21,7242.0,3,2024-05-27,10790.85,2,67
ITI,closed,2024-03-21,256.1,6,2024-05-27,305.35,29,67
HUDCO,closed,2024-01-20,167.8,2,2024-07-26,314.25,2,188
NAM-INDIA,closed,2024-01-20,510.6,5,2024-07-26,652.25,16,188
NATIONALUM,closed,2024-03-21,145.75,5,2024-07-26,189.5,13,127
AJANTPHARM,closed,2024-03-21,2125.9,16,2024-07-26,2401.65,32,127
EXIDEIND,closed,2024-05-27,494.35,5,2024-07-26,553.75,4,60
HINDCOPPER,closed,2024-01-20,270.25,3,2024-09-25,340.25,28,249
360ONE,closed,2024-03-21,673.4,11,2024-09-25,1034.4,11,188
LICHSGFIN,closed,2024-03-21,591.35,12,2024-09-25,665.1,37,188
