ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BALKRISIND,closed,2018-02-14,1181.8,9,2018-06-18,1104.0,21,124
CHOLAFIN,closed,2018-02-14,277.99,10,2018-06-18,322.36,11,124
MRF,closed,2018-04-18,79069.9,6,2018-06-18,74359.8,14,61
CASTROLIND,closed,2018-04-18,207.8,7,2018-06-18,170.95,44,61
DIVISLAB,closed,2018-04-18,1174.9,9,2018-08-16,1164.4,21,120
PNBHOUSING,closed,2018-04-18,1105.62,10,2018-08-16,1034.42,23,120
PIDILITIND,closed,2018-04-18,525.8,2,2018-08-16,559.4,19,120
EDELWEISS,closed,2018-06-18,318.05,3,2018-08-16,274.55,42,59
BAJAJHLDNG,closed,2018-06-18,3109.55,4,2018-08-16,2982.25,15,59
COLPAL,closed,2018-06-18,1204.9,7,2018-08-16,1140.5,33,59
BAYERCROP,closed,2018-06-18,4632.6,9,2018-08-16,4141.55,40,59
GODREJIND,closed,2018-06-18,614.3,10,2018-10-22,457.15,44,126
PAGEIND,closed,2017-12-13,22377.3,9,2018-10-22,28515.7,15,313
GLAXO,closed,2018-06-18,1402.55,2,2018-10-22,1388.85,17,126
BERGEPAINT,closed,2018-06-18,239.08,8,2018-10-22,233.29,29,126
ADANIENSOL,closed,2018-08-16,164.2,4,2018-10-22,158.6,11,67
BALKRISIND,closed,2018-08-16,1395.1,7,2018-10-22,1011.3,33,67
ENDURANCE,closed,2018-08-16,1453.05,9,2018-12-21,1180.6,39,127
LICHSGFIN,closed,2018-08-16,551.1,10,2018-12-21,470.55,18,127
TORNTPHARM,closed,2018-02-14,714.63,8,2018-12-21,891.95,13,310
3MINDIA,closed,2018-08-16,25336.8,5,2018-12-21,22059.7,36,127
BIOCON,closed,2018-10-22,336.95,3,2018-12-21,310.45,30,60
RECLTD,closed,2018-10-22,78.11,6,2018-12-21,82.05,23,60
ABB,closed,2018-10-22,1249.5,7,2018-12-21,1302.7,33,60
ALKEM,closed,2018-10-22,1949.8,8,2019-02-20,1835.8,23,121
MRPL,closed,2018-10-22,83.4,9,2019-02-20,63.65,,121
DIVISLAB,closed,2018-10-22,1292.05,2,2019-02-20,1560.55,,121
CUMMINSIND,closed,2018-10-22,690.25,5,2019-02-20,676.45,39,121
FEDERALBNK,closed,2018-12-21,92.5,1,2019-02-20,79.65,19,61
COLPAL,closed,2018-12-21,1327.05,2,2019-02-20,1245.15,,61
ADANIENSOL,closed,2018-12-21,208.35,3,2019-02-20,216.8,31,61
BERGEPAINT,closed,2018-12-21,275.54,4,2019-02-20,245.63,,61
CONCOR,closed,2018-12-21,420.22,7,2019-04-25,393.76,41,125
NHPC,closed,2018-12-21,25.95,9,2019-04-25,23.1,42,125
ABFRL,closed,2018-08-16,194.5,3,2019-04-25,216.5,18,252
ENDURANCE,closed,2019-02-20,1298.75,1,2019-04-25,1158.7,30,64
MPHASIS,closed,2019-02-20,1041.25,2,2019-04-25,952.55,13,64
MUTHOOTFIN,closed,2019-02-20,519.2,3,2019-04-25,580.15,17,64
IGL,closed,2019-02-20,142.35,7,2019-06-27,156.28,24,127
BAYERCROP,closed,2019-02-20,4318.05,9,2019-06-27,3402.9,48,127
3MINDIA,closed,2019-02-20,21971.9,8,2019-06-27,23018.4,34,127
CHOLAFIN,closed,2019-04-25,284.39,1,2019-06-27,285.65,18,63
RECLTD,closed,2019-04-25,111.98,2,2019-06-27,122.25,21,63
SAIL,closed,2019-04-25,56.45,6,2019-06-27,52.2,22,63
VOLTAS,closed,2019-04-25,615.65,8,2019-06-27,652.75,13,63
INDHOTEL,closed,2019-04-25,152.4,10,2019-08-28,138.55,22,125
GODREJPROP,closed,2018-12-21,677.15,10,2019-08-28,891.9,11,250
OBEROIRLTY,closed,2019-02-20,481.0,5,2019-08-28,538.35,12,189
SIEMENS,closed,2019-02-20,480.53,10,2019-08-28,585.6,15,189
ABB,closed,2019-04-25,1494.4,7,2019-08-28,1361.4,33,125
BEL,closed,2019-06-27,38.32,2,2019-08-28,34.57,17,62
LTTS,closed,2019-06-27,1774.6,4,2019-08-28,1591.25,24,62
FEDERALBNK,closed,2019-06-27,108.55,5,2019-08-28,81.85,42,62
CONCOR,closed,2019-06-27,455.88,10,2019-11-01,464.56,21,127
TATACONSUM,closed,2019-06-27,270.44,1,2019-11-01,301.21,18,127
VOLTAS,closed,2019-08-28,625.05,3,2019-11-01,695.7,16,65
ALKEM,closed,2019-08-28,1829.85,5,2019-11-01,2000.15,23,65
MPHASIS,closed,2019-08-28,977.75,6,2019-11-01,951.85,36,65
MUTHOOTFIN,closed,2019-08-28,622.95,8,2020-01-02,768.55,,127
RECLTD,closed,2019-08-28,105.68,9,2020-01-02,109.09,,127
WHIRLPOOL,closed,2019-08-28,1538.75,2,2020-01-02,2332.7,,127
KANSAINER,closed,2019-08-28,316.37,4,2020-01-02,349.9,,127
IGL,closed,2019-08-28,166.53,7,2020-01-02,210.93,,127
ADANIENSOL,closed,2019-08-28,234.75,10,2020-01-02,356.65,,127
SIEMENS,closed,2019-11-01,831.04,4,2020-01-02,752.52,38,62
GLAXO,closed,2019-11-01,1671.75,5,2020-01-02,1624.45,16,62
PAGEIND,closed,2019-11-01,25049.8,6,2020-03-02,21643.8,17,122
CHOLAFIN,closed,2019-11-01,313.2,10,2020-03-02,302.0,16,122
GMRAIRPORT,closed,2019-11-01,20.8,3,2020-03-02,20.05,26,122
JINDALSTEL,closed,2020-01-02,173.25,1,2020-03-02,153.35,13,60
SAIL,closed,2020-01-02,47.25,3,2020-03-02,34.9,29,60
ATGL,closed,2020-01-02,179.95,4,2020-03-02,133.7,37,60
NIACL,closed,2020-01-02,145.25,5,2020-03-02,108.7,47,60
UCOBANK,closed,2020-01-02,16.8,7,2020-03-02,12.4,48,60
ADANIENT,closed,2019-06-27,148.19,9,2020-05-07,130.78,39,315
BALKRISIND,closed,2020-01-02,978.6,10,2020-05-07,894.3,11,126
VBL,closed,2020-03-02,71.92,5,2020-05-07,53.33,17,66
TATACHEM,closed,2020-03-02,705.6,8,2020-05-07,286.05,50,66
JUBLFOOD,closed,2020-03-02,331.61,9,2020-07-07,347.07,31,127
MFSL,closed,2020-01-02,553.15,6,2020-07-07,559.3,16,187
PFIZER,closed,2020-01-02,4227.5,9,2020-07-07,4113.85,46,187
ALKEM,closed,2020-03-02,2600.2,1,2020-07-07,2335.35,48,127
SRF,closed,2020-03-02,781.48,2,2020-07-07,766.2,18,127
HONAUT,closed,2020-03-02,32222.2,3,2020-07-07,29564.2,39,127
ZYDUSLIFE,closed,2020-05-07,321.2,2,2020-07-07,361.85,23,61
PIIND,closed,2020-05-07,1528.25,5,2020-07-07,1665.6,21,61
GLAXO,closed,2020-05-07,1451.6,9,2020-07-07,1478.7,34,61
OFSS,closed,2020-05-07,2496.9,10,2020-09-03,2935.45,34,119
AUROPHARMA,closed,2020-03-02,494.65,6,2020-09-03,826.6,37,185
VEDL,closed,2020-07-07,40.3,5,2020-09-03,48.13,16,58
BALKRISIND,closed,2020-07-07,1307.65,7,2020-09-03,1318.45,32,58
ABCAPITAL,closed,2020-07-07,66.35,9,2020-11-03,67.75,15,119
UCOBANK,closed,2020-07-07,13.95,10,2020-11-03,11.7,48,119
JINDALSTEL,closed,2020-07-07,155.6,1,2020-11-03,201.65,31,119
HAL,closed,2020-07-07,490.03,3,2020-11-03,336.33,50,119
BHARATFORG,closed,2020-07-07,375.35,6,2020-11-03,458.35,18,119
TATAPOWER,closed,2020-07-07,50.85,8,2020-11-03,53.6,25,119
BEL,closed,2020-09-03,36.15,4,2020-11-03,29.8,45,61
JUBLFOOD,closed,2020-09-03,455.38,9,2021-01-04,546.18,,123
ATGL,closed,2020-07-07,157.65,4,2021-01-04,375.6,,181
ADANIENT,closed,2020-09-03,282.36,1,2021-01-04,479.41,,123
CHOLAFIN,closed,2020-09-03,244.1,2,2021-01-04,443.25,,123
ZEEL,closed,2020-11-03,182.05,5,2021-01-04,219.05,46,62
INDHOTEL,closed,2020-11-03,96.3,6,2021-01-04,126.4,,62
SUNDARMFIN,closed,2020-11-03,1591.65,7,2021-01-04,1835.2,,62
RAMCOCEM,closed,2020-11-03,827.05,8,2021-03-04,1026.1,,121
MPHASIS,closed,2020-11-03,1361.1,9,2021-03-04,1687.3,26,121
OBEROIRLTY,closed,2020-11-03,452.15,4,2021-03-04,549.75,43,121
SAIL,closed,2021-01-04,79.3,1,2021-03-04,76.4,13,59
LTF,closed,2021-01-04,97.25,3,2021-03-04,109.65,30,59
JINDALSTEL,closed,2021-01-04,287.7,8,2021-03-04,336.55,20,59
ABB,closed,2021-01-04,1262.9,10,2021-05-10,1375.35,39,126
ASTRAL,closed,2020-09-03,706.44,8,2021-05-10,1173.08,23,249
LTTS,closed,2021-01-04,2451.65,2,2021-05-10,2505.85,35,126
CANBK,closed,2021-01-04,26.8,5,2021-07-08,30.36,41,185
INDIAMART,closed,2021-01-04,3643.85,9,2021-07-08,3660.5,47,185
TATAPOWER,closed,2021-01-04,79.25,7,2021-07-08,123.4,17,185
VEDL,closed,2021-03-04,79.87,1,2021-07-08,99.08,25,126
BANKINDIA,closed,2021-03-04,79.7,2,2021-07-08,75.6,27,126
MFSL,closed,2021-03-04,915.55,9,2021-07-08,1048.75,18,126
ABCAPITAL,closed,2021-03-04,130.65,10,2021-07-08,113.95,49,126
JINDALSTEL,closed,2021-05-10,490.2,2,2021-07-08,386.55,44,59
AARTIIND,closed,2021-05-10,868.53,4,2021-09-08,910.3,33,121
GICRE,closed,2021-05-10,200.45,5,2021-09-08,144.95,49,121
IOB,closed,2021-03-04,16.65,8,2021-09-08,19.6,39,188
SAIL,closed,2021-05-10,146.3,1,2021-09-08,120.0,36,121
BALKRISIND,closed,2021-07-08,2292.6,4,2021-09-08,2476.7,19,62
SAMMAANCAP,closed,2021-07-08,233.25,5,2021-09-08,204.8,46,62
BHARATFORG,closed,2021-07-08,808.95,6,2021-09-08,772.4,29,62
GMRAIRPORT,closed,2021-07-08,32.15,7,2021-09-08,30.5,12,62
ASTRAL,closed,2021-07-08,1523.7,8,2021-11-10,1725.15,26,125
BEL,closed,2021-07-08,60.22,2,2021-11-10,73.23,13,125
MPHASIS,closed,2021-07-08,2176.4,10,2021-11-10,3363.1,15,125
OFSS,closed,2021-09-08,4711.2,4,2021-11-10,4490.15,33,63
HAL,closed,2021-09-08,683.98,6,2021-11-10,687.45,14,63
INDIAMART,closed,2021-09-08,4499.8,7,2021-11-10,3798.68,28,63
IPCALAB,closed,2021-09-08,1268.05,8,2021-11-10,1105.35,38,63
ACC,closed,2021-09-08,2448.95,9,2021-11-10,2554.15,23,63
VBL,closed,2021-09-08,123.71,10,2022-01-10,113.3,41,124
IRCTC,closed,2021-07-08,438.78,9,2022-01-10,873.45,,186
LTTS,closed,2021-09-08,4336.8,2,2022-01-10,5597.9,,124
TATAPOWER,closed,2021-11-10,237.0,1,2022-01-10,231.75,,61
ZEEL,closed,2021-11-10,317.35,2,2022-01-10,328.3,11,61
GMRAIRPORT,closed,2021-11-10,41.8,5,2022-01-10,48.45,,61
OBEROIRLTY,closed,2021-11-10,981.4,7,2022-01-10,940.6,21,61
TVSMOTOR,closed,2021-11-10,753.5,9,2022-03-11,581.6,,121
HINDPETRO,closed,2021-11-10,230.7,10,2022-03-11,196.2,17,121
CANBK,closed,2021-11-10,47.19,4,2022-03-11,43.59,14,121
UNIONBANK,closed,2021-11-10,52.15,6,2022-03-11,39.9,39,121
TTML,closed,2022-01-10,276.35,1,2022-03-11,108.25,48,60
TIINDIA,closed,2022-01-10,1797.8,3,2022-03-11,1554.95,19,60
ABCAPITAL,closed,2022-01-10,132.45,6,2022-03-11,103.45,37,60
APOLLOHOSP,closed,2022-01-10,5065.25,7,2022-03-11,4854.1,20,60
PERSISTENT,closed,2022-01-10,2246.93,10,2022-05-16,1801.35,30,126
UNOMINDA,closed,2022-01-10,599.95,2,2022-05-16,406.03,40,126
ABFRL,closed,2022-01-10,293.1,8,2022-05-16,271.7,15,126
BANKBARODA,closed,2022-03-11,104.4,3,2022-05-16,99.85,22,66
NMDC,closed,2022-03-11,52.43,4,2022-07-13,35.18,49,124
OBEROIRLTY,closed,2022-03-11,916.45,10,2022-07-13,840.3,31,124
MAXHEALTH,closed,2022-01-10,398.85,9,2022-07-13,368.25,12,184
JINDALSTEL,closed,2022-03-11,479.25,1,2022-07-13,355.35,48,124
TATAELXSI,closed,2022-03-11,7121.2,2,2022-07-13,7711.4,19,124
COLPAL,closed,2022-03-11,1498.5,7,2022-07-13,1561.65,11,124
POLYCAB,closed,2022-05-16,2572.4,7,2022-09-13,2638.5,25,120
NHPC,closed,2022-05-16,31.85,5,2022-09-13,37.0,31,120
MRF,closed,2022-05-16,72528.4,8,2022-09-13,85551.2,20,120
UNOMINDA,closed,2022-07-13,524.85,4,2022-09-13,571.45,12,62
BALKRISIND,closed,2022-07-13,2294.9,5,2022-09-13,1998.5,48,62
SIEMENS,closed,2022-07-13,1312.3,7,2022-09-13,1517.54,17,62
PETRONET,closed,2022-07-13,217.3,8,2022-09-13,218.25,43,62
MFSL,closed,2022-07-13,826.55,9,2022-11-15,675.6,46,125
HAL,closed,2022-03-11,692.55,5,2022-11-15,1261.4,16,249
VBL,closed,2022-03-11,121.38,9,2022-11-15,218.52,24,249
TIINDIA,closed,2022-05-16,1729.15,10,2022-11-15,2543.75,13,183
YESBANK,closed,2022-09-13,17.45,6,2022-11-15,17.05,14,63
ABFRL,closed,2022-09-13,330.0,7,2023-01-12,266.05,45,121
OBEROIRLTY,closed,2022-09-13,1053.3,10,2023-01-12,849.05,,121
IDFCFIRSTB,closed,2022-09-13,50.25,2,2023-01-12,59.6,,121
BANKBARODA,closed,2022-09-13,138.65,4,2023-01-12,181.7,,121
DIXON,closed,2022-09-13,4598.45,8,2023-01-12,3651.05,,121
TATACOMM,closed,2022-09-13,1236.05,9,2023-01-12,1396.7,11,121
UNIONBANK,closed,2022-11-15,63.1,1,2023-01-12,78.05,,58
CANBK,closed,2022-11-15,61.86,2,2023-01-12,63.43,,58
PNB,closed,2022-11-15,43.95,4,2023-01-12,55.85,,58
JINDALSTEL,closed,2022-11-15,524.05,5,2023-01-12,602.65,,58
NHPC,closed,2022-11-15,42.95,7,2023-03-15,41.1,14,120
UCOBANK,closed,2023-01-12,29.9,1,2023-03-15,24.85,47,62
BANKINDIA,closed,2023-01-12,94.85,2,2023-03-15,69.8,48,62
GICRE,closed,2023-01-12,187.85,3,2023-03-15,135.7,38,62
INDIANB,closed,2023-01-12,285.75,5,2023-03-15,263.7,33,62
ABCAPITAL,closed,2023-01-12,146.3,6,2023-03-15,146.0,23,62
DALBHARAT,closed,2023-01-12,1897.5,8,2023-05-19,2057.65,22,127
HINDPETRO,closed,2023-01-12,166.47,10,2023-05-19,170.9,14,127
RECLTD,closed,2023-01-12,120.65,7,2023-05-19,129.8,11,127
CUMMINSIND,closed,2023-01-12,1480.8,9,2023-05-19,1639.7,27,127
ZYDUSLIFE,closed,2023-03-15,473.4,1,2023-05-19,494.7,23,65
PETRONET,closed,2023-03-15,236.7,4,2023-05-19,224.45,32,65
PAYTM,closed,2023-03-15,572.85,6,2023-05-19,710.15,17,65
MOTHERSON,closed,2023-03-15,51.2,7,2023-05-19,53.43,38,65
SAIL,closed,2023-03-15,87.65,10,2023-07-19,90.8,31,126
GMRAIRPORT,closed,2023-05-19,45.15,2,2023-07-19,44.75,42,61
INDHOTEL,closed,2023-05-19,372.35,3,2023-07-19,400.25,19,61
GICRE,closed,2023-05-19,173.65,5,2023-07-19,187.3,12,61
TRENT,closed,2023-05-19,995.4,9,2023-07-19,1144.3,13,61
ABCAPITAL,closed,2023-05-19,163.9,10,2023-09-18,182.95,37,122
MAXHEALTH,closed,2022-11-15,433.15,9,2023-09-18,574.4,45,307
CGPOWER,closed,2023-03-15,292.2,8,2023-09-18,439.1,16,187
ASTRAL,closed,2023-05-19,1652.15,7,2023-09-18,1902.7,44,122
MOTHERSON,closed,2023-07-19,64.13,3,2023-09-18,66.17,14,61
TATACOMM,closed,2023-07-19,1618.4,6,2023-09-18,1898.15,20,61
PAYTM,closed,2023-07-19,842.3,9,2024-01-19,773.6,,184
POLYCAB,closed,2023-05-19,3441.0,6,2024-01-19,4422.7,,245
LUPIN,closed,2023-05-19,774.4,8,2024-01-19,1430.25,24,245
BANKINDIA,closed,2023-09-18,109.7,3,2024-01-19,135.2,13,123
INDIANB,closed,2023-09-18,412.15,6,2024-01-19,443.3,39,123
GMRAIRPORT,closed,2023-09-18,59.85,7,2024-01-19,82.5,,123
BHARATFORG,closed,2023-09-18,1121.55,10,2024-01-19,1233.85,34,123
PFC,closed,2023-01-12,119.4,4,2024-01-19,412.35,,372
RECLTD,closed,2023-07-19,162.35,8,2024-01-19,451.6,,184
NMDC,closed,2023-09-18,49.62,8,2024-05-24,89.3,20,249
HINDPETRO,closed,2024-01-19,310.5,1,2024-05-24,362.3,37,126
GICRE,closed,2024-01-19,356.05,4,2024-05-24,369.05,44,126
GODREJPROP,closed,2024-01-19,2343.4,6,2024-05-24,2737.0,18,126
ALKEM,closed,2024-01-19,4964.3,7,2024-05-24,5451.65,33,126
PERSISTENT,closed,2024-01-19,3932.88,10,2024-05-24,3555.2,50,126
UCOBANK,closed,2023-09-18,46.5,1,2024-05-24,56.95,38,249
BHEL,closed,2024-01-19,222.25,3,2024-05-24,305.65,13,126
NHPC,closed,2024-01-19,73.55,5,2024-07-25,101.96,25,188
TORNTPOWER,closed,2024-01-19,988.95,8,2024-07-25,1534.95,40,188
OBEROIRLTY,closed,2024-01-19,1519.0,9,2024-07-25,1729.25,17,188
LINDEINDIA,closed,2024-05-24,9111.3,1,2024-07-25,8051.1,44,62
SCHAEFFLER,closed,2024-05-24,4616.9,2,2024-07-25,4041.7,13,62
INDUSTOWER,closed,2024-05-24,346.7,3,2024-07-25,424.85,14,62
SOLARINDS,closed,2024-05-24,10007.3,4,2024-09-24,11407.65,13,123
CUMMINSIND,closed,2024-05-24,3713.85,7,2024-09-24,3852.9,38,123
PRESTIGE,closed,2024-01-19,1276.2,2,2024-09-24,1869.05,41,249
MAZDOCK,closed,2024-05-24,1588.53,5,2024-09-24,2111.3,25,123
CGPOWER,closed,2024-05-24,647.2,6,2024-09-24,781.85,15,123
BHARATFORG,closed,2024-05-24,1573.5,8,2024-09-24,1572.75,44,123
MOTHERSON,closed,2024-07-25,127.59,2,2024-09-24,137.45,24,61
BALKRISIND,closed,2024-07-25,3160.95,7,2025-01-24,2652.2,,183
SUZLON,closed,2024-07-25,61.47,3,2025-03-26,57.43,24,244
MPHASIS,closed,2024-07-25,2844.6,10,2025-03-26,2515.15,,244
LUPIN,closed,2024-09-24,2215.75,2,2025-03-26,2058.8,,183
COLPAL,closed,2024-09-24,3681.9,4,2025-03-26,2392.85,27,183
HINDPETRO,closed,2024-09-24,417.15,7,2025-03-26,351.9,35,183
AUROPHARMA,closed,2024-09-24,1501.15,8,2025-03-26,1157.45,18,183
PIIND,closed,2024-09-24,4617.25,9,2025-03-26,3428.05,,183
ALKEM,closed,2024-09-24,6046.8,10,2025-03-26,5003.2,17,183
PERSISTENT,closed,2024-07-25,4717.05,6,2025-05-30,5638.0,,309
FACT,closed,2024-07-25,1007.85,4,2025-05-30,882.95,11,309
TORNTPOWER,closed,2024-09-24,1915.3,6,2025-05-30,1374.0,38,248
SRF,closed,2025-03-26,2893.9,1,2025-05-30,2861.0,42,65
MUTHOOTFIN,closed,2025-03-26,2313.55,2,2025-05-30,2215.4,44,65
LLOYDSME,closed,2025-03-26,1266.2,4,2025-05-30,1393.1,20,65
JSWINFRA,closed,2025-03-26,316.0,7,2025-07-29,311.35,29,125
MARICO,closed,2025-03-26,639.75,9,2025-07-29,698.2,39,125
MAZDOCK,closed,2025-03-26,2643.15,3,2025-07-29,2720.4,47,125
SOLARINDS,closed,2025-03-26,10981.4,5,2025-07-29,14471.0,21,125
BHARTIHEXA,closed,2025-03-26,1474.9,8,2025-07-29,1792.5,27,125
IDBI,closed,2025-03-26,77.49,10,2025-07-29,93.02,13,125
BHEL,closed,2025-05-30,259.83,6,2025-07-29,240.55,28,60
SUZLON,closed,2025-05-30,71.48,9,2025-09-29,55.28,47,122
HINDPETRO,closed,2025-05-30,411.05,10,2025-09-29,441.75,17,122
POWERINDIA,closed,2025-05-30,19298.0,2,2025-09-29,19247.0,22,122
WAAREEENER,closed,2025-05-30,2978.9,8,2025-09-29,3280.8,12,122
LLOYDSME,closed,2025-07-29,1484.1,4,2025-09-29,1256.0,49,62
FACT,closed,2025-07-29,943.25,5,2025-12-01,873.8,45,125
SUPREMEIND,closed,2025-07-29,4325.4,6,2025-12-01,3334.5,50,125
MOTILALOFS,closed,2025-05-30,809.9,7,2025-12-01,956.7,17,185
PAYTM,closed,2025-07-29,1073.1,3,2025-12-01,1367.8,16,125
UNOMINDA,closed,2025-07-29,1072.4,10,2025-12-01,1309.1,30,125
ALKEM,closed,2025-09-29,5409.0,7,2025-12-01,5609.5,25,63
NMDC,closed,2025-09-29,75.03,8,2025-12-01,75.39,18,63
JSL,closed,2025-09-29,737.7,10,2026-02-01,787.9,15,125
CUMMINSIND,closed,2025-07-29,3535.2,7,2026-02-01,4020.9,,187
MUTHOOTFIN,closed,2025-07-29,2617.1,9,2026-02-01,3493.1,,187
HEROMOTOCO,closed,2025-09-29,5300.5,1,2026-02-01,5502.5,,125
INDIANB,closed,2025-09-29,724.6,6,2026-02-01,843.15,,125
BHEL,closed,2025-12-01,291.0,2,2026-02-01,252.1,,62
MOTHERSON,closed,2025-12-01,116.55,6,2026-02-01,111.88,,62
GMRAIRPORT,closed,2025-12-01,107.64,7,2026-06-08,100.32,,189
HINDPETRO,closed,2025-12-01,451.95,9,2026-06-08,372.75,,189
INDUSINDBK,closed,2026-02-01,895.6,3,2026-06-08,895.05,39,127
ICICIPRULI,closed,2026-02-01,643.45,5,2026-06-08,475.4,50,127
NMDC,closed,2026-02-01,80.38,7,2026-06-08,89.59,16,127
LTF,closed,2026-02-01,279.1,10,2026-06-08,261.7,40,127
BHARATFORG,closed,2025-12-01,1433.0,4,2026-06-08,1893.1,28,189
VEDL,closed,2025-12-01,199.74,5,2026-06-08,304.25,14,189
OIL,open,2026-02-01,501.8,2,,450.0,,184
LUPIN,open,2026-02-01,2135.2,4,,2410.0,,184
AUROPHARMA,open,2026-02-01,1172.1,6,,1585.9,,184
GVT&D,open,2026-02-01,3243.6,8,,4333.2,,184
LLOYDSME,open,2026-06-08,1711.2,1,,2053.0,,57
POWERINDIA,open,2026-06-08,35010.0,2,,32005.0,,57
SUZLON,open,2026-06-08,54.43,3,,48.01,,57
CGPOWER,open,2026-06-08,903.4,4,,880.05,,57
ZYDUSLIFE,open,2026-06-08,1087.6,7,,1130.0,,57
JSWENERGY,open,2026-06-08,570.95,8,,568.0,,57
GROWW,open,2026-06-08,189.86,9,,191.33,,57
ENRIN,open,2026-06-08,3501.0,10,,3310.3,,57
