ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NATIONALUM,closed,2008-09-23,53.03890458509687,3,2008-11-17,24.541482093932945,18,55
PARSVNATH,closed,2008-10-31,20.1,46,2008-11-17,20.45,44,17
SUNTV,closed,2008-11-07,105.61514068532969,20,2008-11-17,107.4349293250897,16,10
BPCL,closed,2008-10-31,31.564553885979716,7,2008-11-24,37.01221548490098,5,24
EIHOTEL,closed,2008-11-17,81.5615404497737,12,2008-11-24,95.7857198470625,6,7
INDUSINDBK,closed,2008-11-17,39.84844888751223,23,2008-12-02,28.622849261883783,31,15
SOBHA,closed,2008-11-07,97.05963998748706,47,2008-12-02,81.50814253426105,45,25
DRREDDY,closed,2008-11-17,78.70851007937745,11,2008-12-02,92.63135529477354,8,15
TTML,closed,2008-11-17,18.088235294117645,20,2008-12-02,17.205882352941178,22,15
SUNTV,closed,2008-11-24,90.7872332502483,19,2008-12-10,115.18588093888224,19,16
HINDPETRO,closed,2008-10-16,28.084844944738023,9,2008-12-10,28.177269840343786,5,55
INFY,closed,2008-11-24,29.596342158670293,7,2008-12-10,29.04016131558955,10,16
BPCL,closed,2008-12-02,39.84324043287722,3,2008-12-17,38.364510896944,4,15
GLENMARK,closed,2008-12-02,327.36492816044506,11,2008-12-17,325.52747331488433,12,15
SCI,closed,2008-12-02,64.19657238003511,19,2008-12-17,75.5929574553742,17,15
PURVA,closed,2008-12-02,26.013058895167344,47,2008-12-17,41.941188135469474,48,15
DRREDDY,closed,2008-12-10,95.61341150402856,8,2008-12-17,87.52631204912831,10,7
DABUR,closed,2008-12-10,35.784835326344364,11,2008-12-24,36.96705352009907,9,14
ASIANPAINT,closed,2008-11-07,87.32611239268441,6,2008-12-24,78.8311761879317,4,47
INFY,closed,2008-12-17,28.24448623047048,9,2008-12-24,29.046099189359097,6,7
TTML,closed,2008-12-17,17.735294117647058,29,2009-01-01,19.676470588235293,,15
ADANIPORTS,closed,2008-12-17,11.577778084832154,35,2009-01-01,12.557797968211124,,15
CIPLA,closed,2008-08-08,221.72804360003244,9,2009-01-01,183.5845915652851,,146
SUNPHARMA,closed,2008-08-25,136.25449352748507,1,2009-01-01,97.50673225928863,,129
NATIONALUM,closed,2008-12-10,26.17314101198276,14,2009-01-01,26.386255646177023,27,22
PARSVNATH,closed,2008-12-10,21.3,46,2009-01-01,25.2,,22
SUNTV,closed,2008-12-17,103.99755078332083,23,2009-01-01,127.04820688694734,22,15
SOBHA,closed,2008-12-17,97.79147516175652,47,2009-01-01,100.2156791765241,,15
INDIACEM,closed,2008-12-24,92.67372836763332,30,2009-01-09,110.44940462270036,,16
INDUSINDBK,closed,2008-12-24,35.57202998251091,33,2009-01-09,36.446752031261184,,16
FORTIS,closed,2009-01-01,69.53767548134279,11,2009-01-09,66.95669109516875,14,8
CONCOR,closed,2009-01-01,88.26376720935811,12,2009-01-16,100.70986701455607,5,15
M&MFIN,closed,2009-01-01,47.51886013339466,6,2009-01-16,44.46543940193154,8,15
DRREDDY,closed,2009-01-01,92.34499890381858,15,2009-01-16,88.33600943044921,12,15
ALLCARGO,closed,2009-01-09,53.285321780937636,10,2009-01-23,56.44376625746902,10,14
EIHOTEL,closed,2009-01-09,107.18422050886294,15,2009-01-23,95.35468410775071,17,14
GODREJCP,closed,2009-01-01,41.43740305811922,2,2009-01-23,38.43469269158884,2,22
PFC,closed,2009-01-16,23.67054390305624,18,2009-02-02,24.567018213080182,16,17
JISLJALEQS,closed,2009-01-16,68.0,19,2009-02-02,67.07000000000001,19,17
INFY,closed,2009-01-23,29.80416774060438,6,2009-02-09,32.464335189360675,7,17
CONCOR,closed,2009-01-23,93.64510294856085,9,2009-02-09,97.42753395896908,9,17
ASIANPAINT,closed,2009-01-09,80.63091199842647,5,2009-02-16,73.92197316286705,14,38
HINDZINC,closed,2009-02-09,12.445954901893977,18,2009-02-24,11.496032792082707,23,15
DIVISLAB,closed,2008-08-08,358.6664372954843,12,2009-03-03,197.41898531519044,17,207
COLPAL,closed,2009-01-01,150.70512934881472,3,2009-03-03,166.47530500653886,3,61
HINDPETRO,closed,2008-12-24,34.78873070600941,5,2009-03-12,31.356686249182047,7,78
TITAN,closed,2009-01-01,45.615358646950625,16,2009-03-12,34.110750466962756,18,70
DABUR,closed,2009-01-23,40.536443066627704,7,2009-03-12,40.85473258033089,5,48
LUPIN,closed,2009-02-02,108.77060661018125,4,2009-03-19,120.80484238448511,2,45
DRREDDY,closed,2009-02-09,91.84140663007021,11,2009-03-19,86.18339931913265,11,38
ACC,closed,2009-02-02,409.94525500354916,15,2009-03-19,451.8144740907758,17,45
ASIANPAINT,closed,2009-03-03,67.98696652062472,14,2009-03-19,68.38996079880167,20,16
HINDZINC,closed,2009-03-12,12.526761130516864,21,2009-04-02,16.931598437448898,13,21
PFC,closed,2009-03-19,23.797318047908117,13,2009-04-02,26.160750319789397,8,14
DIVISLAB,closed,2009-03-12,206.6131271107119,17,2009-04-15,224.95395706668117,27,34
INFY,closed,2009-03-03,29.62999011003105,9,2009-04-15,33.91119709787321,9,43
HINDPETRO,closed,2009-03-19,30.617287084335935,9,2009-04-22,32.890939516237715,5,34
ALLCARGO,closed,2009-04-02,67.48757891690529,9,2009-04-22,65.91909968706317,9,20
GODREJCP,closed,2009-02-24,35.76887178081553,5,2009-04-22,38.83017161791236,4,57
M&MFIN,closed,2009-03-19,41.75552850275803,16,2009-04-22,39.84714054559359,18,34
BOSCHLTD,closed,2009-04-15,2906.1845353093427,18,2009-04-29,2819.250994105492,20,14
CONCOR,closed,2009-02-16,93.49718665206444,13,2009-04-29,107.09844229656771,15,72
ENGINERSIN,closed,2009-04-02,197.4396314436143,14,2009-05-08,206.56846607339034,15,36
INFY,closed,2009-04-22,34.17048425247669,10,2009-05-15,39.407688917215644,10,23
HINDZINC,closed,2009-04-22,17.455941076512964,11,2009-05-22,20.09920259946606,20,30
CONCOR,closed,2009-05-08,113.45884304591335,14,2009-05-22,124.56665254947715,11,14
COLPAL,closed,2009-03-12,159.42314899058474,2,2009-05-22,170.2512625583883,8,71
GLAXO,closed,2009-01-01,449.0419817733591,1,2009-05-29,456.877744814748,8,148
TATACOMM,closed,2009-03-19,417.9256204782174,5,2009-05-29,436.3964403118529,19,71
DRREDDY,closed,2009-04-22,109.2597746867785,13,2009-06-05,135.5354421464728,16,44
BEL,closed,2009-05-22,11.54368784169883,13,2009-06-05,12.159310471702497,10,14
ALLCARGO,closed,2009-05-29,70.14754780258274,11,2009-06-12,68.75525391088728,15,14
FORTIS,closed,2009-01-16,65.02095280553823,15,2009-06-12,104.97657647611706,3,147
PFC,closed,2009-04-15,25.273331305826314,19,2009-06-12,35.904248881261665,4,58
LUPIN,closed,2009-04-29,138.46597462972045,1,2009-06-19,157.31222376866234,10,51
ULTRACEMCO,closed,2009-05-22,635.0696335468231,19,2009-06-26,687.322502857517,21,35
M&M,closed,2009-06-05,174.23083258211565,15,2009-06-26,171.33475732578523,15,21
BEL,closed,2009-06-12,11.76532944059455,12,2009-07-03,12.10084595545835,16,21
ALLCARGO,closed,2009-06-19,69.92839043074179,11,2009-07-03,68.98300568946708,29,14
CONCOR,closed,2009-06-19,135.2095822640522,7,2009-07-10,132.50482712811785,16,21
DABUR,closed,2009-04-22,46.993173201749556,7,2009-07-10,59.65654885408361,7,79
FEDERALBNK,closed,2009-06-26,23.870370160243642,7,2009-07-10,21.45127281799673,14,14
FORTIS,closed,2009-06-26,100.36058517007503,9,2009-07-10,80.1097846016326,19,14
DRREDDY,closed,2009-07-03,157.4861406669164,14,2009-07-10,157.74287398294504,15,7
GLAXO,closed,2009-07-03,497.09220950097836,19,2009-07-17,503.95094473172014,29,14
GODREJCP,closed,2009-04-29,41.0272767641541,6,2009-07-17,51.23649201035739,16,79
HINDPETRO,closed,2009-05-22,39.56401697897386,2,2009-07-17,39.97684817934626,5,56
TATACOMM,closed,2009-07-10,431.6388049001589,10,2009-07-24,461.047040601349,21,14
COLPAL,closed,2009-06-12,207.75170373508922,7,2009-07-24,240.3841212052391,5,42
BEL,closed,2009-07-10,11.860443355081298,13,2009-07-24,12.269258666430295,22,14
ENGINERSIN,closed,2009-05-15,211.59899922197596,14,2009-07-31,367.8797230862533,3,77
JISLJALEQS,closed,2009-07-10,142.28,6,2009-07-31,141.22,13,21
PFC,closed,2009-07-17,39.59880967408759,4,2009-07-31,42.36973026870702,4,14
JYOTISTRUC,closed,2009-07-24,162.35,12,2009-08-07,135.5,27,14
BAJAJ-AUTO,closed,2009-06-12,420.3411824252044,1,2009-08-07,490.8990487639605,2,56
MRPL,closed,2009-07-31,75.15509772333253,8,2009-08-14,75.28850913940946,21,14
KESORAMIND,closed,2009-07-24,356.1234145911908,14,2009-08-14,327.04128850797196,22,21
COLPAL,closed,2009-07-31,246.9550277292908,5,2009-08-14,226.65000109017882,7,14
ULTRACEMCO,closed,2009-07-31,768.8773955661968,14,2009-08-21,683.1846144958967,21,21
HINDZINC,closed,2009-08-07,26.605001850593155,17,2009-08-21,25.726907499557786,19,14
ACC,closed,2009-06-05,712.854545964307,7,2009-08-21,643.956880496019,18,77
GODREJCP,closed,2009-07-24,60.28856521287336,7,2009-08-21,63.8771702850682,3,28
HINDPETRO,closed,2009-07-31,43.039193053750566,7,2009-08-28,42.13342907681408,9,28
FORTIS,closed,2009-07-17,91.97238591500943,12,2009-08-28,114.95307381498208,6,42
CONCOR,closed,2009-08-07,156.16439093437702,15,2009-08-28,165.3070267844885,14,21
GLAXO,closed,2009-08-21,557.6093120924533,16,2009-09-04,567.418671311349,22,14
DRREDDY,closed,2009-08-14,158.57232008088351,13,2009-09-04,152.61808202068218,20,21
LUPIN,closed,2009-08-21,190.80381988674102,14,2009-09-04,189.4067308657049,17,14
HCLTECH,closed,2009-08-28,53.44134164555956,16,2009-09-11,54.566147172118086,18,14
INFY,closed,2009-08-21,50.30170799307476,20,2009-09-11,56.099052083407486,21,21
ENGINERSIN,closed,2009-09-04,366.4374023933022,5,2009-09-18,365.6986527700833,5,14
M&M,closed,2009-07-10,170.3775799105574,8,2009-09-29,209.11872221663845,15,81
HINDZINC,closed,2009-08-28,26.245863056713656,17,2009-09-29,29.5014562232313,13,32
ACC,closed,2009-08-28,670.9853268770801,18,2009-09-29,675.669704854166,21,32
HINDPETRO,closed,2009-09-04,47.70356945198811,3,2009-10-07,47.6789228131599,12,33
DABUR,closed,2009-09-04,62.58935937320587,10,2009-10-07,63.18046847008323,15,33
MRPL,closed,2009-09-29,82.8040189117427,9,2009-10-07,75.64427291561458,16,8
INFY,closed,2009-09-29,56.78982473193126,20,2009-10-15,54.86199504808555,24,16
LUPIN,closed,2009-09-18,209.88131134640608,14,2009-10-15,244.3942277143456,12,27
PFC,closed,2009-10-07,41.40986888625716,7,2009-10-22,41.31931592564868,10,15
FORTIS,closed,2009-10-07,107.21012065645998,14,2009-10-22,107.75609812276602,12,15
COLPAL,closed,2009-08-28,224.37332080156372,7,2009-10-22,256.72809433407764,16,55
GODREJCP,closed,2009-09-11,70.95184885596659,5,2009-10-22,77.33810114770927,5,41
SUNTV,closed,2009-09-29,222.35121194697044,18,2009-10-22,219.92482709395713,17,23
BEL,closed,2009-10-07,13.83165741770112,9,2009-10-29,12.18461600858429,18,22
M&M,closed,2009-10-15,235.49018715669808,9,2009-10-29,227.83276783487526,19,14
JYOTISTRUC,closed,2009-10-22,150.6,18,2009-11-06,142.9,8,15
TATACHEM,closed,2009-10-22,261.58818960538946,28,2009-11-06,259.71970253677955,33,15
DRREDDY,closed,2009-09-11,159.9053584525704,13,2009-11-06,211.1631524335073,16,56
JSWSTEEL,closed,2009-10-22,85.50460137185283,3,2009-11-06,74.69141905468713,6,15
DABUR,closed,2009-10-22,64.9992656912443,23,2009-11-13,74.18419165810779,19,22
COLPAL,closed,2009-10-29,261.5035700614166,17,2009-11-13,252.43386809864097,36,15
GVT&D,closed,2009-07-17,318.7392092428548,1,2009-11-13,275.8566248668081,40,119
BAJAJHIND,closed,2009-10-22,219.55,4,2009-11-13,223.45,1,22
TECHM,closed,2009-10-29,203.28145457888007,11,2009-11-20,215.29324217588848,5,22
BEL,closed,2009-11-06,14.035410619835574,12,2009-11-20,13.722581827693384,16,14
KESORAMIND,closed,2009-11-06,311.463300572848,14,2009-11-20,315.0804804339449,15,14
JSWSTEEL,closed,2009-11-13,87.93805800947268,3,2009-11-20,94.08547971700835,6,7
HINDZINC,closed,2009-10-15,31.103215243933857,10,2009-11-27,40.0044702502372,8,43
ENGINERSIN,closed,2009-11-06,451.9212873657713,3,2009-11-27,475.5085074785452,3,21
DRREDDY,closed,2009-11-20,220.70178255979994,9,2009-12-04,221.25474662509225,12,14
FEDERALBNK,closed,2009-11-13,23.05543223186081,34,2009-12-11,24.442038309181175,37,28
JISLJALEQS,closed,2009-08-14,137.41,15,2009-12-11,172.70000000000002,13,119
JSWSTEEL,closed,2009-11-27,92.47135222955485,4,2009-12-11,96.05285090992278,2,14
ALLCARGO,closed,2009-11-27,16.24772593981655,50,2009-12-18,17.02551974968346,50,21
IFCI,closed,2009-11-06,47.60352668213457,15,2009-12-29,50.39279582366589,20,53
HINDZINC,closed,2009-12-04,43.933448655278895,6,2009-12-29,43.42706295590881,5,25
SIEMENS,closed,2009-12-11,262.6451252827314,20,2009-12-29,278.3735303678799,23,18
GVT&D,closed,2009-12-11,276.5951309123198,30,2010-01-06,264.8775016568673,,26
TITAN,closed,2009-12-11,64.85121892594259,45,2010-01-06,71.58207031364338,,26
SUNTV,closed,2009-11-13,210.28668726115424,23,2010-01-06,234.17983810541037,27,54
GODREJCP,closed,2009-11-20,81.52724829321018,10,2010-01-06,77.33810114770927,,47
COLPAL,closed,2009-11-20,252.30430092774418,26,2010-01-13,257.57953574282794,,54
ALLCARGO,closed,2009-12-29,17.00403373283631,50,2010-01-13,16.83214559805909,,15
LUPIN,closed,2009-12-18,292.7142376488003,16,2010-01-20,274.47499960175685,18,33
NATIONALUM,closed,2009-11-13,51.85686164654328,15,2010-01-28,51.214588556868634,30,76
IFCI,closed,2010-01-06,53.460991879350345,20,2010-01-28,44.02396461716937,24,22
JISLJALEQS,closed,2009-12-29,167.93,13,2010-01-28,155.17000000000002,26,30
TORNTPOWER,closed,2010-01-06,237.47044732196036,4,2010-01-28,221.61632705673443,5,22
BEL,closed,2010-01-13,17.56684192192607,15,2010-01-28,17.109160746253604,18,15
TECHM,closed,2009-11-27,200.53559056535627,7,2010-02-04,206.46490648300528,5,69
INDUSINDBK,closed,2010-01-06,141.99654591379357,9,2010-02-04,150.69517073192125,4,29
MPHASIS,closed,2010-01-28,620.9338503985492,3,2010-02-10,670.6350482192978,1,13
RENUKA,closed,2010-01-06,59.37365336795738,8,2010-02-10,42.496355943371576,24,35
DRREDDY,closed,2010-01-20,237.26108144364338,17,2010-02-10,213.95759583489533,22,21
TORNTPOWER,closed,2010-02-04,224.04375216911356,6,2010-02-18,224.11960920387537,4,14
BEL,closed,2010-02-04,17.35523527731106,21,2010-02-18,18.09607668464361,26,14
JSWSTEEL,closed,2009-12-29,100.48802187848803,1,2010-02-18,104.08914520915935,1,51
OFSS,closed,2010-02-10,1297.1721834866446,6,2010-02-25,1295.4344127996546,7,15
IFCI,closed,2010-02-10,46.76674593967517,17,2010-02-25,44.07045243619489,23,15
LUPIN,closed,2010-02-18,297.28127348308374,18,2010-03-05,295.69148252811164,23,15
RENUKA,closed,2010-02-18,44.69088958837879,24,2010-03-05,43.96341987180181,31,15
JISLJALEQS,closed,2010-02-18,170.92000000000002,17,2010-03-05,184.23000000000002,24,15
MPHASIS,closed,2010-02-25,629.271214843975,2,2010-03-19,621.1103683494074,10,22
IFCI,closed,2010-03-05,50.43928364269141,17,2010-03-19,47.60352668213457,18,14
RECLTD,closed,2010-01-13,38.10892604962785,9,2010-03-19,37.23705582127303,19,65
HCLTECH,closed,2010-01-28,60.57382940311671,13,2010-03-19,65.2300011177078,5,50
INDUSINDBK,closed,2010-03-05,155.26316365317263,2,2010-03-29,174.70143140317862,2,24
SUNTV,closed,2010-03-19,282.9097339034278,26,2010-04-06,292.27827541922926,27,18
HINDZINC,closed,2010-01-28,40.042179823594545,11,2010-04-06,45.20479998561232,17,68
JYOTISTRUC,closed,2010-02-25,154.65,16,2010-04-13,169.55,9,47
FORTIS,closed,2010-03-29,178.83243737278949,20,2010-04-13,168.1114253071435,24,15
INDHOTEL,closed,2010-03-19,100.91412315112146,20,2010-04-21,108.05588853166616,26,33
JSL,closed,2010-04-06,112.5699179914024,10,2010-04-21,111.43583646980701,24,15
BAJAJHIND,closed,2010-01-28,211.55,7,2010-04-21,131.75,25,83
JISLJALEQS,closed,2010-04-06,210.19000000000003,11,2010-04-21,218.73000000000002,17,15
MPHASIS,closed,2010-04-13,610.5245846107397,7,2010-04-28,616.5402943124494,4,15
SIEMENS,closed,2010-02-04,311.7401784429598,10,2010-04-28,345.74246953799764,18,83
JSWSTEEL,closed,2010-03-19,121.90832768463386,1,2010-05-05,113.43538491614694,2,47
INDUSINDBK,closed,2010-04-13,176.06211014567901,1,2010-05-05,186.17000937568213,1,22
HINDZINC,closed,2010-04-21,44.1399534617596,10,2010-05-05,41.09445648966147,13,14
FORTIS,closed,2010-04-21,162.1553074928957,20,2010-05-12,161.85750160218333,10,21
JSL,closed,2010-04-28,114.4929257888902,19,2010-05-12,111.58376014653685,23,14
KESORAMIND,closed,2010-03-05,363.74360683190156,9,2010-05-12,330.8513846283273,35,68
RENUKA,closed,2010-03-19,75.5113565806899,6,2010-05-19,52.4748155557524,21,61
JISLJALEQS,closed,2010-04-28,218.20000000000002,8,2010-05-19,192.71,19,21
TECHM,closed,2010-02-10,204.12381126828774,5,2010-05-19,148.4954506755849,22,98
ZEEL,closed,2010-05-05,142.60690863956182,7,2010-05-19,138.67191984725915,18,14
M&MFIN,closed,2010-05-12,79.15039052339532,19,2010-05-26,77.88131253188097,12,14
SUNTV,closed,2010-05-05,278.73095998990493,16,2010-05-26,269.19391952597755,25,21
SIEMENS,closed,2010-05-05,326.98425620402804,17,2010-05-26,335.0061794773407,26,21
MPHASIS,closed,2010-05-12,607.2602460129126,5,2010-06-09,516.9779670787243,16,28
HCLTECH,closed,2010-04-21,65.20384284964828,6,2010-06-09,63.45123888966178,5,49
LUPIN,closed,2010-04-21,317.0524919049184,15,2010-06-09,358.0401932531079,4,49
INDUSINDBK,closed,2010-05-19,175.72194046005393,1,2010-06-09,176.45087550067916,1,21
ASIANPAINT,closed,2010-05-19,193.2311769054129,9,2010-06-09,209.16318933470384,6,21
DRREDDY,closed,2010-05-19,255.6471366146132,10,2010-06-09,289.65442663009134,3,21
JISLJALEQS,closed,2010-05-26,199.27,16,2010-06-16,224.94000000000003,11,21
RECLTD,closed,2010-05-26,41.42501367029354,11,2010-06-16,43.14639848012225,9,21
M&MFIN,closed,2010-06-09,87.25149740155838,11,2010-06-16,89.13125953936537,14,7
OFSS,closed,2010-05-12,1192.4641361604024,11,2010-06-23,1279.8239303572052,11,42
JSWSTEEL,closed,2010-06-09,100.78729779561468,13,2010-06-23,104.69750936856433,18,14
BEL,closed,2010-06-16,16.01709593909614,25,2010-06-30,15.16107070871542,31,14
BOSCHLTD,closed,2010-06-09,4712.163278949904,19,2010-06-30,5033.292782448613,18,21
HINDZINC,closed,2010-06-09,33.87217534474478,22,2010-06-30,34.81671037264786,21,21
INDIANB,closed,2010-06-23,205.95416072544134,13,2010-07-07,216.3448861729245,17,14
SIEMENS,closed,2010-06-09,334.230646109528,24,2010-07-07,347.6328321220412,26,28
LUPIN,closed,2010-06-30,379.2085006959786,3,2010-07-07,371.2788161145118,3,7
ASIANPAINT,closed,2010-06-30,210.82096125174996,5,2010-07-07,214.02201807499637,5,7
HINDPETRO,closed,2010-06-30,57.85798464920799,25,2010-07-14,58.43101900196371,30,14
DRREDDY,closed,2010-06-23,286.593375554366,7,2010-07-14,285.88242175613294,16,21
M&MFIN,closed,2010-07-07,86.4976841584784,15,2010-07-21,94.54153939792654,8,14
GLAXO,closed,2010-06-16,828.9264078283851,13,2010-07-21,807.554126722818,23,35
BOSCHLTD,closed,2010-07-07,5404.774417840716,11,2010-07-21,5392.315192646629,17,14
HINDZINC,closed,2010-07-07,33.84523993520382,23,2010-07-28,36.08806170298128,22,21
ZEEL,closed,2010-06-09,137.36025691649158,21,2010-07-28,142.9955495079374,21,49
ASIANPAINT,closed,2010-07-21,227.1010141940119,4,2010-08-04,237.39568620925937,5,14
JSWSTEEL,closed,2010-07-14,106.19879511677335,7,2010-08-04,109.17192963773633,13,21
LUPIN,closed,2010-07-28,371.12465456736305,3,2010-08-11,353.3479011617661,4,14
RENUKA,closed,2010-05-26,53.83275902669608,15,2010-08-11,64.74480477535069,21,77
HCLTECH,closed,2010-07-21,64.77659113800979,9,2010-08-18,71.35103584363091,20,28
M&MFIN,closed,2010-08-04,112.71893468991786,1,2010-08-18,112.6807669307746,1,14
RECLTD,closed,2010-08-11,47.43868268125359,9,2010-08-25,48.80982902328165,11,14
SUNTV,closed,2010-06-16,271.3170062723642,22,2010-08-25,314.3516376237254,12,70
INDUSINDBK,closed,2010-07-21,201.57483656756185,1,2010-09-01,222.47097439881827,3,42
JISLJALEQS,closed,2010-07-28,239.60000000000002,14,2010-09-01,242.49,7,35
ZEEL,closed,2010-08-04,145.6917455322929,8,2010-09-01,139.42491152973682,24,28
HINDZINC,closed,2010-08-25,38.42785094510621,21,2010-09-08,39.38136444285627,18,14
HINDPETRO,closed,2010-09-01,65.85581894896006,15,2010-09-08,65.03015654821525,24,7
BOSCHLTD,closed,2010-09-01,5623.138733084441,17,2010-09-16,5781.970434712813,16,15
INDIANB,closed,2010-08-18,225.6920016409661,5,2010-09-23,241.21002829179253,8,36
SIEMENS,closed,2010-07-14,357.7874721568386,21,2010-09-23,380.9080606847546,21,71
