ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TITAN,closed,2007-07-03,65.21787064294938,4,2007-08-01,53.51172542646109,23,29
NDTV,closed,2007-07-03,422.0,7,2007-08-01,368.79999999999995,27,29
AIAENG,closed,2007-07-03,327.18799283005285,8,2007-08-01,266.77811019442805,25,29
JINDALSAW,closed,2007-07-03,67.70129334034387,9,2007-08-01,65.87033463849147,17,29
CHENNPETRO,closed,2007-07-03,212.2290536577326,10,2007-08-01,215.9793810568183,15,29
HCL-INSYS,closed,2007-07-03,162.8788165465185,11,2007-08-31,177.5115888903306,14,59
SHREECEM,closed,2007-07-03,1218.779006455287,12,2007-08-31,1159.3413173521383,29,59
GTL,closed,2007-07-03,216.77796489339613,3,2007-08-31,226.17315238934322,24,59
PETRONET,closed,2007-07-03,21.17151690541321,13,2007-08-31,22.216579016488925,22,59
UNITDSPR,closed,2007-08-01,51.56200883454417,3,2007-08-31,54.4421119964918,13,30
GESHIP,closed,2007-08-01,228.39890354432728,7,2007-10-01,239.2305485154446,39,61
THOMASCOOK,closed,2007-08-01,63.754312607533855,10,2007-10-01,62.42404487924682,36,61
GMRAIRPORT,closed,2007-08-01,7.423000000000002,1,2007-10-01,43.88,1,61
BLUESTARCO,closed,2007-08-31,149.78445487907027,4,2007-10-31,180.6834744516638,17,61
NITCO,closed,2007-08-31,233.56764149591632,8,2007-10-31,306.8953188135836,13,61
THERMAX,closed,2007-08-01,610.1469664820842,2,2007-10-31,855.0477355649479,16,91
RADICO,closed,2007-08-01,170.12525542712996,9,2007-10-31,183.07769068658934,37,91
NECLIFE,closed,2007-08-31,239.35,2,2007-11-29,256.45,35,90
CESC,closed,2007-08-31,31.821105569799666,7,2007-11-29,39.7474165095463,22,90
CGPOWER,closed,2007-08-01,27.3359572350058,11,2007-11-29,40.84789117804348,17,120
TTML,closed,2007-10-01,39.26470588235294,3,2007-11-29,40.632352941176464,14,59
PETRONET,closed,2007-10-01,29.74823354113805,8,2007-11-29,36.01860620759235,7,59
TITAN,closed,2007-10-31,83.7082867025964,7,2008-01-01,75.03976597601203,39,62
UNITDSPR,closed,2007-10-31,77.78416265651404,8,2008-01-01,78.03874667420307,37,62
VOLTAS,closed,2007-07-03,115.68875113438445,6,2008-01-01,247.48668998028342,17,182
