ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MUKTAARTS,closed,2008-01-16,193.68995006242199,13,2008-03-05,125.43776529338328,20,49
ACE,closed,2008-02-13,82.61261211387925,28,2008-03-13,68.57728859623322,48,29
SAKHTISUG,closed,2008-02-20,81.85,46,2008-03-13,70.3,78,22
UTTAMSUGAR,closed,2008-02-20,85.78240181268882,64,2008-03-13,72.0136329305136,84,22
INDOTECH,closed,2007-10-29,593.3,23,2008-03-24,429.15,75,147
EIDPARRY,closed,2008-02-13,71.82388796157747,27,2008-03-24,69.02027374138478,20,40
IIFL,closed,2008-01-09,22.550832923887597,16,2008-03-31,9.387694120681758,51,82
TIMETECHNO,closed,2008-02-13,19.886605831440452,24,2008-03-31,19.58482513470113,19,47
BANARISUG,closed,2008-02-13,847.5252923199575,31,2008-03-31,792.4588227478076,18,47
SUNFLAG,closed,2008-02-27,27.47176258992806,13,2008-03-31,20.641215448693675,113,33
PIONEEREMB,closed,2008-02-27,198.54236947791165,21,2008-03-31,104.1070281124498,89,33
JAYBARMARU,closed,2008-02-27,12.538527943709694,26,2008-03-31,10.102850179890046,27,33
DWARKESH,closed,2008-03-05,6.274770606292556,37,2008-03-31,4.915697677616856,79,26
VLSFINANCE,closed,2008-03-05,19.119680010831793,86,2008-03-31,17.431188789095998,197,26
INDIAGLYCO,closed,2007-11-26,202.4474275306929,5,2008-04-07,117.16935269047752,50,133
DCW,closed,2007-12-26,32.26337503439006,12,2008-04-07,19.01057328949445,34,103
ALPHAGEO,closed,2008-03-05,432.1152176655248,33,2008-04-07,366.5182460604691,104,33
SAGCEM,closed,2008-02-06,67.34417750742894,5,2008-04-15,72.73477020033127,2,69
NOIDATOLL,closed,2008-03-13,30.112708494347608,25,2008-04-15,35.60242478822331,17,33
NILKAMAL,closed,2008-03-24,169.87501420063495,14,2008-04-15,167.24379794807078,40,22
RSWM,closed,2008-01-16,209.56068222621187,9,2008-04-23,94.29760622381806,42,98
HSCL,closed,2008-03-24,4.075307292190317,8,2008-04-23,4.167066536165234,41,30
INDIANHUME,closed,2008-03-31,13.588127306970145,8,2008-04-23,15.284346894185436,159,23
JHS,closed,2008-03-31,39.830341880341884,15,2008-04-23,41.1025641025641,49,23
SUPREMEIND,closed,2008-03-31,40.13300447213829,23,2008-04-23,37.64954656142557,133,23
GRINDWELL,closed,2008-03-31,37.48905894669908,29,2008-04-23,33.760798144419645,83,23
ASTRAL,closed,2008-03-24,5.910010263463873,13,2008-04-30,8.360394832058885,14,37
PAGEIND,closed,2008-04-07,383.697760068386,36,2008-04-30,427.1408731250177,46,23
KCP,closed,2008-03-05,43.56807649238982,25,2008-05-08,38.70451235058744,102,64
ACE,closed,2008-04-15,80.6934173234829,21,2008-05-08,89.27163646237567,59,23
JINDALPHOT,closed,2008-03-13,85.22024835392388,18,2008-05-15,96.07789873791225,133,63
EIDPARRY,closed,2008-04-07,72.46593701963687,25,2008-05-15,94.38121153473081,8,38
AARTIIND,closed,2008-04-07,6.362897756410076,41,2008-05-15,6.802440035635772,39,38
NOIDATOLL,closed,2008-04-23,38.95276634992687,18,2008-05-15,38.71057298402059,80,22
CHOLAFIN,closed,2008-04-23,7.330209463163867,23,2008-05-15,6.08078303518009,128,22
GAEL,closed,2008-03-24,3.6678886238329316,21,2008-05-30,4.690718135126672,126,67
DCW,closed,2008-04-15,20.25147232927868,25,2008-05-30,20.102564444504576,57,45
KAJARIACER,closed,2008-04-30,15.219744842436672,18,2008-05-30,14.57665703219287,12,30
KOTARISUG,closed,2008-04-30,14.539501839989097,26,2008-06-06,11.063728672853657,42,37
AUTOIND,closed,2008-05-08,260.60898876404497,11,2008-06-06,224.03483146067416,4,29
MASTEK,closed,2008-05-15,337.56998137182404,18,2008-06-06,354.5992605161725,5,22
HARRMALAYA,closed,2008-05-15,91.9098262757872,25,2008-06-06,88.0456026058632,37,22
RANEHOLDIN,closed,2008-05-15,143.0634740968782,46,2008-06-06,112.02638830332742,71,22
RKFORGE,closed,2008-02-13,50.59474612268544,36,2008-06-13,34.02496676750596,59,121
GOLDTECH,closed,2008-03-05,219.1,12,2008-06-13,239.3,,100
MCLEODRUSS,closed,2008-03-31,65.6,20,2008-06-13,77.6,9,74
DWARKESH,closed,2008-04-23,6.394553305091093,31,2008-06-13,5.892387375512614,17,51
KCPSUGIND,closed,2008-05-08,18.984952697503896,27,2008-06-20,16.438190750277762,102,43
TIMETECHNO,closed,2008-05-30,20.69547704319255,14,2008-06-20,19.138338120263043,23,21
KSCL,closed,2008-04-07,49.4017730699841,9,2008-06-20,50.42273691484879,,74
RAMANEWS,closed,2008-04-23,36.0,26,2008-06-20,31.35,44,58
FDC,closed,2008-06-06,26.676499094480906,48,2008-06-27,26.916827915151906,58,21
TIIL,closed,2008-05-15,61.39732906538248,26,2008-07-04,46.26133792051497,60,50
ANDHRSUGAR,closed,2008-05-15,15.043971018300075,34,2008-07-04,13.43268674168469,38,50
EIDPARRY,closed,2008-05-30,85.94896723888412,10,2008-07-04,78.4797965301265,2,35
SPIC,closed,2008-06-13,25.248829264322445,36,2008-07-04,19.359044999987194,88,21
JAYSREETEA,closed,2008-04-23,71.12904950139252,15,2008-07-11,59.35716692121104,31,79
AARTIIND,closed,2008-05-30,7.105933514148754,21,2008-07-11,7.503614623924383,23,42
HIKAL,closed,2008-06-06,55.69283442919868,17,2008-07-11,57.939112084509695,3,35
TATACONSUM,closed,2008-06-06,7.733905563710551,20,2008-07-11,6.887398711059723,24,35
SUVEN,closed,2008-06-06,32.744818872354,36,2008-07-11,24.35121403473122,,35
PAGEIND,closed,2008-06-13,399.89833216016234,8,2008-07-18,390.30588815845266,7,35
SESHAPAPER,closed,2008-06-20,28.07772652250039,36,2008-07-18,23.861974581075405,52,28
ORIENTHOT,closed,2008-06-27,27.158113377349984,37,2008-07-18,24.24655007570107,44,21
TORNTPHARM,closed,2008-06-27,33.496647792437095,17,2008-07-25,31.77270302274853,13,28
ZYDUSLIFE,closed,2008-07-04,4.788425492967374,4,2008-07-25,4.586275604082208,14,21
CYIENT,closed,2008-07-04,49.793838877585735,24,2008-07-25,43.59566517022628,70,21
ICRA,closed,2008-07-04,587.9662083662759,44,2008-08-01,609.9052459918831,83,28
VENUSREM,closed,2008-07-11,358.0966620305981,48,2008-08-01,388.22809457579973,50,21
GPIL,closed,2008-07-11,7.480746442607811,60,2008-08-01,7.762147911920753,81,21
ARE&M,closed,2008-01-02,19.974673338697364,1,2008-08-08,12.432976228685384,175,219
PUNJABCHEM,closed,2008-04-15,150.36051727054956,24,2008-08-08,284.2241106369938,2,115
TATAELXSI,closed,2008-07-04,96.11744636465491,29,2008-08-08,79.68691100927607,81,35
EICHERMOT,closed,2008-07-04,22.35221033535853,55,2008-08-08,25.908033617917635,42,35
DYNAMATECH,closed,2008-07-11,1174.9823952983857,10,2008-08-08,1233.8343345911876,20,28
INGERRAND,closed,2008-07-18,228.85686954743352,4,2008-08-08,260.8937239267145,6,21
SAGCEM,closed,2008-05-08,74.87571481595207,4,2008-08-18,66.49353433425817,40,102
NAVA,closed,2008-06-20,13.346481557467877,10,2008-08-18,13.54477929721756,22,59
KRBL,closed,2008-03-13,11.31711993249935,11,2008-08-25,12.23549991011553,46,165
UNICHEMLAB,closed,2008-06-20,62.598942139399625,27,2008-08-25,74.52619096229591,12,66
JINDALPOLY,closed,2008-07-11,60.30670798195879,18,2008-09-01,63.4205678535565,15,52
JAYSREETEA,closed,2008-07-25,68.6651671008894,5,2008-09-01,79.71530635163059,19,38
HIKAL,closed,2008-08-08,61.17548457411758,11,2008-09-01,59.18910681280949,13,24
INGERRAND,closed,2008-08-25,222.14497765031936,17,2008-09-16,196.01210225461108,21,22
ZENSARTECH,closed,2008-08-25,12.50255751372914,23,2008-09-23,10.971722137136334,19,29
KOHINOOR,closed,2008-01-16,118.1,21,2008-09-30,124.0,16,258
TORNTPHARM,closed,2008-08-01,37.3254088506989,10,2008-09-30,33.115776273552406,15,60
ANDHRSUGAR,closed,2008-08-08,17.49280405256207,19,2008-09-30,13.193387096642804,29,53
GODFRYPHLP,closed,2008-08-18,96.04971509808873,23,2008-09-30,90.5428647657983,19,43
UNICHEMLAB,closed,2008-09-09,75.13784474808548,13,2008-09-30,63.4781944564721,11,21
SHANTIGEAR,closed,2008-09-09,63.2584082422357,22,2008-10-08,47.80160260838626,13,29
STAR,closed,2008-09-16,62.80094195605751,17,2008-10-08,55.5842953611641,27,22
EIDPARRY,closed,2008-08-01,96.37156361471494,9,2008-10-16,66.47347914441586,17,76
INDOCO,closed,2008-08-08,35.857042921527565,24,2008-10-16,26.630669304292407,45,69
SASKEN,closed,2008-08-08,90.95777797681555,28,2008-10-16,55.97401721650188,53,69
MASTEK,closed,2008-06-13,341.6499128334909,5,2008-10-23,213.04337762877594,29,132
RALLIS,closed,2008-08-18,36.04658291076605,7,2008-10-23,22.141019257874397,19,66
ATUL,closed,2008-08-25,66.13565941132399,43,2008-10-23,39.8959951316099,38,59
EICHERMOT,closed,2008-09-16,24.97399421209587,32,2008-10-23,16.905188453883078,36,37
RAJSREESUG,closed,2008-09-30,53.75,31,2008-10-23,45.15,16,23
KRBL,closed,2008-09-30,9.623856848769526,60,2008-10-23,7.6722993963351485,63,23
MCLEODRUSS,closed,2008-07-25,76.25,7,2008-10-31,46.4,114,98
SMSPHARMA,closed,2008-06-06,24.22750536469851,26,2008-11-07,9.29200678875592,142,154
SRF,closed,2008-07-25,19.71305746954948,10,2008-11-07,11.528514036165946,57,105
ZYDUSLIFE,closed,2008-09-30,4.753968125543767,14,2008-11-07,3.986717410911431,8,38
SUNDRMFAST,closed,2008-10-16,18.937547949700807,48,2008-11-07,16.05839183743366,61,22
EIDPARRY,closed,2008-10-23,74.90572344026255,9,2008-11-17,67.88598707214652,16,25
PAGEIND,closed,2008-10-23,324.09670800443007,11,2008-11-17,315.4848249451174,12,25
ANDHRSUGAR,closed,2008-10-23,10.409534559322163,28,2008-11-17,10.178211569115003,23,25
INDOCO,closed,2008-10-23,25.66482303031186,35,2008-11-17,18.00794960829508,92,25
JAYSREETEA,closed,2008-09-09,82.05475024705777,7,2008-11-24,37.77953014104753,,76
HIKAL,closed,2008-10-08,53.05670693288329,12,2008-11-24,34.35010265738688,,47
AARTIIND,closed,2008-07-18,7.671059301724648,10,2008-12-02,5.9756819389969635,10,137
HARRMALAYA,closed,2008-08-01,103.06226927252985,2,2008-12-02,31.989902280130295,190,123
SAKHTISUG,closed,2008-08-01,100.8,3,2008-12-02,34.4,99,123
TORNTPHARM,closed,2008-10-08,28.575386851058695,15,2008-12-02,23.604011236142835,18,55
JBCHEPHARM,closed,2008-10-31,11.368792116820426,26,2008-12-02,10.325047077846799,19,32
KRBL,closed,2008-11-07,6.639121921516949,59,2008-12-02,6.175148703658775,52,25
NATCOPHARM,closed,2008-11-07,8.486214130873014,100,2008-12-02,9.184558835392773,38,25
KAJARIACER,closed,2008-09-09,17.149008273168082,14,2008-12-02,13.052300741244593,8,84
FDC,closed,2008-09-23,29.272050357727696,26,2008-12-10,27.253288264091303,5,78
GODFRYPHLP,closed,2008-10-16,67.17717073960326,31,2008-12-10,52.50397592978524,66,55
ARE&M,closed,2008-11-07,11.22478347987431,62,2008-12-10,9.294015406713758,72,33
KPIL,closed,2008-11-24,11.774261588732317,9,2008-12-17,9.829382829008956,201,23
TATAELXSI,closed,2008-11-17,45.3558645524383,86,2008-12-24,42.10769233932588,166,37
VTL,closed,2008-12-02,10.36824725770813,90,2008-12-24,10.824596168698806,86,22
UNICHEMLAB,closed,2008-10-16,64.68238784724528,4,2009-01-01,59.06281869030377,7,77
ALEMBICLTD,closed,2008-11-17,14.507463087932848,60,2009-01-01,14.354522965017892,62,45
JINDALPOLY,closed,2008-12-02,34.25245858757482,28,2009-01-01,38.9719024554651,44,30
EICHERMOT,closed,2008-12-02,19.004465138254773,31,2009-01-09,20.25293365098684,,38
SASKEN,closed,2008-12-02,31.218559390347707,154,2009-01-09,31.752209978216897,,38
EIDPARRY,closed,2008-12-10,66.43067587387856,18,2009-01-09,63.39164366573076,,30
IIFL,closed,2008-08-18,44.04056850776508,1,2009-01-16,13.955190135203893,,151
KSCL,closed,2008-11-17,28.78934085068893,78,2009-01-16,24.39275780703739,93,60
TVTODAY,closed,2008-12-17,52.842915091673305,14,2009-01-16,41.863402964484806,25,30
ASTRAMICRO,closed,2008-12-02,28.7846530943502,20,2009-01-23,26.983565585602463,7,52
TIMETECHNO,closed,2008-12-17,14.249431466391682,37,2009-01-23,10.909720966456133,78,37
SOMATEX,closed,2009-01-01,32.99533918074088,1,2009-01-23,21.64852570682094,6,22
KAJARIACER,closed,2008-12-10,14.243204093547932,4,2009-02-02,13.171391076474928,3,54
JAYSREETEA,closed,2008-12-10,38.02840715119936,57,2009-02-09,37.25688841972869,110,61
MCLEODRUSS,closed,2008-12-24,48.05,62,2009-02-09,47.0,73,47
ARE&M,closed,2009-01-01,10.926392050385862,50,2009-02-09,8.745501749565873,25,39
SUPREMEIND,closed,2009-01-09,18.212024678559818,55,2009-02-09,18.3499945624883,47,31
KRBL,closed,2009-01-16,6.749136189668886,74,2009-02-09,5.854672357303131,150,24
PUNJABCHEM,closed,2008-10-31,160.994076654521,12,2009-02-16,131.47849593452548,115,108
ICRA,closed,2009-01-01,402.4774186727202,53,2009-02-16,408.57416176025737,22,46
INDOTECH,closed,2009-01-23,293.6,3,2009-02-16,295.6,4,24
GUJAPOLLO,closed,2009-01-23,55.460432796057276,95,2009-02-16,55.31859025693693,97,24
SADBHAV,closed,2009-01-23,32.28500000000001,102,2009-02-16,32.50000000000001,140,24
NAVA,closed,2009-02-02,5.704712870903927,165,2009-02-24,5.652529255180328,118,22
NOCIL,closed,2008-12-02,10.641549852652311,113,2009-03-03,10.405070967037815,113,91
ZYDUSLIFE,closed,2009-01-16,3.994757463310273,17,2009-03-03,3.837402152075797,8,46
DHAMPURSUG,closed,2009-01-16,25.85283225567587,42,2009-03-03,21.934445818242295,,46
NOIDATOLL,closed,2008-12-24,17.236094540330335,113,2009-03-03,17.680115711158514,80,69
GOKUL,closed,2009-01-09,41.120038834951465,7,2009-03-03,35.89511650485437,5,53
JINDALPOLY,closed,2009-02-09,69.31987268841935,1,2009-03-12,65.57351003040336,2,31
VTL,closed,2009-02-09,10.91586595089694,44,2009-03-12,8.369439027568976,59,31
SOMATEX,closed,2009-02-09,13.884916487823084,85,2009-03-12,9.35614444340767,,31
KOHINOOR,closed,2008-10-08,123.1,11,2009-03-19,46.85,147,162
ARE&M,closed,2009-02-16,8.43833410156306,24,2009-03-19,7.591429014926724,32,31
UNICHEMLAB,closed,2009-01-09,62.80919812826479,4,2009-03-26,61.146264398149434,6,76
ANDHRSUGAR,closed,2009-02-02,11.255059971803503,14,2009-03-26,9.835215411221629,36,52
JBCHEPHARM,closed,2009-01-01,13.440224578783468,5,2009-04-02,12.412537155794052,5,91
NAUKRI,closed,2009-02-24,21.445135084765152,63,2009-04-02,21.333367359218027,71,37
TATAELXSI,closed,2009-03-03,38.432752974125705,75,2009-04-02,40.282077299839344,84,30
INDSWFTLAB,closed,2009-03-03,23.5,76,2009-04-02,25.55,79,30
SEAMECLTD,closed,2009-03-03,56.797402538446946,86,2009-04-02,65.74187537914726,90,30
NAVA,closed,2009-03-03,6.168103378529494,93,2009-04-02,7.261871964096145,73,30
ESCORTS,closed,2009-03-12,35.05573177191885,89,2009-04-02,34.59080164231781,120,21
JAYSREETEA,closed,2009-03-12,35.58941245171144,101,2009-04-02,44.772974126313905,116,21
PUNJABCHEM,closed,2009-03-12,128.04991837614216,97,2009-04-15,157.3667409768111,147,34
TVSMOTOR,closed,2008-10-08,13.806067896231168,16,2009-04-29,13.806067896231168,45,203
ZENSARTECH,closed,2008-11-07,9.427651872561462,29,2009-04-29,8.712967921529662,18,173
SRF,closed,2008-11-17,11.201132298830602,51,2009-04-29,13.23557595227165,94,163
KSCL,closed,2009-02-16,23.132649277789987,90,2009-04-29,28.274259992018454,90,72
MCLEODRUSS,closed,2009-03-03,47.6,56,2009-04-29,74.0,35,57
BALMLAWRIE,closed,2009-04-02,15.782778554016572,56,2009-04-29,17.6160041317622,70,27
SAREGAMA,closed,2009-04-02,4.86067536114508,83,2009-04-29,5.15364757469355,27,27
CEATLTD,closed,2009-04-02,37.344393417014636,86,2009-04-29,49.6213627528582,55,27
ASTRAMICRO,closed,2009-02-02,24.036331480378895,7,2009-05-08,33.238251297799145,72,95
GOKUL,closed,2009-03-26,39.231873786407775,32,2009-05-08,48.29306796116506,76,43
ARE&M,closed,2009-04-02,8.679680110708127,29,2009-05-08,12.50611138297177,82,36
JINDALPOLY,closed,2009-04-15,68.24948335755764,1,2009-05-08,59.78367683165136,3,23
BSOFT,closed,2009-04-15,8.905460287506585,12,2009-05-08,9.521477089349146,22,23
RAJSREESUG,closed,2009-04-15,63.55,5,2009-05-15,74.15,5,30
TVTODAY,closed,2009-04-02,45.55534417684351,18,2009-05-22,64.20767325841229,54,50
SEAMECLTD,closed,2009-04-29,92.87344299593819,5,2009-05-22,138.04303084147475,1,23
INDOTECH,closed,2009-04-29,297.4,16,2009-05-22,294.4,84,23
ALEMBICLTD,closed,2009-04-29,16.60492763076651,19,2009-05-22,17.282233889389882,131,23
BAGFILMS,closed,2009-04-29,16.3,29,2009-05-22,23.05,56,23
JKLAKSHMI,closed,2009-02-09,19.788628596439455,88,2009-05-29,47.26075401054404,4,109
ICRA,closed,2009-03-19,398.59767307156017,19,2009-05-29,656.7393178916008,46,71
NATCOPHARM,closed,2009-04-29,11.138156046770831,13,2009-05-29,15.15142814616286,53,30
NAUKRI,closed,2009-04-29,24.962251384428896,32,2009-05-29,32.224775508278164,86,30
TIMETECHNO,closed,2009-05-08,13.309364807150564,25,2009-05-29,19.320843707034555,150,21
MTNL,closed,2008-08-08,107.34204909284952,63,2009-06-05,116.3943970117396,125,301
JAYSREETEA,closed,2009-05-15,76.72878222980866,23,2009-06-05,87.50515676938282,36,21
ELECON,closed,2009-05-15,28.119144346981898,28,2009-06-05,42.77383068654654,48,21
VTL,closed,2009-05-15,13.507927765323974,32,2009-06-05,24.040460630988747,28,21
INDRAMEDCO,closed,2009-03-19,27.087944865267463,1,2009-06-12,34.00789044429377,121,85
NOIDATOLL,closed,2009-03-26,19.779124882346284,41,2009-06-12,37.78216508137984,12,78
EVEREADY,closed,2009-04-29,23.097202856128675,24,2009-06-12,35.13933425975132,10,44
MCLEODRUSS,closed,2009-05-08,89.8,8,2009-06-19,110.05,7,42
SONATSOFTW,closed,2009-05-08,5.679427517729741,38,2009-06-19,7.4911905946525765,46,42
JINDALPOLY,closed,2009-05-15,67.31289269305364,2,2009-06-19,66.43711960416678,54,35
SEAMECLTD,closed,2009-05-29,154.19277347051695,1,2009-06-19,137.59580719943972,1,21
KCP,closed,2009-05-29,28.74092861299611,12,2009-06-19,26.598920382764756,20,21
SUNFLAG,closed,2009-01-01,11.866205982582356,60,2009-06-26,19.195333207118516,39,176
APTECHT,closed,2009-05-08,58.326360763935305,13,2009-06-26,77.50081728541258,21,49
NAVA,closed,2009-05-22,14.876505170483824,2,2009-06-26,15.022619294509905,14,35
DCW,closed,2009-05-22,13.94770520717478,29,2009-06-26,13.699525399217933,119,35
RUBYMILLS,closed,2009-06-12,90.68867204114709,21,2009-07-03,83.16151226173187,31,21
DWARKESH,closed,2009-06-12,8.062297034516867,7,2009-07-10,6.7078311327180336,36,28
UTTAMSUGAR,closed,2009-06-12,51.756703172205434,45,2009-07-10,40.167163897280965,136,28
SADBHAV,closed,2009-06-19,66.65500000000002,5,2009-07-10,66.09000000000002,7,21
MUNJALSHOW,closed,2009-06-05,40.706824531228655,63,2009-07-17,41.11985882748689,20,42
NCLIND,closed,2009-06-19,34.62928333568313,60,2009-07-17,35.30039347784753,61,28
MURUDCERA,closed,2009-06-26,30.990728856291543,69,2009-07-17,27.67911987164795,100,21
VSTIND,closed,2009-05-08,20.191855225205057,11,2009-07-24,23.400306797006706,78,77
MANGLMCEM,closed,2009-05-22,92.5200934303135,5,2009-07-24,124.60038085318337,6,63
JAYSREETEA,closed,2009-06-19,102.28845117240141,8,2009-07-24,90.61611939628067,40,35
ALKALI,closed,2009-05-22,291.57397528840016,27,2009-07-31,230.3664292275304,108,70
DHAMPURSUG,closed,2009-06-12,60.86276325100629,2,2009-07-31,60.181304740148285,31,49
JKCEMENT,closed,2009-07-10,99.3598241574106,8,2009-07-31,119.1228200890192,6,21
MCLEODRUSS,closed,2009-06-26,116.1,6,2009-08-07,147.85,7,42
NIITLTD,closed,2009-07-03,60.57480727968718,2,2009-08-07,53.377800474179786,12,35
SUPREMEIND,closed,2009-07-10,42.25124798421677,11,2009-08-07,47.97294022948623,17,28
BSOFT,closed,2009-07-17,12.141780442114243,15,2009-08-07,11.262394138034646,40,21
CYIENT,closed,2009-07-17,47.807190201307854,18,2009-08-07,47.46686494627096,22,21
SKFINDIA,closed,2009-06-26,105.72411630432119,62,2009-08-14,115.52574275603844,109,49
KPIL,closed,2009-07-03,27.08200644623637,4,2009-08-14,27.18871660827429,11,42
SEAMECLTD,closed,2009-07-10,139.13624418867144,1,2009-08-14,187.98300420205146,1,35
RAMCOIND,closed,2009-07-24,47.03465550158132,9,2009-08-14,54.74625504145739,13,21
KERNEX,closed,2009-02-16,75.6,27,2009-08-21,78.9,214,186
SAREGAMA,closed,2009-05-29,9.019992998946849,15,2009-08-21,7.191136150735185,171,84
SALSTEEL,closed,2009-05-29,13.75,38,2009-08-21,10.05,152,84
SIL,closed,2009-06-19,13.649978603680323,52,2009-08-21,15.910369256720863,51,63
DCW,closed,2009-07-03,13.600253476035194,90,2009-08-21,14.543336746271212,128,49
TVSMOTOR,closed,2009-07-24,21.91008354485098,4,2009-08-21,20.53156541905483,27,28
MUNJALSHOW,closed,2009-07-24,45.11252369131653,28,2009-08-21,46.48930467884399,54,28
STAR,closed,2009-07-31,55.244056439816774,53,2009-08-28,55.62010998446383,73,28
JKLAKSHMI,closed,2009-06-05,52.57638073974634,6,2009-09-04,65.478856527901,9,91
