ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RANEHOLDIN,closed,2018-02-15,2479.8,6,2018-04-19,2731.45,29,63
DELTACORP,closed,2018-02-15,377.85,9,2018-04-19,282.6,22,63
SONATSOFTW,closed,2018-02-15,126.81,12,2018-04-19,124.84,7,63
KOLTEPATIL,closed,2018-02-15,356.4,14,2018-06-19,274.3,26,124
SIYSIL,closed,2018-02-15,680.6,15,2018-06-19,581.0,47,124
KIRIINDUS,closed,2018-02-15,528.15,18,2018-06-19,486.65,69,124
RADICO,closed,2017-12-14,270.75,12,2018-06-19,400.4,1,187
HFCL,closed,2017-12-14,28.25,14,2018-06-19,34.8,64,187
BOMDYEING,closed,2018-02-15,281.3,2,2018-06-19,220.65,36,124
HSCL,closed,2018-02-15,168.1,5,2018-06-19,136.1,41,124
VENKEYS,closed,2018-02-15,2802.5,7,2018-06-19,2596.35,56,124
PURVA,closed,2018-02-15,142.4,10,2018-06-19,115.2,20,124
SUNTECK,closed,2018-02-15,408.6,22,2018-06-19,381.45,55,124
VIPIND,closed,2018-04-19,424.05,5,2018-06-19,427.25,5,61
GUJALKALI,closed,2018-04-19,767.75,10,2018-06-19,580.6,53,61
JAICORPLTD,closed,2018-04-19,163.2,11,2018-08-17,153.95,23,120
NOCIL,closed,2018-04-19,218.35,20,2018-08-17,178.9,78,120
TVTODAY,closed,2018-04-19,470.55,15,2018-08-17,436.8,37,120
BSOFT,closed,2018-06-19,276.0,2,2018-08-17,296.7,4,59
BEPL,closed,2018-06-19,97.57,10,2018-08-17,91.73,80,59
WHEELS,closed,2018-06-19,1187.88,11,2018-08-17,1088.0,30,59
APEX,closed,2018-06-19,470.25,14,2018-10-23,336.55,215,126
SHOPERSTOP,closed,2018-06-19,521.37,30,2018-10-23,459.69,32,126
BAJAJELEC,closed,2018-04-19,644.6,14,2018-10-23,490.25,35,187
JAMNAAUTO,closed,2018-04-19,94.35,19,2018-10-23,69.4,52,187
ASTRAZEN,closed,2018-06-19,1437.65,15,2018-10-23,1680.3,1,126
TATAELXSI,closed,2018-06-19,1309.65,19,2018-10-23,973.15,28,126
RHIM,closed,2018-08-17,238.6,9,2018-10-23,214.95,4,67
JTEKTINDIA,closed,2018-08-17,138.28,21,2018-10-23,104.38,26,67
MAHLOG,closed,2018-08-17,513.7,24,2018-12-24,470.08,37,129
DEEPAKNTR,closed,2018-08-17,275.85,28,2018-12-24,213.2,96,129
SIS,closed,2018-08-17,556.75,29,2018-12-24,374.98,173,129
FSL,closed,2018-04-19,59.1,23,2018-12-24,47.9,46,249
SONATSOFTW,closed,2018-06-19,117.51,3,2018-12-24,113.16,50,188
TEAMLEASE,closed,2018-06-19,3095.05,4,2018-12-24,2870.15,8,188
ZENSARTECH,closed,2018-06-19,251.55,13,2018-12-24,235.65,10,188
LUXIND,closed,2018-06-19,1756.75,17,2018-12-24,1416.75,121,188
CYIENT,closed,2018-06-19,711.05,24,2018-12-24,609.1,60,188
VIPIND,closed,2018-08-17,569.95,2,2018-12-24,505.7,3,129
BSOFT,closed,2018-10-23,207.25,15,2018-12-24,218.55,52,62
VAIBHAVGBL,closed,2018-10-23,137.67,20,2019-02-21,122.12,39,121
APOLLOHOSP,closed,2018-10-23,1143.45,22,2019-02-21,1152.2,,121
NAUKRI,closed,2018-10-23,298.62,8,2019-02-21,338.58,9,121
ATUL,closed,2018-10-23,3196.2,12,2019-02-21,3372.8,,121
RADICO,closed,2018-10-23,339.7,13,2019-02-21,369.05,57,121
TIINDIA,closed,2018-10-23,294.55,17,2019-02-21,355.6,4,121
ASTRAZEN,closed,2018-12-24,1470.3,4,2019-02-21,1857.65,3,59
RHIM,closed,2018-12-24,234.45,6,2019-02-21,190.45,28,59
LINDEINDIA,closed,2018-12-24,691.75,7,2019-02-21,427.2,36,59
IPCALAB,closed,2018-12-24,400.93,16,2019-02-21,400.1,,59
KSCL,closed,2018-12-24,574.65,18,2019-02-21,416.9,77,59
ORIENTPPR,closed,2018-12-24,43.7,23,2019-04-26,34.0,,123
TRITURBINE,closed,2018-12-24,122.1,26,2019-04-26,107.85,126,123
GRINDWELL,closed,2018-12-24,547.1,27,2019-04-26,607.4,39,123
LALPATHLAB,closed,2018-10-23,447.8,19,2019-04-26,519.88,56,185
ADANIPOWER,closed,2018-12-24,10.16,2,2019-04-26,9.68,1,123
SUVEN,closed,2018-12-24,203.09,12,2019-04-26,243.01,44,123
DCMSHRIRAM,closed,2019-02-21,361.05,10,2019-04-26,421.5,46,64
VINDHYATEL,closed,2019-02-21,1419.95,13,2019-04-26,1319.25,16,64
JUSTDIAL,closed,2019-02-21,522.15,14,2019-04-26,579.45,93,64
RESPONIND,closed,2019-02-21,91.35,15,2019-04-26,87.7,136,64
TCIEXP,closed,2019-02-21,621.65,17,2019-04-26,676.0,48,64
LEMONTREE,closed,2019-02-21,74.85,18,2019-06-28,66.85,102,127
FMGOETZE,closed,2019-02-21,486.45,24,2019-06-28,533.05,25,127
ANDHRAPAP,closed,2019-02-21,91.62,8,2019-06-28,85.49,151,127
CGCL,closed,2019-04-26,40.09,3,2019-06-28,41.08,7,63
PRAJIND,closed,2019-04-26,141.05,4,2019-06-28,140.65,10,63
HATHWAY,closed,2019-04-26,29.0,7,2019-06-28,23.05,87,63
PCJEWELLER,closed,2019-04-26,12.4,10,2019-06-28,4.54,228,63
HCC,closed,2019-04-26,11.66,11,2019-06-28,10.1,73,63
STAR,closed,2019-04-26,479.6,22,2019-06-28,398.9,147,63
J&KBANK,closed,2019-04-26,62.9,25,2019-06-28,40.25,163,63
JBCHEPHARM,closed,2019-04-26,159.31196845606232,26,2019-06-28,168.66973597830471,34,63
VAKRANGEE,closed,2019-04-26,60.1,27,2019-06-28,33.8,92,63
HIKAL,closed,2019-04-26,180.95,28,2019-08-29,144.75,85,125
HEIDELBERG,closed,2019-04-26,182.05,29,2019-08-29,197.85,12,125
PGHL,closed,2019-02-21,2923.05,6,2019-08-29,4215.1,4,189
GMMPFAUDLR,closed,2019-02-21,367.25,11,2019-08-29,500.23,9,189
NEWGEN,closed,2019-02-21,149.4,21,2019-08-29,142.43,101,189
KPIL,closed,2019-06-28,524.9,2,2019-08-29,444.75,20,62
KNRCON,closed,2019-06-28,139.95,8,2019-08-29,106.6,37,62
PNCINFRA,closed,2019-06-28,201.15,12,2019-08-29,176.65,35,62
TIINDIA,closed,2019-06-28,384.05,14,2019-08-29,335.35,31,62
SOBHA,closed,2019-06-28,527.74,18,2019-08-29,523.41,33,62
BEML,closed,2019-06-28,455.95,23,2019-11-04,496.1,59,129
LINDEINDIA,closed,2019-06-28,520.65,24,2019-11-04,564.9,140,129
CREDITACC,closed,2019-06-28,519.15,6,2019-11-04,669.2,2,129
BRIGADE,closed,2019-06-28,129.42,16,2019-11-04,156.39,14,129
LALPATHLAB,closed,2019-08-29,595.25,11,2019-11-04,720.6,26,67
SUNTECK,closed,2019-08-29,461.8,14,2019-11-04,430.55,34,67
DEN,closed,2019-08-29,88.7,15,2019-11-04,45.75,218,67
JBCHEPHARM,closed,2019-08-29,175.7069428397772,16,2019-11-04,170.8831580695075,52,67
DIXON,closed,2019-08-29,528.19,17,2019-11-04,603.05,27,67
NESCO,closed,2019-08-29,525.35,25,2020-01-03,662.7,11,127
VSTIND,closed,2019-08-29,309.49,29,2020-01-03,386.63,,127
JKCEMENT,closed,2019-06-28,1001.75,17,2020-01-03,1280.05,,189
TIMKEN,closed,2019-08-29,703.9,8,2020-01-03,908.05,,127
REDINGTON,closed,2019-08-29,54.95,22,2020-01-03,58.48,38,127
AAVAS,closed,2019-11-04,1532.55,1,2020-01-03,2039.9,,60
CGCL,closed,2019-11-04,51.63,3,2020-01-03,47.22,23,60
FINEORG,closed,2019-11-04,1911.65,4,2020-01-03,1897.2,7,60
KEI,closed,2019-11-04,568.05,9,2020-01-03,467.4,49,60
NH,closed,2019-11-04,275.7,13,2020-01-03,328.35,,60
RITES,closed,2019-11-04,142.7,17,2020-01-03,154.75,,60
PGHL,closed,2019-11-04,4658.95,18,2020-01-03,4380.65,,60
SUVEN,closed,2019-11-04,259.19,21,2020-03-03,51.33,240,120
BALRAMCHIN,closed,2018-12-24,102.3,13,2020-03-03,142.85,88,435
ADANIPOWER,closed,2019-06-28,10.27,1,2020-03-03,9.78,68,249
GRSE,closed,2020-01-03,205.05,1,2020-03-03,164.95,20,60
CAMLINFINE,closed,2020-01-03,81.73,3,2020-03-03,68.39,48,60
AMBER,closed,2020-01-03,1139.4,9,2020-03-03,1418.85,7,60
ALKYLAMINE,closed,2020-01-03,465.24,10,2020-03-03,610.38,4,60
NAVINFLUOR,closed,2020-01-03,999.35,16,2020-03-03,1414.35,3,60
GALAXYSURF,closed,2020-01-03,1506.35,17,2020-03-03,1591.2,26,60
LINDEINDIA,closed,2020-01-03,664.3,19,2020-03-03,630.95,57,60
ORIENTELEC,closed,2020-01-03,190.95,21,2020-03-03,263.05,9,60
HUHTAMAKI,closed,2020-01-03,257.8,24,2020-03-03,261.0,72,60
BRIGADE,closed,2020-01-03,162.11,25,2020-05-08,79.55,166,126
APLAPOLLO,closed,2020-01-03,185.13,26,2020-05-08,123.86,72,126
GMMPFAUDLR,closed,2020-01-03,621.98,8,2020-05-08,1186.2,1,126
METROPOLIS,closed,2020-03-03,498.0,2,2020-05-08,301.06,29,66
POLYMED,closed,2020-03-03,293.65,13,2020-05-08,215.5,24,66
RALLIS,closed,2020-03-03,225.0,14,2020-05-08,212.95,19,66
COFORGE,closed,2020-03-03,380.34,15,2020-05-08,280.51,31,66
VAIBHAVGBL,closed,2020-03-03,210.95,16,2020-05-08,200.1,34,66
GRANULES,closed,2020-03-03,165.4,17,2020-07-08,209.7,8,127
RATNAMANI,closed,2020-03-03,894.5,21,2020-07-08,697.03,75,127
MCX,closed,2019-08-29,188.27,13,2020-07-08,259.46,36,314
MIDHANI,closed,2019-11-04,173.45,20,2020-07-08,212.5,12,247
LALPATHLAB,closed,2020-03-03,838.28,10,2020-07-08,880.9,43,127
ALKYLAMINE,closed,2020-05-08,704.22,3,2020-07-08,920.24,2,61
FINEORG,closed,2020-05-08,1944.0,14,2020-09-04,2620.7,47,119
TATAELXSI,closed,2020-05-08,771.5,25,2020-09-04,1150.55,44,119
TCIEXP,closed,2020-05-08,688.25,27,2020-09-04,774.45,107,119
DIXON,closed,2020-03-03,806.99,8,2020-09-04,1717.3,6,185
NAVINFLUOR,closed,2020-05-08,1434.95,2,2020-09-04,1999.3,8,119
ASTRAZEN,closed,2020-05-08,3122.95,10,2020-09-04,3869.0,46,119
AMBER,closed,2020-05-08,1091.35,18,2020-09-04,1835.65,25,119
DHANUKA,closed,2020-05-08,444.1,23,2020-09-04,772.05,5,119
NETWORK18,closed,2020-07-08,40.4,9,2020-09-04,36.45,59,58
CCAVENUE,closed,2020-07-08,14.78,15,2020-11-04,18.25,36,119
EIDPARRY,closed,2020-07-08,259.3,18,2020-11-04,274.45,62,119
RPOWER,closed,2020-07-08,3.85,26,2020-11-04,3.2,13,119
JBCHEPHARM,closed,2020-03-03,264.9738478057988,12,2020-11-04,466.25137403633966,,246
IRB,closed,2020-07-08,5.88,16,2020-11-04,5.39,90,119
AFFLE,closed,2020-07-08,352.9,17,2020-11-04,529.5,28,119
CDSL,closed,2020-07-08,148.9,30,2020-11-04,230.58,16,119
GMMPFAUDLR,closed,2020-09-04,1895.82,2,2020-11-04,1163.18,43,61
INDIAMART,closed,2020-09-04,2046.4,19,2020-11-04,2426.23,10,61
AURUM,closed,2020-09-04,754.95,21,2021-01-05,17.85,,123
HATHWAY,closed,2020-09-04,35.75,23,2021-01-05,32.85,61,123
DEEPAKNTR,closed,2020-03-03,532.95,6,2021-01-05,1013.7,,308
SOLARA,closed,2020-03-03,584.14,23,2021-01-05,1110.41,46,308
LAURUSLABS,closed,2020-09-04,236.49,1,2021-01-05,359.55,,123
GRANULES,closed,2020-09-04,346.65,4,2021-01-05,357.0,62,123
VAIBHAVGBL,closed,2020-09-04,332.57,13,2021-01-05,559.62,24,123
VIYASH,closed,2020-09-04,133.95,17,2021-01-05,181.0,76,123
NAVINFLUOR,closed,2020-11-04,2428.6,8,2021-01-05,2619.55,,62
SUVEN,closed,2020-11-04,42.21,14,2021-01-05,83.23,,62
CAPLIPOINT,closed,2020-11-04,491.25,17,2021-01-05,504.55,136,62
ADVENZYMES,closed,2020-11-04,284.4,18,2021-01-05,326.0,69,62
ALEMBICLTD,closed,2020-11-04,89.75,23,2021-03-05,100.6,126,121
RESPONIND,closed,2020-11-04,144.5,25,2021-03-05,177.15,54,121
WELSPUNLIV,closed,2020-11-04,67.95,26,2021-03-05,73.45,52,121
BSOFT,closed,2020-09-04,167.9,7,2021-03-05,233.75,25,182
ALKYLAMINE,closed,2020-11-04,1202.16,6,2021-03-05,2051.86,38,121
BORORENEW,closed,2021-01-05,286.3,2,2021-03-05,278.55,12,59
AARTIDRUGS,closed,2021-01-05,720.9,7,2021-03-05,665.75,30,59
IFBIND,closed,2021-01-05,1205.15,11,2021-03-05,1161.75,26,59
TEJASNET,closed,2021-01-05,139.05,13,2021-03-05,191.9,11,59
BALAMINES,closed,2021-01-05,1074.05,14,2021-03-05,1793.6,6,59
MARKSANS,closed,2021-01-05,60.15,15,2021-05-11,79.75,113,126
TRIDENT,closed,2021-01-05,15.45,18,2021-05-11,18.4,28,126
RAMCOSYS,closed,2021-01-05,727.2,1,2021-05-11,519.1,12,126
ICIL,closed,2021-01-05,151.7,5,2021-05-11,148.4,63,126
IIFL,closed,2021-03-05,283.59,7,2021-05-11,265.52,9,67
PRINCEPIPE,closed,2021-03-05,424.3,10,2021-05-11,585.65,4,67
CAMLINFINE,closed,2021-03-05,144.02,14,2021-05-11,164.73,65,67
MATRIMONY,closed,2021-03-05,1029.3,18,2021-05-11,917.25,140,67
FACT,closed,2021-03-05,126.95,19,2021-05-11,120.95,34,67
CENTURYPLY,closed,2021-03-05,324.05,21,2021-07-09,408.0,51,126
KESORAMIND,closed,2021-03-05,84.65,24,2021-07-09,94.95,72,126
MASTEK,closed,2021-01-05,1316.5,4,2021-07-09,2193.95,42,185
INTELLECT,closed,2021-01-05,328.75,6,2021-07-09,712.7,24,185
BEPL,closed,2021-01-05,98.3,8,2021-07-09,125.47,68,185
KPITTECH,closed,2021-01-05,144.1,17,2021-07-09,250.65,77,185
HINDCOPPER,closed,2021-03-05,142.1,5,2021-07-09,146.0,4,126
VAIBHAVGBL,closed,2021-03-05,751.48,17,2021-07-09,815.65,64,126
BBOX,closed,2021-03-05,195.83,22,2021-07-09,252.18,6,126
PRAJIND,closed,2021-05-11,319.15,2,2021-07-09,362.45,3,59
MMTC,closed,2021-05-11,54.35,17,2021-07-09,53.8,14,59
PRSMJOHNSN,closed,2021-05-11,129.9,22,2021-09-09,125.05,140,121
ADANIPOWER,closed,2021-05-11,19.8,23,2021-09-09,20.51,89,121
BORORENEW,closed,2021-05-11,266.2,14,2021-09-09,308.45,34,121
HFCL,closed,2021-07-09,88.95,1,2021-09-09,75.3,7,62
KIRLFER,closed,2021-07-09,262.7741141096418,15,2021-09-09,226.7108301564802,97,62
FACT,closed,2021-07-09,138.9,17,2021-09-09,126.95,30,62
NCC,closed,2021-07-09,94.7,26,2021-09-09,78.7,119,62
JSL,closed,2021-07-09,120.8,28,2021-09-09,164.05,36,62
HIKAL,closed,2021-07-09,512.95,29,2021-09-09,660.5,4,62
REDINGTON,closed,2021-07-09,159.03,31,2021-11-11,153.5,45,125
NATIONALUM,closed,2021-07-09,85.35,32,2021-11-11,99.3,54,125
HEG,closed,2021-05-11,449.63,20,2021-11-11,434.52,39,184
HAPPSTMNDS,closed,2021-07-09,1209.65,10,2021-11-11,1302.5,1,125
ALKYLAMINE,closed,2021-07-09,3680.65,23,2021-11-11,3269.45,94,125
PRIVISCL,closed,2021-09-09,1794.35,9,2021-11-11,1738.75,19,63
HGS,closed,2021-09-09,1417.1,10,2021-11-11,1412.38,28,63
IEX,closed,2021-09-09,199.62,16,2021-11-11,262.93,6,63
PRINCEPIPE,closed,2021-09-09,718.7,19,2022-01-11,690.95,92,124
BALAMINES,closed,2021-05-11,2375.5,10,2022-01-11,3685.55,53,245
POONAWALLA,closed,2021-07-09,156.45,2,2022-01-11,274.85,,186
KPRMILL,closed,2021-07-09,357.71,30,2022-01-11,732.85,,186
KPITTECH,closed,2021-09-09,329.55,11,2022-01-11,726.6,,124
MASTEK,closed,2021-09-09,2888.75,12,2022-01-11,3019.1,29,124
TRIDENT,closed,2021-09-09,25.5,17,2022-01-11,56.05,,124
FLUOROCHEM,closed,2021-11-11,2107.85,2,2022-01-11,2758.85,,61
PRAJIND,closed,2021-11-11,376.15,8,2022-01-11,372.4,51,61
CDSL,closed,2021-11-11,729.23,14,2022-03-14,786.53,,123
LINDEINDIA,closed,2021-11-11,2532.4,16,2022-03-14,2923.8,,123
LUXIND,closed,2021-11-11,4100.1,20,2022-03-14,2464.3,196,123
TEJASNET,closed,2021-05-11,180.9,18,2022-03-14,390.0,7,307
RENUKA,closed,2021-09-09,26.15,21,2022-03-14,38.95,22,186
ANGELONE,closed,2021-11-11,122.53,4,2022-03-14,128.77,42,123
HFCL,closed,2021-11-11,73.6,13,2022-03-14,73.95,45,123
JPPOWER,closed,2022-01-11,10.15,8,2022-03-14,7.1,33,62
TCI,closed,2022-01-11,821.65,9,2022-03-14,575.3,65,62
HIKAL,closed,2022-01-11,514.4,10,2022-05-17,392.9,202,126
RPOWER,closed,2022-01-11,14.3,14,2022-05-17,12.45,94,126
GLOBUSSPR,closed,2022-01-11,1498.55,3,2022-05-17,1230.15,33,126
OLECTRA,closed,2022-01-11,814.95,6,2022-05-17,580.3,7,126
BORORENEW,closed,2022-01-11,649.05,19,2022-05-17,643.6,8,126
PRIVISCL,closed,2022-01-11,2151.7,23,2022-05-17,1218.0,177,126
GREENPANEL,closed,2022-03-14,546.55,6,2022-05-17,498.4,5,64
VTL,closed,2022-03-14,555.98,10,2022-05-17,346.1,106,64
NEOGEN,closed,2022-03-14,1662.95,14,2022-05-17,1429.8,26,64
ESABINDIA,closed,2022-03-14,3380.65,15,2022-05-17,3633.7,11,64
ECLERX,closed,2022-03-14,818.09,16,2022-05-17,744.7,87,64
NIITLTD,closed,2022-03-14,481.1,19,2022-07-14,393.05,48,122
JBMA,closed,2022-01-11,313.13,5,2022-07-14,217.28,2,184
TRIVENI,closed,2022-01-11,236.30283986405811,16,2022-07-14,235.18591316515278,34,184
MANINFRA,closed,2022-03-14,104.2,4,2022-07-14,81.35,41,122
GNFC,closed,2022-03-14,730.25,11,2022-07-14,612.35,26,122
ADANIPOWER,closed,2022-05-17,56.14,2,2022-07-14,56.74,1,58
MRPL,closed,2022-05-17,81.25,9,2022-07-14,71.75,22,58
KEI,closed,2022-05-17,1229.35,18,2022-07-14,1166.1,36,58
POLYPLEX,closed,2022-05-17,2402.9,20,2022-07-14,2264.9,33,58
MINDACORP,closed,2022-05-17,207.35,22,2022-09-14,233.0,37,120
ELGIEQUIP,closed,2022-05-17,323.3,23,2022-09-14,551.85,8,120
EASEMYTRIP,closed,2022-01-11,18.12,15,2022-09-14,24.68,36,246
TCI,closed,2022-07-14,727.25,7,2022-09-14,719.9,97,62
RHIM,closed,2022-07-14,546.75,10,2022-09-14,632.45,9,62
ESABINDIA,closed,2022-07-14,3409.75,14,2022-09-14,3512.1,63,62
BOROLTD,closed,2022-07-14,328.9,17,2022-09-14,368.15,74,62
POWERINDIA,closed,2022-07-14,3481.15,19,2022-11-16,2966.8,110,125
GREENPANEL,closed,2022-07-14,467.45,23,2022-11-16,357.45,210,125
NH,closed,2022-07-14,630.05,30,2022-11-16,749.55,69,125
KENNAMET,closed,2022-03-14,1992.860178535533,21,2022-11-16,2736.44019794343,22,247
SWANCORP,closed,2022-05-17,283.35,4,2022-11-16,228.95,37,183
CHALET,closed,2022-05-17,307.4,12,2022-11-16,363.75,27,183
DEEPAKFERT,closed,2022-09-14,927.55,2,2023-01-13,704.6,94,121
GNFC,closed,2022-09-14,777.95,5,2023-01-13,573.85,215,121
TIMKEN,closed,2022-09-14,3230.6,12,2023-01-13,3106.9,,121
RENUKA,closed,2022-05-17,49.85,10,2023-01-13,54.95,93,241
BDL,closed,2022-05-17,356.18,13,2023-01-13,462.4,,241
FINEORG,closed,2022-07-14,4958.05,16,2023-01-13,5635.1,,183
INGERRAND,closed,2022-07-14,1504.6,27,2023-01-13,2042.45,42,183
ADANIPOWER,closed,2022-09-14,76.91,1,2023-01-13,55.74,,121
KSB,closed,2022-09-14,404.29,14,2023-01-13,369.46,29,121
MAZDOCK,closed,2022-09-14,210.38,15,2023-01-13,390.18,,121
KRBL,closed,2022-09-14,365.6,20,2023-01-13,398.15,12,121
CEATLTD,closed,2022-11-16,1719.55,11,2023-01-13,1674.2,16,58
PATANJALI,closed,2022-11-16,412.88,16,2023-03-16,315.17,,120
KEI,closed,2022-11-16,1573.2,19,2023-03-16,1598.65,56,120
HNDFDS,closed,2022-11-16,608.75,20,2023-03-16,529.0,27,120
TATAINVEST,closed,2022-09-14,262.13,10,2023-03-16,193.1,42,183
COCHINSHIP,closed,2022-11-16,333.35,4,2023-03-16,218.5,40,120
RVNL,closed,2022-11-16,63.75,7,2023-03-16,62.0,5,120
PCJEWELLER,closed,2023-01-13,8.06,1,2023-03-16,2.8,88,62
CIEINDIA,closed,2023-01-13,377.25,6,2023-03-16,353.2,11,62
WESTLIFE,closed,2023-01-13,723.7,17,2023-03-16,682.15,36,62
SHOPERSTOP,closed,2023-01-13,689.75,19,2023-03-16,644.1,37,62
HUDCO,closed,2023-01-13,50.5,26,2023-03-16,44.85,52,62
TVSHLTD,closed,2023-01-13,4987.8,30,2023-07-20,5022.1,127,188
KPIL,closed,2023-01-13,519.85,32,2023-07-20,564.2,77,188
JKLAKSHMI,closed,2023-01-13,765.3,11,2023-07-20,670.35,95,188
TRITURBINE,closed,2023-01-13,274.55,34,2023-07-20,404.8,33,188
KALYANKJIL,closed,2023-03-16,108.95,9,2023-07-20,170.85,26,126
J&KBANK,closed,2023-03-16,46.25,13,2023-07-20,70.6,5,126
NCC,closed,2023-03-16,101.75,16,2023-07-20,138.6,15,126
INGERRAND,closed,2023-03-16,2431.3,18,2023-07-20,2809.15,48,126
CCL,closed,2023-03-16,566.8,20,2023-07-20,611.8,92,126
SONATSOFTW,closed,2023-03-16,404.95,22,2023-07-20,525.85,11,126
GPPL,closed,2023-03-16,112.9,25,2023-07-20,120.75,41,126
BLUESTARCO,closed,2023-03-16,710.3,28,2023-09-20,907.3,61,188
CERA,closed,2023-03-16,5944.65,29,2023-09-20,8671.7,36,188
FINCABLES,closed,2023-03-16,776.15,4,2024-01-20,1091.65,168,310
ZENSARTECH,closed,2023-07-20,461.85,9,2024-01-20,561.65,58,184
PNBHOUSING,closed,2023-07-20,652.45,14,2024-01-20,872.25,64,184
KEI,closed,2023-07-20,2570.75,18,2024-01-20,3026.4,,184
NLCINDIA,closed,2023-07-20,119.15,20,2024-01-20,242.1,,184
DATAPATTNS,closed,2023-07-20,2079.8,21,2024-01-20,1882.5,191,184
RVNL,closed,2023-07-20,128.7,1,2024-03-21,244.5,,245
USHAMART,closed,2023-07-20,329.25,6,2024-03-21,293.6,172,245
CYIENT,closed,2023-07-20,1470.2,16,2024-03-21,1986.8,,245
APARINDS,closed,2023-01-13,1700.45,2,2024-05-27,8017.15,,500
RKFORGE,closed,2023-01-13,264.25,24,2024-05-27,698.15,177,500
SUZLON,closed,2023-07-20,18.7,3,2024-05-27,45.2,,312
IRCON,closed,2023-07-20,88.65,10,2024-05-27,276.4,13,312
ENGINERSIN,closed,2023-07-20,129.6,13,2024-07-26,254.85,42,372
JWL,closed,2024-01-20,419.05,7,2024-07-26,617.0,30,188
TITAGARH,closed,2024-01-20,1178.5,11,2024-07-26,1611.05,36,188
NEWGEN,closed,2024-01-20,824.45,13,2024-07-26,1077.65,35,188
BSOFT,closed,2024-01-20,804.0,16,2024-07-26,727.85,127,188
RAILTEL,closed,2024-01-20,444.0,6,2024-11-27,408.95,131,312
JPPOWER,closed,2024-01-20,16.7,20,2024-11-27,17.37,199,312
INOXWIND,closed,2024-05-27,161.81,5,2024-11-27,184.46,88,184
KIRLOSENG,closed,2024-05-27,1275.0,11,2024-11-27,1123.9,84,184
CHENNPETRO,closed,2024-05-27,972.45,12,2024-11-27,621.6,241,184
MRPL,closed,2024-05-27,218.25,19,2024-11-27,154.34,245,184
