ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ENGINERSIN,closed,2008-04-30,239.82978839498273,9,2008-06-27,183.3506207722259,18,58
HINDPETRO,closed,2008-05-30,30.13051596747892,20,2008-06-27,22.884404151987052,22,28
MRPL,closed,2008-01-02,124.60626261584481,1,2008-06-27,50.78527905328151,13,177
BPCL,closed,2008-04-15,45.1314850929804,11,2008-06-27,27.23830799460632,21,73
TTML,closed,2008-04-15,25.14705882352941,15,2008-06-27,22.235294117647058,28,73
HCC,closed,2008-06-13,57.175,24,2008-07-11,42.575,36,28
HCLTECH,closed,2008-05-30,54.8626075434591,18,2008-07-11,41.61780448266533,22,42
CIPLA,closed,2008-03-13,189.60789944099773,27,2008-07-25,213.143805366634,4,134
INDUSINDBK,closed,2008-05-30,75.08030918439803,6,2008-08-08,63.46594420376947,25,70
SUNPHARMA,closed,2008-02-13,101.04437053478784,18,2008-08-08,133.07246641022792,1,177
DRREDDY,closed,2008-06-27,129.79843996906493,10,2008-08-08,123.60721730945262,8,42
GODREJIND,closed,2008-06-27,139.82642928324688,19,2008-08-08,179.42676396984467,21,42
MRPL,closed,2008-07-11,45.44882241020464,18,2008-08-25,58.434200241691684,31,45
ENGINERSIN,closed,2008-07-25,209.34757179883275,7,2008-08-25,210.01596431507838,25,31
ASIANPAINT,closed,2008-01-16,99.4846329445003,21,2008-08-25,110.31510417050579,4,222
TATACHEM,closed,2008-08-08,324.0423698736762,6,2008-09-09,286.9529015617692,10,32
FCSSOFT,closed,2008-08-08,38.925,10,2008-09-09,38.05,8,32
SUNTV,closed,2008-05-30,243.51467983158662,16,2008-09-09,157.14211902223752,26,102
JAIBALAJI,closed,2008-06-13,61.79,3,2008-09-23,33.77,40,102
SCI,closed,2008-07-11,131.242241028905,8,2008-09-23,102.01602769053541,21,74
HINDPETRO,closed,2008-09-09,30.013444433044953,15,2008-10-08,26.34109524764261,19,29
M&M,closed,2008-08-25,138.7048246707743,15,2008-10-23,83.70393781114318,19,59
EIHOTEL,closed,2008-01-02,196.45651140632518,12,2008-11-07,77.77800451581474,23,310
GLENMARK,closed,2008-05-15,664.7613665588163,17,2008-11-07,303.5773370516991,16,176
DABUR,closed,2008-06-13,45.08343611953042,20,2008-11-07,39.14961018549237,3,147
NATIONALUM,closed,2008-06-27,44.540958546600685,6,2008-11-07,21.990766315920375,34,133
GAIL,closed,2008-06-27,26.892638792620897,15,2008-11-07,25.242095709445415,8,133
HCLTECH,closed,2008-08-08,39.28099920268329,22,2008-11-07,28.76537544276407,12,91
DRREDDY,closed,2008-08-25,115.99408705337434,9,2008-11-07,80.60438687466541,9,74
ZEEL,closed,2008-09-09,110.37400661866273,19,2008-11-07,69.20236462512547,22,59
MARUTI,closed,2008-09-23,629.47486309357,18,2008-11-07,538.3631141124848,11,45
ACC,closed,2008-10-08,474.1170878223877,16,2008-11-24,334.04174990581436,19,47
INDIANB,closed,2008-10-23,121.05770650997472,11,2008-11-24,106.12056776933326,18,32
BPCL,closed,2008-08-25,32.76842663084728,18,2008-11-24,37.01221548490098,10,91
PFC,closed,2008-11-07,20.193310215690676,17,2008-11-24,19.151951168693174,15,17
MRPL,closed,2008-11-07,37.97778310989703,19,2008-11-24,31.662976082256073,29,17
ENGINERSIN,closed,2008-11-07,140.08099998369215,27,2008-12-10,149.43849521113117,21,33
HINDPETRO,closed,2008-11-07,26.969584537761804,6,2008-12-10,28.177269840343786,8,33
TECHM,closed,2008-11-07,71.19554980084767,24,2008-12-10,57.36777245784345,31,33
NATIONALUM,closed,2008-11-24,24.175191316411556,21,2008-12-10,26.17314101198276,30,16
INDIACEM,closed,2008-11-24,83.44959366230121,27,2008-12-10,90.31965232304334,26,16
INDHOTEL,closed,2008-11-24,46.06986434235567,32,2008-12-24,41.51561136366286,40,30
SIEMENS,closed,2008-11-24,135.83185309008942,33,2008-12-24,131.6712811027337,35,30
INFY,closed,2008-05-30,48.561910978597986,21,2008-12-24,29.046099189359097,8,208
ASIANPAINT,closed,2008-09-09,109.5091156141519,4,2008-12-24,78.8311761879317,11,106
HINDZINC,closed,2008-11-07,11.397269623765846,21,2008-12-24,12.11554721152484,18,47
BEL,closed,2008-11-07,5.794095341210992,30,2008-12-24,6.1933120006393105,22,47
DRREDDY,closed,2008-11-24,85.03797375531283,5,2008-12-24,93.21394243499222,5,30
DABUR,closed,2008-12-10,35.784835326344364,5,2008-12-24,36.96705352009907,9,14
GAIL,closed,2008-12-10,25.89719802970458,6,2008-12-24,23.518763479574464,13,14
PFC,closed,2008-12-10,22.475244823024333,11,2008-12-24,23.57093564638692,6,14
SCI,closed,2008-12-10,66.44827749572711,22,2009-01-09,75.1793789647369,,30
TATACHEM,closed,2008-12-10,145.0413087008454,25,2009-01-09,155.3179875782,27,30
CIPLA,closed,2008-08-08,221.72804360003244,2,2009-01-09,179.68359739364652,,154
SUNPHARMA,closed,2008-08-25,136.25449352748507,2,2009-01-09,101.55238647513369,,137
TTML,closed,2008-11-07,14.117647058823529,28,2009-01-09,19.14705882352941,,63
SUNTV,closed,2008-11-07,105.61514068532969,29,2009-01-09,114.78148346338003,28,63
MARUTI,closed,2008-12-24,451.33769788511006,17,2009-01-09,526.1490206068884,,16
INDIACEM,closed,2008-12-24,92.67372836763332,28,2009-01-09,110.44940462270036,,16
INDUSINDBK,closed,2008-12-24,35.57202998251091,29,2009-01-09,36.446752031261184,,16
IFCI,closed,2008-12-24,20.31517691415313,30,2009-01-09,19.757323085846867,32,16
M&M,closed,2008-12-24,68.2172980929695,32,2009-01-09,76.61100773419834,33,16
EDELWEISS,closed,2008-12-24,24.42180786223637,34,2009-01-23,20.560550948697863,,30
KESORAMIND,closed,2008-12-24,142.70980278647528,36,2009-01-23,111.84320130511531,41,30
DISHTV,closed,2008-12-24,18.77983777520278,37,2009-01-23,18.829258400927,,30
GODREJCP,closed,2009-01-09,37.482613794884095,4,2009-01-23,38.43469269158884,4,14
M&MFIN,closed,2009-01-09,46.9368018064595,8,2009-01-23,39.255540278872616,13,14
EIHOTEL,closed,2009-01-09,107.18422050886294,16,2009-01-23,95.35468410775071,18,14
ALLCARGO,closed,2009-01-09,53.285321780937636,19,2009-02-09,58.459154637731906,7,31
BEL,closed,2009-01-09,6.743052974278305,22,2009-02-09,7.4633881706894005,20,31
DIVISLAB,closed,2008-05-15,348.64185688617374,13,2009-02-09,205.91318599337546,24,270
ASIANPAINT,closed,2009-01-09,80.63091199842647,20,2009-02-09,72.72672876963769,22,31
HINDZINC,closed,2009-01-09,13.796316766880885,21,2009-02-24,11.496032792082707,30,46
INFY,closed,2009-01-23,29.80416774060438,15,2009-02-24,29.333096421553783,19,32
COLPAL,closed,2009-01-09,144.89311625430133,6,2009-02-24,167.28972722360442,3,46
DRREDDY,closed,2009-01-09,90.82434772426468,17,2009-03-12,78.60976649628954,28,62
FEDERALBNK,closed,2009-02-09,14.130831663847935,23,2009-03-12,11.463995437154049,29,31
HINDPETRO,closed,2008-12-24,34.78873070600941,2,2009-03-12,31.356686249182047,4,78
TITAN,closed,2009-01-09,43.488293056897994,14,2009-03-12,34.110750466962756,22,62
TATACOMM,closed,2009-01-23,398.0554961117307,6,2009-03-12,386.3013380357809,12,48
DABUR,closed,2009-01-23,40.536443066627704,8,2009-03-12,40.85473258033089,7,48
LUPIN,closed,2009-02-09,117.85650279526415,2,2009-03-26,121.95141889140437,12,45
AMBUJACEM,closed,2009-02-09,55.23648750219499,21,2009-03-26,52.69992501922921,14,45
BOSCHLTD,closed,2009-01-23,2855.3640114913587,11,2009-03-26,2765.0112092380027,17,62
ASIANPAINT,closed,2009-02-24,72.44738046317413,17,2009-04-15,80.16380499417593,31,50
EIHOTEL,closed,2009-02-09,95.21100552798013,19,2009-04-15,113.69764945846319,14,65
BEL,closed,2009-02-24,7.335115276840303,16,2009-04-15,8.479972669561509,21,50
INFY,closed,2009-03-12,30.378162204993757,21,2009-04-15,33.91119709787321,29,34
DIVISLAB,closed,2009-03-12,206.6131271107119,23,2009-04-29,202.62702176452456,36,48
HINDPETRO,closed,2009-03-26,31.69557753306985,1,2009-04-29,33.95074498585048,4,34
M&MFIN,closed,2009-03-26,38.282262420718745,20,2009-04-29,38.84523686808226,28,34
CONCOR,closed,2009-01-23,93.64510294856085,17,2009-04-29,107.09844229656771,18,96
AMBUJACEM,closed,2009-04-15,65.00414601869005,10,2009-05-15,57.54589513593995,22,30
MRPL,closed,2009-04-15,48.56175545199948,12,2009-05-15,45.582233826281566,31,30
JISLJALEQS,closed,2009-03-12,67.49,25,2009-05-29,121.56,24,78
GLAXO,closed,2009-01-09,440.0337853591938,2,2009-05-29,456.877744814748,23,140
ACC,closed,2009-01-23,393.4048407304764,23,2009-05-29,648.7656224901956,9,126
BAJAJ-AUTO,closed,2009-03-12,215.89037090988597,8,2009-05-29,431.80161692815625,2,78
HINDZINC,closed,2009-05-15,19.149280489654796,17,2009-06-12,23.88991256886416,20,28
FORTIS,closed,2009-01-09,66.95669109516875,12,2009-06-12,104.97657647611706,4,154
PFC,closed,2009-04-15,25.273331305826314,5,2009-06-12,35.904248881261665,6,58
FEDERALBNK,closed,2009-04-29,18.196663943889437,10,2009-06-12,23.889800660984584,21,44
LUPIN,closed,2009-04-29,138.46597462972045,16,2009-06-12,161.74436824919056,24,44
CONCOR,closed,2009-05-29,132.16673273612605,16,2009-06-26,134.75878974139644,23,28
M&MFIN,closed,2009-05-29,50.29556461106894,18,2009-06-26,46.717337191385596,30,28
ULTRACEMCO,closed,2009-03-12,437.46140678897757,19,2009-06-26,687.322502857517,17,106
TATACOMM,closed,2009-03-26,496.84639613102365,3,2009-06-26,441.294006176832,24,92
M&M,closed,2009-04-15,116.14979788630262,19,2009-06-26,171.33475732578523,16,72
AMBUJACEM,closed,2009-06-12,73.71174857215466,19,2009-07-10,72.50025604297697,21,28
DABUR,closed,2009-04-29,47.15231795860115,11,2009-07-10,59.65654885408361,9,72
MRPL,closed,2009-05-29,67.3282946468198,20,2009-07-10,64.97135962946084,12,42
IFCI,closed,2009-06-26,51.60147911832946,18,2009-07-24,46.255379930394426,13,28
LUPIN,closed,2009-06-26,162.63079714529624,20,2009-07-24,182.1996785364981,29,28
COLPAL,closed,2009-03-12,159.42314899058474,1,2009-07-24,240.3841212052391,20,134
DRREDDY,closed,2009-05-29,127.87294009885058,19,2009-07-24,160.94216607499348,17,56
ENGINERSIN,closed,2008-12-24,166.3242008847053,14,2009-08-07,360.6505303447544,7,226
BAJAJ-AUTO,closed,2009-06-12,420.3411824252044,2,2009-08-07,490.8990487639605,11,56
JISLJALEQS,closed,2009-06-12,127.92000000000002,9,2009-08-07,143.22,12,56
FORTIS,closed,2009-06-26,100.36058517007503,11,2009-08-07,99.56643612817533,26,42
BAJAJHIND,closed,2009-07-10,151.1,22,2009-08-07,180.05,1,28
PFC,closed,2009-07-24,39.3543166804447,10,2009-08-21,39.68030733863522,16,28
INFY,closed,2009-07-24,49.573328810677204,23,2009-08-21,50.30170799307476,31,28
GODREJCP,closed,2009-02-24,35.76887178081553,6,2009-08-21,63.8771702850682,15,178
BEL,closed,2009-05-29,11.696829970069691,6,2009-08-21,12.80067494094799,9,84
HINDPETRO,closed,2009-06-12,37.41359774121309,7,2009-08-21,45.25122888858183,21,70
HINDZINC,closed,2009-06-26,21.68480037444404,19,2009-08-21,25.726907499557786,13,56
KESORAMIND,closed,2009-07-10,274.95389850817696,17,2009-08-21,307.89434977656583,6,42
TATACHEM,closed,2009-08-07,240.70784661367352,22,2009-09-04,230.66472861989521,32,28
ULTRACEMCO,closed,2009-07-10,702.7192967612206,13,2009-09-04,723.5049685312204,9,56
JYOTISTRUC,closed,2009-07-24,162.35,4,2009-09-04,153.1,11,42
AMBUJACEM,closed,2009-08-07,79.76921121804307,15,2009-09-18,75.71828307360519,40,42
DRREDDY,closed,2009-08-07,155.5310177217757,28,2009-09-18,171.02388590826968,25,42
HCLTECH,closed,2009-08-21,48.74157281753597,23,2009-09-18,59.12640523715768,8,28
ACC,closed,2009-06-12,701.2886923748651,5,2009-09-18,700.8741456512292,35,98
M&M,closed,2009-07-10,170.3775799105574,15,2009-09-18,217.42653132060326,6,70
IFCI,closed,2009-08-07,44.395867169373545,10,2009-09-18,54.01884570765661,7,42
ENGINERSIN,closed,2009-09-04,366.4374023933022,8,2009-10-07,393.31381725707433,13,33
GVT&D,closed,2009-04-29,214.80679177117327,1,2009-10-07,310.91104516043066,34,161
BAJAJHIND,closed,2009-08-21,175.6,1,2009-10-07,188.65,5,47
HCC,closed,2009-09-18,63.6,10,2009-10-07,63.075,9,19
JYOTISTRUC,closed,2009-09-18,161.8,12,2009-10-07,152.5,16,19
KESORAMIND,closed,2009-09-18,371.8460897207585,13,2009-10-22,330.2726358505518,12,34
HINDZINC,closed,2009-09-18,29.698982559865026,14,2009-10-22,31.272010477057222,13,34
GODREJCP,closed,2009-09-18,72.06504879672909,21,2009-10-22,77.33810114770927,20,34
HINDALCO,closed,2009-08-07,94.74919035408365,16,2009-10-22,130.43037440355536,8,76
CONCOR,closed,2009-08-21,169.62477391555035,20,2009-10-22,160.25266572021727,38,62
SUNTV,closed,2009-08-21,177.76639027285074,24,2009-10-22,219.92482709395713,21,62
LUPIN,closed,2009-09-18,209.88131134640608,22,2009-11-06,254.37618789223092,20,49
BEL,closed,2009-10-07,13.83165741770112,14,2009-11-06,14.035410619835574,25,30
PFC,closed,2009-10-07,41.40986888625716,26,2009-11-06,38.901551877402305,35,30
JSWSTEEL,closed,2009-08-07,68.52437269684808,3,2009-11-06,74.69141905468713,2,91
NATIONALUM,closed,2009-08-21,44.128048942849304,19,2009-11-06,50.371605126670666,27,77
INFY,closed,2009-09-04,54.45624034049995,28,2009-11-06,54.89168441693327,30,63
M&M,closed,2009-10-22,220.06490496514155,7,2009-11-06,238.72986456208466,4,15
FEDERALBNK,closed,2009-10-22,25.232254675826113,32,2009-11-20,23.617032542746834,36,29
TATACHEM,closed,2009-10-22,261.58818960538946,33,2009-11-20,265.4185880960398,28,29
TECHM,closed,2009-09-04,208.74036351413253,2,2009-11-20,215.29324217588848,2,77
BAJAJHIND,closed,2009-10-22,219.55,2,2009-11-20,207.05,3,29
UNITECH,closed,2009-11-06,87.15,6,2009-11-20,81.25,15,14
HINDALCO,closed,2009-11-06,118.84811933691128,8,2009-12-04,139.22343335210965,5,28
KESORAMIND,closed,2009-11-06,311.463300572848,9,2009-12-04,329.83857426722017,13,28
HCLTECH,closed,2009-11-06,53.23207550108356,11,2009-12-04,59.274635422828176,8,28
ENGINERSIN,closed,2009-11-06,451.9212873657713,12,2009-12-18,491.9544812335367,9,42
NATIONALUM,closed,2009-11-20,52.372018187219815,22,2009-12-18,51.08747200787053,38,28
MRPL,closed,2009-11-20,70.26334580051207,25,2009-12-18,68.12876314328132,29,28
GODREJCP,closed,2009-11-20,81.52724829321018,19,2010-01-06,77.33810114770927,,47
SIEMENS,closed,2009-10-07,267.35883689846395,20,2010-01-06,285.588395085838,23,91
HINDZINC,closed,2009-11-06,32.67265177318726,15,2010-01-06,44.13815776779021,16,61
TATACHEM,closed,2009-12-04,297.7434143829915,18,2010-01-20,292.3715140607379,,47
HINDALCO,closed,2009-12-18,135.063276430213,8,2010-01-20,156.71500222826606,,33
JISLJALEQS,closed,2009-08-21,143.69000000000003,7,2010-02-04,147.55,38,167
LUPIN,closed,2009-11-20,256.3802880051654,20,2010-02-04,294.02461079956515,16,76
ASIANPAINT,closed,2009-11-20,154.87802827209538,23,2010-02-04,175.68718736341418,13,76
IFCI,closed,2009-10-07,49.7884541763341,8,2010-02-04,46.16240429234338,23,120
JYOTISTRUC,closed,2009-10-22,150.6,16,2010-02-04,165.4,20,105
CCCL,closed,2009-11-06,356.95,18,2010-02-04,419.6,2,90
TECHM,closed,2009-12-04,211.80347874834231,6,2010-02-04,206.46490648300528,6,62
SUNTV,closed,2009-12-18,220.66622246571117,25,2010-02-18,250.25463775662362,25,62
INDUSINDBK,closed,2010-01-06,141.99654591379357,4,2010-02-18,149.43168332817086,1,43
JSWSTEEL,closed,2009-12-04,99.79134679271783,1,2010-02-18,104.08914520915935,5,76
RENUKA,closed,2010-01-06,59.37365336795738,14,2010-02-18,44.69088958837879,31,43
RECLTD,closed,2010-01-20,39.26396780514061,12,2010-02-18,31.908959981327026,19,29
BEL,closed,2010-01-20,17.716057329056653,20,2010-02-18,18.09607668464361,10,29
BAJAJHIND,closed,2010-02-04,189.2,9,2010-02-18,172.25,34,14
INDIANB,closed,2010-02-04,156.9068394875142,28,2010-03-05,150.53068772658366,35,29
ABB,closed,2010-02-04,772.1388757526166,29,2010-03-05,800.772683708125,31,29
NATIONALUM,closed,2010-02-04,50.59238650124633,30,2010-03-05,53.57628023035977,36,29
INDHOTEL,closed,2009-12-18,89.76122926917492,18,2010-03-05,91.76679351987583,30,77
SIEMENS,closed,2010-02-04,311.7401784429598,22,2010-03-05,344.0702257136516,24,29
ULTRACEMCO,closed,2010-02-04,925.8284634220751,31,2010-03-05,1056.3644067369119,23,29
ASIANPAINT,closed,2010-02-18,170.1597544797826,11,2010-03-19,182.6663155445695,13,29
JISLJALEQS,closed,2010-02-18,170.92000000000002,22,2010-03-19,195.10000000000002,19,29
IFCI,closed,2010-02-18,47.09216067285382,23,2010-03-19,47.60352668213457,41,29
TECHM,closed,2010-02-18,209.8015141488409,4,2010-03-19,198.32577171781924,32,29
HCLTECH,closed,2010-02-18,62.90191526041225,6,2010-03-19,65.2300011177078,8,29
INDUSINDBK,closed,2010-03-05,155.26316365317263,4,2010-03-19,169.35590777192695,1,14
RECLTD,closed,2010-03-05,35.47095971768253,14,2010-04-06,39.5024280385368,18,32
DABUR,closed,2010-03-05,77.27614693408164,18,2010-04-06,76.34401335823658,29,32
GLAXO,closed,2010-03-05,680.7148162339746,20,2010-04-21,762.3641779293723,24,47
BEL,closed,2010-03-05,17.957332534153768,16,2010-04-21,16.558983470254578,30,47
DRREDDY,closed,2009-10-07,187.24745660961418,23,2010-04-21,230.39840241903326,27,196
BOSCHLTD,closed,2010-02-18,4410.5188795141285,26,2010-04-21,4630.0073353768685,29,62
INFY,closed,2010-03-19,68.59233849453081,16,2010-05-05,66.62888156806783,28,47
ULTRACEMCO,closed,2010-03-19,1080.1332073257543,18,2010-05-05,931.8909510216583,32,47
HINDZINC,closed,2010-02-04,38.71336628624041,19,2010-05-05,41.09445648966147,9,90
JSWSTEEL,closed,2010-03-19,121.90832768463386,10,2010-05-05,113.43538491614694,5,47
FORTIS,closed,2010-04-06,172.7274166131855,12,2010-05-19,148.7044080957195,16,43
M&MFIN,closed,2010-04-21,75.53399534456871,19,2010-05-19,80.42901045469549,5,28
CONCOR,closed,2010-04-21,206.07054664854385,22,2010-05-19,187.58312742858604,33,28
ZEEL,closed,2009-10-22,115.96071910156161,26,2010-05-19,138.67191984725915,15,209
TORNTPOWER,closed,2010-01-06,237.47044732196036,3,2010-05-19,250.89714247480717,17,133
INDHOTEL,closed,2010-03-19,100.91412315112146,22,2010-06-02,98.07698347939821,9,75
GLAXO,closed,2010-05-05,773.61693244635,18,2010-06-02,838.1313995975736,10,28
HCLTECH,closed,2010-04-21,65.20384284964828,8,2010-06-02,64.50628903472827,23,42
OFSS,closed,2010-05-19,1210.8432702058526,20,2010-06-16,1297.2605447080168,31,28
LUPIN,closed,2010-02-18,297.28127348308374,9,2010-06-16,362.68430986096575,2,118
JISLJALEQS,closed,2010-04-06,210.19000000000003,13,2010-06-16,224.94000000000003,10,71
DRREDDY,closed,2010-05-05,245.0420757909711,16,2010-06-16,279.27647604755145,5,42
DABUR,closed,2010-05-05,84.48313092293245,25,2010-06-16,85.55167429036457,18,42
INDUSINDBK,closed,2010-05-19,175.72194046005393,1,2010-06-16,184.7607349638067,3,28
TORNTPOWER,closed,2010-06-02,245.39750745457332,17,2010-06-30,254.45389856919664,28,28
RECLTD,closed,2010-06-02,41.074775202492894,18,2010-06-30,45.38941505050512,9,28
BOSCHLTD,closed,2010-05-19,4757.269421287895,24,2010-06-30,5033.292782448613,21,42
ULTRACEMCO,closed,2010-06-16,944.0159262208249,25,2010-07-14,827.8918443393845,39,28
HINDZINC,closed,2010-06-16,36.405899535564636,26,2010-07-14,34.777205105321116,29,28
NETWORK18,closed,2010-04-21,150.0,21,2010-07-14,140.45,6,84
ASIANPAINT,closed,2010-05-19,193.2311769054129,8,2010-07-14,221.1889049539387,3,56
JSWSTEEL,closed,2010-06-16,103.74080766627426,11,2010-07-14,106.19879511677335,27,28
BEL,closed,2010-06-16,16.01709593909614,23,2010-07-28,15.642312211829555,28,42
HINDPETRO,closed,2010-06-30,57.85798464920799,25,2010-07-28,54.18563546380564,23,28
RENUKA,closed,2010-03-19,75.5113565806899,2,2010-07-28,62.12591379567358,25,131
INDIANB,closed,2010-05-05,208.04981899651642,10,2010-07-28,201.59822341994624,20,84
PFC,closed,2010-05-19,50.610049684078554,25,2010-07-28,57.59168294699224,11,70
NATIONALUM,closed,2010-06-16,58.319734611394374,21,2010-08-11,56.53341258073677,32,56
INFY,closed,2010-07-14,67.86395931213325,21,2010-08-11,69.54635688017107,20,28
CONCOR,closed,2010-07-14,202.9573985712283,23,2010-08-11,195.887219452587,27,28
ZEEL,closed,2010-06-02,134.12967969811965,19,2010-08-11,150.0153751929712,23,70
GLAXO,closed,2010-06-16,828.9264078283851,12,2010-08-11,778.6468739530555,21,56
LUPIN,closed,2010-06-30,379.2085006959786,3,2010-08-11,353.3479011617661,14,42
SUNTV,closed,2010-03-05,282.37053726942486,13,2010-08-25,314.3516376237254,13,173
FORTIS,closed,2010-07-14,151.5831983726059,15,2010-08-25,156.64589851471652,8,42
JSWSTEEL,closed,2010-07-28,113.51388351736048,13,2010-08-25,112.70436669234581,23,28
RECLTD,closed,2010-08-11,47.43868268125359,8,2010-09-08,52.23769487835181,10,28
HCLTECH,closed,2010-08-11,70.9237841319924,18,2010-09-08,70.75811510094891,27,28
DRREDDY,closed,2010-06-30,286.60324991267476,5,2010-09-08,277.400347968881,20,70
JISLJALEQS,closed,2010-07-28,239.60000000000002,4,2010-09-08,242.28000000000003,8,42
INDUSINDBK,closed,2010-07-28,198.756287743811,8,2010-09-08,233.25921300007158,3,42
INDHOTEL,closed,2010-07-28,99.57904079068419,19,2010-09-08,105.06181535802841,26,42
HINDPETRO,closed,2010-08-25,63.723884690320446,7,2010-09-08,65.03015654821525,11,14
NETWORK18,closed,2010-07-28,140.3,3,2010-09-23,147.15,4,57
M&MFIN,closed,2010-08-11,118.85440197220154,1,2010-09-23,121.2685127380146,1,43
AMBUJACEM,closed,2010-08-11,93.26039169440861,6,2010-09-23,112.79440156818562,8,43
DEN,closed,2010-09-08,232.9,14,2010-10-07,233.05,20,29
ACC,closed,2010-09-08,844.7236632811743,22,2010-10-07,876.7829395742233,28,29
DABUR,closed,2010-07-14,97.35112126264713,5,2010-10-07,99.07897862275017,16,85
ASIANPAINT,closed,2010-08-11,245.51052553800426,5,2010-10-07,247.35147667240355,6,57
OIL,closed,2010-09-08,116.16403086374753,23,2010-10-07,111.9245225125217,23,29
INDUSINDBK,closed,2010-09-23,247.44914845757592,2,2010-10-07,270.580687080083,2,14
LUPIN,closed,2010-09-23,384.6812356197615,17,2010-10-21,425.72674754813175,6,28
IFCI,closed,2010-09-23,57.27299303944315,21,2010-10-21,68.7554843387471,11,28
INDIANB,closed,2010-08-11,206.95239635795065,12,2010-10-21,273.7888093891414,3,71
M&MFIN,closed,2010-10-07,131.76464650241908,1,2010-10-21,132.25128543149597,1,14
