ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SJVN,closed,2024-03-20,117.85,2,2024-09-24,129.38,19,188
ADANIPOWER,closed,2024-03-20,102.97,6,2024-09-24,135.05,15,188
PHOENIXLTD,closed,2024-06-25,1852.45,10,2024-12-26,1730.0,15,184
NLCINDIA,closed,2024-03-20,203.65,5,2024-12-26,239.45,29,281
BDL,closed,2024-06-25,1545.35,6,2024-12-26,1188.85,13,184
OIL,closed,2023-12-20,240.4,7,2025-03-26,380.9,,462
RVNL,closed,2024-03-20,239.2,1,2025-03-26,362.2,,371
KALYANKJIL,closed,2024-03-20,367.75,3,2025-03-26,474.3,,371
OFSS,closed,2024-03-20,8241.8,4,2025-03-26,7889.05,,371
DIXON,closed,2024-03-20,6952.3,7,2025-03-26,13260.4,,371
POLICYBZR,closed,2024-09-24,1838.75,6,2025-03-26,1611.15,,183
VOLTAS,closed,2024-09-24,1914.4,8,2025-03-26,1428.65,,183
VEDL,closed,2024-09-24,176.1,10,2025-03-26,173.84,,183
LLOYDSME,closed,2024-12-26,1167.3,6,2025-06-30,1588.9,,186
BLUESTARCO,closed,2025-03-26,2198.5,4,2025-06-30,1635.6,28,96
COCHINSHIP,closed,2025-03-26,1451.85,5,2025-06-30,2065.8,31,96
JUBLFOOD,closed,2025-03-26,660.85,9,2025-09-29,607.05,31,187
360ONE,closed,2025-03-26,959.65,10,2025-09-29,1028.7,23,187
CRISIL,closed,2025-06-30,6048.0,6,2025-09-29,4581.2,19,91
IPCALAB,closed,2025-06-30,1389.8,9,2025-12-31,1418.9,32,184
KAYNES,closed,2025-03-26,4873.15,1,2025-12-31,4013.0,50,280
COROMANDEL,closed,2025-03-26,1979.55,2,2025-12-31,2266.4,15,280
BDL,closed,2025-03-26,1326.75,6,2025-12-31,1466.5,14,280
HDFCAMC,closed,2025-06-30,2595.9,8,2025-12-31,2672.2,12,184
NAM-INDIA,closed,2025-09-29,871.0,5,2025-12-31,879.65,18,93
FORTIS,closed,2024-12-26,672.2,10,2026-04-06,808.15,,466
GVT&D,closed,2025-03-26,1540.05,3,2026-04-06,3723.1,,376
ABCAPITAL,closed,2025-09-29,289.85,8,2026-04-06,311.3,,189
NYKAA,closed,2025-09-29,231.35,9,2026-04-06,252.52,,189
ADANIPOWER,closed,2025-12-31,142.99,4,2026-04-06,163.26,,96
BANKINDIA,closed,2025-12-31,143.85,5,2026-04-06,143.05,12,96
IDFCFIRSTB,closed,2025-12-31,85.61,6,2026-07-08,77.82,,189
GLENMARK,open,2025-03-26,1461.8,8,,2225.0,,496
FEDERALBNK,open,2025-12-31,267.1,7,,362.45,,216
VMM,open,2025-12-31,136.37,10,,111.3,,216
MCX,open,2026-04-06,2549.0,1,,2680.0,,120
NATIONALUM,open,2026-04-06,407.85,2,,377.0,,120
HINDCOPPER,open,2026-04-06,503.35,3,,492.35,,120
RBLBANK,open,2026-04-06,318.15,4,,380.55,,120
LAURUSLABS,open,2026-04-06,1058.2,5,,1850.0,,120
MAHABANK,open,2026-04-06,66.59,7,,78.42,,120
NAM-INDIA,open,2026-04-06,839.65,8,,1202.0,,120
SAIL,open,2026-04-06,160.44,9,,173.55,,120
PHOENIXLTD,open,2026-07-08,2022.5,9,,1932.3,,27
