ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ASTRAL,closed,2008-01-30,8.287676584969287,25,2008-06-05,7.267417542469744,11,127
GAEL,closed,2008-04-02,5.042659472346024,14,2008-06-05,4.943675971253082,144,64
NILKAMAL,closed,2008-04-02,175.41441683761218,23,2008-06-05,177.53785451512013,123,64
SUPREMEIND,closed,2008-04-02,38.16896259503869,31,2008-06-05,33.21016264913849,179,64
NOIDATOLL,closed,2008-04-02,33.62451229998868,32,2008-06-05,34.59328576361381,76,64
GOLDTECH,closed,2007-10-01,157.1,8,2008-07-04,188.55,,277
DCW,closed,2008-01-30,27.349414836844495,5,2008-07-04,14.394428861497103,169,156
RSWM,closed,2008-02-28,113.71181926989827,24,2008-07-04,64.72971274685817,195,127
MCLEODRUSS,closed,2008-02-28,79.9,30,2008-07-04,67.2,19,127
KAJARIACER,closed,2008-05-06,15.958104920864741,12,2008-07-04,13.099936875336729,,59
KSCL,closed,2008-05-06,54.267447609924815,16,2008-07-04,48.426798587500706,,59
KCPSUGIND,closed,2008-05-06,19.12386698553441,28,2008-08-04,21.578019407406867,,90
SALSTEEL,closed,2008-05-06,17.55,31,2008-08-04,18.5,40,90
KOTARISUG,closed,2008-05-06,13.266683497094428,34,2008-08-04,13.364592600394017,,90
AUTOIND,closed,2008-05-06,250.4629213483146,17,2008-09-04,173.73932584269664,83,121
RAMANEWS,closed,2008-06-05,33.15,12,2008-09-04,27.9,52,91
TATACONSUM,closed,2008-06-05,7.879551661914907,17,2008-09-04,7.0232699033443255,50,91
HIKAL,closed,2008-06-05,55.12352989947799,24,2008-09-04,58.73118795194719,15,91
ARE&M,closed,2008-01-01,19.541713225321967,1,2008-09-04,12.617276817487072,171,247
KRBL,closed,2008-01-30,12.948201038578082,24,2008-09-04,12.216366993915193,55,218
SAGCEM,closed,2008-04-02,67.28683077665337,1,2008-09-04,64.03718269937183,44,155
PUNJABCHEM,closed,2008-05-06,200.54694240050827,6,2008-09-04,283.18063051052934,3,121
INGERRAND,closed,2008-07-04,218.4782959657848,10,2008-10-06,174.50918932496765,17,94
BASF,closed,2008-07-04,259.76297337535635,11,2008-10-06,231.12028406201958,10,94
NAVA,closed,2008-07-04,13.060515343302553,16,2008-11-06,5.750634452740696,139,125
MASTEK,closed,2008-06-05,354.6879546783826,5,2008-12-10,140.97937083303054,160,188
AARTIIND,closed,2008-06-05,6.907092959260939,16,2008-12-10,6.697787112010607,7,188
SMSPHARMA,closed,2008-06-05,23.99337605978497,30,2008-12-10,7.936007897798363,188,188
SAKHTISUG,closed,2008-07-04,68.2,23,2008-12-10,38.35,84,159
ANDHRSUGAR,closed,2008-08-04,17.95545003297639,14,2008-12-10,9.859145375725818,35,128
SASKEN,closed,2008-09-04,84.13890935404254,23,2008-12-10,33.382808996706096,132,97
APTECHT,closed,2008-09-04,116.55538926126414,30,2008-12-10,32.21698024674608,195,97
INDOCO,closed,2008-09-04,33.62034628704632,39,2008-12-10,16.52740893831175,115,97
ZYDUSLIFE,closed,2008-07-04,4.788425492967374,4,2008-12-10,3.9017225712665318,12,159
HARRMALAYA,closed,2008-08-04,109.22546145494029,2,2008-12-10,30.962703583061888,185,128
TORNTPHARM,closed,2008-07-04,31.131235201469067,15,2009-01-12,25.91930915357341,,192
EIDPARRY,closed,2008-02-28,78.22297690690274,38,2009-03-17,62.00053737326874,,383
IIFL,closed,2008-09-04,41.68955899850099,1,2009-03-17,14.973541847772825,,194
ZENSARTECH,closed,2008-09-04,12.599613358930995,18,2009-03-17,6.87331849202188,58,194
EICHERMOT,closed,2008-09-04,25.635220128098407,38,2009-03-17,19.526972330620417,,194
ALEMBICLTD,closed,2008-12-10,14.00494554121228,56,2009-03-17,13.240244926637509,18,97
KOHINOOR,closed,2008-02-28,112.4,6,2009-03-17,46.3,137,383
JAYSREETEA,closed,2008-02-28,68.16741308058576,34,2009-03-17,36.60980819333393,100,383
PUNJABCHEM,closed,2008-10-06,223.20536800373714,3,2009-03-17,119.85114595392118,111,162
KAJARIACER,closed,2008-11-06,14.386112495824335,6,2009-03-17,11.623216718480588,26,131
UNICHEMLAB,closed,2008-12-10,59.29218885997485,3,2009-03-17,59.25396049836301,9,97
TNPL,closed,2008-12-10,57.804794396765004,46,2009-03-17,47.35168629101307,43,97
ARE&M,closed,2009-01-12,9.688945239860233,32,2009-04-21,11.32132188353234,15,99
TVSMOTOR,closed,2008-10-06,14.662420065286355,19,2009-04-21,11.654744154458385,103,197
JINDALPOLY,closed,2008-12-10,34.93361543448682,26,2009-04-21,68.11568469119992,3,132
GOKUL,closed,2009-01-12,40.68046601941748,7,2009-04-21,46.0252718446602,47,99
JBCHEPHARM,closed,2009-01-12,11.561483508630939,13,2009-04-21,13.440224578783468,5,99
MCLEODRUSS,closed,2008-08-04,95.4,4,2009-04-21,67.05,56,260
SRF,closed,2008-08-04,21.91898679492808,10,2009-04-21,12.767887756078308,88,260
RALLIS,closed,2008-10-06,25.86359572516858,9,2009-04-21,33.258570712430306,10,197
ASTRAMICRO,closed,2008-12-10,33.50022766270791,6,2009-04-21,33.00902197850398,18,132
INDRAMEDCO,closed,2008-12-10,23.90112782229482,10,2009-04-21,25.995321879105415,8,132
MTNL,closed,2008-12-10,74.3974386339381,19,2009-04-21,73.35864461045891,62,132
INGERRAND,closed,2009-03-17,169.63063827012078,11,2009-04-21,174.6645571929564,39,35
KSCL,closed,2009-03-17,26.508268476576834,39,2009-05-22,32.36731324395346,125,66
JKLAKSHMI,closed,2009-03-17,19.257065923519225,68,2009-05-22,44.38548318883916,4,66
NAUKRI,closed,2009-03-17,20.287031205159845,71,2009-05-22,33.4565985260103,37,66
INDOTECH,closed,2009-01-12,293.45,10,2009-05-22,294.4,84,130
TVTODAY,closed,2009-03-17,48.02733959729238,10,2009-05-22,64.20767325841229,54,66
SUNFLAG,closed,2009-03-17,12.564218099204846,17,2009-05-22,18.0984570238546,17,66
ZENSARTECH,closed,2009-04-21,9.634998450947231,24,2009-05-22,10.517324316418586,167,31
SONATSOFTW,closed,2009-04-21,5.51238553191416,26,2009-05-22,7.080010321875763,35,31
NATCOPHARM,closed,2009-04-21,11.509427914996524,27,2009-05-22,13.781258156282323,46,31
NOCIL,closed,2009-04-21,17.546733312595588,29,2009-05-22,21.85064903077941,42,31
ICRA,closed,2009-04-21,469.86490476905925,31,2009-06-22,670.1336777051293,37,62
ALEMBICLTD,closed,2009-04-21,16.80156493165717,37,2009-06-22,16.648624808742213,183,62
NAVA,closed,2009-03-17,6.51668993156314,72,2009-06-22,14.530005962079123,19,97
NOIDATOLL,closed,2009-04-21,25.349572298190747,19,2009-06-22,34.27036127573877,22,62
VTL,closed,2009-04-21,12.44919829182561,33,2009-06-22,20.143240931128386,44,62
JINDALPOLY,closed,2009-05-22,75.97331546093477,3,2009-06-22,64.86802615324449,49,31
MCLEODRUSS,closed,2009-05-22,101.75,6,2009-06-22,106.25,8,31
RALLIS,closed,2009-05-22,40.84171300216689,15,2009-08-19,46.60590470131323,79,89
INDRAMEDCO,closed,2009-05-22,34.50867597961805,23,2009-08-19,33.73473469775326,134,89
KCP,closed,2009-05-22,22.85736055203595,24,2009-08-19,25.926645072410757,69,89
GSFC,closed,2009-03-17,14.05026742629124,80,2009-09-17,29.185688453093455,132,184
CEATLTD,closed,2009-05-22,73.66181601506138,11,2009-09-17,153.15869350153127,4,118
TNPETRO,closed,2009-05-22,15.619198977351152,25,2009-09-17,15.7100082737311,142,118
VOLTAMP,closed,2009-06-22,604.8770818158001,21,2009-09-17,693.7790041685845,71,87
ELECON,closed,2009-06-22,33.77272892468196,28,2009-09-17,41.98034513178162,28,87
ORIENTPPR,closed,2009-03-17,19.118697331580062,22,2009-09-17,44.252426572960914,109,184
MANGLMCEM,closed,2009-04-21,67.60909230562389,20,2009-09-17,117.703345933415,103,149
JKLAKSHMI,closed,2009-06-22,49.70110991804146,4,2009-09-17,65.59966622629196,31,87
SADBHAV,closed,2009-06-22,64.89500000000001,5,2009-09-17,84.84500000000003,53,87
SUPREMEIND,closed,2009-05-22,34.0460978282346,22,2009-09-17,53.20884764388702,29,118
NIITLTD,closed,2009-06-22,48.536956610951606,20,2009-09-17,59.760860081445266,14,87
BSOFT,closed,2009-07-21,12.266769358430125,16,2009-10-22,19.609868191988188,51,93
SEAMECLTD,closed,2009-08-19,194.79074186414002,1,2009-11-23,239.06588242560656,40,96
HSCL,closed,2009-08-19,3.5456968731611784,2,2009-11-23,3.341233340390984,33,96
PVP,closed,2009-08-19,35.3,3,2009-11-23,31.45,,96
NAVA,closed,2009-08-19,19.39769363677651,5,2009-11-23,20.138700980051627,96,96
APTECHT,closed,2009-06-22,80.22612075039412,13,2009-11-23,84.19241061460833,168,154
JKIL,closed,2009-09-17,74.47396368290477,15,2009-11-23,87.80468286879467,15,67
VTL,closed,2009-09-17,30.876567317629057,17,2009-11-23,30.876567317629057,48,67
KEI,closed,2009-09-17,32.82860756599201,18,2009-11-23,30.630263309340755,,67
JKCEMENT,closed,2009-09-17,130.26736666699398,21,2009-11-23,126.00767330830139,62,67
EVEREADY,closed,2009-05-22,32.276860401513154,20,2009-11-23,60.90159898389485,28,185
RUCHINFRA,closed,2009-09-17,53.067629427792916,1,2009-12-22,38.97931880108992,,96
VIPIND,closed,2009-10-22,27.051483785757156,4,2009-12-22,29.231076654438674,1,61
ASTRAL,closed,2009-10-22,6.121554254997255,17,2009-12-22,7.110963132064846,63,61
DHAMPURSUG,closed,2009-06-22,57.75360879521661,2,2009-12-22,113.33506858707331,29,183
JAYSREETEA,closed,2009-06-22,98.05754199982033,9,2009-12-22,168.68883748090917,47,183
ARE&M,closed,2009-06-22,19.540250522236242,27,2009-12-22,36.311604103189964,36,183
BAJAJELEC,closed,2009-09-17,123.09450960184394,7,2009-12-22,148.7943063425551,26,96
GREAVESCOT,closed,2009-09-17,31.451505414741195,12,2009-12-22,41.75027036531657,16,96
ECLERX,closed,2009-11-23,64.76495878621245,20,2009-12-22,66.56075225191486,66,29
ESCORTS,closed,2009-11-23,102.88903768071143,26,2009-12-22,108.97962237848512,30,29
VENKEYS,closed,2009-11-23,133.29500415337552,27,2010-01-25,157.4901533986069,,63
SUBROS,closed,2009-11-23,45.228347660995745,30,2010-01-25,44.03812798570638,47,63
NAHARSPING,closed,2009-11-23,61.63466386276992,31,2010-02-24,64.3816126700243,,93
SUPREMEINF,closed,2009-09-17,113.96591882520906,3,2010-02-24,171.42145625127475,,160
MCLEODRUSS,closed,2009-09-17,201.2,9,2010-02-24,219.25,,160
JKTYRE,closed,2009-09-17,24.152522007765672,13,2010-02-24,32.45759975078685,,160
OILCOUNTUB,closed,2009-11-23,126.24696281839138,11,2010-02-24,108.79236379236379,42,93
ANIKINDS,closed,2009-12-22,76.85,4,2010-02-24,59.35,82,64
NILKAMAL,closed,2009-12-22,182.98493377481438,11,2010-02-24,214.05175023052834,4,64
HEG,closed,2009-12-22,70.07800076262674,23,2010-02-24,60.6750360538538,,64
CYIENT,closed,2009-12-22,64.41931671279632,25,2010-03-29,78.06210537408785,45,97
FMGOETZE,closed,2009-12-22,147.0,5,2010-03-29,141.25,,97
CENTENKA,closed,2009-12-22,231.15177157004788,6,2010-03-29,238.5957155337341,21,97
SUNDRMFAST,closed,2009-12-22,43.795614102091804,22,2010-03-29,40.95700948436363,84,97
AUTOAXLES,closed,2010-01-25,335.8068415110558,6,2010-03-29,324.72794079338354,,63
ZENSARTECH,closed,2009-12-22,28.30060213499381,7,2010-03-29,24.74041726781688,81,97
KRBL,closed,2009-12-22,21.184921462823173,14,2010-03-29,22.481176535396013,16,97
NELCO,closed,2009-12-22,92.66721745758251,24,2010-03-29,140.20910017664028,3,97
BALKRISIND,closed,2010-02-24,54.28525129850805,11,2010-04-29,56.81528165306948,45,64
RALLIS,closed,2010-02-24,86.43151427011593,16,2010-04-29,90.03178199080146,46,64
CCL,closed,2010-02-24,20.35099309142804,27,2010-04-29,18.539624682320987,136,64
ASHAPURMIN,closed,2010-02-24,63.89683243330378,28,2010-04-29,66.14320544853712,,64
BANCOINDIA,closed,2009-11-23,19.153816907684426,3,2010-04-29,26.83311394489389,43,157
STERTOOLS,closed,2010-02-24,70.47339707951443,6,2010-04-29,83.344286965294,8,64
INDOCO,closed,2010-02-24,39.12964882281293,26,2010-05-28,51.40737797803653,,93
SPIC,closed,2010-03-29,17.959014314202584,17,2010-06-28,21.483229488763843,,91
ZYDUSLIFE,closed,2010-02-24,11.353702566078795,21,2010-06-28,21.98380041626182,3,124
VENKEYS,closed,2010-03-29,199.73665744721777,4,2010-06-28,303.7061273059803,8,91
TATAELXSI,closed,2010-03-29,150.90960683547817,11,2010-06-28,136.56548866808393,98,91
MANAKSIA,closed,2010-04-29,78.70132672697234,2,2010-06-28,64.92643321708849,92,60
KRBL,closed,2010-04-29,27.790560780989537,5,2010-06-28,22.529008825896856,138,60
GENESYS,closed,2010-04-29,176.375,6,2010-06-28,200.15,9,60
KPRMILL,closed,2010-04-29,12.75669447303482,7,2010-06-28,12.648952121066621,27,60
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2010-06-28,32.09001211985888,192,154
GPIL,closed,2010-01-25,8.562914509160267,14,2010-06-28,8.819764172425769,63,154
FDC,closed,2010-02-24,67.34013555201396,23,2010-06-28,90.17137351575887,44,124
UNICHEMLAB,closed,2010-03-29,167.82250747600878,14,2010-06-28,188.24914835992874,25,91
BANSWRAS,closed,2010-04-29,59.95281382088758,11,2010-06-28,56.01915093777796,51,60
BEPL,closed,2010-05-28,18.851828812866103,6,2010-08-25,21.520352526102858,,89
POONAWALLA,closed,2010-03-29,10.739887686266576,6,2010-08-25,77.93515980958767,3,149
STAR,closed,2010-03-29,121.17877793459972,7,2010-08-25,150.56467635201926,69,149
RANEHOLDIN,closed,2010-03-29,141.3143329577921,12,2010-08-25,191.6799145445791,51,149
CYIENT,closed,2010-06-28,161.39925220124752,2,2010-08-25,132.55668683687068,24,58
GKWLIMITED,closed,2010-06-28,605.0,7,2010-08-25,612.45,25,58
LUMAXIND,closed,2010-06-28,257.0132818927874,15,2010-08-25,267.0654885680471,29,58
KNRCON,closed,2010-06-28,9.248621102015688,18,2010-08-25,9.620649304027582,35,58
SUPREMEIND,closed,2010-06-28,94.07121723812985,19,2010-08-25,105.60753678280764,68,58
EVERESTIND,closed,2010-06-28,245.4948080578735,20,2010-09-24,245.48652218220755,52,88
SUDARSCHEM,closed,2010-06-28,49.28685594703759,23,2010-09-24,54.02646185287581,40,88
RALLIS,closed,2010-06-28,97.36246648305091,24,2010-09-24,133.99864027490486,23,88
GABRIEL,closed,2010-05-28,24.26281904427095,7,2010-09-24,27.080436739734672,29,119
ZYDUSWELL,closed,2010-06-28,91.6278337190702,10,2010-09-24,112.95966273671822,41,88
VENKEYS,closed,2010-08-25,452.39228660750047,6,2010-09-24,578.9734535357594,6,30
GOKUL,closed,2010-08-25,101.45,12,2010-09-24,93.9,49,30
IFBIND,closed,2010-08-25,147.7,17,2010-10-25,167.95,15,61
ECLERX,closed,2010-08-25,133.02589512949834,21,2010-10-25,151.29559948542928,25,61
NATCOPHARM,closed,2010-06-28,34.71391967910242,22,2010-10-25,49.803469180560995,27,119
ZYDUSLIFE,closed,2010-07-27,23.01342831643538,4,2010-10-25,25.612065241505242,74,90
FINPIPE,closed,2010-08-25,17.948508121989597,13,2010-10-25,20.81146033776708,43,61
KPRMILL,closed,2010-08-25,16.96295589387333,15,2010-10-25,20.169368288446947,33,61
PFOCUS,closed,2010-09-24,62.71500000000001,8,2010-10-25,70.98500000000001,,31
VGUARD,closed,2010-09-24,13.35195412282177,13,2010-10-25,13.582401029753319,19,31
BEPL,closed,2010-10-25,24.82013991343863,8,2010-11-24,22.63941085746021,94,30
VENKEYS,closed,2010-10-25,596.4547655558742,10,2010-11-24,451.66389860666237,23,30
SRF,closed,2010-10-25,62.0076600119676,16,2010-11-24,57.705897023473035,28,30
ATUL,closed,2010-10-25,162.12015625607737,17,2010-11-24,173.38662920889143,11,30
KRBL,closed,2010-10-25,50.46306647838892,18,2010-11-24,38.457161562677435,26,30
CHOLAFIN,closed,2010-04-29,4.325076723208675,10,2010-12-24,31.97699910114775,48,239
UFLEX,closed,2010-09-24,204.52413210416773,11,2010-12-24,198.74410228383255,10,91
HSCL,closed,2010-11-24,53.26025682891896,2,2010-12-24,48.52268716717055,1,30
DWARKESH,closed,2010-11-24,9.292373210640298,18,2011-01-24,7.942514335718333,,61
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2011-03-25,94.76771289202952,,241
NESCO,closed,2010-08-25,118.05298489454582,4,2011-03-25,89.61095116302812,122,212
JINDALPOLY,closed,2010-08-25,185.8341840557415,9,2011-03-25,415.79760097928175,,212
INDSWFTLAB,closed,2010-08-25,118.75,16,2011-03-25,92.25,185,212
DELTACORP,closed,2010-09-24,72.99386564099947,10,2011-03-25,71.20086829493745,,182
AUTOIND,closed,2010-09-24,210.70000000000002,17,2011-03-25,138.46966292134832,170,182
KPIL,closed,2010-10-25,159.69958671949303,6,2011-03-25,108.74781381375001,,151
PFOCUS,closed,2010-12-24,66.65,8,2011-03-25,47.45,130,91
ARVIND,closed,2010-12-24,61.276376267650754,11,2011-03-25,53.936470300505576,5,91
KERNEX,closed,2010-12-24,149.15,21,2011-03-25,78.55,,91
RSWM,closed,2010-12-24,162.83494913225613,25,2011-03-25,142.45,43,91
ECLERX,closed,2010-11-24,170.97450288041833,13,2011-04-28,177.64637443702108,14,155
KRBL,closed,2011-01-24,34.8219074846134,8,2011-04-28,29.369026367517343,220,94
VGUARD,closed,2011-01-24,12.18226148915407,12,2011-04-28,12.953909465394554,62,94
VIPIND,closed,2010-01-25,36.411467014034486,2,2011-04-28,132.965166764855,21,458
MIRZAINT,closed,2010-11-24,24.16753733857384,22,2011-04-28,23.339214486243687,1,155
TI,closed,2011-01-24,77.41032401535946,2,2011-04-28,63.4983274015593,202,94
INDORAMA,closed,2011-01-24,68.57773109243698,4,2011-04-28,70.2,22,94
FMGOETZE,closed,2011-03-25,198.25,9,2011-04-28,239.6,5,34
LUMAXIND,closed,2011-03-25,322.43650543818467,14,2011-05-27,300.99684770606734,15,63
ALEMBICLTD,closed,2011-03-25,30.483505861456596,20,2011-05-27,8.416921267809052,227,63
ELGIEQUIP,closed,2010-11-24,47.6889205643318,15,2011-05-27,40.67368724707746,102,184
ATUL,closed,2010-12-24,168.31427774961585,15,2011-05-27,172.41117700518458,50,154
VSTIND,closed,2011-03-25,40.530314999607185,21,2011-05-27,57.80901130766923,6,63
MADRASFERT,closed,2011-04-28,28.5,2,2011-05-27,24.35,29,29
PRAJIND,closed,2011-04-28,75.26027297271732,13,2011-05-27,65.54927000849574,46,29
ALLCARGO,closed,2011-04-28,15.432441568269882,17,2011-05-27,14.225434965164975,37,29
SPIC,closed,2011-04-28,28.579936758085832,18,2011-06-27,28.386829077287953,28,60
SIYSIL,closed,2011-04-28,67.7363649783037,25,2011-06-27,69.35323097829367,26,60
ENIL,closed,2011-04-28,246.88763783386423,28,2011-06-27,246.29498897329086,38,60
MOTHERSON,closed,2011-03-25,0.9480995196860155,19,2011-06-27,1.0068594564169746,22,94
POLYPLEX,closed,2011-03-25,132.32650759089043,22,2011-06-27,116.50520947795772,236,94
NAUKRI,closed,2011-04-28,69.66781204563173,24,2011-06-27,68.56348488010929,36,60
ARE&M,closed,2011-05-27,48.60738201716686,12,2011-08-25,55.9910748092984,8,90
ECLERX,closed,2011-05-27,199.80696463530725,17,2011-08-25,180.41488936331234,48,90
GUJALKALI,closed,2011-05-27,116.226340575556,27,2011-08-25,117.12352636245502,25,90
SKFINDIA,closed,2011-04-28,289.9072612479754,19,2011-09-27,317.21836593855846,31,152
BSOFT,closed,2011-05-27,36.64853581976394,13,2011-09-27,33.93546638412549,126,123
RPPINFRA,closed,2011-06-27,79.45131456857229,7,2011-09-27,62.550669551233725,105,92
MADRASFERT,closed,2011-06-27,25.65,11,2011-09-27,21.05,103,92
PAGEIND,closed,2010-12-24,1287.6460076359122,18,2011-09-27,2280.1642892797104,6,277
INSECTICID,closed,2011-03-25,124.61363300890355,3,2011-09-27,161.51521356320055,19,186
ARVIND,closed,2011-05-27,76.4297305224021,5,2011-10-28,101.7642446670645,11,154
VIPIND,closed,2011-05-27,141.9566053905118,11,2011-10-28,162.18734229823957,19,154
GRAVITA,closed,2011-06-27,63.57252132334937,5,2011-10-28,94.78609851331085,9,123
JBCHEPHARM,closed,2011-08-25,46.69554728208164,24,2011-10-28,34.3639772129487,199,64
TIMKEN,closed,2011-06-27,192.53296759093843,8,2011-10-28,190.89107962674282,35,123
GODFRYPHLP,closed,2011-06-27,171.41032156404916,9,2011-10-28,229.5652223987719,2,123
MANINDS,closed,2011-09-27,124.25819945030464,2,2011-11-30,107.27030889701051,104,64
SUNDRMFAST,closed,2011-09-27,49.83174405221516,21,2011-11-30,48.71610799134468,50,64
SUPREMEIND,closed,2011-03-25,130.11273119734918,16,2011-11-30,154.70778788739386,28,250
SHALPAINTS,closed,2011-05-27,144.01384061449835,1,2011-11-30,89.38,203,187
VARDMNPOLY,closed,2011-06-27,8.020000000000001,13,2011-11-30,9.065000000000003,1,156
VGUARD,closed,2011-06-27,15.405026566393737,16,2011-11-30,12.513965370343417,83,156
SOLARINDS,closed,2011-08-25,146.28827812314296,19,2011-11-30,145.67432482510515,12,97
TRENT,closed,2011-08-25,72.38232618537099,21,2011-12-30,56.009467048693715,114,127
VSTIND,closed,2011-09-27,93.98827680355055,1,2011-12-30,72.71823501710317,10,94
ASTRAL,closed,2011-09-27,16.9021977228332,11,2011-12-30,11.508018218178222,147,94
NESCO,closed,2011-09-27,112.17717696511079,24,2011-12-30,101.38208797847436,48,94
GALLANTT,closed,2011-10-28,28.87478120851231,6,2011-12-30,18.320550835745742,11,63
BALKRISIND,closed,2011-10-28,81.55897852068028,20,2011-12-30,72.03686427714906,21,63
OMAXE,closed,2011-10-28,115.12803614458527,28,2011-12-30,107.565742973268,18,63
JKIL,closed,2011-11-30,77.69904332494677,11,2012-01-30,84.56558366265752,5,61
BLISSGVS,closed,2011-11-30,25.562997229352423,16,2012-01-30,23.592824032485186,41,61
BALAJITELE,closed,2011-11-30,33.37186641365977,24,2012-01-30,35.32629490055053,21,61
KAJARIACER,closed,2011-04-28,42.25325093972247,16,2012-01-30,53.11428951272892,37,277
KSCL,closed,2011-09-27,79.86512671135206,14,2012-01-30,87.76609916845808,27,125
LAOPALA,closed,2011-10-28,55.17558556961093,3,2012-01-30,56.304016804098076,17,94
PAGEIND,closed,2011-12-30,2096.2732114998685,1,2012-01-30,2155.906531898858,,31
SOLARINDS,closed,2011-12-30,152.69019859206614,6,2012-02-29,169.80013575593694,58,61
AHLEAST,closed,2011-12-30,142.95393710970697,15,2012-02-29,128.91460665853748,131,61
SUPREMEIND,closed,2011-12-30,155.2367034015388,22,2012-02-29,172.82651887827976,,61
GUJALKALI,closed,2011-12-30,107.83601310805372,25,2012-02-29,112.9988183688254,134,61
AARTIIND,closed,2011-12-30,10.07316999863628,30,2012-02-29,13.074164372681421,20,61
WABAG,closed,2011-08-25,95.76928388648875,7,2012-02-29,105.76908963255849,75,188
INSECTICID,closed,2011-10-28,157.99938107798573,16,2012-02-29,175.21630621770421,67,124
LUMAXIND,closed,2011-11-30,341.1740575470391,17,2012-02-29,349.4575616708117,45,91
VOLTAMP,closed,2011-11-30,439.6238880897843,27,2012-02-29,446.0341674432117,107,91
PVRINOX,closed,2011-12-30,128.88523147019833,3,2012-02-29,141.56491280696554,38,61
STCINDIA,closed,2012-01-30,243.95,11,2012-02-29,260.65,5,30
BOMDYEING,closed,2012-01-30,76.80757477428554,15,2012-02-29,87.04795320682165,9,30
SUNDARAM,closed,2012-01-30,5.238888888888888,22,2012-03-29,5.21111111111111,51,59
MOTILALOFS,closed,2012-01-30,23.264781730811027,24,2012-03-29,22.189518709639092,33,59
NAVINFLUOR,closed,2012-01-30,62.08863311831306,30,2012-03-29,60.56313505307968,97,59
ASTRAMICRO,closed,2011-11-30,36.3001000626703,9,2012-03-29,34.97384471531969,18,120
STAR,closed,2011-11-30,147.28763832009494,18,2012-03-29,211.0018531702953,3,120
KIRLOSENG,closed,2012-01-30,116.45733616011135,35,2012-03-29,123.18349108087305,92,59
