ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HCC,closed,2008-04-02,66.575,8,2008-05-06,71.625,10,34
IFCI,closed,2008-04-02,40.35142691415313,15,2008-05-06,55.64591937354988,16,34
INDIACEM,closed,2008-04-02,183.5698891097599,17,2008-05-06,161.13410313376988,29,34
SCI,closed,2008-04-02,125.66659026623911,18,2008-06-05,152.25815544203033,10,64
SIEMENS,closed,2008-04-02,293.6930931190109,21,2008-06-05,248.31159404305484,31,64
GODREJIND,closed,2008-04-02,252.5501542574732,5,2008-07-04,143.94329576056643,25,93
PFC,closed,2008-04-02,28.578514368035776,10,2008-07-04,19.2515594253625,22,93
GAIL,closed,2008-05-06,34.45090640353893,11,2008-07-04,24.59092793765627,8,59
ENGINERSIN,closed,2008-05-06,237.13862905325686,12,2008-07-04,171.5833946309539,12,59
NCC,closed,2008-05-06,121.34964110366593,14,2008-08-04,70.84543399241001,30,90
INDIACEM,closed,2008-06-05,158.58785761615218,22,2008-08-04,141.9171558309947,29,60
NATIONALUM,closed,2008-07-04,45.32015892787346,1,2008-08-04,56.99484498232785,2,31
DABUR,closed,2008-07-04,35.35287098631861,17,2008-09-04,43.85574799524669,19,62
MRPL,closed,2008-04-02,73.46521978635819,1,2008-09-04,56.4774994725635,2,155
INDUSINDBK,closed,2008-05-06,97.43431709690489,2,2008-09-04,60.45301270251855,12,121
TTML,closed,2008-06-05,26.25,16,2008-09-04,23.38235294117647,25,91
FCSSOFT,closed,2008-08-04,39.1,14,2008-10-06,31.45,14,63
GODREJIND,closed,2008-08-04,178.15249577448384,19,2008-10-06,106.30337368221608,23,63
ASIANPAINT,closed,2008-04-02,108.71228601866565,7,2008-10-06,100.74856954423709,3,187
SCI,closed,2008-07-04,133.81561830398158,6,2008-10-06,84.7682728587722,22,94
GAIL,closed,2008-09-04,33.093487181380304,5,2008-10-06,29.727480965273923,8,32
JAIBALAJI,closed,2008-09-04,44.260000000000005,11,2008-10-06,19.67,28,32
EIHOTEL,closed,2008-04-02,137.83565085992294,9,2008-11-06,78.06536167535594,13,218
ENGINERSIN,closed,2008-08-04,212.81265931726412,6,2008-11-06,135.7892164583254,20,94
GLENMARK,closed,2008-10-06,433.49036072702137,5,2008-11-06,303.08072763397996,12,31
DABUR,closed,2008-10-06,40.10447872660195,12,2008-11-06,39.8543941086923,7,31
INDUSINDBK,closed,2008-10-06,51.1712398518907,17,2008-12-10,30.712463045009425,38,65
HINDPETRO,closed,2008-09-04,27.93080345206175,17,2008-12-10,28.177269840343786,5,97
BPCL,closed,2008-10-06,41.75624369869417,6,2008-12-10,36.8527985460829,3,65
