ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
VEDL,closed,2021-03-04,79.87,9,2022-03-11,141.65,,372
LTTS,closed,2021-09-08,4336.8,2,2022-03-11,4938.9,,184
IRCTC,closed,2021-09-08,659.28,4,2022-03-11,757.75,,184
ABB,closed,2021-09-08,1876.75,10,2022-03-11,2119.95,,184
IOB,closed,2021-12-10,22.85,7,2022-06-14,16.65,34,186
APOLLOHOSP,closed,2022-03-11,4854.1,8,2022-06-14,3706.2,16,95
JINDALSTEL,closed,2022-03-11,479.25,9,2022-09-13,447.6,16,186
RELAXO,closed,2022-03-11,1162.5,10,2022-09-13,1086.2,34,186
OBEROIRLTY,closed,2021-09-08,774.2,9,2022-09-13,1053.3,13,370
PERSISTENT,closed,2022-03-11,2179.32,3,2022-09-13,1699.58,28,186
MAXHEALTH,closed,2022-03-11,351.85,5,2022-09-13,422.8,17,186
POLYCAB,closed,2022-03-11,2344.8,6,2022-12-14,3000.1,16,278
TTML,closed,2022-03-11,108.25,1,2022-12-14,98.75,48,278
TATAELXSI,closed,2022-03-11,7121.2,2,2022-12-14,6621.2,23,278
UNOMINDA,closed,2022-03-11,498.55,4,2022-12-14,545.35,20,278
ABFRL,closed,2022-09-13,330.0,10,2023-03-15,214.75,41,183
CANBK,closed,2021-12-10,44.43,9,2023-03-15,56.23,,460
HAL,closed,2022-06-14,941.93,3,2023-03-15,1391.68,,274
VBL,closed,2022-06-14,154.74,5,2023-03-15,269.13,,274
TIINDIA,closed,2022-09-13,2649.65,2,2023-03-15,2680.75,,183
BANKBARODA,closed,2022-09-13,138.65,5,2023-03-15,159.2,,183
YESBANK,closed,2022-09-13,17.45,8,2023-03-15,15.35,,183
UNIONBANK,closed,2022-12-14,94.3,4,2023-03-15,65.6,,91
PNB,closed,2022-12-14,59.25,8,2023-03-15,47.7,,91
IOB,closed,2022-12-14,32.45,9,2023-06-19,24.2,,187
JINDALSTEL,closed,2022-12-14,560.55,10,2023-06-19,574.5,,187
SOLARINDS,closed,2023-03-15,3801.45,6,2023-06-19,3833.8,23,96
SCHAEFFLER,closed,2023-03-15,2776.4,8,2023-06-19,3177.4,22,96
NHPC,closed,2023-03-15,41.1,9,2023-09-18,54.2,14,187
CUMMINSIND,closed,2023-03-15,1697.6,3,2023-09-18,1726.55,18,187
M&MFIN,closed,2023-03-15,241.95,5,2023-09-18,301.45,20,187
INDHOTEL,closed,2023-03-15,315.65,7,2023-09-18,415.75,21,187
ABCAPITAL,closed,2023-06-19,179.45,4,2023-09-18,182.95,11,91
DALBHARAT,closed,2023-06-19,2242.4,10,2023-12-20,2184.25,34,184
UCOBANK,closed,2023-03-15,24.85,1,2023-12-20,38.1,35,280
INDIANB,closed,2023-03-15,263.7,2,2023-12-20,429.75,17,280
BANKINDIA,closed,2023-03-15,69.8,10,2024-03-20,131.45,17,371
CGPOWER,closed,2023-03-15,292.2,4,2024-03-20,502.25,24,371
PFC,closed,2023-06-19,157.8,3,2024-03-20,361.5,,275
RECLTD,closed,2023-06-19,153.85,9,2024-03-20,423.0,,275
POLYCAB,closed,2023-09-18,5135.25,6,2024-03-20,4744.35,,184
ZYDUSLIFE,closed,2023-09-18,643.4,9,2024-03-20,971.4,,184
TRENT,closed,2023-12-20,1965.97,3,2024-03-20,2643.37,,91
GMRAIRPORT,closed,2023-12-20,71.3,6,2024-06-25,95.07,,188
ALKEM,closed,2023-12-20,4877.35,10,2024-06-25,5092.7,35,188
GICRE,closed,2023-09-18,231.4,8,2024-06-25,390.35,17,281
LUPIN,closed,2023-09-18,1139.55,10,2024-06-25,1558.85,22,281
FACT,closed,2024-03-20,632.3,3,2024-09-24,984.6,16,188
MAZDOCK,closed,2024-03-20,919.85,4,2024-09-24,2111.3,12,188
CENTRALBK,closed,2024-03-20,56.75,8,2024-09-24,60.41,41,188
JSL,closed,2024-06-25,811.95,7,2024-12-26,733.85,20,184
NMDC,closed,2024-06-25,86.02,8,2024-12-26,71.48,26,184
BHEL,closed,2024-03-20,224.75,2,2024-12-26,241.75,21,281
PRESTIGE,closed,2024-03-20,1036.55,5,2024-12-26,1751.8,15,281
TORNTPOWER,closed,2024-03-20,1220.0,9,2024-12-26,1468.25,12,281
SOLARINDS,closed,2024-03-20,8504.35,10,2025-03-26,10981.4,16,371
GODREJPROP,closed,2024-09-24,3202.6,10,2025-03-26,2130.7,33,183
MOTHERSON,closed,2024-06-25,128.59,9,2025-03-26,89.95,20,274
HINDPETRO,closed,2024-09-24,417.15,5,2025-03-26,351.9,23,183
CUMMINSIND,closed,2024-09-24,3852.9,7,2025-03-26,3004.95,28,183
INDUSTOWER,closed,2024-09-24,401.3,8,2025-03-26,339.25,,183
INDHOTEL,closed,2024-12-26,868.3,2,2025-03-26,808.2,,90
PERSISTENT,closed,2024-12-26,6395.8,4,2025-03-26,5517.0,,90
LUPIN,closed,2024-12-26,2182.1,6,2025-03-26,2058.8,,90
MAXHEALTH,closed,2024-12-26,1155.7,7,2025-06-30,1276.0,,186
SUZLON,closed,2024-03-20,36.3,1,2025-06-30,67.72,12,467
VEDL,closed,2025-03-26,173.84,5,2025-06-30,172.6,19,96
RVNL,closed,2025-03-26,362.2,9,2025-06-30,397.7,22,96
UNOMINDA,closed,2025-03-26,934.45,10,2025-09-29,1285.3,11,187
HINDPETRO,closed,2025-06-30,438.05,10,2025-12-31,499.05,14,184
MAZDOCK,closed,2024-12-26,2364.88,1,2025-12-31,2490.2,23,370
LLOYDSME,closed,2025-03-26,1266.2,2,2025-12-31,1321.3,20,280
MOTILALOFS,closed,2025-03-26,612.1,8,2025-12-31,855.75,31,280
SOLARINDS,closed,2025-06-30,17598.0,3,2025-12-31,12252.0,13,184
BHARTIHEXA,closed,2025-06-30,1952.7,5,2026-04-06,1517.6,23,280
MUTHOOTFIN,closed,2025-03-26,2313.55,6,2026-04-06,3289.8,,376
SRF,closed,2025-06-30,3242.1,9,2026-04-06,2433.8,34,280
INDIANB,closed,2025-09-29,724.6,5,2026-04-06,899.85,,189
HEROMOTOCO,closed,2025-12-31,5771.0,4,2026-04-06,5103.5,,96
IDBI,closed,2025-12-31,102.99,5,2026-04-06,70.06,,96
GMRAIRPORT,closed,2025-12-31,104.37,6,2026-04-06,91.2,,96
CUMMINSIND,closed,2025-12-31,4434.4,7,2026-07-08,5498.5,,189
WAAREEENER,closed,2026-04-06,3084.7,9,2026-07-08,2823.3,29,93
PAYTM,open,2025-03-26,776.9,3,,1400.0,,496
POWERINDIA,open,2025-03-26,12172.85,4,,32005.0,,496
VEDL,open,2025-12-31,226.37,8,,269.0,,216
GVT&D,open,2026-04-06,3723.1,1,,4333.2,,120
ABCAPITAL,open,2026-04-06,311.3,3,,420.0,,120
LTF,open,2026-04-06,255.45,4,,317.9,,120
NYKAA,open,2026-04-06,252.52,6,,342.5,,120
BHARATFORG,open,2026-04-06,1670.6,7,,2195.0,,120
FORTIS,open,2026-04-06,808.15,10,,932.8,,120
AUROPHARMA,open,2026-07-08,1557.4,8,,1585.9,,27
CGPOWER,open,2026-07-08,908.1,9,,880.05,,27
