ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BAJAJHLDNG,closed,2019-06-27,3616.4,5,2019-08-28,3303.65,13,62
NMDC,closed,2019-06-27,37.68,6,2019-08-28,27.0,33,62
GRASIM,closed,2019-06-27,918.15,10,2019-11-01,772.63,36,127
INDIGO,closed,2019-02-20,1140.0,6,2019-11-01,1438.65,22,254
SHREECEM,closed,2019-04-25,19901.8,5,2019-11-01,20003.7,18,190
MARICO,closed,2019-08-28,390.95,9,2020-01-02,337.2,37,127
HINDPETRO,closed,2019-04-25,183.37,8,2020-01-02,179.67,35,252
ICICIPRULI,closed,2019-06-27,373.45,9,2020-01-02,486.45,,189
PIDILITIND,closed,2019-08-28,689.18,3,2020-01-02,699.53,18,127
PETRONET,closed,2019-08-28,260.05,5,2020-01-02,268.95,22,127
NESTLEIND,closed,2019-08-28,625.87,8,2020-01-02,736.47,,127
UNITDSPR,closed,2019-08-28,599.8,10,2020-01-02,593.7,27,127
GICRE,closed,2019-11-01,300.95,5,2020-03-02,164.6,30,122
MRF,closed,2019-11-01,64965.8,7,2020-03-02,65976.3,14,122
COLPAL,closed,2019-11-01,1534.25,4,2020-03-02,1295.35,24,122
ADANIENSOL,closed,2020-01-02,356.65,3,2020-03-02,254.4,21,60
MOTHERSON,closed,2020-01-02,66.58,8,2020-05-07,33.36,35,126
BERGEPAINT,closed,2019-08-28,305.33,4,2020-05-07,375.54,15,253
HDFCAMC,closed,2020-01-02,1585.9,4,2020-05-07,1318.18,14,126
WHIRLPOOL,closed,2020-01-02,2332.7,5,2020-05-07,1929.25,16,126
ABFRL,closed,2020-03-02,238.0,10,2020-07-07,126.45,48,127
IGL,closed,2020-01-02,210.93,6,2020-07-07,207.78,18,187
LUPIN,closed,2020-05-07,813.3,10,2020-07-07,870.5,11,61
IDBI,closed,2020-07-07,50.9,3,2020-09-03,39.15,11,58
TORNTPHARM,closed,2020-01-02,932.83,9,2020-11-03,1288.47,38,306
MUTHOOTFIN,closed,2020-01-02,768.55,10,2020-11-03,1190.15,14,306
DIVISLAB,closed,2020-03-02,2109.25,5,2020-11-03,3089.9,20,246
BIOCON,closed,2020-03-02,282.65,7,2020-11-03,406.9,29,246
DRREDDY,closed,2020-05-07,767.53,3,2020-11-03,975.47,22,180
CIPLA,closed,2020-05-07,589.55,6,2020-11-03,759.3,21,180
TATACONSUM,closed,2020-05-07,337.11,9,2020-11-03,483.49,16,180
HEROMOTOCO,closed,2020-07-07,2749.3,10,2020-11-03,2937.4,13,119
LUPIN,closed,2020-09-03,961.7,5,2020-11-03,937.3,31,61
ADANIGREEN,closed,2020-01-02,183.45,1,2021-01-04,1082.25,,368
LTM,closed,2020-11-03,2936.35,2,2021-01-04,3845.35,,62
IDBI,closed,2020-11-03,36.15,3,2021-01-04,31.95,49,62
GRASIM,closed,2020-11-03,788.02,5,2021-01-04,960.63,12,62
HAVELLS,closed,2020-11-03,783.3,7,2021-03-04,1171.6,12,121
AMBUJACEM,closed,2020-11-03,262.0,8,2021-03-04,292.0,22,121
GODREJPROP,closed,2020-11-03,1036.6,4,2021-03-04,1525.6,14,121
HINDALCO,closed,2020-11-03,179.75,9,2021-03-04,349.45,11,121
INDIGO,closed,2021-01-04,1744.95,6,2021-05-10,1677.7,30,126
DLF,closed,2021-01-04,244.3,10,2021-05-10,266.1,14,126
IDFCFIRSTB,closed,2021-03-04,68.2,6,2021-05-10,55.35,11,67
SHRIRAMFIN,closed,2021-03-04,267.87,9,2021-05-10,266.55,12,67
CHOLAFIN,closed,2021-01-04,443.25,3,2021-07-08,514.35,26,185
NMDC,closed,2021-05-10,66.67,6,2021-07-08,55.7,12,59
GAIL,closed,2021-05-10,103.03,9,2021-07-08,99.13,25,59
TMPV,closed,2020-11-03,81.27,6,2021-09-08,178.94,43,309
MOTHERSON,closed,2021-01-04,73.58,7,2021-09-08,93.8,40,247
GRASIM,closed,2021-03-04,1345.05,10,2021-09-08,1570.46,21,188
HINDALCO,closed,2021-05-10,425.75,4,2021-09-08,456.3,13,121
UPL,closed,2021-07-08,780.92,4,2021-09-08,730.94,16,62
ADANIENT,closed,2021-01-04,479.41,1,2021-11-10,1605.32,20,310
ATGL,closed,2021-01-04,375.6,2,2021-11-10,1611.15,21,310
GLAND,closed,2021-07-08,3539.85,8,2021-11-10,3601.35,17,125
PIIND,closed,2021-09-08,3380.8,6,2021-11-10,2797.65,33,63
TATACONSUM,closed,2021-09-08,869.0,8,2021-11-10,832.06,15,63
MARICO,closed,2021-09-08,560.95,9,2022-01-10,506.05,37,124
ADANIENSOL,closed,2020-11-03,291.1,10,2022-01-10,1819.7,,433
AMBUJACEM,closed,2021-07-08,360.75,9,2022-01-10,399.35,,186
UNITDSPR,closed,2021-09-08,748.1,10,2022-01-10,896.8,14,124
GODREJPROP,closed,2021-11-10,2369.65,1,2022-01-10,1921.5,16,61
DLF,closed,2021-11-10,434.5,4,2022-01-10,407.95,,61
TMPV,closed,2021-11-10,309.55,5,2022-01-10,305.27,,61
BAJAJHLDNG,closed,2021-11-10,5073.0,7,2022-01-10,5208.2,11,61
IDBI,closed,2021-11-10,54.85,8,2022-03-11,42.95,13,121
JUBLFOOD,closed,2021-11-10,770.57,9,2022-03-11,569.5,46,121
SRF,closed,2021-09-08,2034.38,3,2022-03-11,2250.75,15,184
SONACOMS,closed,2022-01-10,739.5,5,2022-03-11,616.7,11,60
LODHA,closed,2022-01-10,612.4,6,2022-05-16,460.38,36,126
MPHASIS,closed,2022-01-10,3200.95,9,2022-05-16,2477.9,38,126
IRCTC,closed,2022-01-10,873.45,1,2022-05-16,653.75,35,126
JSWENERGY,closed,2022-01-10,317.4,2,2022-05-16,252.95,31,126
LTTS,closed,2022-01-10,5597.9,3,2022-05-16,3404.85,45,126
TATAPOWER,closed,2022-01-10,231.75,4,2022-05-16,226.6,13,126
GMRAIRPORT,closed,2022-01-10,48.45,8,2022-05-16,34.85,27,126
VEDL,closed,2022-03-11,141.65,4,2022-05-16,107.55,20,66
UNITDSPR,closed,2022-03-11,851.85,9,2022-07-13,806.75,22,124
BAJAJHLDNG,closed,2022-03-11,4916.55,10,2022-07-13,4800.35,20,124
PAGEIND,closed,2022-01-10,43635.4,10,2022-07-13,43499.7,12,184
SRF,closed,2022-05-16,2243.4,3,2022-07-13,2224.3,26,58
UPL,closed,2022-05-16,769.55,4,2022-09-13,724.9,26,120
GAIL,closed,2022-05-16,100.47,8,2022-09-13,92.3,43,120
CHOLAFIN,closed,2022-03-11,671.45,6,2022-09-13,797.9,16,186
CIPLA,closed,2022-05-16,933.4,7,2022-09-13,1058.9,32,120
BAJAJ-AUTO,closed,2022-05-16,3715.85,9,2022-09-13,3866.5,20,120
HEROMOTOCO,closed,2022-07-13,2843.35,6,2022-09-13,2870.0,12,62
TATACONSUM,closed,2022-07-13,753.19,8,2022-09-13,838.58,17,62
SHRIRAMFIN,closed,2022-07-13,253.78,10,2022-11-15,250.54,17,125
ICICIPRULI,closed,2022-09-13,584.8,8,2022-11-15,481.1,40,63
HAVELLS,closed,2022-09-13,1378.55,9,2022-11-15,1238.85,38,63
SRF,closed,2022-09-13,2826.05,10,2023-01-12,2219.3,36,121
ABB,closed,2022-05-16,2251.8,5,2023-01-12,2914.15,19,241
BEL,closed,2022-05-16,75.62,6,2023-01-12,99.4,13,241
M&M,closed,2022-05-16,903.35,10,2023-01-12,1319.9,,241
EICHERMOT,closed,2022-07-13,2967.4,7,2023-01-12,3103.25,32,183
BAJAJHLDNG,closed,2022-09-13,6620.7,5,2023-01-12,5866.7,14,121
INDUSINDBK,closed,2022-09-13,1163.8,6,2023-01-12,1209.15,,121
PIIND,closed,2022-09-13,3263.9,7,2023-01-12,3292.65,21,121
TORNTPHARM,closed,2022-11-15,1654.95,8,2023-03-15,1540.05,15,120
BOSCHLTD,closed,2022-11-15,16890.5,9,2023-03-15,18043.6,13,120
IDBI,closed,2022-11-15,47.4,10,2023-03-15,45.2,14,120
YESBANK,closed,2023-01-12,19.9,7,2023-05-19,15.65,39,127
VEDL,closed,2023-01-12,118.58,10,2023-05-19,105.6,44,127
UNIONBANK,closed,2023-01-12,78.05,1,2023-05-19,69.35,17,127
PNB,closed,2023-01-12,55.85,2,2023-05-19,49.25,15,127
JINDALSTEL,closed,2023-01-12,602.65,4,2023-05-19,522.4,28,127
CANBK,closed,2023-01-12,63.43,8,2023-07-19,67.69,35,188
GAIL,closed,2023-03-15,109.05,6,2023-07-19,109.5,26,126
IOB,closed,2023-01-12,29.8,5,2023-07-19,26.25,48,188
SIEMENS,closed,2023-03-15,1630.91,9,2023-07-19,1844.56,14,126
INDIGO,closed,2023-05-19,2266.8,5,2023-07-19,2700.5,11,61
GODREJCP,closed,2023-05-19,1009.75,9,2023-09-18,993.3,41,122
HAL,closed,2023-01-12,1224.43,9,2023-09-18,1991.8,15,249
VBL,closed,2023-03-15,269.13,3,2023-09-18,364.84,19,187
ABB,closed,2023-05-19,3894.75,4,2023-09-18,4320.3,23,122
IDFCFIRSTB,closed,2023-01-12,59.6,3,2023-11-20,84.4,22,312
CHOLAFIN,closed,2023-05-19,1043.4,2,2023-11-20,1126.65,38,185
TMPV,closed,2023-05-19,318.15,8,2023-11-20,408.67,18,185
IDBI,closed,2023-09-18,72.55,6,2024-01-19,69.65,24,123
ICICIPRULI,closed,2023-09-18,602.6,8,2024-01-19,494.6,50,123
SHRIRAMFIN,closed,2023-07-19,357.15,9,2024-01-19,460.37,20,184
TVSMOTOR,closed,2023-07-19,1334.1,10,2024-01-19,2037.0,14,184
HAL,closed,2023-11-20,2146.6,8,2024-01-19,3028.15,,60
CIPLA,closed,2023-11-20,1247.1,10,2024-03-20,1417.4,30,121
LODHA,closed,2023-07-19,697.95,8,2024-03-20,1102.15,12,245
IOB,closed,2023-09-18,46.4,1,2024-03-20,57.25,24,184
JSWENERGY,closed,2023-11-20,401.55,4,2024-03-20,489.15,23,121
GMRAIRPORT,closed,2024-01-19,82.5,3,2024-03-20,74.65,20,61
ETERNAL,closed,2023-07-19,77.65,5,2024-05-24,182.9,16,310
PNB,closed,2023-09-18,76.9,5,2024-05-24,126.45,12,249
UNIONBANK,closed,2023-11-20,108.3,6,2024-05-24,156.5,23,186
RECLTD,closed,2024-01-19,451.6,1,2024-05-24,554.05,13,126
CANBK,closed,2024-03-20,110.21,7,2024-07-25,111.89,28,127
HEROMOTOCO,closed,2024-03-20,4510.45,10,2024-07-25,5403.2,24,127
TATAPOWER,closed,2024-01-19,348.65,10,2024-07-25,423.35,25,188
BPCL,closed,2024-03-20,283.33,4,2024-07-25,326.15,12,127
ATGL,closed,2024-03-20,936.1,8,2024-07-25,881.95,48,127
JINDALSTEL,closed,2024-05-24,1069.2,9,2024-09-24,1041.55,19,123
GAIL,closed,2024-05-24,204.45,10,2024-09-24,222.68,23,123
ZYDUSLIFE,closed,2024-03-20,971.4,6,2024-09-24,1051.55,37,188
ABB,closed,2024-05-24,8422.2,2,2024-09-24,8078.2,13,123
IOB,closed,2024-05-24,67.2,7,2024-09-24,59.83,38,123
IDBI,closed,2024-07-25,101.46,8,2024-09-24,90.04,33,61
POLYCAB,closed,2024-07-25,6427.45,9,2024-09-24,6657.75,14,61
SIEMENS,closed,2024-05-24,3620.81,1,2024-11-26,3600.53,20,186
INDIGO,closed,2024-07-25,4432.2,7,2024-11-26,4229.6,21,124
JSWENERGY,closed,2024-09-24,789.3,3,2024-11-26,657.4,11,63
CHOLAFIN,closed,2024-09-24,1614.3,5,2024-11-26,1265.45,18,63
MARICO,closed,2024-09-24,705.1,10,2025-01-24,666.2,,122
TRENT,closed,2024-01-19,2140.03,2,2025-01-24,3660.3,,371
ETERNAL,closed,2024-07-25,219.31,4,2025-01-24,215.6,,183
ICICIPRULI,closed,2024-07-25,701.7,10,2025-01-24,590.5,32,183
DIVISLAB,closed,2024-09-24,5375.8,4,2025-01-24,5762.6,,122
SHRIRAMFIN,closed,2024-09-24,703.26,6,2025-01-24,527.45,12,122
UNITDSPR,closed,2024-09-24,1635.55,9,2025-03-26,1361.5,27,183
TECHM,closed,2024-11-26,1745.4,4,2025-03-26,1416.3,,120
MANKIND,closed,2024-11-26,2580.6,8,2025-03-26,2403.7,17,120
TORNTPHARM,closed,2024-11-26,3225.55,9,2025-03-26,3219.1,12,120
DIXON,closed,2025-01-24,15584.9,1,2025-03-26,13260.4,14,61
LUPIN,closed,2025-01-24,2134.25,5,2025-05-30,1957.7,31,126
POLICYBZR,closed,2025-01-24,1694.7,7,2025-05-30,1761.6,35,126
PERSISTENT,closed,2025-01-24,6360.65,2,2025-05-30,5638.0,38,126
INDHOTEL,closed,2025-01-24,781.2,3,2025-05-30,769.85,30,126
EICHERMOT,closed,2025-01-24,5206.3,9,2025-05-30,5333.5,16,126
HINDALCO,closed,2025-03-26,691.3,7,2025-07-29,692.7,14,125
SHREECEM,closed,2025-03-26,29931.1,2,2025-07-29,30410.0,11,125
ADANIENSOL,closed,2025-05-30,867.2,1,2025-07-29,826.95,33,60
TATACONSUM,closed,2025-05-30,1106.3,6,2025-07-29,1061.6,26,60
BAJAJHLDNG,closed,2024-11-26,10476.25,5,2025-09-29,12462.0,39,307
MAXHEALTH,closed,2025-01-24,1055.75,8,2025-09-29,1112.0,38,248
SHRIRAMFIN,closed,2025-03-26,672.0,8,2025-09-29,611.8,46,187
UNIONBANK,closed,2025-03-26,120.21,9,2025-09-29,135.4,18,187
CHOLAFIN,closed,2025-03-26,1522.25,10,2025-12-01,1724.9,17,250
HDFCLIFE,closed,2025-05-30,776.85,9,2025-12-01,766.75,34,185
BOSCHLTD,closed,2025-07-29,39915.0,1,2025-12-01,36335.0,12,125
BPCL,closed,2025-07-29,334.95,2,2025-12-01,354.0,15,125
SWIGGY,closed,2025-09-29,416.5,7,2025-12-01,388.65,11,63
DIXON,closed,2025-09-29,16678.0,8,2026-02-01,10196.0,,125
BRITANNIA,closed,2025-09-29,5929.0,10,2026-02-01,5757.5,21,125
TVSMOTOR,closed,2025-05-30,2780.8,7,2026-02-01,3593.8,,247
HYUNDAI,closed,2025-07-29,2100.7,6,2026-02-01,2175.4,,187
POLYCAB,closed,2025-09-29,7278.0,3,2026-02-01,6819.0,27,125
EICHERMOT,closed,2025-09-29,6985.0,6,2026-02-01,6889.5,,125
SHRIRAMFIN,closed,2025-12-01,851.55,2,2026-02-01,997.6,,62
HINDALCO,closed,2025-12-01,810.8,6,2026-02-01,908.2,,62
PNB,closed,2025-12-01,125.3,9,2026-04-06,106.5,24,126
BANKBARODA,closed,2025-12-01,295.55,8,2026-04-06,259.76,16,126
ASHOKLEY,closed,2026-02-01,189.06,1,2026-04-06,150.91,12,64
MUTHOOTFIN,closed,2026-02-01,3493.1,3,2026-04-06,3289.8,11,64
HEROMOTOCO,closed,2026-02-01,5502.5,6,2026-04-06,5103.5,26,64
TECHM,closed,2026-02-01,1717.3,7,2026-06-08,1503.4,23,127
CANBK,closed,2025-05-30,114.76,10,2026-06-08,131.91,35,374
TORNTPHARM,closed,2025-12-01,3736.9,10,2026-06-08,4410.4,11,189
INDIANB,closed,2026-02-01,843.15,2,2026-06-08,843.0,28,127
UNIONBANK,closed,2026-02-01,169.37,5,2026-06-08,165.18,16,127
JINDALSTEL,closed,2026-02-01,1102.0,10,2026-06-08,1156.3,12,127
CUMMINSIND,open,2026-02-01,4020.9,9,,5550.0,,184
BSE,open,2026-04-06,2982.3,1,,3618.0,,120
INDUSTOWER,open,2026-04-06,425.5,4,,390.0,,120
ABB,open,2026-04-06,6193.5,5,,7700.0,,120
ADANIENSOL,open,2026-04-06,991.35,7,,1646.0,,120
ADANIGREEN,open,2026-06-08,1490.5,2,,1384.0,,57
SOLARINDS,open,2026-06-08,18114.0,3,,18700.0,,57
BHEL,open,2026-06-08,386.3,6,,411.95,,57
POLYCAB,open,2026-06-08,9495.0,7,,9176.0,,57
MOTHERSON,open,2026-06-08,139.01,9,,151.0,,57
PFC,open,2026-06-08,428.4,10,,420.0,,57
