ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INDUSINDBK,closed,2017-05-16,1436.95,28,2019-02-21,1471.55,45,646
BAJAJFINSV,closed,2018-02-15,513.04,21,2019-02-21,616.91,16,371
M&M,closed,2018-02-15,749.35,24,2019-02-21,634.2,44,371
KOTAKBANK,closed,2018-05-21,255.33,5,2019-02-21,257.83,22,276
HDFCLIFE,closed,2018-11-22,393.3,24,2019-05-29,425.65,31,188
TATASTEEL,closed,2018-02-15,70.06,3,2019-05-29,49.33,39,468
INFY,closed,2018-02-15,557.23,15,2019-05-29,727.8,21,468
ADANIPORTS,closed,2018-02-15,411.7,17,2019-05-29,406.55,15,468
HINDUNILVR,closed,2018-11-22,1647.75,3,2019-05-29,1751.77,24,188
INDUSTOWER,closed,2018-11-22,258.1,36,2019-05-29,275.7,28,188
BHARTIARTL,closed,2018-11-22,301.02,38,2019-05-29,338.8,26,188
PNB,closed,2019-02-21,73.15,28,2019-08-29,65.05,29,189
RBLBANK,closed,2018-05-21,498.2,23,2019-08-29,319.2,48,465
ONGC,closed,2018-11-22,152.25,35,2019-08-29,123.25,39,280
POWERGRID,closed,2019-02-21,102.52,35,2019-08-29,115.49,12,189
LT,closed,2019-05-29,1552.45,4,2019-08-29,1342.45,28,92
ICICIBANK,closed,2019-05-29,423.3,5,2019-08-29,404.4,9,92
KOTAKBANK,closed,2019-05-29,302.78,6,2019-12-04,330.25,7,189
SBIN,closed,2019-05-29,348.65,10,2019-12-04,341.85,8,189
BAJFINANCE,closed,2017-05-16,134.78,1,2019-12-04,399.09,4,932
WIPRO,closed,2018-08-17,105.02,27,2019-12-04,121.1,40,474
TCS,closed,2018-11-22,1812.55,2,2019-12-04,2078.5,17,377
AXISBANK,closed,2018-11-22,614.55,8,2019-12-04,739.85,20,377
TECHM,closed,2019-02-21,820.65,7,2020-03-03,752.3,21,376
INDUSTOWER,closed,2019-08-29,258.45,24,2020-03-03,219.35,37,187
TITAN,closed,2018-02-15,814.85,1,2020-03-03,1247.0,22,747
RELIANCE,closed,2018-08-17,594.01,7,2020-03-03,662.65,20,564
DABUR,closed,2019-02-21,426.55,9,2020-03-03,506.6,7,376
ULTRACEMCO,closed,2019-02-21,3631.25,27,2020-03-03,4299.9,30,376
NTPC,closed,2019-08-29,123.1,23,2020-03-03,108.9,35,187
ICICIBANK,closed,2019-12-04,529.25,3,2020-03-03,514.75,9,90
DMART,closed,2019-12-04,1840.95,9,2020-06-09,2390.1,2,188
INDUSINDBK,closed,2019-12-04,1544.3,21,2020-06-09,463.9,50,188
BAJAJFINSV,closed,2019-05-29,813.18,11,2020-06-09,531.08,39,377
POWERGRID,closed,2019-12-04,106.24,25,2020-06-09,96.17,34,188
ICICIPRULI,closed,2020-03-03,455.65,10,2020-06-09,393.7,19,98
SHRIRAMFIN,closed,2020-03-03,251.42,11,2020-09-04,137.49,43,185
KOTAKBANK,closed,2020-03-03,325.26,14,2020-09-04,276.01,33,185
SUNPHARMA,closed,2020-03-03,393.55,27,2020-09-04,512.45,7,185
MARUTI,closed,2020-03-03,6386.05,28,2020-09-04,7190.1,19,185
BAJAJ-AUTO,closed,2018-11-22,2590.35,33,2020-09-04,2883.2,30,652
HCLTECH,closed,2019-02-21,526.7,8,2020-09-04,700.8,3,561
HDFCBANK,closed,2019-02-21,528.98,19,2020-09-04,559.65,29,561
BPCL,closed,2019-05-29,199.58,18,2020-09-04,201.68,35,464
DLF,closed,2020-03-03,206.8,15,2020-12-04,211.3,31,276
INDUSTOWER,closed,2020-06-09,233.0,26,2020-12-04,237.35,27,178
BHARTIARTL,closed,2019-08-29,343.5,11,2020-12-04,493.75,39,463
HINDUNILVR,closed,2019-08-29,1803.02,18,2020-12-04,2148.53,34,463
EICHERMOT,closed,2019-12-04,2140.8,22,2020-12-04,2553.5,9,366
GODREJCP,closed,2019-12-04,695.7,23,2020-12-04,710.0,21,366
DMART,closed,2020-09-04,2251.45,4,2021-03-05,3286.1,31,182
DABUR,closed,2020-09-04,483.8,14,2021-03-05,524.4,40,182
POWERGRID,closed,2020-09-04,98.71,27,2021-03-05,124.2,33,182
INFY,closed,2019-08-29,806.95,3,2021-03-05,1316.7,11,554
ASIANPAINT,closed,2019-08-29,1615.25,6,2021-03-05,2387.1,25,554
BRITANNIA,closed,2019-12-04,3049.25,28,2021-03-05,3491.75,48,457
TCS,closed,2020-03-03,2036.2,25,2021-03-05,3008.05,26,367
NESTLEIND,closed,2020-06-09,827.63,3,2021-03-05,839.15,49,269
HDFCLIFE,closed,2020-06-09,506.85,18,2021-03-05,717.25,29,269
SHREECEM,closed,2020-09-04,20025.3,23,2021-03-05,27848.6,32,182
SUNPHARMA,closed,2020-12-04,569.05,8,2021-06-10,676.05,34,188
BAJAJ-AUTO,closed,2020-12-04,3311.4,14,2021-06-10,4179.9,21,188
ULTRACEMCO,closed,2020-06-09,3791.35,20,2021-06-10,6709.65,9,366
M&M,closed,2020-09-04,632.0,6,2021-06-10,806.95,36,279
TECHM,closed,2020-09-04,748.2,21,2021-06-10,1064.9,22,279
HCLTECH,closed,2020-12-04,858.5,4,2021-06-10,968.55,27,188
HDFCBANK,closed,2020-12-04,692.8,19,2021-06-10,740.53,33,188
BAJFINANCE,closed,2020-12-04,487.54,24,2021-06-10,608.64,10,188
INDUSINDBK,closed,2021-03-05,1039.9,2,2021-06-10,1024.35,11,97
SBIN,closed,2021-03-05,383.65,7,2021-06-10,432.25,5,97
TITAN,closed,2020-09-04,1159.25,20,2021-09-09,2034.3,17,370
ADANIGREEN,closed,2021-03-05,1172.75,1,2021-09-09,1215.95,45,188
BERGEPAINT,closed,2021-03-05,607.96,22,2021-09-09,697.13,31,188
LT,closed,2021-06-10,1519.7,14,2021-09-09,1670.05,15,91
NTPC,closed,2021-06-10,118.5,37,2021-09-09,114.55,36,91
DRREDDY,closed,2021-06-10,1058.41,39,2021-09-09,982.41,47,91
HDFCLIFE,closed,2021-06-10,689.25,40,2021-09-09,737.35,38,91
COALINDIA,closed,2021-06-10,156.5,42,2021-12-13,149.0,42,186
ADANIPORTS,closed,2019-12-04,367.85,26,2021-12-13,758.45,39,740
JSWSTEEL,closed,2020-03-03,246.45,31,2021-12-13,670.55,4,650
LTM,closed,2021-03-05,3845.15,8,2021-12-13,6770.6,1,283
WIPRO,closed,2021-03-05,210.43,9,2021-12-13,322.7,7,283
AXISBANK,closed,2021-03-05,730.75,16,2022-03-14,710.05,39,374
DMART,closed,2021-06-10,3194.5,23,2022-03-14,4168.25,11,277
ULTRACEMCO,closed,2021-09-09,7939.65,10,2022-03-14,6035.9,42,186
TATASTEEL,closed,2020-06-09,33.22,16,2022-03-14,129.7,16,643
HINDZINC,closed,2020-09-04,221.65,15,2022-03-14,309.85,41,556
ICICIPRULI,closed,2020-12-04,476.2,29,2022-03-14,463.4,,465
GODREJCP,closed,2021-06-10,885.75,31,2022-03-14,710.0,46,277
DABUR,closed,2021-06-10,559.95,43,2022-03-14,540.6,38,277
ITC,closed,2021-06-10,209.3,44,2022-03-14,239.0,19,277
BAJFINANCE,closed,2021-09-09,743.07,12,2022-03-14,666.55,24,186
ASIANPAINT,closed,2021-09-09,3346.35,21,2022-06-15,2661.15,34,279
HINDUNILVR,closed,2021-09-09,2764.76,26,2022-06-15,2111.5,39,279
BHARTIARTL,closed,2021-12-13,703.1,13,2022-06-15,682.1,16,184
BAJAJFINSV,closed,2021-03-05,995.81,10,2022-06-15,1180.97,43,467
TECHM,closed,2021-09-09,1433.25,11,2022-06-15,1020.05,41,279
ADANIGREEN,closed,2022-03-14,1822.4,3,2022-06-15,1757.85,2,93
SUNPHARMA,closed,2022-03-14,892.25,9,2022-06-15,822.3,13,93
TMPV,closed,2022-03-14,249.52,14,2022-09-14,272.85,39,184
TCS,closed,2021-09-09,3791.4,19,2022-09-14,3120.4,40,370
INFY,closed,2021-12-13,1744.65,12,2022-09-14,1475.4,42,275
ONGC,closed,2021-12-13,145.95,17,2022-09-14,133.2,37,275
HCLTECH,closed,2021-12-13,1159.1,21,2022-09-14,932.0,44,275
IOC,closed,2021-12-13,78.87,26,2022-09-14,71.8,38,275
RELIANCE,closed,2021-12-13,1204.83,31,2022-09-14,1294.18,19,275
TITAN,closed,2022-03-14,2539.0,4,2022-09-14,2700.6,14,184
KOTAKBANK,closed,2022-06-15,347.33,18,2022-09-14,390.94,22,91
DMART,closed,2022-06-15,3662.9,23,2022-12-15,4182.0,35,183
ICICIBANK,closed,2021-03-05,609.45,15,2022-12-15,908.8,6,650
POWERGRID,closed,2022-03-14,160.05,15,2022-12-15,162.26,33,276
LT,closed,2022-03-14,1746.75,18,2022-12-15,2177.55,12,276
ATGL,closed,2022-03-14,1650.35,31,2022-12-15,3550.75,2,276
AMBUJACEM,closed,2022-09-14,524.6,7,2023-03-16,378.8,33,183
BAJFINANCE,closed,2022-09-14,748.35,24,2023-03-16,571.51,35,183
SBIN,closed,2021-09-09,432.3,7,2023-03-16,524.5,15,553
ADANIENSOL,closed,2022-03-14,2268.3,5,2023-03-16,973.7,48,367
ADANIENT,closed,2022-03-14,1683.12,28,2023-03-16,1787.54,45,367
DLF,closed,2022-06-15,317.15,20,2023-03-16,360.05,19,274
ADANIGREEN,closed,2022-09-14,2293.6,4,2023-03-16,777.4,49,183
MARUTI,closed,2022-09-14,8967.2,11,2023-03-16,8437.45,32,183
ASIANPAINT,closed,2022-09-14,3438.95,21,2023-03-16,2893.25,26,183
ADANIPORTS,closed,2022-12-15,883.95,13,2023-06-20,737.8,46,187
SHREECEM,closed,2022-12-15,24296.5,26,2023-06-20,25949.2,,187
RELIANCE,closed,2022-12-15,1289.18,28,2023-06-20,1278.55,34,187
COALINDIA,closed,2022-03-14,180.35,17,2023-06-20,227.25,35,463
GRASIM,closed,2022-03-14,1571.25,29,2023-06-20,1762.09,33,463
SUNPHARMA,closed,2022-12-15,1002.2,23,2023-06-20,991.95,13,187
ICICIBANK,closed,2023-03-16,823.9,9,2023-06-20,925.55,30,96
TITAN,closed,2023-03-16,2450.35,14,2023-06-20,2974.0,16,96
IOC,closed,2023-03-16,79.9,21,2023-06-20,91.9,4,96
TECHM,closed,2023-03-16,1117.75,22,2023-06-20,1107.35,31,96
DABUR,closed,2023-03-16,534.5,30,2023-12-21,530.25,50,280
NTPC,closed,2022-06-15,148.15,5,2024-03-21,325.0,7,645
HINDZINC,closed,2022-06-15,280.9,24,2024-03-21,293.9,43,645
HDFCBANK,closed,2022-09-14,764.33,27,2024-03-21,722.88,47,554
HINDUNILVR,closed,2023-06-20,2632.4,27,2024-03-21,2205.73,49,275
ITC,closed,2022-06-15,263.4,9,2024-06-26,423.95,48,742
ULTRACEMCO,closed,2022-12-15,7113.9,15,2024-06-26,11143.1,26,559
AXISBANK,closed,2023-03-16,830.55,5,2024-06-26,1285.4,30,468
LTM,closed,2023-03-16,4553.05,28,2024-06-26,5177.5,47,468
BHARTIARTL,closed,2022-09-14,783.35,18,2024-09-25,1760.4,3,742
NESTLEIND,closed,2022-09-14,955.44,28,2024-09-25,1348.68,44,742
BAJAJFINSV,closed,2023-03-16,1293.6,23,2024-09-25,1928.5,37,559
BANKBARODA,closed,2023-06-20,194.95,1,2024-09-25,243.2,,463
HDFCLIFE,closed,2023-06-20,643.7,14,2024-09-25,716.55,41,463
INDUSINDBK,closed,2023-06-20,1298.4,21,2024-09-25,1439.5,,463
DLF,closed,2023-06-20,489.2,9,2024-12-27,834.85,35,556
ONGC,closed,2023-06-20,157.25,12,2024-12-27,236.9,40,556
M&M,closed,2023-06-20,1396.45,19,2024-12-27,3049.45,1,556
MARUTI,closed,2023-06-20,9492.1,24,2024-12-27,10941.05,38,556
TATASTEEL,closed,2023-06-20,114.25,26,2024-12-27,138.91,37,556
BEL,closed,2024-09-25,289.85,4,2024-12-27,292.05,3,93
HINDZINC,closed,2024-09-25,511.2,5,2024-12-27,454.7,2,93
HAL,closed,2024-09-25,4389.25,6,2024-12-27,4233.35,4,93
ADANIPORTS,closed,2024-09-25,1452.55,12,2024-12-27,1230.7,34,93
ADANIGREEN,closed,2024-09-25,2066.75,15,2025-03-27,959.9,50,183
TMPV,closed,2024-09-25,584.0,16,2025-03-27,405.18,47,183
LT,closed,2023-03-16,2173.6,3,2025-03-27,3501.6,21,742
POWERGRID,closed,2023-06-20,186.56,20,2025-03-27,295.5,29,646
BAJAJ-AUTO,closed,2024-09-25,12397.25,1,2025-03-27,7974.3,38,183
HINDALCO,closed,2024-09-25,718.45,21,2025-03-27,693.35,,183
VBL,closed,2024-09-25,633.3,30,2025-03-27,536.3,39,183
PFC,closed,2024-12-27,452.05,13,2025-07-01,423.65,32,186
HINDUNILVR,closed,2024-12-27,2303.02,23,2025-07-01,2258.02,43,186
AXISBANK,closed,2024-12-27,1077.45,24,2025-07-01,1173.3,27,186
BRITANNIA,closed,2024-12-27,4769.3,31,2025-07-01,5743.5,,186
HCLTECH,closed,2023-03-16,1072.4,29,2025-07-01,1718.3,24,838
SUNPHARMA,closed,2024-09-25,1870.55,8,2025-07-01,1667.2,30,279
NTPC,closed,2024-09-25,436.1,11,2025-07-01,332.6,45,279
ICICIBANK,closed,2024-09-25,1323.85,20,2025-07-01,1432.0,9,279
INFY,closed,2024-09-25,1895.3,28,2025-07-01,1606.8,35,279
WIPRO,closed,2024-12-27,309.1,7,2025-07-01,264.55,21,186
ITC,closed,2024-12-27,478.6,15,2025-07-01,415.1,42,186
BAJFINANCE,closed,2024-12-27,690.78,26,2025-07-01,936.65,4,186
BAJAJFINSV,closed,2024-12-27,1579.3,32,2025-07-01,2053.8,11,186
TECHM,closed,2025-03-27,1423.9,18,2025-09-30,1400.3,44,187
MARUTI,closed,2025-03-27,11721.95,23,2025-09-30,16029.0,1,187
BHARTIARTL,closed,2024-12-27,1599.85,5,2025-09-30,1878.4,10,277
ETERNAL,closed,2025-03-27,206.28,13,2025-09-30,325.5,8,187
M&M,closed,2025-07-01,3176.1,16,2025-09-30,3427.0,13,91
RELIANCE,closed,2025-07-01,1528.4,17,2025-09-30,1364.0,15,91
LICI,closed,2025-07-01,485.48,25,2025-09-30,450.18,30,91
DLF,closed,2025-07-01,843.45,28,2025-09-30,713.0,42,91
LTM,closed,2025-07-01,5304.0,33,2025-09-30,5157.5,37,91
DMART,closed,2025-07-01,4452.4,36,2026-01-01,3716.1,47,184
ADANIENT,closed,2025-07-01,2541.8,37,2026-01-01,2260.0,43,184
POWERGRID,closed,2025-07-01,297.55,38,2026-01-01,266.8,48,184
TCS,closed,2025-07-01,3429.7,41,2026-01-01,3227.4,50,184
HDFCBANK,closed,2024-12-27,899.13,6,2026-01-01,991.15,28,370
KOTAKBANK,closed,2024-12-27,351.98,30,2026-01-01,443.56,33,370
DIVISLAB,closed,2025-03-27,5872.65,1,2026-01-01,6344.0,,280
INDIGO,closed,2025-03-27,5127.8,4,2026-01-01,5110.5,41,280
GRASIM,closed,2025-03-27,2618.7,16,2026-01-01,2851.7,27,280
BAJFINANCE,closed,2025-09-30,998.9,2,2026-01-01,973.1,29,93
HINDUNILVR,closed,2025-09-30,2473.34,19,2026-01-01,2323.0,32,93
NTPC,closed,2025-09-30,340.45,29,2026-01-01,336.3,46,93
ADANIGREEN,closed,2025-09-30,1026.85,33,2026-07-09,1486.6,,282
TMPV,closed,2025-09-30,412.24,39,2026-07-09,331.5,,282
IOC,closed,2025-07-01,147.14,34,2026-07-09,138.26,35,373
HYUNDAI,closed,2026-01-01,2310.8,10,2026-07-09,1926.2,46,189
LTM,closed,2026-01-01,6112.0,11,2026-07-09,3854.4,45,189
JIOFIN,closed,2026-01-01,295.7,13,2026-07-09,233.37,44,189
RELIANCE,closed,2026-01-01,1575.6,18,2026-07-09,1279.8,32,189
SBIN,closed,2024-09-25,793.1,29,2026-07-09,1022.1,9,652
HINDZINC,closed,2025-07-01,450.35,31,2026-07-09,528.5,16,373
TITAN,open,2025-03-27,3087.65,27,,4941.0,,498
ADANIPORTS,open,2025-07-01,1447.0,18,,1693.5,,402
JSWSTEEL,open,2025-09-30,1142.7,6,,1299.5,,311
AXISBANK,open,2025-09-30,1131.6,23,,1238.0,,311
ASIANPAINT,open,2025-09-30,2350.0,25,,2735.0,,311
LT,open,2025-09-30,3659.0,31,,4056.0,,311
BAJAJ-AUTO,open,2025-09-30,8678.5,34,,11662.0,,311
TVSMOTOR,open,2026-01-01,3794.4,1,,4440.9,,218
SHRIRAMFIN,open,2026-01-01,1019.7,2,,1115.0,,218
ADANIPOWER,open,2026-01-01,148.76,3,,209.0,,218
MARUTI,open,2026-01-01,16708.0,4,,14037.0,,218
EICHERMOT,open,2026-01-01,7348.0,7,,8020.0,,218
HINDALCO,open,2026-01-01,894.95,14,,1059.6,,218
BHARTIARTL,open,2026-01-01,2110.4,19,,1959.9,,218
TATASTEEL,open,2026-01-01,181.89,23,,187.55,,218
NESTLEIND,open,2026-07-09,1463.2,6,,1540.0,,29
COALINDIA,open,2026-07-09,429.9,15,,415.25,,29
ICICIBANK,open,2026-07-09,1380.7,22,,1421.0,,29
ONGC,open,2026-07-09,243.65,23,,238.85,,29
POWERGRID,open,2026-07-09,281.35,27,,271.6,,29
LICI,open,2026-07-09,438.45,28,,394.0,,29
KOTAKBANK,open,2026-07-09,377.15,29,,390.75,,29
ULTRACEMCO,open,2026-07-09,11524.0,31,,12105.0,,29
INDIGO,open,2026-07-09,5229.5,33,,5333.0,,29
