ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
WALCHANNAG,closed,2008-01-01,847.9126071012789,3,2008-04-02,395.9984421632155,2,92
PETRONET,closed,2008-01-01,39.820470094436764,9,2008-04-02,25.856278092994003,12,92
CHENNPETRO,closed,2008-01-01,337.72685157029434,13,2008-07-04,224.19062420429006,14,185
ITI,closed,2008-01-01,73.3,23,2008-07-04,24.45,41,185
ELECTCAST,closed,2008-01-01,83.92218370193044,10,2008-07-04,27.709739395545537,30,185
JINDALSAW,closed,2008-01-01,106.96136759614943,14,2008-07-04,46.68208379253699,24,185
THOMASCOOK,closed,2008-01-01,111.24979742489292,17,2008-07-04,68.58269176946455,7,185
HCL-INSYS,closed,2008-01-01,254.24441947373563,18,2008-07-04,112.69019189167507,36,185
THERMAX,closed,2008-01-01,800.996330888884,19,2008-07-04,366.79467094410325,38,185
FEDERALBNK,closed,2008-01-01,32.463509112923944,26,2008-07-04,17.851772555737767,40,185
CUMMINSIND,closed,2008-01-01,251.51490446042757,27,2008-07-04,145.25139470306357,37,185
NITCO,closed,2008-01-01,282.79359220518694,28,2008-10-06,67.48483450351053,44,279
JISLJALEQS,closed,2008-01-01,126.73,29,2008-10-06,69.81,16,279
VOLTAS,closed,2008-04-02,177.25063155808002,7,2008-10-06,83.17297532283509,38,187
GMDCLTD,closed,2008-01-01,229.54891434207147,4,2008-10-06,52.234021475372835,46,279
TANLA,closed,2008-01-01,370.93200471741363,16,2008-10-06,132.23585858378172,36,279
GSPL,closed,2008-01-01,91.43635799078444,20,2008-10-06,38.40785363221923,32,279
TITAN,closed,2008-01-01,75.03976597601203,24,2008-10-06,46.324380510301495,10,279
TORNTPOWER,closed,2008-04-02,85.0089701928474,6,2008-10-06,65.09493578395492,28,187
GESHIP,closed,2008-04-02,263.4200687544575,19,2008-10-06,182.9959699912731,23,187
PRAKASH,closed,2008-07-04,140.9790804609002,6,2008-10-06,80.9447002243625,42,94
ALLCARGO,closed,2008-07-04,65.70423951859165,18,2009-01-12,53.1950805101796,,192
CESC,closed,2008-07-04,25.629314091932244,23,2009-01-12,16.493269539283613,18,192
NECLIFE,closed,2008-01-01,311.7,15,2009-01-12,16.5,,377
BLUESTARCO,closed,2008-04-02,186.83995835141073,3,2009-01-12,73.17820635381014,,285
BIOCON,closed,2008-04-02,34.960728787950565,25,2009-01-12,18.47117859012984,23,285
GLAXO,closed,2008-04-02,401.12853793923057,32,2009-01-12,450.3121179272002,,285
CONCOR,closed,2008-04-02,120.37216899882893,37,2009-01-12,103.8161092409807,,285
LUPIN,closed,2008-04-02,92.92087254394434,40,2009-01-12,111.47806878198219,,285
SPARC,closed,2008-07-04,79.2,10,2009-01-12,44.0,,192
FORTIS,closed,2008-07-04,65.02095280553823,22,2009-01-12,67.5026685614748,,192
J&KBANK,closed,2008-07-04,43.021290457772885,32,2009-01-12,28.4815482572657,29,192
M&MFIN,closed,2008-10-06,42.91010321684252,7,2009-01-12,46.13527886445044,,98
CUMMINSIND,closed,2008-10-06,173.2624066790354,8,2009-01-12,126.95660642018402,12,98
FEDERALBNK,closed,2008-10-06,18.72128746389479,13,2009-04-21,17.380582912769995,,197
BFUTILITIE,closed,2008-10-06,1245.95,15,2009-04-21,483.3,44,197
CHENNPETRO,closed,2008-10-06,161.26407816068402,24,2009-04-21,90.9553087104568,,197
JINDALSAW,closed,2008-10-06,48.5081337579233,27,2009-04-21,20.84740377149365,,197
ADSL,closed,2008-07-04,793.3085423131953,2,2009-04-21,263.93298749846656,46,291
SHREECEM,closed,2008-10-06,468.2898027278214,35,2009-04-21,803.7521606557435,2,197
MPHASIS,closed,2009-01-12,139.03720596368115,8,2009-04-21,195.7473079955965,10,99
TORNTPOWER,closed,2009-01-12,54.72616222894887,14,2009-04-21,78.49573337490136,5,99
EKC,closed,2009-01-12,172.97330998781973,15,2009-07-21,182.57188641900123,45,190
UNITDSPR,closed,2009-01-12,31.123382009845656,25,2009-07-21,37.49769939931139,44,190
MARICO,closed,2009-01-12,22.018096724704666,6,2009-07-21,35.33997037326548,19,190
IRB,closed,2009-01-12,4.308097346020036,11,2009-07-21,6.988648549275142,16,190
ADANIPORTS,closed,2009-01-12,13.914025100487969,16,2009-07-21,20.815547081519515,24,190
RCF,closed,2009-01-12,27.770509021823347,17,2009-07-21,57.40124352836213,15,190
HTMEDIA,closed,2009-01-12,58.583114829921506,35,2009-07-21,94.8277187019689,41,190
UPL,closed,2009-04-21,47.67205656855059,1,2009-10-22,61.03509376177915,42,184
GTL,closed,2009-04-21,245.45542201453296,8,2009-10-22,324.34409740888077,39,184
CGPOWER,closed,2008-01-01,38.91396045844172,21,2009-10-22,33.92053087555464,16,660
EXIDEIND,closed,2008-01-01,68.58824889954833,22,2009-10-22,90.9387090083,18,660
THERMAX,closed,2008-10-06,355.61662754198085,29,2009-10-22,530.1102401309566,12,381
LICHSGFIN,closed,2009-01-12,43.30386032805916,5,2009-10-22,158.70981010216673,5,283
TTML,closed,2009-01-12,19.191176470588236,7,2009-10-22,28.411764705882355,41,283
