ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TORNTPOWER,closed,2017-12-13,257.65,5,2018-03-16,251.15,16,93
KRBL,closed,2018-01-12,635.85,5,2018-04-18,442.0,49,96
JMFINANCIL,closed,2018-02-14,157.35,15,2018-04-18,136.85,47,63
ADANIENT,closed,2018-01-12,193.85,10,2018-04-18,132.58,18,96
OBEROIRLTY,closed,2018-01-12,532.7,12,2018-04-18,513.0,17,96
ITI,closed,2018-01-12,136.45,13,2018-04-18,125.55,45,96
COROMANDEL,closed,2018-01-12,574.9,14,2018-05-18,450.05,34,126
PRESTIGE,closed,2018-03-16,296.8,14,2018-05-18,281.9,26,63
HATSUN,closed,2018-03-16,528.84,15,2018-05-18,572.11,38,63
RAIN,closed,2018-01-12,447.95,2,2018-06-18,207.25,48,157
WOCKPHARMA,closed,2018-01-12,949.05,8,2018-06-18,720.55,19,157
ARE&M,closed,2018-04-18,848.85,9,2018-06-18,762.55,21,61
THERMAX,closed,2017-12-13,1150.25,15,2018-06-18,1125.05,22,187
DBL,closed,2018-01-12,969.2,3,2018-06-18,838.6,27,157
RAMCOCEM,closed,2018-04-18,827.2,10,2018-07-17,662.15,22,90
IIFL,closed,2018-02-14,374.27,11,2018-07-17,298.52,20,153
SUPREMEIND,closed,2018-05-18,1293.2,15,2018-07-17,1192.4,16,60
PVRINOX,closed,2018-06-18,1377.1,14,2018-08-16,1291.7,23,59
ASHOKLEY,closed,2018-02-14,68.7,13,2018-08-16,63.1,24,183
INDHOTEL,closed,2018-04-18,152.55,4,2018-08-16,124.05,26,120
APOLLOTYRE,closed,2018-04-18,289.45,12,2018-08-16,263.45,16,120
CHOLAHLDNG,closed,2018-05-18,678.2,10,2018-09-18,575.0,35,123
CRISIL,closed,2018-07-17,1781.65,10,2018-09-18,1742.5,27,63
QUESS,closed,2018-03-16,1030.95,11,2018-09-18,889.15,31,186
OBEROIRLTY,closed,2018-06-18,510.2,8,2018-09-18,460.95,25,92
CROMPTON,closed,2018-08-16,262.15,7,2018-09-18,228.1,17,33
SUPREMEIND,closed,2018-08-16,1186.0,11,2018-10-22,981.85,27,67
ARE&M,closed,2018-07-17,784.45,11,2018-10-22,742.05,18,97
NATIONALUM,closed,2018-09-18,68.05,11,2018-10-22,67.2,22,34
CESC,closed,2018-09-18,98.1,12,2018-10-22,88.77,20,34
HATSUN,closed,2018-09-18,535.16,14,2018-11-21,456.94,31,64
MPHASIS,closed,2018-02-14,890.8,6,2018-11-21,905.4,29,280
TATACHEM,closed,2018-08-16,694.95,15,2018-11-21,684.95,16,97
NATCOPHARM,closed,2018-10-22,727.9,15,2018-12-21,682.5,32,60
GRAPHITE,closed,2018-01-12,852.1,1,2018-12-21,794.55,17,343
NLCINDIA,closed,2018-10-22,83.8,12,2019-01-22,68.0,,92
EXIDEIND,closed,2018-04-18,242.8,14,2019-01-22,244.6,,279
HONAUT,closed,2018-05-18,18845.9,12,2019-01-22,22115.6,,249
GLENMARK,closed,2018-06-18,581.3,12,2019-01-22,656.95,,218
SCHAEFFLER,closed,2018-06-18,1063.87,15,2019-01-22,1091.5,,218
AIAENG,closed,2018-07-17,1589.55,9,2019-01-22,1664.95,16,189
MUTHOOTFIN,closed,2018-08-16,411.8,14,2019-01-22,542.4,,159
ADANIENT,closed,2018-10-22,163.36,2,2019-01-22,141.25,,92
INDHOTEL,closed,2018-11-21,134.9,14,2019-01-22,137.0,,62
ITI,closed,2018-12-21,92.35,13,2019-02-20,96.05,,61
CROMPTON,closed,2018-12-21,223.1,15,2019-02-20,200.65,39,61
MAHABANK,closed,2018-11-21,14.1,8,2019-02-20,12.3,16,91
AARTIIND,closed,2019-01-22,389.46,3,2019-02-20,327.16,18,29
SANOFI,closed,2019-01-22,6408.5,6,2019-02-20,5979.0,20,29
APLLTD,closed,2019-01-22,590.2,8,2019-02-20,528.35,26,29
JSWENERGY,closed,2019-01-22,68.8,13,2019-03-25,64.1,31,62
THERMAX,closed,2019-01-22,1097.95,14,2019-03-25,988.4,17,62
VBL,closed,2018-03-16,36.71,13,2019-03-25,47.65,16,374
PFIZER,closed,2019-01-22,2706.55,15,2019-03-25,3180.65,25,62
JUBLPHARMA,closed,2019-02-20,751.4,8,2019-03-25,722.75,30,33
SYNGENE,closed,2019-02-20,295.43,10,2019-03-25,281.5,36,33
SUNDARMFIN,closed,2019-02-20,1434.95,14,2019-04-25,1458.1,31,64
TORNTPOWER,closed,2018-10-22,226.7,10,2019-04-25,252.45,22,185
COROMANDEL,closed,2018-12-21,445.8,11,2019-04-25,433.5,19,125
CASTROLIND,closed,2019-02-20,150.2,12,2019-04-25,155.2,23,64
PHOENIXLTD,closed,2019-03-25,330.55,9,2019-05-28,311.33,27,64
JUBLFOOD,closed,2019-03-25,289.21,13,2019-05-28,266.31,20,64
TATACOMM,closed,2019-03-25,593.0,8,2019-05-28,554.65,26,64
MFSL,closed,2019-04-25,438.45,13,2019-06-27,420.65,27,63
AIAENG,closed,2019-04-25,1795.1,14,2019-06-27,1749.8,18,63
PVRINOX,closed,2018-09-18,1339.0,10,2019-06-27,1636.7,20,282
EIHOTEL,closed,2019-01-22,180.35,9,2019-07-26,164.75,30,185
MAHABANK,closed,2019-03-25,13.2,15,2019-07-26,14.5,21,123
SUNDARMFIN,closed,2019-06-27,1653.4,11,2019-08-28,1528.95,17,62
EMBDL,closed,2019-04-25,123.35,3,2019-08-28,72.0,23,125
SYNGENE,closed,2019-05-28,341.7,13,2019-08-28,303.55,19,92
PFIZER,closed,2019-06-27,3282.65,14,2019-09-30,3351.05,17,95
IPCALAB,closed,2019-02-20,399.53,5,2019-09-30,451.5,25,222
PHOENIXLTD,closed,2019-07-26,340.03,13,2019-09-30,348.73,16,66
MFSL,closed,2019-08-28,430.25,14,2019-11-01,403.6,31,65
RAMCOCEM,closed,2019-03-25,708.8,11,2019-11-01,800.8,25,221
ATGL,closed,2019-05-28,163.25,1,2019-11-01,146.85,27,157
PVRINOX,closed,2019-07-26,1708.4,15,2019-11-01,1781.5,22,98
CROMPTON,closed,2019-08-28,226.35,13,2019-11-01,253.1,18,65
SUPREMEIND,closed,2019-09-30,1232.7,8,2019-11-01,1136.35,29,32
SYNGENE,closed,2019-09-30,310.05,14,2019-12-03,308.95,31,64
ASTRAL,closed,2019-02-20,494.28,13,2019-12-03,635.4,17,286
AARTIIND,closed,2019-03-25,362.93,10,2019-12-03,403.43,33,253
TORNTPOWER,closed,2019-06-27,286.25,15,2019-12-03,271.25,16,159
THERMAX,closed,2019-09-30,1127.9,9,2019-12-03,999.9,24,64
SUNDARMFIN,closed,2019-11-01,1611.4,14,2020-01-02,1641.7,,62
PIIND,closed,2018-11-21,839.2,15,2020-01-02,1440.65,,407
BATAINDIA,closed,2019-01-22,1147.75,2,2020-01-02,1751.0,,345
SRF,closed,2019-01-22,414.64,4,2020-01-02,692.66,,345
HDFCAMC,closed,2019-04-25,805.65,15,2020-01-02,1585.9,,252
VBL,closed,2019-05-28,56.13,11,2020-01-02,62.76,,219
PFIZER,closed,2019-11-01,4008.55,3,2020-01-02,4227.5,,62
JUBLFOOD,closed,2019-11-01,313.22,8,2020-01-02,334.53,,62
NATCOPHARM,closed,2019-11-01,586.25,15,2020-01-31,633.85,19,91
MFSL,closed,2019-12-03,526.85,6,2020-01-31,506.4,,59
ARE&M,closed,2019-12-03,748.05,10,2020-01-31,767.1,25,59
CRISIL,closed,2019-12-03,1645.65,12,2020-03-02,1525.95,19,90
GSPL,closed,2020-01-02,216.12613716595806,15,2020-03-02,211.32437009777564,30,60
PHOENIXLTD,closed,2019-11-01,359.05,4,2020-03-02,404.4,18,122
AAVAS,closed,2020-01-02,1987.9,4,2020-03-02,1858.4,16,60
PRESTIGE,closed,2020-01-02,329.75,14,2020-04-01,181.3,38,90
UNOMINDA,closed,2020-01-31,196.03,13,2020-04-01,116.53,28,61
CREDITACC,closed,2020-01-02,752.25,2,2020-04-01,338.15,46,90
MANAPPURAM,closed,2020-01-02,178.8,8,2020-04-01,93.4,35,90
MOTILALOFS,closed,2020-01-02,207.24,13,2020-04-01,118.73,27,90
CROMPTON,closed,2020-03-02,276.0,14,2020-04-01,203.85,18,30
CASTROLIND,closed,2020-03-02,149.65,15,2020-05-07,123.25,24,66
POLYCAB,closed,2020-01-02,977.05,1,2020-05-07,675.15,25,126
MGL,closed,2020-01-02,1063.85,10,2020-05-07,872.65,20,126
TRENT,closed,2020-01-02,360.9,12,2020-05-07,310.27,21,126
GSPL,closed,2020-04-01,170.85899325134517,15,2020-06-08,207.1286513003347,16,68
CRISIL,closed,2020-04-01,1209.55,13,2020-06-08,1488.45,24,68
AIAENG,closed,2020-05-07,1575.85,15,2020-08-05,1653.75,18,90
RELAXO,closed,2020-01-02,621.8,3,2020-08-05,630.85,29,216
TRENT,closed,2020-06-08,376.23,13,2020-08-05,365.73,19,58
VINATIORGA,closed,2020-06-08,1034.75,15,2020-09-03,1009.7,24,87
AARTIIND,closed,2020-03-02,485.5,13,2020-09-03,530.5,18,185
TORNTPOWER,closed,2020-04-01,280.95,9,2020-09-03,337.85,19,155
IRCTC,closed,2020-05-07,242.91,3,2020-09-03,273.74,48,119
APOLLOHOSP,closed,2020-08-05,1676.25,13,2020-09-03,1698.95,26,29
SANOFI,closed,2019-11-01,6703.0,5,2020-10-05,8664.2,31,339
IPCALAB,closed,2019-12-03,570.03,7,2020-10-05,1075.57,18,307
COROMANDEL,closed,2019-12-03,487.75,13,2020-10-05,765.8,25,307
ATUL,closed,2020-01-31,4913.5,11,2020-10-05,6021.35,17,248
CRISIL,closed,2020-08-05,1707.4,14,2020-10-05,1751.35,22,61
CENTRALBK,closed,2020-08-05,17.5,15,2020-10-05,13.8,41,61
BHEL,closed,2020-09-03,40.0,7,2020-10-05,29.55,26,32
ARE&M,closed,2020-09-03,743.45,10,2020-10-05,751.55,16,32
BAYERCROP,closed,2020-01-31,4130.1,14,2020-11-03,5381.15,33,277
APLLTD,closed,2020-03-02,656.25,10,2020-11-03,997.5,29,246
CREDITACC,closed,2020-10-05,747.85,3,2020-11-03,637.25,16,29
MANAPPURAM,closed,2020-10-05,166.85,10,2020-12-03,174.95,26,59
VINATIORGA,closed,2020-10-05,1296.05,15,2020-12-03,1140.75,37,59
GODREJIND,closed,2020-09-03,450.7,15,2020-12-03,420.9,36,91
CROMPTON,closed,2020-11-03,297.15,15,2021-01-04,373.7,,62
TATACOMM,closed,2020-05-07,404.55,9,2021-01-04,1107.05,,242
SYNGENE,closed,2020-05-07,317.35,13,2021-01-04,637.05,,242
APOLLOTYRE,closed,2020-10-05,134.9,12,2021-01-04,188.6,,91
SUPREMEIND,closed,2020-10-05,1371.25,14,2021-01-04,1722.7,,91
PRESTIGE,closed,2020-11-03,246.35,9,2021-01-04,272.95,,62
IPCALAB,closed,2020-11-03,1157.82,10,2021-01-04,1081.2,,62
JSWENERGY,closed,2020-11-03,58.65,14,2021-02-03,71.7,,92
SUNDRMFAST,closed,2020-12-03,538.55,7,2021-02-03,600.2,,62
CREDITACC,closed,2020-12-03,792.35,9,2021-02-03,725.75,,62
NATCOPHARM,closed,2020-04-01,496.25,14,2021-03-04,837.65,38,337
NAVINFLUOR,closed,2021-01-04,2642.35,10,2021-03-04,2831.75,20,59
HATSUN,closed,2021-01-04,705.7,12,2021-03-04,737.26,24,59
EMAMILTD,closed,2020-09-03,369.05,4,2021-03-04,450.55,31,182
ENDURANCE,closed,2020-10-05,1136.05,7,2021-03-04,1387.15,26,150
INDHOTEL,closed,2021-01-04,126.4,11,2021-04-07,111.05,34,93
APOLLOHOSP,closed,2020-10-05,2126.75,5,2021-04-07,3097.8,17,184
ABFRL,closed,2021-03-04,217.85,13,2021-05-10,176.1,36,67
ASHOKLEY,closed,2020-10-05,37.63,8,2021-05-10,58.0,21,217
LICHSGFIN,closed,2021-01-04,381.7,15,2021-06-09,507.85,16,156
FEDERALBNK,closed,2021-02-03,81.6,12,2021-06-09,84.5,23,126
JKCEMENT,closed,2021-02-03,2247.4,15,2021-06-09,2863.3,19,126
AAVAS,closed,2021-03-04,2310.6,11,2021-06-09,2366.7,17,97
TIINDIA,closed,2021-01-04,802.15,6,2021-07-08,1097.7,19,185
CUMMINSIND,closed,2021-01-04,609.25,14,2021-07-08,867.45,17,185
RELAXO,closed,2021-06-09,1087.3,10,2021-07-08,1176.45,18,29
DIXON,closed,2021-01-04,2754.6,2,2021-08-09,4286.1,21,217
POLYCAB,closed,2021-02-03,1295.95,13,2021-08-09,1808.9,16,187
SUNDARMFIN,closed,2021-03-04,2820.15,4,2021-09-08,2540.1,46,188
AAVAS,closed,2021-07-08,2924.7,10,2021-09-08,2421.4,33,62
BHEL,closed,2021-04-07,50.0,10,2021-09-08,55.7,35,154
CONCOR,closed,2021-04-07,467.72,11,2021-09-08,588.68,20,154
CENTRALBK,closed,2021-05-10,16.6,14,2021-09-08,20.45,25,121
TORNTPOWER,closed,2021-06-09,474.7,12,2021-09-08,482.55,23,91
TIINDIA,closed,2021-08-09,1189.25,14,2021-10-08,1368.2,31,60
DALBHARAT,closed,2020-10-05,753.5,13,2021-10-08,2099.95,16,368
ATUL,closed,2021-06-09,8936.4,14,2021-10-08,10535.2,20,121
JKCEMENT,closed,2021-07-08,3040.05,11,2021-10-08,3395.5,32,92
NAVINFLUOR,closed,2021-07-08,3842.8,14,2021-10-08,3997.9,21,92
EMAMILTD,closed,2021-09-08,581.85,14,2021-11-10,555.6,32,63
LAURUSLABS,closed,2021-01-04,359.3,1,2021-11-10,489.55,44,310
DEEPAKNTR,closed,2021-01-04,1034.05,4,2021-11-10,2361.3,18,310
APOLLOHOSP,closed,2021-05-10,3323.7,10,2021-11-10,4552.85,17,184
SUMICHEM,closed,2021-09-08,407.45,13,2021-12-10,373.8,30,93
CENTRALBK,closed,2021-10-08,22.7,15,2021-12-10,23.25,27,63
RELAXO,closed,2021-09-08,1180.75,11,2021-12-10,1288.9,19,93
PVRINOX,closed,2021-10-08,1695.65,9,2022-01-10,1433.65,,94
MANAPPURAM,closed,2021-11-10,219.7,15,2022-01-10,169.2,,61
MAXHEALTH,closed,2021-03-04,195.4,10,2022-01-10,398.85,,312
CRISIL,closed,2021-08-09,2768.2,11,2022-01-10,2832.1,,154
POLYCAB,closed,2021-09-08,2406.7,2,2022-01-10,2521.65,,124
TRENT,closed,2021-10-08,735.57,8,2022-01-10,714.67,21,94
DIXON,closed,2021-10-08,5254.1,10,2022-01-10,5290.2,,94
BATAINDIA,closed,2021-10-08,1963.85,11,2022-01-10,1916.4,17,94
ABFRL,closed,2021-11-10,301.9,2,2022-01-10,293.1,,61
TIINDIA,closed,2021-11-10,1712.7,12,2022-01-10,1797.8,,61
PHOENIXLTD,closed,2021-11-10,534.13,13,2022-02-09,488.23,,91
APOLLOHOSP,closed,2021-12-10,5245.3,1,2022-03-11,4854.1,,91
DEEPAKNTR,closed,2021-12-10,2352.9,9,2022-03-11,2050.65,,91
TATACHEM,closed,2022-01-10,939.25,15,2022-04-12,974.65,22,92
HATSUN,closed,2021-09-08,1176.44,4,2022-04-12,1037.88,46,216
ESCORTS,closed,2021-12-10,1868.0,2,2022-04-12,1539.65,19,123
IEX,closed,2022-01-10,260.8,6,2022-04-12,234.7,21,92
CLEAN,closed,2022-02-09,2189.8,12,2022-05-16,1724.25,29,96
GRINDWELL,closed,2022-01-10,1932.9,9,2022-05-16,1709.4,19,126
FEDERALBNK,closed,2022-03-11,95.3,13,2022-05-16,85.3,28,66
TRENT,closed,2022-03-11,779.2,15,2022-05-16,692.77,22,66
APLAPOLLO,closed,2022-04-12,1045.45,12,2022-06-14,875.45,21,63
TRIDENT,closed,2022-01-10,53.4,1,2022-06-14,41.1,38,155
TANLA,closed,2022-01-10,1788.4,4,2022-06-14,1141.5,45,155
ESCORTS,closed,2022-05-16,1645.3,10,2022-07-13,1605.3,30,58
KPRMILL,closed,2022-01-10,729.3,5,2022-07-13,505.75,43,184
OIL,closed,2022-01-10,143.33,14,2022-08-12,126.9,43,214
LAURUSLABS,closed,2022-05-16,542.7,7,2022-08-12,566.15,20,88
CONCOR,closed,2022-06-14,514.76,15,2022-08-12,560.12,16,59
VINATIORGA,closed,2022-05-16,1996.35,15,2022-09-13,2280.1,18,120
BAYERCROP,closed,2022-06-14,5119.55,7,2022-09-13,5186.05,19,91
APLAPOLLO,closed,2022-08-12,1119.95,10,2022-09-13,1029.9,22,32
GRINDWELL,closed,2022-08-12,1999.5,14,2022-09-13,2185.7,16,32
LINDEINDIA,closed,2022-01-10,2580.65,11,2022-10-13,3173.05,45,276
CONCOR,closed,2022-09-13,616.32,8,2022-10-13,556.08,19,30
JKCEMENT,closed,2022-09-13,2858.05,14,2022-10-13,2508.25,31,30
COROMANDEL,closed,2022-05-16,889.55,5,2022-11-15,920.65,34,183
TATACHEM,closed,2022-08-12,1118.9,13,2022-11-15,1057.2,26,95
ENDURANCE,closed,2022-09-13,1513.05,9,2022-11-15,1490.6,19,63
ESCORTS,closed,2022-10-13,1999.75,4,2022-11-15,2012.85,18,33
GRINDWELL,closed,2022-10-13,2021.6,14,2022-11-15,2049.1,22,33
SCHAEFFLER,closed,2021-08-09,1341.59,7,2022-12-14,2769.2,20,492
FLUOROCHEM,closed,2022-01-10,2741.95,3,2022-12-14,3264.6,21,338
3MINDIA,closed,2022-10-13,23384.1,13,2022-12-14,23268.7,25,62
FORTIS,closed,2022-11-15,301.5,13,2022-12-14,288.05,18,29
SUNDARMFIN,closed,2022-11-15,2279.25,14,2022-12-14,2321.45,17,29
CONCOR,closed,2022-11-15,610.88,15,2023-01-12,577.68,,58
INDHOTEL,closed,2021-10-08,202.65,2,2023-01-12,309.8,,461
CGPOWER,closed,2022-01-10,196.15,2,2023-01-12,295.1,,367
SOLARINDS,closed,2022-01-10,2343.45,10,2023-01-12,4343.25,,367
CUMMINSIND,closed,2022-04-12,1095.25,9,2023-01-12,1480.8,,275
TVSMOTOR,closed,2022-04-12,650.25,13,2023-01-12,1005.55,,275
TRENT,closed,2022-06-14,712.97,12,2023-01-12,806.33,,212
FEDERALBNK,closed,2022-07-13,98.0,13,2023-01-12,135.05,,183
BANKINDIA,closed,2022-11-15,74.25,1,2023-01-12,94.85,,58
SAMMAANCAP,closed,2022-12-14,129.1,9,2023-02-13,102.05,,61
GICRE,closed,2022-12-14,159.9,11,2023-02-13,148.7,,61
NIACL,closed,2022-12-14,122.45,12,2023-03-15,101.1,,91
METROBRAND,closed,2023-01-12,837.2,6,2023-03-15,799.55,19,62
TIMKEN,closed,2023-01-12,3130.3,13,2023-03-15,2803.35,28,62
JKCEMENT,closed,2022-12-14,3164.85,7,2023-03-15,2804.9,17,91
ESCORTS,closed,2022-12-14,2194.85,10,2023-04-19,1990.3,23,126
SUNDARMFIN,closed,2023-01-12,2302.15,12,2023-04-19,2295.0,20,97
POONAWALLA,closed,2023-02-13,302.15,15,2023-04-19,311.1,29,65
AIAENG,closed,2023-02-13,2797.55,12,2023-05-19,2824.6,19,95
3MINDIA,closed,2023-03-15,23371.1,13,2023-05-19,23911.9,29,65
RBLBANK,closed,2023-01-12,177.8,2,2023-06-19,171.95,28,158
JKCEMENT,closed,2023-04-19,3029.55,11,2023-06-19,3371.9,24,61
MAHABANK,closed,2023-01-12,31.3,3,2023-06-19,27.9,45,158
BHEL,closed,2023-01-12,80.0,4,2023-06-19,87.35,29,158
CENTRALBK,closed,2023-01-12,30.25,5,2023-07-19,31.0,40,188
IGL,closed,2023-04-19,243.5,6,2023-07-19,248.53,21,91
APLAPOLLO,closed,2022-12-14,1168.3,15,2023-07-19,1397.05,17,217
OIL,closed,2023-01-12,150.07,14,2023-08-18,192.23,28,218
3MINDIA,closed,2023-06-19,27812.9,9,2023-08-18,29126.7,22,60
THERMAX,closed,2023-06-19,2377.4,13,2023-08-18,2599.5,27,60
LTF,closed,2023-01-12,90.95,11,2023-08-18,118.05,23,218
PERSISTENT,closed,2023-01-12,1989.1,15,2023-08-18,2425.85,43,218
OFSS,closed,2023-03-15,3200.15,15,2023-08-18,3997.05,21,156
SONACOMS,closed,2023-05-19,535.8,8,2023-09-18,598.9,17,122
AIAENG,closed,2023-06-19,3401.5,8,2023-09-18,3629.05,27,91
OBEROIRLTY,closed,2023-07-19,1069.8,14,2023-09-18,1159.2,20,61
SYNGENE,closed,2023-03-15,586.1,12,2023-09-18,800.7,21,187
METROBRAND,closed,2023-05-19,925.85,9,2023-09-18,1099.4,19,122
TORNTPOWER,closed,2023-06-19,673.25,4,2023-09-18,722.85,24,91
DELHIVERY,closed,2023-07-19,404.4,10,2023-10-19,429.4,25,92
POONAWALLA,closed,2023-07-19,368.95,11,2023-11-20,362.95,39,124
MAHABANK,closed,2023-08-18,38.45,8,2023-11-20,44.85,17,94
LTF,closed,2023-09-18,127.4,13,2023-11-20,139.45,20,63
MFSL,closed,2023-09-18,939.65,15,2023-12-20,933.15,18,93
METROBRAND,closed,2023-10-19,1192.6,14,2023-12-20,1267.85,23,62
LINDEINDIA,closed,2023-03-15,3678.95,11,2023-12-20,5524.15,26,280
DIXON,closed,2023-08-18,4737.8,3,2023-12-20,6268.95,19,124
ESCORTS,closed,2023-08-18,2851.1,11,2023-12-20,2980.9,17,124
TORNTPOWER,closed,2023-11-20,825.7,10,2023-12-20,885.7,21,30
APLAPOLLO,closed,2023-11-20,1683.75,12,2024-01-19,1548.45,36,60
SUPREMEIND,closed,2022-11-15,2415.35,12,2024-01-19,4123.5,,430
FACT,closed,2023-01-12,333.2,1,2024-01-19,814.85,,372
AUROPHARMA,closed,2023-04-19,587.35,13,2024-01-19,1148.7,,275
BHEL,closed,2023-08-18,98.0,12,2024-01-19,222.25,,154
CENTRALBK,closed,2023-09-18,51.75,2,2024-01-19,54.55,,123
RBLBANK,closed,2023-09-18,230.25,11,2024-01-19,265.25,28,123
GLAND,closed,2023-11-20,1629.2,14,2024-01-19,1966.25,,60
PERSISTENT,closed,2023-12-20,3498.3,12,2024-03-20,4001.23,,91
OBEROIRLTY,closed,2023-12-20,1381.15,14,2024-03-20,1383.8,,91
MAHABANK,closed,2023-12-20,44.55,7,2024-04-24,64.0,16,126
TNTELE,closed,2024-01-19,10.6,8,2024-04-24,10.15,22,96
GLAXO,closed,2024-01-19,2296.1,10,2024-04-24,2077.25,20,96
HDFCAMC,closed,2023-08-18,1250.85,14,2024-05-24,1908.18,24,280
ANGELONE,closed,2024-01-19,333.8,2,2024-05-24,259.96,48,126
KALYANKJIL,closed,2024-01-19,364.6,4,2024-05-24,401.95,27,126
PHOENIXLTD,closed,2023-09-18,919.23,14,2024-05-24,1604.48,19,249
SUNDARMFIN,closed,2023-12-20,3526.95,15,2024-06-25,4879.2,21,188
NLCINDIA,closed,2024-01-19,232.3,7,2024-06-25,233.84,34,158
ADANIPOWER,closed,2023-08-18,60.92,1,2024-06-25,145.06,19,312
NIACL,closed,2024-01-19,242.9,6,2024-07-25,258.44,40,188
MAHABANK,closed,2024-05-24,68.15,14,2024-07-25,66.63,21,62
SJVN,closed,2024-01-19,105.45,3,2024-07-25,141.04,20,188
GLAXO,closed,2024-05-24,2430.85,15,2024-08-26,2907.05,21,94
PHOENIXLTD,closed,2024-06-25,1852.45,9,2024-08-26,1806.38,20,62
THERMAX,closed,2024-04-24,4436.4,15,2024-08-26,4435.65,22,124
PETRONET,closed,2024-05-24,305.4,11,2024-08-26,370.1,16,94
FEDERALBNK,closed,2024-07-25,204.67,14,2024-09-24,190.71,27,61
OFSS,closed,2024-01-19,6877.1,9,2024-09-24,11630.0,19,249
BDL,closed,2024-01-19,861.23,14,2024-10-24,1050.25,34,279
HONAUT,closed,2024-06-25,57904.1,10,2024-10-24,50523.1,25,121
VEDL,closed,2024-04-24,143.61,9,2024-10-24,175.67,17,183
JSWINFRA,closed,2024-07-25,348.35,5,2024-10-24,289.4,22,91
ESCORTS,closed,2024-08-26,3878.9,15,2024-11-26,3618.65,33,92
OIL,closed,2023-12-20,240.4,11,2024-11-26,504.3,19,342
RVNL,closed,2024-01-19,291.25,1,2024-12-26,427.7,19,342
GLAXO,closed,2024-10-24,2618.05,13,2024-12-26,2243.2,36,63
UNOMINDA,closed,2024-06-25,1052.8,12,2025-01-24,913.6,,213
FEDERALBNK,closed,2024-11-26,213.64,10,2025-01-24,188.11,26,59
POLICYBZR,closed,2024-03-20,1114.2,9,2025-01-24,1694.7,,310
