ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IFCI,closed,2007-10-01,93.53349187935034,1,2007-10-31,82.23695185614848,7,30
INDIACEM,closed,2007-10-01,284.5069048175866,6,2007-10-31,271.2472111786717,13,30
HCC,closed,2007-10-01,78.375,9,2007-10-31,108.175,3,30
PARSVNATH,closed,2007-10-01,177.925,19,2007-11-29,172.275,33,59
ADANIENT,closed,2007-10-01,302.24069368747365,2,2007-11-29,388.31444130458254,2,59
PFC,closed,2007-10-01,37.670031613127,5,2007-11-29,42.46028322931551,12,59
FEDERALBNK,closed,2007-10-01,36.86937515593187,8,2007-11-29,30.04441177067703,28,59
GODREJCP,closed,2007-10-01,41.20304517585344,47,2008-01-01,41.115160970003764,,92
M&MFIN,closed,2007-10-31,44.522691040646485,39,2008-01-01,59.89475603560608,,62
NCC,closed,2007-10-01,140.92158675712463,13,2008-01-01,195.47793800961313,9,92
BIOCON,closed,2007-10-01,39.20821913995051,43,2008-01-01,47.863331431207705,,92
CUMMINSIND,closed,2007-10-31,245.3346482505809,23,2008-01-01,251.51490446042757,,62
JINDALSTEL,closed,2007-11-29,418.0014038593838,1,2008-01-01,501.67662649700026,,33
MPHASIS,closed,2007-11-29,254.7313830222449,45,2008-01-30,215.98102688750734,,62
SCI,closed,2007-11-29,147.01949456062445,24,2008-01-30,134.367056291498,20,62
INDUSINDBK,closed,2008-01-01,125.4254226569135,2,2008-01-30,91.8944107881532,1,29
ENGINERSIN,closed,2008-01-01,347.6872333849376,7,2008-01-30,307.30225398230607,3,29
PFC,closed,2008-01-01,48.50922099796187,11,2008-02-28,32.73489525996494,25,58
MRPL,closed,2007-11-29,102.7712608512553,3,2008-02-28,75.64427291561458,2,91
TTML,closed,2008-01-01,55.23529411764706,3,2008-02-28,31.058823529411768,23,58
INDIANB,closed,2008-01-30,182.67897737435226,8,2008-02-28,178.22012998908616,10,29
SIEMENS,closed,2008-01-30,413.9648879673709,9,2008-04-02,293.6930931190109,21,63
NATIONALUM,closed,2007-10-31,43.295569903027975,22,2008-04-02,59.825273717720385,2,154
HCC,closed,2008-01-01,121.2,8,2008-04-02,66.575,24,92
NCC,closed,2008-01-30,152.38924412811832,6,2008-04-02,116.59083164862022,26,63
ANANTRAJ,closed,2008-01-30,333.9985117022567,11,2008-04-02,234.83101807995655,34,63
BPCL,closed,2008-02-28,51.48067696659701,8,2008-05-06,43.42187585255203,9,68
EIHOTEL,closed,2007-10-31,132.99847200764626,17,2008-06-05,112.16507794091017,24,218
GODREJIND,closed,2007-10-31,206.28441670283422,18,2008-06-05,221.91870725360738,18,218
MRPL,closed,2008-04-02,73.46521978635819,9,2008-06-05,67.90641078315312,30,64
SCI,closed,2008-04-02,125.66659026623911,19,2008-06-05,152.25815544203033,11,64
FCSSOFT,closed,2008-05-06,43.9,11,2008-07-04,35.825,22,59
HINDPETRO,closed,2008-02-28,37.068544797618245,16,2008-07-04,22.78581759667424,24,127
JAIBALAJI,closed,2008-04-02,57.010000000000005,1,2008-08-04,66.36,21,124
SUNTV,closed,2008-06-05,239.942502131317,12,2008-09-04,159.6359034545012,23,91
NATIONALUM,closed,2008-07-04,45.32015892787346,10,2008-09-04,51.32732767922421,20,62
DABUR,closed,2008-04-02,48.22086132603329,14,2008-09-04,43.85574799524669,10,155
FCSSOFT,closed,2008-08-04,39.1,18,2008-10-06,31.45,3,63
ASIANPAINT,closed,2008-04-02,108.71228601866565,5,2008-10-06,100.74856954423709,5,187
SCI,closed,2008-07-04,133.81561830398158,9,2008-10-06,84.7682728587722,30,94
TTML,closed,2008-08-04,24.0,26,2008-10-06,17.205882352941178,26,63
DRREDDY,closed,2008-09-04,118.59104328858652,8,2008-10-06,93.95451930815162,17,32
SUNPHARMA,closed,2008-02-28,115.84610770577349,12,2008-11-06,109.84228295623173,4,252
GLENMARK,closed,2008-06-05,644.4997023158762,1,2008-11-06,303.08072763397996,25,154
INFY,closed,2008-06-05,48.977562142466155,4,2008-11-06,30.821523446453142,11,154
EIHOTEL,closed,2008-10-06,119.87582838859872,11,2008-11-06,78.06536167535594,19,31
DABUR,closed,2008-10-06,40.10447872660195,12,2008-11-06,39.8543941086923,6,31
ENGINERSIN,closed,2008-10-06,187.5368686371328,13,2008-11-06,135.7892164583254,17,31
HINDZINC,closed,2008-10-06,13.438973666970787,27,2008-11-06,10.62871260486372,28,31
ZEEL,closed,2008-09-04,109.37811439345033,13,2008-12-10,62.474019591373356,20,97
INDIANB,closed,2008-11-06,115.39497033068677,2,2008-12-10,107.77034130188171,2,34
HINDPETRO,closed,2008-11-06,24.936236834435004,5,2008-12-10,28.177269840343786,3,34
BPCL,closed,2008-11-06,34.17019626528211,7,2008-12-10,36.8527985460829,1,34
