ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JAYAGROGN,closed,2008-08-04,16.466098117285878,21,2008-11-06,8.946696017214524,56,94
ARCHIES,closed,2008-04-02,17.290000000000003,99,2008-12-10,10.18,67,252
RSYSTEMS,closed,2008-06-05,7.568023950330938,2,2008-12-10,3.339442262236193,71,188
KAKATCEM,closed,2008-09-04,86.66862132497864,14,2008-12-10,51.828411423575275,15,97
ALPA,closed,2008-09-04,22.1,61,2008-12-10,8.65,84,97
LUMAXTECH,closed,2008-09-04,6.773665783889986,77,2008-12-10,3.386832891944993,83,97
BAJFINANCE,closed,2008-09-04,0.012699382868213973,91,2008-12-10,0.006495104215040734,107,97
GILLETTE,closed,2008-09-04,793.8840084063088,12,2009-01-12,598.356760434263,13,130
WEBELSOLAR,closed,2008-10-06,4.67466291095973,42,2009-01-12,2.8676084665738037,105,98
TFCILTD,closed,2008-05-06,5.30161994896488,60,2009-02-11,2.8665178385904144,9,281
GREENPLY,closed,2008-11-06,15.946935729645261,107,2009-02-11,10.47514340741073,134,97
PGHH,closed,2008-09-04,680.7957712011067,9,2009-03-17,633.4194659403618,3,194
RPGLIFE,closed,2009-01-12,19.780345201563733,18,2009-04-21,24.150945394164378,8,99
PCBL,closed,2009-01-12,0.20150348470409166,145,2009-04-21,0.25498564284271114,150,99
TTKPRESTIG,closed,2008-10-06,11.908818130357108,2,2009-05-22,9.789281772809593,132,228
GILLETTE,closed,2009-02-11,576.9758093881916,8,2009-05-22,711.0604899649011,126,100
LOTUSEYE,closed,2009-03-17,29.478711727325244,11,2009-06-22,31.815135759676487,,97
IFBAGRO,closed,2009-04-21,48.25,20,2009-06-22,59.55,55,62
ARCHIES,closed,2009-04-21,12.13,90,2009-07-21,14.190000000000001,45,91
KAKATCEM,closed,2009-05-22,81.58175872229441,51,2009-08-19,95.40266843524782,46,89
20MICRONS,closed,2009-05-22,11.440197295953622,72,2009-08-19,13.342932812952146,55,89
UBL,closed,2009-03-17,82.86314639331515,59,2009-09-17,147.68905985285411,110,184
RSYSTEMS,closed,2009-05-22,5.420993476261642,16,2009-09-17,5.999967986123025,107,118
SURYAROSNI,closed,2009-05-22,2.465602713955856,21,2009-09-17,2.9016250886343653,44,118
GABRIEL,closed,2009-05-22,6.0601142497672145,57,2009-09-17,10.711419651802567,7,118
AJANTPHARM,closed,2009-05-22,6.478459546203058,58,2009-09-17,7.039432591695084,112,118
SHYAMTEL,closed,2009-05-22,66.0,69,2009-09-17,68.35,111,118
DCM,closed,2009-05-22,25.705367536570044,85,2009-09-17,26.585371109894066,95,118
INDIANHUME,closed,2009-06-22,12.053569081135665,25,2009-09-17,13.8159228616431,51,87
KKCL,closed,2009-06-22,3.7441873985559457,93,2009-09-17,5.501108348279561,94,87
IDEA,closed,2007-10-31,135.13648635136488,21,2009-09-17,76.29237076292371,119,687
JINDALPHOT,closed,2009-05-22,72.94043721435011,5,2009-10-22,79.07400505750824,106,153
RICOAUTO,closed,2008-04-02,25.510603385750173,77,2009-11-23,26.549924264428885,55,600
COFORGE,closed,2008-04-02,2.7214629210132717,110,2009-11-23,4.090589971926451,49,600
SASKEN,closed,2009-02-11,28.37242292171202,132,2009-11-23,88.34881954723282,52,285
AARTIDRUGS,closed,2009-05-22,1.5408224545930922,50,2009-11-23,2.2865110319243542,59,185
BVCL,closed,2009-08-19,28.313808801213963,17,2009-11-23,26.27754172989378,102,96
BHARATGEAR,closed,2009-08-19,21.8636719952009,19,2009-11-23,26.63511610775595,72,96
KSB,closed,2009-08-19,0.6004580190703462,41,2009-11-23,0.5760042636956999,120,96
KOTARISUG,closed,2009-08-19,12.483410670697708,15,2009-11-23,10.770001362954886,,96
WELSPUNLIV,closed,2009-09-17,0.2932368898656722,15,2009-11-23,0.41497609290710447,,67
KAMATHOTEL,closed,2009-09-17,69.8,20,2009-11-23,61.75,98,67
JAGSNPHARM,closed,2009-09-17,6.5755667390342705,56,2009-11-23,6.405508978542005,63,67
MAGNUM,closed,2009-09-17,11.85,73,2009-12-22,8.4,95,96
VESUVIUS,closed,2009-05-22,11.075792179572712,105,2009-12-22,18.452116003534776,31,214
LOKESHMACH,closed,2009-06-22,33.85,50,2009-12-22,45.7,62,183
VARDHACRLC,closed,2009-08-19,5.154549557845815,7,2009-12-22,5.688699771094086,66,125
KNRCON,closed,2009-09-17,4.997578847026445,23,2009-12-22,5.431611749373656,,96
RSSOFTWARE,closed,2009-10-22,19.403195000243592,1,2009-12-22,16.455195759875092,,61
BAJFINANCE,closed,2009-10-22,0.026174300568074602,6,2009-12-22,0.029664207310484546,11,61
TFCILTD,closed,2009-04-21,3.0678451784245238,22,2009-12-22,4.419614460167829,,245
WEBELSOLAR,closed,2009-04-21,3.1592296665643596,114,2010-02-24,13.450000000000003,12,309
VIMTALABS,closed,2009-09-17,8.637930615048068,29,2010-02-24,5.990622383385855,,160
TRIGYN,closed,2009-09-17,18.4,34,2010-02-24,22.3,,160
PGHH,closed,2009-11-23,1574.9584556552747,9,2010-02-24,1656.2183638543363,4,93
RPGLIFE,closed,2009-11-23,52.04168270570869,27,2010-02-24,63.666578063347515,,93
VIVIMEDLAB,closed,2009-11-23,24.51,40,2010-02-24,24.630000000000003,,93
CTE,closed,2009-11-23,27.8,76,2010-02-24,22.7,111,93
RANEHOLDIN,closed,2009-11-23,89.53161970066219,77,2010-02-24,123.70088846420433,,93
SURYAROSNI,closed,2009-11-23,3.148185360029951,86,2010-02-24,3.54008642298504,,93
KAUSHALYA,closed,2009-05-22,18.8981101889811,18,2010-02-24,21.64783521647835,89,278
MMFL,closed,2009-09-17,12.23007267813864,77,2010-02-24,11.564878359980362,75,160
KKCL,closed,2009-11-23,6.645682256894294,24,2010-02-24,6.731525300040399,30,93
HBLENGINE,closed,2009-12-22,35.26482306017977,1,2010-02-24,33.018033779337294,,64
AARTIDRUGS,closed,2009-12-22,2.8384274879060953,13,2010-02-24,2.420146977682645,38,64
MUNJALAU,closed,2009-12-22,2.32886356654089,28,2010-03-29,2.3300274163992314,57,97
OMAXAUTO,closed,2009-12-22,54.223003800532794,35,2010-03-29,50.99372268530106,81,97
XPROINDIA,closed,2009-12-22,12.601486022877314,42,2010-03-29,12.765942610451571,61,97
KSB,closed,2009-12-22,0.6452636095632465,90,2010-03-29,0.7252510545628958,77,97
PCBL,closed,2009-05-22,0.45810979900554893,29,2010-03-29,1.0156207808141886,72,311
GOACARBON,closed,2009-06-22,75.34014608741894,4,2010-03-29,95.75138373903756,87,280
ATLASCYCLE,closed,2009-09-17,84.425,76,2010-03-29,104.45,55,193
JAGSNPHARM,closed,2009-12-22,7.218007167560608,58,2010-03-29,7.671494528873317,66,97
ARIES,closed,2009-05-22,41.493788280108824,106,2010-03-29,102.32587834784029,,311
PONNIERODE,closed,2009-08-19,77.79606227644213,6,2010-03-29,90.079651056933,99,222
20MICRONS,closed,2009-09-17,21.001443268871203,14,2010-03-29,18.884650006210347,131,193
GILLETTE,closed,2009-11-23,1178.3869914004647,34,2010-03-29,1219.8651510902557,43,126
FIEMIND,closed,2009-12-22,27.28804792510946,5,2010-03-29,23.94688702161716,56,97
JINDALPHOT,closed,2010-02-24,107.44259621363275,10,2010-03-29,110.16928604320199,32,33
JBMA,closed,2010-02-24,3.195721225509421,11,2010-03-29,3.387963830481472,17,33
IMPAL,closed,2010-02-24,70.5975560955913,15,2010-03-29,73.62823739492367,38,33
GOLDTECH,closed,2010-02-24,35.45,21,2010-03-29,29.75,109,33
VESUVIUS,closed,2010-02-24,18.43402569372739,31,2010-03-29,20.894307827532025,37,33
WHEELS,closed,2010-02-24,52.98069434830746,60,2010-03-29,52.9339638571513,67,33
RSYSTEMS,closed,2010-02-24,6.751256338205058,64,2010-04-29,7.378478723888223,63,64
ALPHAGEO,closed,2010-02-24,165.47448239860836,69,2010-04-29,178.74852576859024,,64
UBL,closed,2010-02-24,166.51265716521456,73,2010-04-29,190.1527362964035,51,64
ARCHIES,closed,2010-02-24,16.0,98,2010-04-29,20.47,,64
AMDIND,closed,2010-02-24,23.6,100,2010-04-29,25.2,135,64
COFORGE,closed,2009-12-22,4.658906860984751,22,2010-04-29,4.85910940144847,56,128
ZODIACLOTH,closed,2010-02-24,176.65299830909962,42,2010-04-29,181.4733851008407,40,64
INDIANHUME,closed,2010-02-24,17.278170351215394,46,2010-04-29,19.283016173794046,61,64
AJANTPHARM,closed,2010-03-29,14.390516875330182,3,2010-04-29,15.804636427508,5,31
RPGLIFE,closed,2010-03-29,66.82061943945108,6,2010-04-29,66.05463796239735,70,31
INSECTICID,closed,2010-03-29,51.92411105331075,8,2010-04-29,58.888249877827356,14,31
WEBELSOLAR,closed,2010-03-29,12.505000000000003,19,2010-06-28,15.000000000000004,,91
VIVIMEDLAB,closed,2010-03-29,27.660000000000004,21,2010-06-28,34.79,44,91
PGHH,closed,2010-03-29,1657.910374756506,33,2010-06-28,1733.660401299785,92,91
CERA,closed,2010-03-29,56.89442792118329,4,2010-06-28,57.42669224584761,43,91
CENTEXT,closed,2010-03-29,10.45,7,2010-06-28,6.4,103,91
AMBIKCO,closed,2010-03-29,147.8600805491369,23,2010-06-28,157.37740633748604,72,91
AEGISLOG,closed,2010-04-29,0.5821178972697452,4,2010-06-28,0.801986054807569,8,60
WHEELS,closed,2010-04-29,79.39510447433243,8,2010-06-28,69.8971321468409,16,60
AVTNPL,closed,2010-04-29,2.6701403363056286,17,2010-06-28,2.084661059906388,82,60
DCM,closed,2010-04-29,50.53073149981607,22,2010-06-28,53.865481882938674,24,60
JINDALPHOT,closed,2010-04-29,127.4658639519847,23,2010-06-28,121.3239262550762,35,60
HILTON,closed,2010-04-29,24.45303514376997,55,2010-06-28,21.64856230031949,125,60
GREENPLY,closed,2009-11-23,23.72106689784733,81,2010-07-27,37.88393919273853,101,246
BIL,closed,2010-04-29,74.74054705042919,13,2010-07-27,66.13347038944939,135,89
ARIES,closed,2010-05-28,104.5223274397678,3,2010-07-27,136.60958373923057,,60
SHIVAMAUTO,closed,2009-09-17,6.770000000000001,116,2010-07-27,12.370000000000003,70,313
TTKPRESTIG,closed,2009-12-22,33.59083047103768,2,2010-07-27,79.30766116599521,6,217
APCOTEXIND,closed,2010-03-29,0.38287608808742857,9,2010-07-27,0.45101268331235017,64,120
SURYAROSNI,closed,2010-03-29,4.092900505166721,31,2010-07-27,4.765101666129422,62,120
TFCILTD,closed,2010-03-29,5.33038099751261,58,2010-07-27,6.260321567222544,67,120
VARDHACRLC,closed,2010-04-29,7.691763070775102,38,2010-07-27,8.065668220048892,59,89
STARPAPER,closed,2010-04-29,35.39725034330357,66,2010-07-27,37.35857556021485,91,89
SURYALAXMI,closed,2010-06-28,82.1745400298359,4,2010-07-27,100.34204375932372,,29
EXCELINDUS,closed,2010-06-28,76.59569290561741,6,2010-07-27,89.31118342749856,4,29
SHILPAMED,closed,2010-06-28,3.2386234108174534,15,2010-07-27,3.38093968603488,46,29
ALKYLAMINE,closed,2010-06-28,8.847249238845947,18,2010-08-25,7.077799391076758,81,58
TALBROAUTO,closed,2010-06-28,14.315390100327274,21,2010-08-25,15.236156208310849,44,58
IFBAGRO,closed,2010-06-28,94.4,53,2010-08-25,87.7,122,58
KABRAEXTRU,closed,2010-03-29,12.380922128604642,5,2010-08-25,42.212963823966795,2,149
SSWL,closed,2010-03-29,5.650667593331996,15,2010-08-25,11.321144713722123,9,149
VESUVIUS,closed,2010-04-29,24.230522543728334,31,2010-08-25,25.695004675492136,66,118
AJANTPHARM,closed,2010-05-28,14.277543137001928,4,2010-08-25,18.373938064018606,40,89
AMRUTANJAN,closed,2010-06-28,35.08604566971734,20,2010-08-25,32.59907296939867,96,58
ZODIACLOTH,closed,2010-06-28,232.53458636539213,51,2010-08-25,230.0698637071716,86,58
IMPAL,closed,2010-07-27,107.7450497359797,17,2010-08-25,113.32150332675131,38,29
DCM,closed,2010-07-27,69.98344206803124,18,2010-08-25,91.01089587272098,11,29
JOCIL,closed,2010-07-27,156.7591534112612,32,2010-09-24,178.17952486266924,45,59
PLASTIBLEN,closed,2010-07-27,11.601177184225008,34,2010-09-24,11.439437071390438,71,59
ARCHIES,closed,2010-07-27,23.47,44,2010-09-24,34.42,29,59
INSECTICID,closed,2010-06-28,102.5781663939437,2,2010-09-24,91.7826928361824,31,88
AEGISLOG,closed,2010-07-27,0.894324223758843,5,2010-09-24,1.933397675069509,2,59
FIEMIND,closed,2010-07-27,40.15094723957811,13,2010-09-24,37.58520934440484,51,59
RPGLIFE,closed,2010-07-27,86.42073370523747,41,2010-09-24,86.4657914391818,88,59
EXCELINDUS,closed,2010-08-25,97.09617762456865,6,2010-09-24,91.73318162214258,20,30
PRECOT,closed,2010-08-25,154.48478254551665,8,2010-09-24,148.71309353149493,44,30
SIL,closed,2010-08-25,34.71373980552378,13,2010-09-24,33.24796912372515,56,30
TTKPRESTIG,closed,2010-08-25,74.71466207620533,14,2010-09-24,76.44809693408575,39,30
VLSFINANCE,closed,2010-08-25,23.98650764995261,19,2010-10-25,22.447000947781742,24,61
EUROTEXIND,closed,2010-08-25,38.15,27,2010-10-25,40.4,38,61
JAGSNPHARM,closed,2010-08-25,9.825559495108681,47,2010-10-25,9.542129894288239,100,61
BHARATGEAR,closed,2010-08-25,47.42031100902317,52,2010-10-25,55.03501291467611,34,61
UBL,closed,2010-07-27,320.0011543101275,7,2010-10-25,438.2506977397338,11,90
SIYSIL,closed,2010-07-27,53.975803276261296,8,2010-10-25,59.84984305282064,12,90
PRECWIRE,closed,2010-07-27,0.5184262943264206,23,2010-10-25,0.5677135038870786,27,90
SUTLEJTEX,closed,2010-08-25,12.537455827388044,10,2010-10-25,18.37844144170131,6,61
SUPERSPIN,closed,2010-08-25,17.95,29,2010-10-25,18.2,,61
SHIVAMAUTO,closed,2010-08-25,14.575000000000003,32,2010-10-25,15.510000000000002,73,61
NRBBEARING,closed,2010-09-24,41.26458050069588,3,2010-10-25,45.28747879275214,9,31
CERA,closed,2010-09-24,157.35840237658948,5,2010-10-25,173.48214719985154,5,31
DCM,closed,2010-09-24,97.17092088598912,8,2010-10-25,147.19217663282814,4,31
GAEL,closed,2010-09-24,3.8548574592307117,15,2010-10-25,4.459756632576473,25,31
DLINKINDIA,closed,2010-09-24,46.605532811897945,16,2010-10-25,38.168324285606076,65,31
XPROINDIA,closed,2010-09-24,26.234605269713988,18,2010-11-24,26.234605269713988,26,61
IMPAL,closed,2010-09-24,119.49543408796269,41,2010-11-24,122.37025177761512,33,61
ASAL,closed,2010-09-24,121.2,43,2010-11-24,94.0,44,61
INDIANHUME,closed,2010-09-24,39.745725514582475,11,2010-11-24,37.81049450339479,14,61
THEMISMED,closed,2010-09-24,27.083029289108715,69,2010-11-24,27.12283532150131,96,61
JAYAGROGN,closed,2010-10-25,35.50828769478138,31,2010-11-24,30.33289674318906,24,30
MUNJALAU,closed,2010-10-25,3.4170631840899826,59,2010-11-24,3.0376481302707266,80,30
MADHAV,closed,2010-10-25,36.9,116,2010-12-24,27.25,144,60
RICOAUTO,closed,2010-10-25,25.79405453448073,120,2010-12-24,20.07778970174782,175,60
MMFL,closed,2010-04-29,15.423005405298381,65,2010-12-24,23.29130391151345,23,239
TTL,closed,2010-06-28,0.2213628816928589,17,2010-12-24,0.3492933782556151,19,179
GINNIFILA,closed,2010-09-24,15.75,49,2010-12-24,13.8,47,91
SSWL,closed,2010-10-25,20.312193807231537,7,2010-12-24,16.37752649531018,7,60
NAGREEKEXP,closed,2010-10-25,21.33626615342315,18,2010-12-24,21.583722848501512,15,60
NITINSPIN,closed,2010-10-25,14.106780920888099,28,2010-12-24,12.577724247644984,27,60
JAYBARMARU,closed,2010-10-25,21.276640388229982,49,2010-12-24,17.248768599812276,50,60
IDEA,closed,2010-10-25,71.5928407159284,87,2010-12-24,70.19298070192981,57,60
SHILPAMED,closed,2010-10-25,3.5851326026511887,108,2010-12-24,2.7869239286056184,162,60
CERA,closed,2010-11-24,141.74874796798215,6,2010-12-24,150.67522698607794,3,30
APCOTEXIND,closed,2010-11-24,0.548900489348927,40,2011-01-24,0.4973893088457538,52,61
EXCELINDUS,closed,2010-11-24,77.89319193846242,47,2011-02-23,67.9889493210788,169,91
ZODIACLOTH,closed,2010-11-24,252.8085661071267,56,2011-02-23,243.61493247491464,29,91
AMBIKCO,closed,2010-07-27,179.3719917718048,22,2011-03-25,179.28184939126294,139,241
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-03-25,6.279893299258787,,151
AARTIDRUGS,closed,2010-10-25,3.7925881406202913,77,2011-03-25,3.3666123189054944,49,151
MANGALAM,closed,2010-11-24,19.195652173913043,41,2011-03-25,11.866403162055336,115,121
SURYALAXMI,closed,2010-12-24,116.08391347588264,28,2011-03-25,84.9,173,91
PONNIERODE,closed,2010-12-24,124.10324220289577,53,2011-03-25,92.02942705383632,69,91
JOCIL,closed,2010-12-24,145.5204690948628,55,2011-03-25,117.0031165684162,181,91
TFCILTD,closed,2010-12-24,6.710911327803646,60,2011-03-25,5.176988738591384,150,91
XPROINDIA,closed,2010-12-24,22.175505105833153,64,2011-03-25,19.868227117943004,110,91
GOACARBON,closed,2010-12-24,82.1790424392633,148,2011-03-25,66.82538904036886,147,91
ALKALI,closed,2010-12-24,70.78619176679625,192,2011-03-25,44.971741589324544,245,91
AEGISLOG,closed,2010-12-24,1.8862973181210758,5,2011-03-25,1.6493655554687319,76,91
VESUVIUS,closed,2010-12-24,29.16568960218001,41,2011-03-25,27.623162968096512,19,91
SURANAT&P,closed,2011-01-24,3.64,3,2011-03-25,3.0300000000000002,95,60
KKCL,closed,2011-01-24,16.927869694538387,9,2011-04-28,16.880770688985635,16,94
GILLETTE,closed,2010-10-25,1663.5530855307838,83,2011-04-28,1638.438669326747,36,185
AJMERA,closed,2010-11-24,7.987871349865307,48,2011-04-28,6.268430388539631,184,155
ATLASCYCLE,closed,2010-12-24,124.5,62,2011-04-28,137.2,26,125
RSYSTEMS,closed,2011-02-23,9.463476214758085,5,2011-04-28,8.178014951792036,11,64
MANUGRAPH,closed,2011-02-23,59.48860630722279,8,2011-04-28,55.87573753814853,15,64
TRIGYN,closed,2010-10-25,25.35,84,2011-04-28,21.1,103,185
COFORGE,closed,2010-12-24,6.547751649151895,29,2011-04-28,6.053189131530791,97,125
GREENPLY,closed,2010-12-24,39.16966088594118,94,2011-04-28,39.48859960053409,33,125
TTKPRESTIG,closed,2011-02-23,139.20567819247557,2,2011-04-28,192.7289985838273,2,64
GAEL,closed,2011-02-23,3.6957864127588556,10,2011-04-28,4.009368290205061,68,64
REFEX,closed,2011-03-25,6.808994490506092,4,2011-06-27,5.146882104474093,,94
INDIAGLYCO,closed,2011-03-25,59.79321262874759,13,2011-06-27,55.52226886955133,138,94
PRAKASHSTL,closed,2011-03-25,14.681369812706576,26,2011-06-27,14.413352919574,25,94
SURYAROSNI,closed,2011-03-25,5.088069667944861,60,2011-06-27,4.156227564346219,172,94
SASKEN,closed,2011-03-25,95.5471570716535,79,2011-06-27,78.78133517040109,159,94
UBL,closed,2010-12-24,465.724303216521,8,2011-06-27,502.9783156519497,30,185
NELCAST,closed,2011-03-25,18.042032674929782,2,2011-06-27,17.364025590513194,21,94
PPAP,closed,2011-03-25,85.50275374231035,28,2011-06-27,96.32820968822517,45,94
GRANULES,closed,2011-03-25,8.822833440569774,46,2011-06-27,8.174586359036825,77,94
AJANTPHARM,closed,2011-03-25,15.934639390002344,89,2011-06-27,24.26851232221238,5,94
KSB,closed,2011-04-28,1.7786508107170824,1,2011-06-27,1.5121161086676453,4,60
VESUVIUS,closed,2011-04-28,35.21299782214688,5,2011-06-27,34.190984692744195,20,60
SESHAPAPER,closed,2011-04-28,45.945544170812596,7,2011-06-27,40.190397483759064,66,60
GMBREW,closed,2011-04-28,18.876840103378644,10,2011-06-27,16.386758174535416,26,60
BALAMINES,closed,2011-04-28,48.594238980021686,31,2011-06-27,37.03351277106491,83,60
MOTOGENFIN,closed,2011-04-28,24.2,38,2011-06-27,22.5,52,60
ARCHIES,closed,2010-10-25,38.71000000000001,20,2011-06-27,39.0,96,245
FIEMIND,closed,2011-03-25,34.58614682693564,52,2011-06-27,35.08789112643619,82,94
KAMATHOTEL,closed,2011-03-25,106.65,54,2011-06-27,92.8,121,94
HARRMALAYA,closed,2011-03-25,77.85,68,2011-07-26,78.95,138,123
MUNJALAU,closed,2011-03-25,2.4918025467086693,118,2011-07-26,3.393786186923157,35,123
LGBBROSLTD,closed,2011-04-28,16.76893723868002,48,2011-07-26,16.245602840127933,97,89
APCOTEXIND,closed,2011-05-27,0.6035586551561527,17,2011-07-26,0.6085032298657737,33,60
SMSPHARMA,closed,2011-04-28,19.17909222750041,32,2011-07-26,18.632790516035495,88,89
SUMEETINDS,closed,2011-06-27,5.558254545454546,8,2011-07-26,5.897454545454547,13,29
NCLIND,closed,2011-06-27,32.16854614774699,14,2011-07-26,32.57121223304562,25,29
KKCL,closed,2011-06-27,20.47862908704357,16,2011-07-26,21.709162128893823,26,29
RAJPALAYAM,closed,2011-06-27,284.94587145726405,31,2011-07-26,261.5303503682214,52,29
MUNJALSHOW,closed,2011-06-27,52.82249722147032,35,2011-07-26,54.566419805671785,39,29
XPROINDIA,closed,2011-06-27,23.179598304266836,38,2011-08-25,22.746528254142465,42,59
ADFFOODS,closed,2011-06-27,12.50352941344303,47,2011-08-25,10.150363310240905,66,59
AARTIDRUGS,closed,2011-06-27,3.4047300483552934,84,2011-08-25,3.0957041703158485,112,59
CERA,closed,2011-04-28,188.2972982403561,19,2011-08-25,188.6274718975787,22,119
AMRUTANJAN,closed,2011-04-28,37.414327440235915,20,2011-08-25,35.753319148509625,14,119
AVTNPL,closed,2011-04-28,2.8497760233826686,47,2011-08-25,6.64762928411638,1,119
TTKPRESTIG,closed,2011-06-27,227.83608181918265,2,2011-08-25,205.8604714631302,9,59
BEDMUTHA,closed,2011-06-27,117.95,7,2011-08-25,121.9,32,59
SMARTLINK,closed,2011-06-27,43.34696924386145,11,2011-08-25,37.73648692243733,31,59
IDEA,closed,2011-06-27,76.0923907609239,29,2011-08-25,98.64013598640136,4,59
ATLASCYCLE,closed,2011-06-27,128.025,48,2011-09-27,166.95,14,92
TAINWALCHM,closed,2011-07-26,37.14708357451355,4,2011-09-27,22.988766196179704,19,63
KANORICHEM,closed,2011-07-26,42.881677716036485,8,2011-09-27,29.930221159325363,22,63
PGHH,closed,2011-06-27,1709.84209398463,23,2011-09-27,1665.2424219992404,56,92
20MICRONS,closed,2011-06-27,21.88145844548302,44,2011-09-27,26.40045529835451,11,92
GREENPLY,closed,2011-07-26,46.04677691935069,29,2011-09-27,40.05670918590269,75,63
WENDT,closed,2011-08-25,1540.7299180959778,5,2011-10-28,1513.3107503511624,22,64
LGBBROSLTD,closed,2011-08-25,15.180225967178766,47,2011-10-28,17.202210870027308,44,64
KOPRAN,closed,2011-08-25,23.42747062872889,50,2011-10-28,19.625852676805337,102,64
TITAGARH,closed,2011-08-25,15.23814095803721,58,2011-10-28,17.22839639212975,19,64
JOCIL,closed,2011-08-25,118.72968802024361,72,2011-10-28,115.17889361216154,92,64
NAVINFLUOR,closed,2011-06-27,47.71460379319658,41,2011-10-28,65.9807458603694,5,123
REPRO,closed,2011-07-26,172.7,7,2011-10-28,179.1,3,94
TEXMOPIPES,closed,2011-07-26,45.5,40,2011-10-28,33.6,142,94
