ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LTTS,closed,2017-12-05,1096.15,15,2017-12-27,994.55,25,22
APOLLOTYRE,closed,2017-11-21,245.7,15,2017-12-27,268.85,24,36
TORNTPOWER,closed,2017-11-28,286.1,18,2017-12-27,274.85,27,29
OBEROIRLTY,closed,2017-09-08,417.85,20,2017-12-27,471.95,30,110
WHIRLPOOL,closed,2017-09-29,1282.75,20,2017-12-27,1511.1,23,89
THERMAX,closed,2017-12-12,1177.15,18,2018-01-03,1238.15,24,22
MGL,closed,2017-12-19,1133.25,19,2018-01-03,1098.0,,15
BALKRISIND,closed,2017-05-16,753.88,4,2018-01-03,1189.05,,232
EDELWEISS,closed,2017-05-16,189.85,7,2018-01-03,282.45,,232
GODREJPROP,closed,2017-05-16,514.4,15,2018-01-03,710.75,,232
VOLTAS,closed,2017-05-30,485.6,17,2018-01-03,643.6,,218
ENDURANCE,closed,2017-07-26,915.15,12,2018-01-03,1370.15,,161
TATACONSUM,closed,2017-08-02,163.07,3,2018-01-03,307.38,,154
EMBDL,closed,2017-10-09,221.65,1,2018-01-03,216.0,,86
CROMPTON,closed,2017-11-14,248.25,17,2018-01-10,270.5,25,57
SCHAEFFLER,closed,2017-12-27,1162.86,17,2018-01-17,1140.56,30,21
MUTHOOTFIN,closed,2017-12-27,476.15,19,2018-01-17,432.25,36,21
ENGINERSIN,closed,2017-12-27,200.6,20,2018-01-17,187.7,,21
ABREL,closed,2017-10-09,1284.0,14,2018-01-24,1421.45,23,107
PRESTIGE,closed,2018-01-03,321.0,15,2018-01-24,316.4,26,21
CESC,closed,2018-01-10,113.68,20,2018-02-01,104.54,32,22
ITI,closed,2018-01-03,140.8,4,2018-02-08,104.25,37,36
INDHOTEL,closed,2018-01-24,151.05,19,2018-02-08,136.85,31,15
SUPREMEIND,closed,2018-01-24,1357.95,20,2018-02-08,1187.2,36,15
QUESS,closed,2017-11-21,908.7,16,2018-02-16,963.75,21,87
APOLLOTYRE,closed,2018-02-08,269.75,18,2018-03-05,259.15,24,25
SCHAEFFLER,closed,2018-02-08,1080.62,20,2018-03-05,1071.78,21,25
JMFINANCIL,closed,2018-01-03,155.05,7,2018-03-19,126.8,37,75
POONAWALLA,closed,2017-06-06,128.85,17,2018-04-04,161.05,36,302
ADANIENT,closed,2017-05-16,119.05,12,2018-04-11,140.14,28,330
KRBL,closed,2018-01-03,605.25,17,2018-04-11,441.35,23,98
PRESTIGE,closed,2018-02-01,327.05,16,2018-04-18,301.25,27,76
SCHAEFFLER,closed,2018-03-19,1068.61,18,2018-04-25,1060.09,21,37
TATACHEM,closed,2018-04-04,708.05,20,2018-04-25,718.0,23,21
COROMANDEL,closed,2017-05-16,405.0,10,2018-05-03,458.25,32,352
INDHOTEL,closed,2018-04-18,152.55,15,2018-05-10,139.65,27,22
CESC,closed,2018-04-11,101.56,18,2018-05-10,105.95,26,29
PRESTIGE,closed,2018-04-25,294.8,20,2018-05-17,281.1,30,22
SPARC,closed,2017-11-14,406.15,18,2018-05-24,356.05,41,191
JSWENERGY,closed,2017-12-27,89.5,15,2018-05-24,70.4,22,148
ITI,closed,2018-02-16,117.8,17,2018-05-31,92.9,34,104
WOCKPHARMA,closed,2018-02-08,791.55,19,2018-05-31,683.5,24,112
RAMCOCEM,closed,2018-04-11,809.65,20,2018-06-07,752.7,24,57
SUPREMEIND,closed,2018-05-03,1390.35,17,2018-06-14,1263.75,24,42
IIFL,closed,2018-01-03,313.0,12,2018-06-14,350.81,26,162
PIIND,closed,2018-05-10,872.3,19,2018-06-21,798.1,21,42
JSWENERGY,closed,2018-05-31,82.25,15,2018-06-21,71.9,33,21
KRBL,closed,2018-06-07,530.0,19,2018-06-28,323.15,46,21
SPARC,closed,2018-06-14,420.25,18,2018-06-28,366.3,26,14
NATCOPHARM,closed,2018-06-14,810.3,19,2018-06-28,788.45,27,14
HATSUN,closed,2018-01-03,602.17,11,2018-06-28,427.78,40,176
WOCKPHARMA,closed,2018-06-14,729.15,11,2018-06-28,625.5,22,14
SUPREMEIND,closed,2018-06-21,1226.6,19,2018-07-05,1101.75,29,14
APOLLOTYRE,closed,2018-06-21,274.25,20,2018-07-05,252.05,23,14
ASHOKLEY,closed,2018-01-03,62.25,16,2018-07-05,62.5,24,183
PRESTIGE,closed,2018-06-28,269.0,17,2018-07-12,273.6,32,14
RAIN,closed,2018-01-03,438.3,2,2018-07-12,187.8,26,190
TATACHEM,closed,2018-05-03,769.35,15,2018-07-12,713.75,21,70
PVRINOX,closed,2018-06-28,1392.25,9,2018-07-19,1136.35,33,21
DBL,closed,2018-01-03,980.45,3,2018-07-19,663.7,31,197
TORNTPOWER,closed,2018-01-17,291.45,19,2018-07-19,222.8,24,183
ASHOKLEY,closed,2018-07-12,66.97,18,2018-07-26,56.03,33,14
SPARC,closed,2018-07-19,353.65,20,2018-08-09,373.4,27,21
OBEROIRLTY,closed,2018-01-03,479.6,20,2018-08-09,476.6,21,218
PIIND,closed,2018-07-05,800.3,18,2018-08-17,776.15,26,43
THERMAX,closed,2018-03-12,1164.3,17,2018-08-17,1009.9,21,158
CRISIL,closed,2018-07-26,1812.6,19,2018-08-27,1755.25,25,32
DBL,closed,2018-08-17,854.3,18,2018-08-27,835.4,26,10
OBEROIRLTY,closed,2018-08-17,474.85,19,2018-09-03,455.65,25,17
CROMPTON,closed,2018-06-28,220.05,19,2018-09-03,250.4,23,67
THERMAX,closed,2018-08-27,1015.45,20,2018-09-10,980.05,28,14
CHOLAHLDNG,closed,2018-07-05,635.9,11,2018-09-18,575.0,22,75
QUESS,closed,2018-03-19,1046.0,16,2018-09-18,889.15,29,183
ADANIENT,closed,2018-07-19,146.44,5,2018-09-26,132.33,25,69
IIFL,closed,2018-06-28,327.42,18,2018-10-04,235.07,30,98
APOLLOTYRE,closed,2018-07-12,265.75,16,2018-10-04,203.3,28,84
CHOLAHLDNG,closed,2018-09-26,571.55,15,2018-10-11,508.2,27,15
OBEROIRLTY,closed,2018-09-18,460.95,15,2018-10-11,369.85,22,23
SJVN,closed,2018-10-04,26.9,18,2018-10-19,25.05,34,15
SUPREMEIND,closed,2018-07-12,1182.35,17,2018-10-19,1000.3,23,99
CRISIL,closed,2018-09-18,1742.5,19,2018-10-19,1470.2,21,31
APOLLOTYRE,closed,2018-10-11,206.0,20,2018-10-19,206.3,24,8
CESC,closed,2018-09-03,101.82,19,2018-10-26,84.82,23,53
TORNTPOWER,closed,2018-10-04,223.95,17,2018-10-26,225.35,22,22
PIIND,closed,2018-10-11,754.25,18,2018-10-26,713.15,25,15
NLCINDIA,closed,2018-10-19,84.2,19,2018-10-26,81.0,21,7
OBEROIRLTY,closed,2018-10-26,422.85,17,2018-11-02,427.35,23,7
SJVN,closed,2018-10-26,28.6,18,2018-11-02,28.1,21,7
THERMAX,closed,2018-10-26,1001.0,20,2018-11-02,1031.65,22,7
ADANIENT,closed,2018-10-19,163.6,15,2018-11-12,155.36,25,24
ASHOKLEY,closed,2018-08-09,64.63,15,2018-11-19,54.4,28,102
APOLLOTYRE,closed,2018-10-26,207.55,19,2018-11-19,229.15,21,24
CROMPTON,closed,2018-11-02,218.3,13,2018-11-19,203.6,23,17
ITI,closed,2018-11-12,92.2,20,2018-11-19,86.9,24,7
RAMCOCEM,closed,2018-11-19,624.75,19,2018-11-27,599.9,23,8
JSWENERGY,closed,2018-11-19,71.6,20,2018-11-27,67.0,21,8
OBEROIRLTY,closed,2018-11-19,422.1,15,2018-12-04,479.7,21,15
ARE&M,closed,2018-07-05,773.45,13,2018-12-11,718.9,21,159
APOLLOTYRE,closed,2018-11-27,230.1,17,2018-12-18,235.55,24,21
OBEROIRLTY,closed,2018-12-11,448.15,19,2018-12-18,483.45,27,7
NATCOPHARM,closed,2018-11-19,744.4,18,2018-12-26,675.95,26,37
THERMAX,closed,2018-12-04,1104.2,15,2018-12-26,1082.45,22,22
HONAUT,closed,2017-06-20,11893.5,18,2019-01-02,21689.9,,561
MPHASIS,closed,2018-01-17,762.1,18,2019-01-02,989.4,,350
SCHAEFFLER,closed,2018-05-10,1060.19,13,2019-01-02,1138.3,,237
EXIDEIND,closed,2018-05-17,258.35,12,2019-01-02,261.4,,230
INDHOTEL,closed,2018-05-31,141.95,11,2019-01-02,141.85,,216
GLENMARK,closed,2018-08-09,594.95,19,2019-01-02,683.05,,146
TATACHEM,closed,2018-08-27,748.95,19,2019-01-02,700.85,,128
MUTHOOTFIN,closed,2018-09-10,453.35,15,2019-01-02,502.25,,114
NATIONALUM,closed,2018-10-19,67.05,17,2019-01-02,63.95,26,75
ADANIENT,closed,2018-12-18,153.23,15,2019-01-09,144.79,,22
SUPREMEIND,closed,2018-12-18,1107.75,20,2019-01-16,1100.55,34,29
ARE&M,closed,2018-12-26,731.8,20,2019-01-16,767.1,23,21
FORTIS,closed,2019-01-09,139.2,18,2019-01-23,135.5,25,14
SRF,closed,2019-01-02,398.43,17,2019-01-30,407.04,24,28
GRAPHITE,closed,2018-01-03,866.85,1,2019-01-30,514.15,34,392
HEG,closed,2019-01-02,735.65,11,2019-02-06,505.05,24,35
MFSL,closed,2019-01-16,452.65,16,2019-02-06,374.95,36,21
JUBLPHARMA,closed,2019-01-23,757.2,17,2019-02-06,722.9,25,14
CROMPTON,closed,2018-11-27,204.1,20,2019-02-06,215.0,27,71
FORTIS,closed,2019-01-30,135.3,20,2019-02-13,134.5,22,14
THERMAX,closed,2019-01-02,1141.55,16,2019-02-20,964.85,28,49
PHOENIXLTD,closed,2019-01-16,287.15,18,2019-02-27,292.48,33,42
JSWENERGY,closed,2019-02-13,66.15,19,2019-03-07,70.3,24,22
CRISIL,closed,2019-02-06,1656.55,20,2019-03-07,1499.35,31,29
FORTIS,closed,2019-02-20,136.9,18,2019-03-14,136.1,26,22
SYNGENE,closed,2019-02-06,299.83,18,2019-03-29,297.65,22,51
TATACOMM,closed,2019-03-07,611.4,17,2019-03-29,612.75,21,22
JUBLPHARMA,closed,2019-02-27,768.65,18,2019-04-05,708.9,25,37
JUBLFOOD,closed,2019-01-02,246.35,15,2019-04-12,270.68,24,100
PHOENIXLTD,closed,2019-03-14,331.8,16,2019-04-23,301.05,29,40
CASTROLIND,closed,2019-04-05,171.5,19,2019-05-02,150.05,26,27
MFSL,closed,2019-04-12,437.8,17,2019-05-02,421.5,29,20
CROMPTON,closed,2019-03-07,218.8,19,2019-05-09,227.2,24,63
SANOFI,closed,2019-01-02,6234.25,8,2019-05-16,5409.3,23,134
APLLTD,closed,2019-01-02,580.45,14,2019-05-23,528.65,22,141
FORTIS,closed,2019-05-02,137.85,20,2019-05-30,126.15,33,28
AIAENG,closed,2018-05-24,1560.1,20,2019-05-30,1772.3,22,371
TATACOMM,closed,2019-05-02,571.1,17,2019-06-07,524.8,21,36
PFIZER,closed,2019-01-02,2819.95,2,2019-06-21,3264.55,27,170
AIAENG,closed,2019-06-07,1826.55,13,2019-07-05,1803.55,24,28
COROMANDEL,closed,2019-01-30,448.0,19,2019-07-05,414.75,22,156
SUNDARMFIN,closed,2019-05-09,1452.1,18,2019-07-05,1614.8,21,57
CROMPTON,closed,2019-06-07,240.55,20,2019-07-12,229.15,23,35
SYNGENE,closed,2019-04-23,299.38,20,2019-07-19,319.25,24,87
SUPREMEIND,closed,2019-07-05,1108.0,19,2019-07-19,1079.9,22,14
EIHOTEL,closed,2019-01-02,188.55,9,2019-08-02,152.75,28,212
JSWENERGY,closed,2019-03-29,72.6,20,2019-08-02,67.2,24,126
AIAENG,closed,2019-07-19,1755.2,15,2019-08-09,1680.05,24,21
MAHABANK,closed,2018-12-26,13.95,17,2019-08-09,12.15,29,226
PFIZER,closed,2019-06-28,3355.5,16,2019-08-09,2961.45,22,42
EMBDL,closed,2019-07-05,115.9,15,2019-08-09,79.1,28,35
THERMAX,closed,2019-05-30,1000.85,18,2019-08-20,1028.7,22,82
JUBLFOOD,closed,2019-08-02,236.26,18,2019-08-27,238.13,21,25
MFSL,closed,2019-07-12,418.5,16,2019-09-04,419.0,22,54
THERMAX,closed,2019-08-27,1004.1,19,2019-09-12,993.65,27,16
SANOFI,closed,2019-08-09,6180.7,19,2019-09-12,5926.1,21,34
JSWENERGY,closed,2019-09-04,66.35,20,2019-09-19,63.9,22,15
COROMANDEL,closed,2019-09-12,397.95,19,2019-09-19,394.3,21,7
MFSL,closed,2019-09-12,414.35,20,2019-10-04,405.15,26,22
THERMAX,closed,2019-10-04,1130.55,18,2019-10-29,1112.55,23,25
AIAENG,closed,2019-09-19,1602.85,20,2019-11-05,1718.9,22,47
COROMANDEL,closed,2019-10-29,472.5,20,2019-11-13,475.45,22,15
AARTIIND,closed,2019-01-02,362.68,6,2019-11-13,407.23,27,315
JSWENERGY,closed,2019-11-05,73.15,20,2019-11-20,71.75,21,15
FORTIS,closed,2019-11-13,156.75,16,2019-11-27,139.1,26,14
SUPREMEIND,closed,2019-08-09,1085.45,13,2019-11-27,1136.25,22,110
SYNGENE,closed,2019-08-09,314.3,15,2019-11-27,316.45,24,110
SANOFI,closed,2019-11-20,6951.35,20,2019-11-27,6893.8,21,7
JINDALSTEL,closed,2019-11-27,159.3,20,2019-12-04,153.75,31,7
SUNDARMFIN,closed,2019-07-12,1618.6,19,2019-12-11,1607.55,28,152
JSWENERGY,closed,2019-11-27,73.5,19,2019-12-11,69.05,21,14
RAMCOCEM,closed,2019-03-29,735.9,15,2019-12-18,771.0,21,264
AARTIIND,closed,2019-11-27,408.73,18,2019-12-18,384.15,22,21
THERMAX,closed,2019-12-18,1056.5,17,2019-12-26,1053.4,23,8
SUNDARMFIN,closed,2019-12-18,1665.6,19,2019-12-26,1622.35,24,8
VBL,closed,2017-12-05,30.43,18,2020-01-02,62.76,,758
PVRINOX,closed,2018-09-03,1382.65,16,2020-01-02,1879.35,,486
PIIND,closed,2018-11-02,800.6,18,2020-01-02,1440.65,,426
BATAINDIA,closed,2019-01-02,1112.05,1,2020-01-02,1751.0,,365
ASTRAL,closed,2019-01-02,513.47,3,2020-01-02,651.63,,365
SRF,closed,2019-02-06,444.65,16,2020-01-02,692.66,,330
HDFCAMC,closed,2019-05-23,871.7,16,2020-01-02,1585.9,,224
ATGL,closed,2019-08-09,157.65,1,2020-01-02,179.95,,146
PFIZER,closed,2019-08-20,2913.4,19,2020-01-09,3972.0,,142
JUBLFOOD,closed,2019-09-19,247.16,19,2020-01-09,340.82,,112
MFSL,closed,2019-11-13,472.35,15,2020-01-16,528.75,,64
CROMPTON,closed,2019-07-19,230.25,20,2020-01-23,260.1,23,188
SYNGENE,closed,2019-12-26,310.7,19,2020-01-23,305.0,27,28
THERMAX,closed,2020-01-02,1099.3,20,2020-01-30,1049.95,26,28
ARE&M,closed,2020-01-16,785.35,17,2020-01-30,783.45,23,14
CRISIL,closed,2019-12-11,1665.3,18,2020-02-05,1695.35,22,56
MOTILALOFS,closed,2020-01-02,207.24,6,2020-02-12,194.06,23,41
UNOMINDA,closed,2020-01-09,191.78,18,2020-02-12,190.23,26,34
VINATIORGA,closed,2020-01-02,979.85,14,2020-02-19,1015.15,26,48
PRESTIGE,closed,2020-01-02,329.75,12,2020-03-20,157.65,37,78
AAVAS,closed,2020-01-02,1987.9,1,2020-04-07,1142.35,22,96
CREDITACC,closed,2020-01-02,752.25,3,2020-04-07,314.1,36,96
MOTILALOFS,closed,2020-03-20,151.56,17,2020-04-07,120.5,31,18
PHOENIXLTD,closed,2019-05-16,308.25,17,2020-04-23,268.95,24,343
MANAPPURAM,closed,2020-01-02,178.8,4,2020-04-23,110.65,22,112
ARE&M,closed,2020-04-07,501.1,20,2020-04-30,570.85,25,23
CROMPTON,closed,2020-02-05,288.7,17,2020-05-08,203.1,24,93
SUPREMEIND,closed,2020-01-23,1323.25,16,2020-05-15,909.25,26,113
UNOMINDA,closed,2020-04-30,149.32,13,2020-05-22,138.03,28,22
GSPL,closed,2020-01-02,216.12613716595806,8,2020-05-22,176.96609505650923,26,141
MOTILALOFS,closed,2020-05-15,130.19,17,2020-06-01,131.5,24,17
APOLLOHOSP,closed,2020-01-02,1494.65,9,2020-06-08,1364.05,30,158
CASTROLIND,closed,2020-04-07,106.65,19,2020-06-15,118.3,21,69
VINATIORGA,closed,2020-05-08,982.8,15,2020-06-22,1006.2,29,45
SUPREMEIND,closed,2020-06-22,1133.75,20,2020-07-06,1160.0,21,14
AIAENG,closed,2020-05-22,1647.9,16,2020-07-13,1649.2,24,52
CENTRALBK,closed,2020-06-29,20.25,18,2020-07-20,16.85,23,21
GSPL,closed,2020-06-08,207.1286513003347,20,2020-07-20,196.59273520898296,21,42
MGL,closed,2020-01-23,1179.75,18,2020-08-03,972.3,23,193
POLYCAB,closed,2020-01-30,975.65,6,2020-08-03,829.35,25,186
MANAPPURAM,closed,2020-04-30,134.15,14,2020-08-10,158.6,27,102
MOTILALOFS,closed,2020-07-13,167.4,17,2020-08-17,168.08,26,35
ARE&M,closed,2020-06-01,652.4,19,2020-08-17,754.0,22,77
CROMPTON,closed,2020-08-10,259.8,20,2020-08-24,260.75,22,14
LTTS,closed,2020-08-03,1534.95,20,2020-08-31,1565.15,21,28
RELAXO,closed,2020-01-02,621.8,2,2020-09-14,660.85,21,256
CRISIL,closed,2020-03-27,1274.35,12,2020-09-21,1740.15,25,178
ENDURANCE,closed,2020-09-14,1146.4,20,2020-09-28,1086.7,22,14
TORNTPOWER,closed,2018-11-02,256.35,14,2020-10-06,310.05,21,704
RELAXO,closed,2020-09-28,657.3,19,2020-10-20,666.05,22,22
ENDURANCE,closed,2020-10-06,1136.05,20,2020-11-03,1061.9,22,28
AIAENG,closed,2020-08-24,1803.45,20,2020-11-03,1691.6,25,71
LTTS,closed,2020-09-21,1665.0,18,2020-11-10,1671.35,22,50
IRCTC,closed,2020-07-20,275.29,4,2020-11-17,276.06,34,120
TRENT,closed,2020-01-02,360.9,5,2020-11-17,495.83,22,320
SANOFI,closed,2019-12-04,7149.65,17,2020-12-02,7890.7,28,364
ATUL,closed,2020-01-02,4106.8,15,2020-12-09,6110.75,23,342
VINATIORGA,closed,2020-08-17,998.5,20,2020-12-09,1160.4,29,114
AIAENG,closed,2020-12-02,2113.0,19,2020-12-16,1983.35,40,14
COROMANDEL,closed,2019-12-11,509.25,16,2020-12-16,799.5,26,371
BAYERCROP,closed,2020-03-05,4361.5,20,2020-12-16,5341.3,30,286
CRISIL,closed,2020-10-20,1870.8,19,2020-12-23,1896.35,27,64
IPCALAB,closed,2019-01-02,399.93,7,2020-12-23,1078.57,32,721
BHEL,closed,2020-12-09,36.6,20,2020-12-23,33.95,23,14
OIL,closed,2020-12-16,77.1,11,2020-12-31,71.6,41,15
JSWENERGY,closed,2020-12-16,69.1,19,2020-12-31,67.8,26,15
AARTIIND,closed,2019-12-26,415.45,15,2021-01-07,639.9,,378
ATUL,closed,2020-12-23,6510.45,17,2021-01-07,6559.6,25,15
NATCOPHARM,closed,2020-01-09,622.05,20,2021-01-07,934.55,28,364
APLLTD,closed,2020-01-30,639.85,18,2021-01-07,1075.85,23,343
SYNGENE,closed,2020-04-07,273.1,17,2021-01-07,615.1,,275
TATACOMM,closed,2020-05-22,498.35,12,2021-01-07,1079.65,,230
SUPREMEIND,closed,2020-08-03,1297.6,14,2021-01-07,1790.9,,157
CROMPTON,closed,2020-08-31,271.8,19,2021-01-07,395.05,,129
APOLLOTYRE,closed,2020-11-17,173.05,18,2021-01-07,190.75,,51
SUNDRMFAST,closed,2020-11-17,498.2,20,2021-01-07,543.75,,51
INDIANB,closed,2020-12-09,89.45,14,2021-01-07,87.35,,29
LTTS,closed,2020-12-23,2319.15,9,2021-01-14,2686.5,,22
MANAPPURAM,closed,2020-12-23,165.0,12,2021-01-14,171.2,21,22
UNOMINDA,closed,2020-12-23,200.33,16,2021-01-21,221.53,,29
CREDITACC,closed,2020-12-31,755.85,9,2021-01-21,745.85,,21
LICHSGFIN,closed,2021-01-07,435.0,16,2021-01-29,395.7,22,22
GLENMARK,closed,2021-01-07,514.35,10,2021-02-05,503.2,31,29
APLLTD,closed,2021-01-14,1090.45,17,2021-02-05,932.7,44,22
BHEL,closed,2020-12-31,35.9,18,2021-02-12,38.8,33,43
ESCORTS,closed,2021-01-07,1317.1,11,2021-02-19,1335.95,30,43
GODREJIND,closed,2021-01-21,430.85,20,2021-02-26,446.45,32,36
ARE&M,closed,2020-11-03,782.8,20,2021-02-26,882.15,34,115
JUBLPHARMA,closed,2021-01-07,938.5,3,2021-03-05,759.6,29,57
INDHOTEL,closed,2021-01-29,121.6,17,2021-03-05,125.4,26,35
PVRINOX,closed,2021-02-12,1497.3,16,2021-03-15,1394.25,28,31
SCHAEFFLER,closed,2021-02-26,1038.61,19,2021-03-22,1058.75,22,24
FEDERALBNK,closed,2021-01-07,75.65,18,2021-03-30,75.8,21,82
BHEL,closed,2021-02-26,47.6,17,2021-04-07,50.0,36,40
TRENT,closed,2021-03-15,563.9,20,2021-04-07,481.37,37,23
SCHAEFFLER,closed,2021-03-30,1077.81,20,2021-04-23,999.69,23,24
RAMCOCEM,closed,2021-03-05,1010.05,19,2021-04-30,985.5,27,56
ABFRL,closed,2021-03-05,216.95,20,2021-05-07,176.05,22,63
GODREJIND,closed,2021-04-23,512.35,20,2021-05-07,510.7,23,14
ENDURANCE,closed,2020-12-16,1170.25,17,2021-05-17,1315.3,28,152
RELAXO,closed,2021-04-30,874.95,18,2021-05-17,909.5,22,17
INDHOTEL,closed,2021-05-07,112.4,20,2021-05-24,129.6,28,17
HATSUN,closed,2021-01-07,712.27,20,2021-05-31,843.71,21,144
ATUL,closed,2021-03-22,6920.45,18,2021-06-21,8833.95,32,91
EMAMILTD,closed,2020-08-17,352.0,17,2021-07-05,559.3,22,322
CRISIL,closed,2021-06-21,2746.5,20,2021-07-12,2649.95,26,21
LICHSGFIN,closed,2021-02-12,442.5,15,2021-07-19,460.75,23,157
FEDERALBNK,closed,2021-04-15,75.85,18,2021-07-27,86.3,26,103
EMAMILTD,closed,2021-07-12,576.8,19,2021-07-27,555.8,24,15
ABFRL,closed,2021-05-17,189.25,15,2021-08-03,221.7,34,78
AAVAS,closed,2021-01-21,1928.1,19,2021-08-03,2449.4,21,194
CRISIL,closed,2021-07-19,3100.7,16,2021-08-10,2667.35,34,22
HATSUN,closed,2021-07-27,924.7,20,2021-08-10,926.07,23,14
ASHOKLEY,closed,2020-11-03,41.95,19,2021-08-17,63.2,28,287
FEDERALBNK,closed,2021-08-03,89.15,20,2021-08-25,80.45,29,22
GODREJIND,closed,2021-08-10,581.05,20,2021-09-01,559.25,31,22
SUNDARMFIN,closed,2021-02-19,2283.4,15,2021-09-01,2577.4,24,194
ENDURANCE,closed,2021-08-03,1749.85,19,2021-09-01,1689.45,22,29
EMAMILTD,closed,2021-08-17,590.15,17,2021-09-08,581.85,27,22
CENTRALBK,closed,2021-07-05,27.25,18,2021-09-08,20.45,21,65
AAVAS,closed,2021-08-10,2553.4,14,2021-09-08,2421.4,22,29
SUMICHEM,closed,2021-09-01,428.45,20,2021-09-16,412.0,29,15
TRENT,closed,2021-09-08,689.23,17,2021-09-16,663.83,21,8
NAM-INDIA,closed,2021-09-08,435.8,20,2021-09-23,443.95,24,15
NAVINFLUOR,closed,2021-01-07,2809.9,17,2021-09-30,3684.75,22,266
RELAXO,closed,2021-05-24,1032.2,18,2021-09-30,1141.05,24,129
ATUL,closed,2021-09-08,9277.15,18,2021-09-30,9462.55,21,22
CRISIL,closed,2021-09-23,2890.95,19,2021-10-07,2911.2,23,14
CUMMINSIND,closed,2021-01-07,643.3,15,2021-10-07,896.9,21,273
AAVAS,closed,2021-09-16,2554.05,18,2021-10-14,2868.45,22,28
JKCEMENT,closed,2021-01-07,2297.3,9,2021-10-22,3175.05,21,288
LAURUSLABS,closed,2021-01-07,353.2,1,2021-10-29,515.8,23,295
ATUL,closed,2021-10-07,10445.5,13,2021-10-29,9128.4,22,22
CUMMINSIND,closed,2021-10-22,885.25,17,2021-11-15,925.35,33,24
CONCOR,closed,2021-05-17,453.68,20,2021-11-15,544.56,25,182
AAVAS,closed,2021-10-29,2800.75,19,2021-11-23,2778.7,25,25
JKCEMENT,closed,2021-10-29,3315.75,14,2021-11-23,3429.8,26,25
PHOENIXLTD,closed,2021-11-15,560.58,20,2021-11-30,473.93,25,15
CENTRALBK,closed,2021-09-16,23.2,19,2021-11-30,21.35,34,75
TRENT,closed,2021-09-30,683.9,19,2021-11-30,676.27,23,61
BHEL,closed,2021-05-07,57.8,17,2021-12-14,64.8,27,221
ABFRL,closed,2021-09-30,246.35,18,2021-12-14,283.35,21,75
DALBHARAT,closed,2020-11-10,909.5,20,2021-12-21,1842.7,22,406
GODREJIND,closed,2021-11-23,618.1,16,2021-12-28,640.6,23,35
BATAINDIA,closed,2021-11-23,2069.95,20,2021-12-28,1826.25,24,35
ATUL,closed,2021-11-30,8705.8,18,2022-01-04,9301.9,21,35
APOLLOHOSP,closed,2020-07-06,1410.05,19,2022-01-04,4964.6,,547
DIXON,closed,2021-01-07,3130.54,2,2022-01-04,5480.95,,362
TIINDIA,closed,2021-01-07,821.55,4,2022-01-04,1975.1,,362
