ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JUSTDIAL,closed,2019-06-27,777.95,6,2019-08-28,704.2,20,62
TIMKEN,closed,2019-06-27,717.1,7,2019-08-28,683.9,42,62
STARCEMENT,closed,2019-06-27,121.75,8,2019-08-28,96.85,136,62
NESCO,closed,2019-06-27,567.45,9,2019-11-01,561.2,119,127
JKCEMENT,closed,2019-06-27,1010.65,10,2019-11-01,1112.75,69,127
VAIBHAVGBL,closed,2019-06-27,164.99,4,2019-11-01,161.75,176,127
DEN,closed,2019-08-28,91.1,1,2019-11-01,48.15,224,65
HATHWAY,closed,2019-08-28,33.25,2,2019-11-01,21.45,129,65
ADANIPOWER,closed,2019-08-28,11.85,3,2019-11-01,13.58,95,65
GALAXYSURF,closed,2019-08-28,1318.95,4,2019-11-01,1499.7,34,65
TVTODAY,closed,2019-08-28,315.1,5,2019-11-01,312.1,78,65
REDINGTON,closed,2019-08-28,55.2,6,2019-11-01,58.43,91,65
BRIGADE,closed,2019-08-28,150.68,7,2020-01-02,165.0,134,127
PGHL,closed,2019-08-28,4316.6,9,2020-01-02,4399.9,,127
MCX,closed,2019-08-28,188.55,10,2020-01-02,238.01,34,127
ITDC,closed,2019-11-01,371.9,2,2020-01-02,310.9,15,62
NAVINFLUOR,closed,2019-11-01,894.0,3,2020-01-02,1005.65,12,62
PFOCUS,closed,2019-11-01,67.2,4,2020-01-02,42.85,,62
ASTRAZEN,closed,2019-11-01,2700.95,5,2020-01-02,2632.2,68,62
GRANULES,closed,2019-11-01,121.15,6,2020-01-02,122.0,57,62
DELTACORP,closed,2019-11-01,206.35,8,2020-01-02,201.2,50,62
AVANTIFEED,closed,2019-11-01,451.0,9,2020-03-02,430.85,,122
SCI,closed,2019-11-01,62.3,1,2020-03-02,43.0,228,122
VAKRANGEE,closed,2020-01-02,49.95,1,2020-03-02,38.5,130,60
RPOWER,closed,2020-01-02,3.55,2,2020-03-02,1.7,246,60
CAMLINFINE,closed,2020-01-02,83.68,3,2020-03-02,66.49,41,60
EPL,closed,2020-01-02,180.15,4,2020-03-02,155.4,85,60
BLISSGVS,closed,2020-01-02,147.5989452471872,6,2020-03-02,98.89726898141491,233,60
GODFRYPHLP,closed,2020-01-02,452.35,7,2020-03-02,373.82,204,60
AFFLE,closed,2020-01-02,317.53,8,2020-03-02,360.45,34,60
RENUKA,closed,2020-01-02,9.25,9,2020-03-02,6.4,192,60
APLAPOLLO,closed,2020-01-02,190.2,10,2020-05-07,124.9,144,126
DHANUKA,closed,2020-03-02,460.15,3,2020-05-07,446.45,45,66
LAOPALA,closed,2020-03-02,209.95,4,2020-05-07,171.05,25,66
POLYMED,closed,2020-03-02,290.8,8,2020-05-07,213.25,75,66
PRIVISCL,closed,2020-03-02,618.2,10,2020-07-07,570.2,126,127
MIDHANI,closed,2019-11-01,162.55,10,2020-07-07,218.55,170,249
GMMPFAUDLR,closed,2020-03-02,953.27,1,2020-07-07,1407.45,42,127
NAVINFLUOR,closed,2020-03-02,1378.4,2,2020-07-07,1732.1,100,127
DEEPAKNTR,closed,2020-03-02,505.1,6,2020-07-07,525.7,118,127
ALKYLAMINE,closed,2020-03-02,607.64,7,2020-07-07,923.64,13,127
TASTYBITE,closed,2020-03-02,11827.7,9,2020-07-07,13500.9,70,127
SUVEN,closed,2020-05-07,34.42,1,2020-07-07,35.8,18,61
JBCHEPHARM,closed,2020-05-07,289.93463601444756,6,2020-07-07,337.97999714298845,109,61
INDIACEM,closed,2020-05-07,99.0,9,2020-09-03,116.2,241,119
ASTRAZEN,closed,2020-05-07,3168.3,10,2020-09-03,3709.15,176,119
RPOWER,closed,2020-07-07,4.05,1,2020-09-03,3.3,69,58
SUZLON,closed,2020-07-07,4.63,2,2020-09-03,3.02,245,58
SHARDACROP,closed,2020-07-07,272.4,3,2020-09-03,281.0,30,58
HATHWAY,closed,2020-07-07,31.85,4,2020-09-03,36.5,62,58
DEN,closed,2020-07-07,74.45,5,2020-09-03,77.85,173,58
BDL,closed,2020-07-07,209.98,6,2020-09-03,200.63,26,58
NETWORK18,closed,2020-07-07,40.85,7,2020-09-03,36.65,127,58
IRB,closed,2020-07-07,5.67,8,2020-09-03,6.01,18,58
DHANUKA,closed,2020-07-07,727.95,9,2020-11-03,730.75,212,119
ALEMBICLTD,closed,2020-07-07,80.3,10,2020-11-03,94.1,130,119
LAURUSLABS,closed,2020-09-03,237.91,2,2020-11-03,291.35,23,61
POONAWALLA,closed,2020-09-03,35.4,3,2020-11-03,39.95,30,61
ASIANTILES,closed,2020-09-03,282.4,4,2020-11-03,286.7,55,61
AURUM,closed,2020-09-03,760.95,5,2020-11-03,924.1,18,61
INTELLECT,closed,2020-09-03,191.65,6,2020-11-03,234.65,22,61
DISHTV,closed,2020-09-03,11.45,7,2020-11-03,12.0,20,61
CAMLINFINE,closed,2020-09-03,87.1,8,2020-11-03,93.94,72,61
BSOFT,closed,2020-09-03,170.1,9,2021-01-04,253.8,114,123
VARROC,closed,2020-09-03,329.0,10,2021-01-04,398.3,91,123
CGPOWER,closed,2020-09-03,23.45,1,2021-01-04,44.0,18,123
PRINCEPIPE,closed,2020-11-03,234.3,2,2021-01-04,303.8,123,62
BLUEDART,closed,2020-11-03,3898.15,3,2021-01-04,4065.2,,62
HIMATSEIDE,closed,2020-11-03,120.15,5,2021-01-04,144.2,,62
PRSMJOHNSN,closed,2020-11-03,75.5,6,2021-01-04,86.9,36,62
KPRMILL,closed,2020-11-03,147.58,7,2021-01-04,175.0,76,62
APLAPOLLO,closed,2020-11-03,319.04,8,2021-01-04,445.53,,62
TATAELXSI,closed,2020-11-03,1529.8,9,2021-03-04,2676.95,,121
INDIAMART,closed,2020-11-03,2365.9,10,2021-03-04,4093.55,,121
IFBIND,closed,2020-11-03,698.85,4,2021-03-04,1205.65,39,121
SUZLON,closed,2021-01-04,6.12,2,2021-03-04,4.98,31,59
BBOX,closed,2021-01-04,151.61,3,2021-03-04,200.49,30,59
VAKRANGEE,closed,2021-01-04,62.45,4,2021-03-04,53.0,145,59
PURVA,closed,2021-01-04,91.4,5,2021-03-04,80.5,191,59
JSL,closed,2021-01-04,83.8,7,2021-03-04,75.4,193,59
NCC,closed,2021-01-04,63.85,10,2021-05-10,80.95,167,126
BORORENEW,closed,2021-01-04,299.7,1,2021-05-10,269.9,191,126
MMTC,closed,2021-01-04,30.0,9,2021-05-10,48.55,21,126
IIFL,closed,2021-03-04,288.54,3,2021-05-10,259.26,85,67
HNDFDS,closed,2021-03-04,445.81,4,2021-05-10,426.2,62,67
HEMIPROP,closed,2021-03-04,168.25,5,2021-05-10,132.35,203,67
SCI,closed,2021-03-04,129.0,7,2021-05-10,118.9,57,67
FACT,closed,2021-03-04,105.8,9,2021-05-10,119.1,46,67
LINDEINDIA,closed,2021-03-04,1745.5,10,2021-05-10,1783.25,14,67
HINDCOPPER,closed,2021-01-04,62.35,8,2021-07-08,145.95,226,185
POONAWALLA,closed,2021-03-04,126.6,2,2021-07-08,159.25,71,126
HAPPSTMNDS,closed,2021-05-10,860.2,3,2021-07-08,1203.85,13,59
GRAPHITE,closed,2021-05-10,783.0,5,2021-07-08,636.2,230,59
HEG,closed,2021-05-10,465.06,6,2021-07-08,445.38,213,59
INTELLECT,closed,2021-05-10,822.55,7,2021-07-08,703.5,235,59
BALRAMCHIN,closed,2021-05-10,334.2,8,2021-07-08,339.0,26,59
POLYMED,closed,2021-05-10,1042.45,9,2021-09-08,982.05,143,121
PRAJIND,closed,2021-05-10,305.55,2,2021-09-08,342.6,212,121
RENUKA,closed,2021-07-08,39.05,1,2021-09-08,26.3,59,62
HFCL,closed,2021-07-08,84.75,2,2021-09-08,74.8,14,62
ANGELONE,closed,2021-07-08,92.92,3,2021-09-08,120.68,24,62
HIKAL,closed,2021-07-08,511.6,4,2021-09-08,644.0,36,62
VENKEYS,closed,2021-07-08,3442.25,5,2021-09-08,2901.1,97,62
LUXIND,closed,2021-07-08,3691.8,6,2021-09-08,3982.75,57,62
FLUOROCHEM,closed,2021-07-08,1189.75,7,2021-09-08,1665.2,22,62
DEEPAKFERT,closed,2021-07-08,451.45,9,2021-11-10,397.85,222,125
PNBHOUSING,closed,2021-07-08,593.2,10,2021-11-10,384.27,247,125
BALAMINES,closed,2021-05-10,2337.8,10,2021-11-10,3207.75,186,184
TEJASNET,closed,2021-09-08,428.3,1,2021-11-10,428.25,49,63
JSL,closed,2021-09-08,159.4,3,2021-11-10,182.95,75,63
LINDEINDIA,closed,2021-09-08,2550.75,5,2021-11-10,2552.65,20,63
PRIVISCL,closed,2021-09-08,1668.85,6,2021-11-10,1730.5,134,63
SOBHA,closed,2021-09-08,764.46,8,2021-11-10,887.0,15,63
ABREL,closed,2021-09-08,869.7,9,2022-01-10,960.55,93,124
HAPPSTMNDS,closed,2021-09-08,1449.75,10,2022-01-10,1322.35,,124
ARVINDFASN,closed,2021-09-08,266.35,2,2022-01-10,293.15,,124
IEX,closed,2021-09-08,197.0,4,2022-01-10,260.8,,124
TRIDENT,closed,2021-11-10,39.95,1,2022-01-10,53.4,,61
CGPOWER,closed,2021-11-10,155.9,2,2022-01-10,196.15,,61
TRITURBINE,closed,2021-11-10,219.15,4,2022-01-10,180.6,82,61
NETWORK18,closed,2021-11-10,90.2,5,2022-01-10,91.5,16,61
DELTACORP,closed,2021-11-10,301.6,6,2022-01-10,280.4,92,61
MAHSEAMLES,closed,2021-11-10,250.35,7,2022-01-10,279.18,,61
VIPIND,closed,2021-11-10,647.9,8,2022-03-11,627.95,27,121
SWSOLAR,closed,2021-11-10,438.7,10,2022-03-11,334.15,168,121
JBMA,closed,2022-01-10,298.22,1,2022-03-11,239.45,44,60
BORORENEW,closed,2022-01-10,654.75,3,2022-03-11,621.05,57,60
MANINFRA,closed,2022-01-10,128.55,4,2022-03-11,103.15,43,60
BOROLTD,closed,2022-01-10,394.0,5,2022-03-11,355.25,38,60
ELGIEQUIP,closed,2022-01-10,362.2,6,2022-03-11,306.8,73,60
TCI,closed,2022-01-10,779.05,8,2022-03-11,574.45,170,60
RTNPOWER,closed,2022-01-10,8.1,9,2022-05-16,4.6,211,126
OLECTRA,closed,2022-01-10,830.8,10,2022-05-16,569.65,222,126
JINDWORLD,closed,2022-01-10,53.7,2,2022-05-16,56.41,171,126
JPPOWER,closed,2022-01-10,9.25,7,2022-05-16,6.65,200,126
GNFC,closed,2022-03-11,708.85,1,2022-05-16,623.8,16,66
RESPONIND,closed,2022-03-11,169.35,4,2022-05-16,132.7,240,66
DEEPAKFERT,closed,2022-03-11,558.4,5,2022-05-16,549.85,55,66
BALRAMCHIN,closed,2022-03-11,487.35,7,2022-05-16,411.1,78,66
TRIVENI,closed,2022-03-11,295.2571447541047,8,2022-07-13,240.8191086900666,208,124
VTL,closed,2022-03-11,534.56,9,2022-07-13,271.15,242,124
RHIM,closed,2022-03-11,529.05,3,2022-07-13,540.2,132,124
SWANCORP,closed,2022-03-11,182.3,6,2022-07-13,185.15,233,124
BDL,closed,2022-05-16,344.5,4,2022-07-13,344.58,103,58
CREDITACC,closed,2022-05-16,974.8,6,2022-07-13,999.45,30,58
PATANJALI,closed,2022-05-16,346.42,7,2022-07-13,346.43,12,58
EASEMYTRIP,closed,2022-05-16,23.51,8,2022-07-13,23.63,93,58
GESHIP,closed,2022-05-16,393.65,9,2022-09-13,529.95,33,120
RENUKA,closed,2022-05-16,46.35,10,2022-09-13,50.35,205,120
ADANIPOWER,closed,2022-05-16,53.47,1,2022-09-13,78.72,17,120
MRPL,closed,2022-05-16,73.9,3,2022-09-13,71.75,248,120
JAMNAAUTO,closed,2022-07-13,128.2,3,2022-09-13,121.1,121,62
TIMKEN,closed,2022-07-13,2544.1,4,2022-09-13,3267.4,47,62
FINEORG,closed,2022-07-13,5082.1,6,2022-09-13,6962.3,22,62
NOCIL,closed,2022-07-13,278.85,7,2022-09-13,283.5,165,62
ELGIEQUIP,closed,2022-07-13,366.2,8,2022-09-13,535.15,48,62
CIEINDIA,closed,2022-07-13,232.85,9,2022-11-15,292.0,146,125
HGS,closed,2022-07-13,1268.4,10,2022-11-15,1339.35,159,125
ASAHIINDIA,closed,2022-07-13,566.35,5,2022-11-15,629.4,68,125
VAKRANGEE,closed,2022-09-13,45.3,1,2022-11-15,32.9,48,63
INOXWIND,closed,2022-09-13,37.98,3,2022-11-15,29.98,96,63
RPOWER,closed,2022-09-13,20.05,6,2022-11-15,16.1,41,63
JKTYRE,closed,2022-09-13,157.65,8,2022-11-15,174.95,11,63
INDIACEM,closed,2022-09-13,241.3,10,2023-01-12,214.5,174,121
KRBL,closed,2022-09-13,365.05,2,2023-01-12,393.55,126,121
MAZDOCK,closed,2022-09-13,212.38,4,2023-01-12,394.38,,121
TATAINVEST,closed,2022-09-13,218.45,5,2023-01-12,227.42,124,121
DATAPATTNS,closed,2022-09-13,1079.6,7,2023-01-12,1161.4,121,121
COCHINSHIP,closed,2022-11-15,338.75,2,2023-01-12,243.03,184,58
HNDFDS,closed,2022-11-15,626.1,8,2023-01-12,577.55,27,58
TRITURBINE,closed,2022-11-15,281.65,9,2023-01-12,274.25,75,58
KALYANKJIL,closed,2022-11-15,103.35,10,2023-03-15,110.7,86,120
RVNL,closed,2022-11-15,60.65,3,2023-03-15,62.65,165,120
JINDWORLD,closed,2022-11-15,65.93,6,2023-03-15,58.7,222,120
J&KBANK,closed,2023-01-12,54.2,2,2023-03-15,46.25,216,62
SWANCORP,closed,2023-01-12,327.65,3,2023-03-15,245.6,153,62
PNBHOUSING,closed,2023-01-12,483.08,5,2023-03-15,429.22,25,62
GPIL,closed,2023-01-12,79.81,6,2023-03-15,74.7,40,62
SUZLON,closed,2023-01-12,10.0,7,2023-03-15,7.95,233,62
JKLAKSHMI,closed,2023-01-12,773.15,8,2023-03-15,662.3,224,62
HUDCO,closed,2023-01-12,50.6,9,2023-05-19,56.85,32,127
USHAMART,closed,2023-03-15,209.3,1,2023-05-19,234.2,24,65
APARINDS,closed,2023-03-15,2317.1,5,2023-05-19,2716.85,53,65
KIRLFER,closed,2023-03-15,441.91579959526007,6,2023-05-19,427.9439337383213,72,65
KAYNES,closed,2023-03-15,974.65,7,2023-05-19,1186.8,18,65
ACI,closed,2023-03-15,639.4,8,2023-05-19,540.0,246,65
CIEINDIA,closed,2023-03-15,354.6,9,2023-07-19,517.85,31,126
SYMPHONY,closed,2023-03-15,1115.0,10,2023-07-19,871.5,243,126
IRCON,closed,2023-01-12,59.95,10,2023-07-19,86.15,36,188
SONATSOFTW,closed,2023-03-15,413.4,2,2023-07-19,526.4,74,126
FINCABLES,closed,2023-03-15,783.2,4,2023-07-19,977.65,155,126
ANURAS,closed,2023-05-19,1195.1031348077572,1,2023-07-19,989.3502197227111,229,61
RVNL,closed,2023-05-19,116.2,2,2023-07-19,119.9,13,61
GLENMARK,closed,2023-05-19,624.3,4,2023-07-19,720.1,34,61
CYIENT,closed,2023-05-19,1299.75,7,2023-07-19,1486.1,38,61
ALIVUS,closed,2023-05-19,526.4,10,2023-09-18,644.85,155,122
JBMA,closed,2023-03-15,297.73,3,2023-09-18,743.68,18,187
ZENSARTECH,closed,2023-05-19,353.85,8,2023-09-18,514.1,42,122
BCG,closed,2023-07-19,26.2,2,2023-09-18,18.35,249,61
INOXWIND,closed,2023-07-19,47.46,3,2023-09-18,48.44,76,61
KAYNES,closed,2023-07-19,1816.45,4,2023-09-18,2086.75,35,61
TANLA,closed,2023-07-19,1115.2,7,2023-09-18,1041.6,203,61
CEATLTD,closed,2023-07-19,2383.05,10,2024-01-19,2594.75,101,184
KALYANKJIL,closed,2023-07-19,172.75,8,2024-01-19,364.6,,184
DBREALTY,closed,2023-09-18,171.9,1,2024-01-19,247.6,23,123
SJVN,closed,2023-09-18,76.65,2,2024-01-19,105.45,,123
J&KBANK,closed,2023-09-18,107.25,3,2024-01-19,137.1,89,123
MMTC,closed,2023-09-18,59.85,4,2024-01-19,68.1,199,123
HSCL,closed,2023-09-18,239.9,6,2024-01-19,374.05,38,123
SUZLON,closed,2023-07-19,17.85,1,2024-01-19,41.85,,184
GMDCLTD,closed,2023-09-18,291.55,7,2024-01-19,473.2,106,123
ITI,closed,2023-09-18,188.6,8,2024-05-24,307.5,,249
ENGINERSIN,closed,2023-07-19,130.85,9,2024-05-24,269.1,37,310
INOXWIND,closed,2024-01-19,110.94,2,2024-05-24,162.65,96,126
SOBHA,closed,2024-01-19,1413.62,3,2024-05-24,1894.74,14,126
WOCKPHARMA,closed,2024-01-19,452.85,4,2024-05-24,560.65,158,126
SWANCORP,closed,2024-01-19,584.95,5,2024-05-24,630.55,224,126
SWSOLAR,closed,2024-01-19,480.15,6,2024-05-24,757.4,30,126
RAILTEL,closed,2024-01-19,386.8,9,2024-05-24,428.45,79,126
HBLENGINE,closed,2024-01-19,488.35,10,2024-05-24,514.3,154,126
SIGNATURE,closed,2024-01-19,1122.55,1,2024-07-25,1477.7,71,188
GVT&D,closed,2024-05-24,1373.9,2,2024-07-25,1534.7,22,62
SCHNEIDER,closed,2024-05-24,870.9,4,2024-07-25,766.6,165,62
TEJASNET,closed,2024-05-24,1155.2,5,2024-07-25,1294.55,76,62
AEGISLOG,closed,2024-05-24,710.25,6,2024-07-25,885.3,17,62
ABREL,closed,2024-05-24,2225.65,7,2024-07-25,2300.75,65,62
CARBORUNIV,closed,2024-05-24,1652.5,8,2024-07-25,1724.0,48,62
DATAPATTNS,closed,2024-05-24,3039.75,9,2024-07-25,3393.95,128,62
COCHINSHIP,closed,2023-09-18,544.75,5,2024-09-24,1796.65,241,372
GRSE,closed,2024-05-24,1459.7,3,2024-09-24,1755.95,214,123
TECHNOE,closed,2024-05-24,1177.35,10,2024-09-24,1577.75,145,123
PTCIL,closed,2024-07-25,13683.7,3,2024-09-24,13502.85,149,61
IFCI,closed,2024-07-25,84.79,4,2024-09-24,69.35,101,61
BASF,closed,2024-07-25,6172.95,6,2024-09-24,6699.25,47,61
MMTC,closed,2024-07-25,120.91,8,2024-09-24,91.88,104,61
JWL,closed,2024-07-25,626.85,9,2024-09-24,523.75,247,61
KAYNES,closed,2024-07-25,4175.15,10,2025-01-24,5628.5,,183
