ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PNBHOUSING,closed,2017-05-16,1091.24,6,2017-11-15,1081.79,49,183
BERGEPAINT,closed,2017-05-16,217.92,15,2017-11-15,208.04,33,183
VAKRANGEE,closed,2017-08-14,224.33,3,2017-11-15,322.73,2,93
CRISIL,closed,2017-08-14,1844.65,18,2018-02-15,1997.95,,185
NATIONALUM,closed,2017-08-14,66.15,21,2018-02-15,75.2,,185
CONCOR,closed,2017-05-16,383.78,22,2018-02-15,424.32,33,275
KANSAINER,closed,2017-08-14,305.3,9,2018-02-15,334.9,27,185
BHARATFORG,closed,2017-08-14,590.4,11,2018-02-15,752.1,,185
NBCC,closed,2017-08-14,68.85,12,2018-02-15,69.37,49,185
SAIL,closed,2017-11-15,75.8,4,2018-02-15,92.3,,92
LTM,closed,2017-11-15,961.15,5,2018-02-15,1490.7,,92
TATACHEM,closed,2017-11-15,705.9,9,2018-02-15,719.0,,92
PIIND,closed,2017-11-15,820.2,12,2018-02-15,839.7,,92
ALKEM,closed,2017-11-15,1994.35,13,2018-02-15,2132.4,14,92
SUNTV,closed,2017-11-15,831.5,18,2018-05-21,939.85,,187
BAJAJHLDNG,closed,2017-11-15,2814.4,19,2018-05-21,2721.55,16,187
JINDALSTEL,closed,2018-02-15,265.35,1,2018-05-21,239.85,31,95
RPOWER,closed,2018-02-15,44.75,4,2018-05-21,33.25,47,95
PIDILITIND,closed,2018-02-15,444.15,12,2018-05-21,547.78,1,95
MRF,closed,2018-02-15,72156.2,20,2018-05-21,73102.1,14,95
ADANIENSOL,closed,2018-02-15,209.35,21,2018-08-17,167.6,4,183
COLPAL,closed,2018-02-15,1088.85,23,2018-08-17,1142.7,36,183
PCJEWELLER,closed,2018-02-15,35.63,24,2018-08-17,9.99,50,183
3MINDIA,closed,2017-05-16,13811.0,14,2018-08-17,25223.4,6,458
BIOCON,closed,2017-08-14,174.65,13,2018-08-17,295.65,37,368
TATACOMM,closed,2017-11-15,681.5,20,2018-08-17,553.85,42,275
CHOLAFIN,closed,2018-02-15,277.02,10,2018-08-17,297.48,32,183
ENDURANCE,closed,2018-02-15,1237.05,19,2018-08-17,1509.4,7,183
BERGEPAINT,closed,2018-05-21,237.46,3,2018-08-17,278.54,10,88
WHIRLPOOL,closed,2018-05-21,1525.8,8,2018-11-22,1362.75,41,185
CONCOR,closed,2018-05-21,444.24,10,2018-11-22,430.24,8,185
NBCC,closed,2018-05-21,62.03,33,2018-11-22,38.43,42,185
TATACONSUM,closed,2018-02-15,275.62,9,2018-11-22,213.25,31,280
SIEMENS,closed,2018-02-15,625.9,17,2018-11-22,456.0,29,280
PNBHOUSING,closed,2018-05-21,1037.83,9,2018-11-22,785.58,46,185
BALKRISIND,closed,2018-05-21,1117.6,20,2018-11-22,957.4,48,185
PAGEIND,closed,2018-08-17,34011.4,1,2018-11-22,26940.6,40,97
VOLTAS,closed,2018-08-17,616.3,12,2018-11-22,549.35,30,97
EMAMILTD,closed,2018-08-17,574.3,13,2018-11-22,434.85,44,97
GMRAIRPORT,closed,2018-08-17,19.1,14,2018-11-22,16.1,36,97
GODREJIND,closed,2018-08-17,610.3,16,2019-02-21,475.6,29,188
ALKEM,closed,2018-08-17,2093.5,17,2019-02-21,1803.3,26,188
DIVISLAB,closed,2017-08-14,639.05,15,2019-02-21,1550.0,,556
TORNTPHARM,closed,2018-02-15,710.48,8,2019-02-21,884.15,,371
ABFRL,closed,2018-08-17,192.85,3,2019-02-21,219.95,3,188
ABB,closed,2018-08-17,1226.65,24,2019-02-21,1245.7,27,188
TATAPOWER,closed,2018-11-22,74.9,6,2019-02-21,67.45,35,91
PIDILITIND,closed,2018-11-22,579.13,9,2019-02-21,536.98,,91
NHPC,closed,2018-11-22,26.05,10,2019-02-21,23.75,30,91
CASTROLIND,closed,2018-11-22,149.35,17,2019-02-21,151.75,,91
TATACOMM,closed,2018-11-22,527.55,19,2019-02-21,523.2,,91
BERGEPAINT,closed,2018-11-22,261.54,20,2019-05-29,251.08,,188
SUNDARMFIN,closed,2018-11-22,1373.25,23,2019-05-29,1577.45,,188
MRF,closed,2018-11-22,67607.4,26,2019-05-29,55916.7,,188
MFSL,closed,2018-11-22,424.6,27,2019-05-29,440.4,,188
FEDERALBNK,closed,2018-08-17,86.25,18,2019-05-29,107.65,2,285
BAYERCROP,closed,2018-11-22,4003.65,15,2019-05-29,3886.65,49,188
MUTHOOTFIN,closed,2019-02-21,534.35,1,2019-05-29,629.15,13,97
ENDURANCE,closed,2019-02-21,1267.75,2,2019-05-29,1211.55,43,97
SIEMENS,closed,2019-02-21,490.4,8,2019-05-29,622.67,5,97
IGL,closed,2019-02-21,141.88,10,2019-05-29,164.93,15,97
INDHOTEL,closed,2019-02-21,142.45,12,2019-05-29,149.55,28,97
HONAUT,closed,2019-02-21,21502.7,14,2019-05-29,25868.2,11,97
WHIRLPOOL,closed,2019-02-21,1373.55,15,2019-08-29,1549.5,3,189
SUNTV,closed,2019-02-21,587.6,20,2019-08-29,439.8,35,189
LICHSGFIN,closed,2019-02-21,462.85,13,2019-08-29,414.45,43,189
ADANIENT,closed,2019-05-29,150.42,3,2019-08-29,128.31,32,92
ABB,closed,2019-05-29,1587.9,4,2019-08-29,1332.3,33,92
EDELWEISS,closed,2019-05-29,183.1,10,2019-08-29,116.4,49,92
BHEL,closed,2019-05-29,70.95,18,2019-08-29,50.6,47,92
CUMMINSIND,closed,2019-05-29,766.1,21,2019-12-04,537.65,46,189
CONCOR,closed,2019-05-29,419.64,22,2019-12-04,444.68,23,189
OBEROIRLTY,closed,2019-02-21,486.7,4,2019-12-04,541.95,42,286
RECLTD,closed,2019-02-21,96.26,11,2019-12-04,99.83,45,286
GMRAIRPORT,closed,2019-02-21,16.15,16,2019-12-04,21.4,3,286
LTTS,closed,2019-02-21,1486.75,19,2019-12-04,1482.5,47,286
BEL,closed,2019-05-29,37.4,1,2019-12-04,33.75,44,189
CHOLAFIN,closed,2019-05-29,293.84,6,2019-12-04,301.65,22,189
VOLTAS,closed,2019-08-29,630.35,2,2019-12-04,693.35,25,97
KANSAINER,closed,2019-08-29,309.07,5,2019-12-04,351.03,20,97
GODREJPROP,closed,2019-08-29,900.2,7,2019-12-04,899.4,40,97
IGL,closed,2019-08-29,164.85,8,2020-03-03,224.0,,187
TATACONSUM,closed,2019-05-29,231.47,8,2020-03-03,350.94,,279
ADANIENSOL,closed,2019-05-29,236.7,20,2020-03-03,256.4,,279
HAL,closed,2019-05-29,358.25,23,2020-03-03,335.95,39,279
SIEMENS,closed,2019-08-29,584.61,16,2020-03-03,674.34,33,187
PAGEIND,closed,2019-08-29,17828.3,25,2020-03-03,22091.0,15,187
WHIRLPOOL,closed,2019-12-04,2309.6,2,2020-03-03,2222.95,,90
GLAXO,closed,2019-12-04,1688.1,4,2020-03-03,1312.75,45,90
SAIL,closed,2019-12-04,39.35,8,2020-03-03,36.0,32,90
ENDURANCE,closed,2019-12-04,1092.5,12,2020-03-03,975.5,,90
ABCAPITAL,closed,2019-12-04,107.05,13,2020-03-03,77.85,48,90
BAYERCROP,closed,2019-12-04,3699.7,14,2020-06-09,5344.1,,188
ABFRL,closed,2019-12-04,221.7,16,2020-06-09,132.3,,188
BHARATFORG,closed,2019-12-04,444.8,18,2020-06-09,362.15,33,188
TATACHEM,closed,2019-08-29,570.4,26,2020-06-09,312.65,50,285
ADANIENT,closed,2019-12-04,205.97,1,2020-06-09,147.26,45,188
MFSL,closed,2020-03-03,591.4,5,2020-06-09,466.3,37,98
VBL,closed,2020-03-03,73.06,6,2020-06-09,55.72,41,98
AUROPHARMA,closed,2020-03-03,511.3,7,2020-06-09,774.95,1,98
JINDALSTEL,closed,2020-03-03,160.65,11,2020-06-09,144.2,22,98
VOLTAS,closed,2020-03-03,690.85,18,2020-06-09,547.85,34,98
ASTRAL,closed,2020-03-03,645.41,21,2020-06-09,497.9,38,98
PVRINOX,closed,2020-03-03,1736.75,22,2020-09-04,1386.85,13,185
BATAINDIA,closed,2020-03-03,1618.6,23,2020-09-04,1349.35,47,185
SUNDARMFIN,closed,2020-03-03,1552.05,24,2020-09-04,1398.85,32,185
BALKRISIND,closed,2019-12-04,923.05,10,2020-09-04,1290.1,29,275
PFIZER,closed,2020-03-03,4422.85,16,2020-09-04,4774.5,26,185
ZYDUSLIFE,closed,2020-06-09,360.2,2,2020-09-04,377.15,40,87
NIACL,closed,2020-06-09,131.7,3,2020-09-04,112.75,50,87
GLAXO,closed,2020-06-09,1355.4,6,2020-09-04,1574.65,25,87
UCOBANK,closed,2020-06-09,12.75,7,2020-09-04,13.25,43,87
HAL,closed,2020-06-09,327.85,14,2020-09-04,455.5,6,87
OFSS,closed,2020-06-09,2592.6,15,2020-09-04,2980.75,28,87
TATAPOWER,closed,2020-06-09,42.75,16,2020-12-04,71.65,23,178
3MINDIA,closed,2020-06-09,18166.8,24,2020-12-04,22422.9,28,178
JUBLFOOD,closed,2020-03-03,337.27,9,2020-12-04,509.36,29,276
MPHASIS,closed,2020-03-03,873.45,14,2020-12-04,1334.9,25,276
ATGL,closed,2020-09-04,187.9,5,2020-12-04,358.55,1,91
ASTRAL,closed,2020-09-04,685.32,8,2020-12-04,852.39,19,91
BHARATFORG,closed,2020-09-04,488.65,9,2020-12-04,551.95,30,91
MFSL,closed,2020-09-04,593.9,14,2020-12-04,637.55,36,91
TVSMOTOR,closed,2020-09-04,433.9,16,2020-12-04,498.1,27,91
SUNTV,closed,2020-09-04,476.5,17,2021-03-05,506.1,,182
VBL,closed,2020-09-04,65.82,20,2021-03-05,92.76,19,182
PIIND,closed,2020-06-09,1593.45,8,2021-03-05,2263.3,,269
ACC,closed,2020-06-09,1250.45,17,2021-03-05,1824.45,38,269
CHOLAFIN,closed,2020-09-04,234.05,2,2021-03-05,526.8,,182
JINDALSTEL,closed,2020-09-04,210.65,3,2021-03-05,322.35,29,182
ABCAPITAL,closed,2020-09-04,72.05,11,2021-03-05,124.35,11,182
TATACHEM,closed,2020-12-04,490.9,2,2021-03-05,748.55,,91
ADANIENT,closed,2020-12-04,432.34,4,2021-03-05,882.13,,91
PAGEIND,closed,2020-12-04,24013.3,7,2021-03-05,28167.7,32,91
BALKRISIND,closed,2020-12-04,1649.5,8,2021-03-05,1601.1,47,91
SRF,closed,2020-12-04,1066.58,11,2021-03-05,1124.89,,91
SUNDARMFIN,closed,2020-12-04,1774.95,13,2021-06-10,2588.75,,188
INDHOTEL,closed,2020-12-04,128.0,16,2021-06-10,136.85,,188
SAIL,closed,2020-06-09,32.15,23,2021-06-10,128.55,1,366
VOLTAS,closed,2020-12-04,820.55,10,2021-06-10,1055.2,36,188
ABB,closed,2021-03-05,1488.85,13,2021-06-10,1671.35,18,97
BEL,closed,2021-03-05,49.0,14,2021-06-10,50.68,34,97
NIACL,closed,2021-03-05,148.0,15,2021-06-10,168.7,16,97
HAL,closed,2021-03-05,527.03,18,2021-06-10,520.4,43,97
TVSMOTOR,closed,2021-03-05,618.95,21,2021-09-09,544.75,46,188
TATACOMM,closed,2021-03-05,1251.0,23,2021-09-09,1357.95,19,188
M&MFIN,closed,2021-03-05,203.2,27,2021-09-09,167.6,34,188
LTF,closed,2021-03-05,106.8,28,2021-09-09,84.7,45,188
ASTRAL,closed,2021-03-05,1245.52,5,2021-09-09,1537.13,25,188
IOB,closed,2021-03-05,16.0,7,2021-09-09,19.7,35,188
MFSL,closed,2021-03-05,917.75,8,2021-09-09,1085.35,23,188
JINDALSTEL,closed,2021-06-10,405.45,5,2021-09-09,400.35,33,91
SAMMAANCAP,closed,2021-06-10,254.4,7,2021-09-09,202.75,48,91
TATAPOWER,closed,2021-06-10,127.6,14,2021-09-09,132.75,24,91
RECLTD,closed,2021-06-10,122.48,15,2021-09-09,117.98,37,91
COROMANDEL,closed,2021-06-10,857.15,23,2021-12-13,757.85,38,186
PAGEIND,closed,2021-06-10,30221.2,27,2021-12-13,40100.0,8,186
IRCTC,closed,2021-03-05,388.17,22,2021-12-13,858.7,6,283
PFIZER,closed,2021-06-10,5538.55,12,2021-12-13,4881.6,50,186
VBL,closed,2021-06-10,105.23,17,2021-12-13,120.29,32,186
OFSS,closed,2021-09-09,4767.55,4,2021-12-13,4288.85,44,95
HAL,closed,2021-09-09,687.15,5,2021-12-13,655.75,35,95
INDIAMART,closed,2021-09-09,4440.62,8,2021-12-13,3582.68,49,95
CROMPTON,closed,2021-09-09,492.2,13,2021-12-13,427.0,47,95
ABB,closed,2021-09-09,1869.45,15,2022-03-14,2078.5,,186
SYNGENE,closed,2021-09-09,630.55,20,2022-03-14,575.25,,186
VEDL,closed,2020-09-04,47.17,18,2022-03-14,140.75,,556
SIEMENS,closed,2020-12-04,760.0,17,2022-03-14,1173.15,18,465
LTTS,closed,2021-06-10,2810.0,28,2022-03-14,4969.7,,277
BEL,closed,2021-09-09,65.68,6,2022-03-14,69.93,,186
OBEROIRLTY,closed,2021-09-09,773.8,11,2022-03-14,897.9,10,186
VOLTAS,closed,2021-09-09,1213.1,12,2022-03-14,1191.45,15,186
TATAPOWER,closed,2021-12-13,230.25,2,2022-03-14,231.55,,91
CANBK,closed,2021-12-13,43.44,4,2022-03-14,44.23,8,91
UNIONBANK,closed,2021-12-13,47.7,5,2022-03-14,40.0,37,91
AARTIIND,closed,2021-12-13,1008.0,19,2022-03-14,870.6,35,91
SUPREMEIND,closed,2021-12-13,2344.0,21,2022-06-15,1779.8,,184
ASTRAL,closed,2021-12-13,1675.31,22,2022-06-15,1247.18,,184
BANKINDIA,closed,2021-12-13,57.25,28,2022-06-15,44.45,,184
M&MFIN,closed,2021-12-13,165.95,29,2022-06-15,177.55,,184
JINDALSTEL,closed,2021-12-13,395.85,30,2022-06-15,348.55,49,184
TATAELXSI,closed,2022-03-14,7169.65,1,2022-06-15,8159.65,3,93
NMDC,closed,2022-03-14,52.08,5,2022-06-15,38.02,50,93
HAL,closed,2022-03-14,690.63,6,2022-06-15,929.55,1,93
PERSISTENT,closed,2022-03-14,2237.55,9,2022-06-15,1701.48,47,93
HONAUT,closed,2022-03-14,40214.1,11,2022-06-15,33448.2,39,93
DEEPAKNTR,closed,2022-03-14,2207.65,16,2022-06-15,1852.15,37,93
APOLLOHOSP,closed,2022-03-14,4923.5,17,2022-06-15,3722.7,48,93
HINDPETRO,closed,2022-03-14,186.13,19,2022-06-15,143.23,45,93
TIINDIA,closed,2022-03-14,1566.95,20,2022-06-15,1554.15,16,93
PETRONET,closed,2022-03-14,205.55,24,2022-09-14,215.3,43,184
BALKRISIND,closed,2022-03-14,1977.25,30,2022-09-14,1960.85,50,184
POLYCAB,closed,2022-03-14,2340.15,22,2022-09-14,2645.25,28,184
PFC,closed,2022-03-14,89.56,27,2022-09-14,92.0,34,184
MFSL,closed,2022-06-15,822.2,7,2022-09-14,793.35,45,91
MAXHEALTH,closed,2022-06-15,352.75,10,2022-09-14,422.6,27,91
COLPAL,closed,2022-06-15,1516.55,15,2022-09-14,1626.4,39,91
BIOCON,closed,2022-06-15,325.5,17,2022-09-14,305.25,48,91
IOB,closed,2022-06-15,16.7,21,2022-09-14,19.1,32,91
IGL,closed,2022-06-15,177.68,26,2022-12-15,221.33,23,183
OFSS,closed,2022-06-15,3084.1,29,2022-12-15,3042.3,31,183
ACC,closed,2022-03-14,2058.05,29,2022-12-15,2635.5,33,276
MRF,closed,2022-06-15,68441.7,14,2022-12-15,90872.9,21,183
UNOMINDA,closed,2022-06-15,443.88,28,2022-12-15,555.35,28,183
OBEROIRLTY,closed,2022-06-15,784.55,30,2022-12-15,901.65,45,183
TATACOMM,closed,2022-09-14,1230.4,3,2022-12-15,1312.75,20,92
ABFRL,closed,2022-09-14,334.55,5,2022-12-15,308.55,38,92
CANBK,closed,2022-09-14,51.06,10,2022-12-15,64.1,8,92
YESBANK,closed,2022-09-14,17.25,11,2022-12-15,22.45,6,92
UNIONBANK,closed,2022-09-14,46.0,17,2022-12-15,90.05,1,92
HONAUT,closed,2022-09-14,42616.4,18,2023-03-16,34768.2,42,183
AARTIIND,closed,2022-09-14,908.4,19,2023-03-16,520.2,,183
VBL,closed,2022-06-15,157.37,2,2023-03-16,261.23,,274
BANKBARODA,closed,2022-06-15,100.1,19,2023-03-16,159.75,,274
JINDALSTEL,closed,2022-09-14,457.15,14,2023-03-16,553.7,,183
IOB,closed,2022-12-15,34.75,2,2023-03-16,23.1,,91
PNB,closed,2022-12-15,59.3,3,2023-03-16,48.0,,91
PFC,closed,2022-12-15,114.8,9,2023-03-16,126.52,4,91
IDFCFIRSTB,closed,2022-12-15,62.6,11,2023-03-16,55.35,,91
BHARATFORG,closed,2022-12-15,899.25,13,2023-06-20,817.6,40,187
TIINDIA,closed,2022-12-15,2831.7,18,2023-06-20,3020.2,,187
NHPC,closed,2022-12-15,41.25,16,2023-06-20,45.8,30,187
APOLLOHOSP,closed,2022-12-15,4642.9,22,2023-06-20,5162.05,22,187
CUMMINSIND,closed,2023-03-16,1657.7,2,2023-06-20,1899.5,28,96
HINDPETRO,closed,2023-03-16,163.0,13,2023-06-20,181.97,31,96
GMRAIRPORT,closed,2023-03-16,41.75,15,2023-06-20,43.1,41,96
MRF,closed,2023-03-16,83140.7,29,2023-09-20,109604.0,26,188
NMDC,closed,2023-03-16,37.72,30,2023-09-20,49.35,9,188
DALBHARAT,closed,2022-06-15,1280.8,24,2023-09-20,2314.65,36,462
BALKRISIND,closed,2022-12-15,2147.8,17,2023-09-20,2550.3,35,279
PAYTM,closed,2023-03-16,571.65,5,2023-09-20,853.35,45,188
M&MFIN,closed,2023-03-16,242.15,11,2023-09-20,309.5,42,188
INDHOTEL,closed,2023-03-16,320.9,19,2023-09-20,418.0,32,188
TATAELXSI,closed,2023-03-16,6115.1,24,2023-09-20,7301.9,49,188
ASTRAL,closed,2023-06-20,1990.05,2,2023-09-20,1892.7,46,92
MUTHOOTFIN,closed,2023-06-20,1191.25,10,2023-09-20,1300.05,27,92
MAXHEALTH,closed,2023-06-20,584.05,13,2023-09-20,554.15,47,92
HONAUT,closed,2023-06-20,42635.2,19,2023-12-21,35166.4,49,184
ABCAPITAL,closed,2023-06-20,179.6,20,2023-12-21,159.2,46,184
POLYCAB,closed,2022-12-15,2981.45,14,2023-12-21,5619.3,29,371
TRENT,closed,2023-03-16,890.9,25,2023-12-21,1970.13,4,280
RECLTD,closed,2023-06-20,159.8,6,2023-12-21,412.2,2,184
MOTHERSON,closed,2023-06-20,54.8,21,2023-12-21,62.63,43,184
UCOBANK,closed,2023-09-20,43.85,2,2023-12-21,39.7,45,92
INDIANB,closed,2023-09-20,415.15,4,2023-12-21,412.85,37,92
BANKINDIA,closed,2023-09-20,106.1,5,2023-12-21,109.5,34,92
MPHASIS,closed,2023-09-20,2482.7,11,2023-12-21,2644.35,27,92
FEDERALBNK,closed,2023-09-20,146.5,19,2024-03-21,149.95,,183
CONCOR,closed,2023-09-20,593.76,22,2024-03-21,698.56,,183
LUPIN,closed,2022-12-15,750.85,15,2024-03-21,1611.65,9,462
COLPAL,closed,2023-09-20,2000.65,14,2024-03-21,2679.15,24,183
PFC,closed,2023-12-21,388.85,1,2024-03-21,386.75,,91
ALKEM,closed,2023-12-21,4909.9,7,2024-03-21,4795.95,36,91
NMDC,closed,2023-12-21,64.55,8,2024-03-21,69.27,29,91
GODREJPROP,closed,2023-12-21,1957.7,9,2024-03-21,2223.55,22,91
GMRAIRPORT,closed,2023-12-21,73.4,10,2024-03-21,79.1,,91
TNTELE,closed,2023-12-21,9.55,13,2024-03-21,9.75,,91
NYKAA,closed,2023-12-21,166.4,17,2024-03-21,159.2,37,91
LTTS,closed,2023-12-21,5138.55,22,2024-03-21,5457.5,30,91
APOLLOHOSP,closed,2023-12-21,5475.85,23,2024-06-26,6136.8,,188
ZYDUSLIFE,closed,2023-12-21,671.45,25,2024-06-26,1065.8,,188
GICRE,closed,2023-09-20,229.6,13,2024-06-26,385.6,27,280
NHPC,closed,2023-09-20,55.5,15,2024-06-26,99.7,23,280
SOLARINDS,closed,2023-09-20,4597.8,16,2024-06-26,9908.8,30,280
SAIL,closed,2023-12-21,109.0,16,2024-06-26,143.97,29,188
BHEL,closed,2024-03-21,237.2,7,2024-06-26,295.75,17,97
UCOBANK,closed,2024-03-21,50.8,10,2024-06-26,55.12,35,97
JSL,closed,2024-03-21,680.7,11,2024-06-26,813.2,22,97
HINDPETRO,closed,2024-03-21,315.0,12,2024-06-26,333.45,36,97
BANKINDIA,closed,2024-03-21,134.6,13,2024-09-25,110.54,47,188
PIDILITIND,closed,2024-03-21,1450.7,25,2024-09-25,1628.35,33,188
CUMMINSIND,closed,2024-03-21,2898.25,1,2024-09-25,3763.7,41,188
MOTHERSON,closed,2024-03-21,76.83,14,2024-09-25,136.99,27,188
CGPOWER,closed,2024-03-21,541.4,16,2024-09-25,775.85,15,188
MAZDOCK,closed,2024-06-26,2040.5,1,2024-09-25,2125.45,30,91
PRESTIGE,closed,2024-06-26,1927.05,2,2024-09-25,1840.1,37,91
SCHAEFFLER,closed,2024-06-26,4701.85,4,2024-09-25,3911.2,50,91
FACT,closed,2024-06-26,1008.05,5,2024-09-25,978.5,36,91
BHARATFORG,closed,2024-06-26,1679.5,6,2024-09-25,1559.5,44,91
LINDEINDIA,closed,2024-06-26,8175.05,15,2024-09-25,8682.25,26,91
UPL,closed,2024-06-26,547.1,16,2024-12-27,502.05,32,184
ASTRAL,closed,2024-06-26,2406.0,18,2024-12-27,1654.1,42,184
MUTHOOTFIN,closed,2024-06-26,1775.4,19,2024-12-27,2069.6,8,184
INDUSTOWER,closed,2024-03-21,250.2,5,2024-12-27,329.55,38,281
MRF,closed,2024-03-21,131583.6,23,2024-12-27,131553.8,16,281
SUZLON,closed,2024-06-26,52.76,9,2024-12-27,63.25,48,184
LUPIN,closed,2024-09-25,2221.1,2,2024-12-27,2227.8,9,93
AUROPHARMA,closed,2024-09-25,1526.75,5,2024-12-27,1269.95,40,93
HINDPETRO,closed,2024-09-25,417.4,7,2024-12-27,410.7,10,93
PIIND,closed,2024-09-25,4620.5,10,2024-12-27,3744.25,43,93
TATACOMM,closed,2024-09-25,2127.7,12,2024-12-27,1713.6,45,93
MAXHEALTH,closed,2024-09-25,989.85,16,2025-03-27,1129.4,,183
LTTS,closed,2024-09-25,5435.05,17,2025-03-27,4447.75,,183
GODREJPROP,closed,2024-09-25,3327.45,22,2025-03-27,2126.2,41,183
OBEROIRLTY,closed,2024-06-26,1796.5,14,2025-03-27,1643.05,44,274
MPHASIS,closed,2024-09-25,3018.5,9,2025-03-27,2528.2,,183
TATAELXSI,closed,2024-09-25,7829.1,19,2025-03-27,5417.8,,183
BOSCHLTD,closed,2024-09-25,36961.25,24,2025-03-27,28355.5,,183
GICRE,closed,2024-12-27,473.2,4,2025-03-27,416.85,29,90
FACT,closed,2024-12-27,961.3,11,2025-03-27,648.25,48,90
CGPOWER,closed,2024-12-27,748.25,12,2025-03-27,637.15,,90
AWL,closed,2024-12-27,329.2,14,2025-03-27,255.99,,90
BALKRISIND,closed,2024-12-27,2863.5,17,2025-03-27,2550.25,,90
JSL,closed,2024-12-27,736.0,18,2025-03-27,581.95,39,90
DALBHARAT,closed,2024-12-27,1740.4,23,2025-03-27,1813.55,,90
PIDILITIND,closed,2024-12-27,1457.2,24,2025-03-27,1433.25,15,90
CENTRALBK,closed,2024-12-27,53.13,25,2025-07-01,40.48,,186
UCOBANK,closed,2024-12-27,43.01,26,2025-07-01,32.93,,186
SCHAEFFLER,closed,2024-12-27,3443.6,28,2025-07-01,3962.1,,186
VEDL,closed,2025-03-27,176.91,6,2025-07-01,174.49,44,96
NHPC,closed,2025-03-27,81.28,9,2025-07-01,85.47,41,96
IDBI,closed,2025-03-27,77.1,11,2025-07-01,104.85,6,96
GMRAIRPORT,closed,2025-03-27,75.94,16,2025-07-01,86.01,24,96
IRCTC,closed,2025-03-27,718.05,17,2025-07-01,775.5,38,96
AUROPHARMA,closed,2025-03-27,1164.25,18,2025-07-01,1132.5,46,96
OIL,closed,2025-03-27,386.05,21,2025-07-01,434.45,26,96
ATGL,closed,2025-03-27,611.9,24,2025-09-30,625.3,29,187
BHARATFORG,closed,2025-03-27,1159.15,27,2025-09-30,1212.4,28,187
MUTHOOTFIN,closed,2025-03-27,2337.9,3,2025-09-30,3077.1,5,187
SOLARINDS,closed,2025-03-27,10935.1,5,2025-09-30,13326.0,50,187
BHARTIHEXA,closed,2025-03-27,1452.15,13,2025-09-30,1659.8,45,187
BHEL,closed,2025-03-27,213.98,20,2025-09-30,238.45,36,187
POWERINDIA,closed,2025-07-01,19290.0,3,2025-09-30,18001.0,30,91
MAZDOCK,closed,2025-07-01,3275.0,15,2026-01-01,2476.7,41,184
HEROMOTOCO,closed,2025-03-27,3772.05,25,2026-01-01,5841.5,,280
UNOMINDA,closed,2025-03-27,915.9,26,2026-01-01,1286.7,29,280
