ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JMFINANCIL,closed,2020-03-03,111.2,8,2020-06-09,71.0,29,98
BLUESTARCO,closed,2020-03-03,400.53,14,2020-06-09,258.25,35,98
FINPIPE,closed,2020-03-03,110.11,18,2020-06-09,95.03,14,98
CHOLAHLDNG,closed,2020-03-03,514.5,21,2020-09-04,421.75,34,185
SYMPHONY,closed,2020-03-03,1313.7,22,2020-09-04,848.0,42,185
GRINDWELL,closed,2020-03-03,583.95,25,2020-09-04,532.4,29,185
JKCEMENT,closed,2020-03-03,1396.25,1,2020-09-04,1489.55,10,185
NH,closed,2020-03-03,320.25,5,2020-09-04,319.65,11,185
JSWDULUX,closed,2020-03-03,2402.0,10,2020-09-04,2102.35,16,185
SJVN,closed,2020-03-03,23.35,34,2020-09-04,23.4,31,185
AVANTIFEED,closed,2020-06-09,470.95,6,2020-09-04,509.05,6,87
PGHL,closed,2020-06-09,4239.4,12,2020-09-04,4820.4,19,87
CESC,closed,2020-06-09,62.37,21,2020-12-04,62.92,42,178
SIS,closed,2020-06-09,369.5,24,2020-12-04,452.45,32,178
NAUKRI,closed,2020-03-03,557.76,4,2020-12-04,847.2,3,276
BBTC,closed,2020-06-09,1066.4,17,2020-12-04,1280.65,19,178
ASTERDM,closed,2020-06-09,101.05,32,2020-12-04,166.35,26,178
TIINDIA,closed,2020-09-04,663.25,2,2020-12-04,839.9,4,91
JMFINANCIL,closed,2020-09-04,83.05,17,2020-12-04,84.7,39,91
FINPIPE,closed,2020-09-04,102.2,28,2020-12-04,130.38,23,91
QUESS,closed,2020-09-04,382.1,39,2021-03-05,709.9,,182
KPIL,closed,2020-09-04,252.8,45,2021-03-05,394.75,,182
ESCORTS,closed,2019-12-04,611.25,26,2021-03-05,1318.8,,457
NLCINDIA,closed,2020-03-03,62.0,32,2021-03-05,53.8,,367
JUBLPHARMA,closed,2020-06-09,556.95,9,2021-03-05,759.6,,269
AEGISLOG,closed,2020-09-04,211.25,20,2021-03-05,313.05,21,182
CHALET,closed,2020-09-04,154.25,47,2021-03-05,175.9,,182
AJANTPHARM,closed,2020-12-04,1063.53,7,2021-03-05,1168.47,,91
PGHL,closed,2020-12-04,6824.75,8,2021-03-05,6727.75,16,91
TIMKEN,closed,2020-12-04,1127.3,14,2021-03-05,1268.9,28,91
FLUOROCHEM,closed,2020-12-04,588.8,17,2021-03-05,600.3,,91
ERIS,closed,2020-12-04,530.15,18,2021-03-05,574.55,,91
GRINDWELL,closed,2020-12-04,645.05,22,2021-06-10,1207.3,,188
SWSOLAR,closed,2020-12-04,244.2,35,2021-06-10,238.6,,188
RITES,closed,2020-12-04,136.03,37,2021-06-10,136.95,,188
SFL,closed,2020-06-09,700.53,8,2021-06-10,1102.05,30,366
ALOKINDS,closed,2021-03-05,21.35,9,2021-06-10,24.35,48,97
SOLARINDS,closed,2021-03-05,1377.2,32,2021-06-10,1640.7,25,97
SJVN,closed,2021-03-05,27.15,36,2021-09-09,26.8,39,188
BBTC,closed,2021-03-05,1202.0,39,2021-09-09,1211.9,45,188
JSWDULUX,closed,2021-03-05,2195.9,44,2021-09-09,2195.85,42,188
TATAELXSI,closed,2021-03-05,2717.05,5,2021-09-09,4928.75,3,188
JSWENERGY,closed,2021-03-05,81.2,24,2021-09-09,279.2,2,188
NH,closed,2021-03-05,419.9,27,2021-12-13,572.25,24,283
SUNDRMFAST,closed,2021-06-10,844.9,13,2021-12-13,850.55,22,186
APOLLOTYRE,closed,2021-06-10,240.8,17,2021-12-13,219.5,35,186
AEGISLOG,closed,2021-06-10,376.0,24,2021-12-13,234.55,42,186
PERSISTENT,closed,2021-03-05,841.93,6,2021-12-13,2206.5,2,283
KAJARIACER,closed,2021-03-05,992.15,10,2021-12-13,1179.65,17,283
AFFLE,closed,2021-06-10,1047.52,6,2021-12-13,1078.25,29,186
COHANCE,closed,2021-06-10,480.45,8,2021-12-13,517.65,30,186
TANLA,closed,2021-09-09,878.1,5,2021-12-13,1835.85,8,95
TATACHEM,closed,2021-09-09,829.25,8,2022-03-14,931.85,,186
CHOLAHLDNG,closed,2021-09-09,665.8,30,2022-03-14,583.6,,186
PGHL,closed,2021-09-09,5341.65,41,2022-03-14,4277.85,,186
MCX,closed,2021-09-09,332.3,43,2022-03-14,281.22,,186
KEC,closed,2020-09-04,326.5,13,2022-03-14,397.75,,556
BLUEDART,closed,2021-03-05,4802.8,17,2022-03-14,6198.55,19,374
EMBDL,closed,2021-03-05,120.1,18,2022-03-14,103.7,37,374
LALPATHLAB,closed,2021-03-05,1151.95,26,2022-03-14,1314.98,22,374
APLAPOLLO,closed,2021-06-10,712.75,4,2022-03-14,886.3,,277
VINATIORGA,closed,2021-09-09,1962.75,19,2022-03-14,1905.65,,186
TATAELXSI,closed,2021-12-13,5873.65,3,2022-03-14,7169.65,,91
UNOMINDA,closed,2021-12-13,519.3,5,2022-03-14,503.35,,91
STLTECH,closed,2021-12-13,299.9,16,2022-03-14,187.0,,91
360ONE,closed,2021-12-13,364.44,26,2022-03-14,363.61,,91
MOTILALOFS,closed,2021-12-13,234.7,27,2022-03-14,205.14,,91
GODREJAGRO,closed,2021-12-13,529.25,38,2022-06-15,514.8,,184
WOCKPHARMA,closed,2021-12-13,441.0,39,2022-06-15,241.05,,184
JSWDULUX,closed,2021-12-13,2052.95,44,2022-06-15,1761.8,,184
SFL,closed,2021-12-13,1625.1,12,2022-06-15,1403.12,8,184
BCG,closed,2022-03-14,61.26,1,2022-06-15,49.6,1,93
JSL,closed,2022-03-14,185.9,4,2022-06-15,104.45,21,93
HAPPSTMNDS,closed,2022-03-14,1119.1,5,2022-06-15,875.75,24,93
POONAWALLA,closed,2022-03-14,239.3,8,2022-06-15,238.45,3,93
SUMICHEM,closed,2022-03-14,394.65,18,2022-06-15,430.75,10,93
INDIANB,closed,2022-03-14,152.45,24,2022-09-14,205.1,5,184
CENTRALBK,closed,2022-03-14,18.6,26,2022-09-14,21.05,24,184
SUNTV,closed,2022-03-14,463.7,33,2022-09-14,526.95,21,184
CDSL,closed,2022-03-14,786.53,3,2022-09-14,690.08,23,184
CRISIL,closed,2022-03-14,2813.3,13,2022-09-14,3197.75,19,184
NAVINFLUOR,closed,2022-03-14,3877.1,16,2022-09-14,4753.85,16,184
SUNDRMFAST,closed,2022-03-14,819.6,21,2022-09-14,870.4,28,184
AAVAS,closed,2022-03-14,2486.15,23,2022-12-15,1971.2,40,276
RADICO,closed,2022-06-15,815.8,13,2022-12-15,1070.8,22,183
AJANTPHARM,closed,2022-06-15,1185.93,25,2022-12-15,1189.3,31,183
SANOFI,closed,2022-06-15,6628.35,27,2022-12-15,5775.15,37,183
THERMAX,closed,2022-06-15,2015.25,6,2022-12-15,2017.4,15,183
PHOENIXLTD,closed,2022-06-15,535.75,7,2022-12-15,698.1,8,183
CARBORUNIV,closed,2022-06-15,693.25,9,2022-12-15,879.75,23,183
AFFLE,closed,2022-06-15,1019.7,22,2022-12-15,1138.85,20,183
BCG,closed,2022-09-14,40.8,1,2022-12-15,33.25,50,92
DEVYANI,closed,2022-09-14,191.95,7,2022-12-15,190.65,21,92
M&MFIN,closed,2022-09-14,229.55,8,2022-12-15,238.7,5,92
BSOFT,closed,2022-09-14,324.5,38,2023-03-16,270.85,,183
CHAMBLFERT,closed,2022-03-14,421.05,9,2023-03-16,275.95,,367
AIAENG,closed,2022-06-15,2114.1,16,2023-03-16,2726.95,,274
GRINFRA,closed,2022-09-14,1374.5,33,2023-03-16,1029.55,,183
UCOBANK,closed,2022-12-15,35.6,1,2023-03-16,25.1,,91
INDIANB,closed,2022-12-15,299.5,2,2023-03-16,261.35,,91
CENTRALBK,closed,2022-12-15,39.4,3,2023-03-16,24.35,,91
POONAWALLA,closed,2022-12-15,288.7,6,2023-03-16,281.3,,91
GSPL,closed,2022-12-15,256.9967917769686,30,2023-03-16,262.01159629965616,,91
ABSLAMC,closed,2022-12-15,451.05,36,2023-03-16,356.65,,91
CDSL,closed,2022-12-15,596.05,39,2023-03-16,476.1,,91
APLLTD,closed,2022-12-15,586.6,41,2023-03-16,486.55,,91
LALPATHLAB,closed,2022-12-15,1181.5,44,2023-06-20,1111.63,,187
NATCOPHARM,closed,2022-12-15,572.25,46,2023-06-20,627.95,,187
KPITTECH,closed,2022-09-14,604.65,2,2023-06-20,1058.45,3,279
ASHOKLEY,closed,2022-09-14,81.5,12,2023-06-20,83.63,22,279
JSL,closed,2022-09-14,138.95,35,2023-06-20,334.0,2,279
BDL,closed,2023-03-16,449.6,2,2023-06-20,606.42,10,96
SUNDRMFAST,closed,2023-03-16,981.15,9,2023-06-20,1185.1,6,96
360ONE,closed,2023-03-16,433.1,10,2023-06-20,441.2,25,96
NAVINFLUOR,closed,2023-03-16,4118.6,17,2023-12-21,3743.9,48,280
ENDURANCE,closed,2023-03-16,1237.15,19,2023-12-21,1803.65,24,280
BLUEDART,closed,2022-06-15,6805.75,14,2024-03-21,5637.3,,645
APOLLOTYRE,closed,2023-03-16,308.95,4,2024-03-21,461.0,23,371
RAMCOCEM,closed,2023-06-20,927.5,9,2024-03-21,813.85,38,275
IIFL,closed,2023-06-20,478.93,11,2024-03-21,326.67,48,275
AFFLE,closed,2023-06-20,1081.2,32,2024-03-21,1060.6,,275
PVRINOX,closed,2023-06-20,1401.6,46,2024-03-21,1320.35,,275
NH,closed,2023-03-16,805.9,11,2024-06-26,1196.0,36,468
CGCL,closed,2023-03-16,155.31,16,2024-06-26,212.92,,468
MAZDOCK,closed,2023-03-16,332.08,1,2024-09-25,2125.45,,559
EXIDEIND,closed,2023-03-16,176.55,12,2024-09-25,473.7,11,559
CARBORUNIV,closed,2023-06-20,1212.75,5,2024-09-25,1510.2,,463
RHIM,closed,2023-06-20,670.5,16,2024-09-25,626.25,,463
SAMMAANCAP,closed,2023-06-20,101.65,30,2024-09-25,171.53,,463
NATIONALUM,closed,2023-06-20,85.2,34,2024-12-27,213.59,5,556
HUDCO,closed,2024-09-25,236.95,1,2024-12-27,226.94,3,93
NAM-INDIA,closed,2024-09-25,688.35,6,2024-12-27,731.25,11,93
GLENMARK,closed,2024-09-25,1689.2,9,2024-12-27,1585.95,6,93
MEDANTA,closed,2024-09-25,1074.1,15,2024-12-27,1090.4,28,93
SUNTV,closed,2024-09-25,833.6,22,2024-12-27,686.45,35,93
JBCHEPHARM,closed,2024-09-25,1872.2827765251257,28,2025-03-27,1592.0515906671262,,183
NH,closed,2024-09-25,1254.45,35,2025-03-27,1673.4,,183
AARTIIND,closed,2024-09-25,586.95,36,2025-03-27,395.5,,183
HATSUN,closed,2023-06-20,919.6,33,2025-03-27,944.4,,646
POWERINDIA,closed,2024-09-25,13346.7,2,2025-03-27,12947.95,,183
GODREJIND,closed,2024-09-25,1226.2,4,2025-03-27,1159.9,6,183
ENDURANCE,closed,2024-09-25,2411.55,18,2025-03-27,1972.4,23,183
RATNAMANI,closed,2024-09-25,3654.1,24,2025-03-27,2546.75,,183
RAMCOCEM,closed,2024-09-25,855.55,45,2025-03-27,882.75,,183
ZEEL,closed,2024-09-25,134.6,49,2025-03-27,101.65,,183
IPCALAB,closed,2024-12-27,1632.65,12,2025-03-27,1470.05,,90
TIMKEN,closed,2024-12-27,3114.95,37,2025-03-27,2709.55,,90
GRINDWELL,closed,2024-12-27,1948.0,43,2025-03-27,1663.85,,90
SUNDRMFAST,closed,2024-12-27,1073.9,44,2025-07-01,1043.9,,186
CYIENT,closed,2024-12-27,1930.8,45,2025-07-01,1294.6,,186
IIFL,closed,2024-12-27,412.2,47,2025-07-01,469.35,,186
JYOTICNC,closed,2025-03-27,1063.1,2,2025-07-01,1066.4,33,96
ANANTRAJ,closed,2025-03-27,509.85,3,2025-07-01,564.95,11,96
MCX,closed,2025-03-27,1049.17,5,2025-07-01,1812.1,1,96
UPL,closed,2025-03-27,656.4,7,2025-07-01,671.05,13,96
INOXWIND,closed,2025-03-27,156.11,10,2025-07-01,170.5,14,96
CDSL,closed,2025-03-27,1187.7,11,2025-07-01,1797.5,3,96
ASHOKLEY,closed,2025-03-27,104.26,12,2025-07-01,125.8,22,96
MFSL,closed,2025-03-27,1147.3,16,2025-09-30,1575.9,7,187
EXIDEIND,closed,2025-03-27,360.05,20,2025-09-30,390.75,31,187
AJANTPHARM,closed,2023-03-16,1196.55,21,2025-09-30,2406.3,34,929
JKCEMENT,closed,2025-03-27,4885.8,18,2025-09-30,6300.0,5,187
LAURUSLABS,closed,2025-07-01,746.05,4,2026-01-01,1110.4,,184
PPLPHARMA,closed,2025-07-01,204.73,9,2026-01-01,169.88,,184
ITI,closed,2025-07-01,329.9,19,2026-01-01,310.85,,184
ABFRL,closed,2024-12-27,282.0,19,2026-01-01,76.1,,370
NATIONALUM,closed,2025-03-27,178.81,15,2026-01-01,314.6,,280
KEC,closed,2025-03-27,798.05,17,2026-01-01,738.3,,280
KPRMILL,closed,2025-07-01,1107.8,12,2026-01-01,912.4,,184
DALBHARAT,closed,2025-07-01,2188.9,15,2026-01-01,2136.2,8,184
GLAND,closed,2025-07-01,1878.0,21,2026-01-01,1715.1,,184
METROBRAND,closed,2025-07-01,1136.6,26,2026-01-01,1202.3,,184
SYNGENE,closed,2025-07-01,636.6,28,2026-01-01,650.2,,184
LICHSGFIN,closed,2025-09-30,565.0,27,2026-07-09,539.8,,282
JYOTICNC,closed,2025-09-30,849.9,37,2026-07-09,769.05,,282
DEEPAKNTR,closed,2025-09-30,1835.1,42,2026-07-09,1621.2,,282
FIRSTCRY,closed,2025-09-30,363.8,46,2026-07-09,203.44,,282
GODREJIND,closed,2025-07-01,1206.9,7,2026-07-09,1219.2,14,373
CHOLAHLDNG,closed,2026-01-01,1878.6,3,2026-07-09,1652.2,32,189
GODFRYPHLP,closed,2026-01-01,2290.5,5,2026-07-09,2103.0,38,189
GLAXO,closed,2026-01-01,2455.9,15,2026-07-09,2440.4,36,189
RADICO,closed,2025-03-27,2375.3,8,2026-07-09,4089.0,2,469
TATAINVEST,open,2025-07-01,686.95,23,,693.65,,402
NLCINDIA,open,2025-09-30,285.32,19,,304.4,,311
POONAWALLA,open,2026-01-01,483.2,1,,480.05,,218
NH,open,2026-01-01,1934.4,2,,1885.1,,218
MSUMI,open,2026-01-01,48.92,7,,41.16,,218
3MINDIA,open,2026-01-01,36000.0,10,,36035.0,,218
ESCORTS,open,2026-01-01,3820.6,13,,3080.0,,218
COCHINSHIP,open,2026-01-01,1622.6,17,,1519.7,,218
KEI,open,2026-01-01,4514.5,18,,5600.0,,218
AJANTPHARM,open,2026-01-01,2938.4,21,,3489.2,,218
AIAENG,open,2026-07-09,4687.5,4,,4776.0,,29
IPCALAB,open,2026-07-09,1770.4,8,,1735.8,,29
PREMIERENE,open,2026-07-09,1089.2,12,,1047.2,,29
HEMIPROP,open,2026-07-09,136.88,17,,138.04,,29
BLUESTARCO,open,2026-07-09,1615.6,19,,1514.0,,29
ASTRAL,open,2026-07-09,1317.1,23,,1444.0,,29
PAGEIND,open,2026-07-09,40615.0,27,,39900.0,,29
NBCC,open,2026-07-09,97.75,30,,95.33,,29
