ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
REDINGTON,closed,2008-01-01,31.779126746358887,28,2008-10-06,16.099772574431043,36,279
RENUKA,closed,2008-04-02,11.760760417994419,3,2008-10-06,20.92687884686429,32,187
3MINDIA,closed,2008-04-02,1781.7658266596911,11,2008-10-06,1183.2545303317072,30,187
SHOPERSTOP,closed,2008-04-02,194.3688750421252,21,2008-10-06,100.42681745114024,40,187
PRAJIND,closed,2008-07-04,158.83784015090222,3,2008-10-06,83.8023589134678,47,94
UPL,closed,2008-07-04,25.669334663109296,6,2008-10-06,24.898858726489692,6,94
GODREJCP,closed,2008-07-04,36.603771736387394,7,2009-01-12,38.68369794149625,,192
USHAMART,closed,2008-07-04,67.4494342217291,27,2009-01-12,25.7392120455114,,192
MARICO,closed,2008-04-02,27.815578775467245,1,2009-01-12,22.018096724704666,,285
COLPAL,closed,2008-04-02,145.57797130047013,2,2009-01-12,141.43182183177268,,285
SHRIRAMFIN,closed,2008-04-02,8.966687120425986,8,2009-01-12,5.194604838036445,20,285
KEC,closed,2008-04-02,120.22115344501597,16,2009-01-12,30.874424860743083,,285
LICHSGFIN,closed,2008-04-02,54.565575346291,17,2009-01-12,43.30386032805916,,285
AIAENG,closed,2008-07-04,233.31655872673136,28,2009-01-12,117.20968802839673,42,192
APOLLOTYRE,closed,2008-10-06,34.27700153699678,1,2009-01-12,17.13850076849839,44,98
JAGRAN,closed,2008-10-06,51.53771469562792,4,2009-01-12,41.51975344879364,16,98
AUROPHARMA,closed,2008-10-06,25.2146470429776,8,2009-01-12,14.125044152214555,,98
FSL,closed,2008-10-06,23.565968807968282,9,2009-01-12,9.764221341763081,,98
EKC,closed,2008-10-06,238.4226705237515,11,2009-01-12,172.97330998781973,,98
DREDGECORP,closed,2008-10-06,388.7315825889382,17,2009-04-21,348.5484239191994,,197
MRF,closed,2008-10-06,2698.36081520155,18,2009-04-21,2242.6827779313016,,197
PTC,closed,2008-10-06,42.83047885049256,19,2009-04-21,55.12869103494935,29,197
PVRINOX,closed,2008-07-04,167.19758683229213,13,2009-04-21,80.20707094040529,48,291
RADICO,closed,2009-01-12,69.14607746203701,2,2009-04-21,63.46693277135097,46,99
BERGEPAINT,closed,2009-01-12,10.118132900805751,7,2009-04-21,11.72257968936209,31,99
ASTRAZEN,closed,2009-01-12,443.27480707848053,9,2009-04-21,523.9882222270294,25,99
3MINDIA,closed,2009-01-12,922.8830854896443,19,2009-04-21,1084.1056856075143,27,99
SUNDARMFIN,closed,2009-01-12,83.79545497138524,21,2009-04-21,86.01370310406912,39,99
BLUEDART,closed,2009-01-12,421.81580261416633,28,2009-07-21,485.284366402856,38,190
TRIVENI,closed,2008-07-04,79.05672283124719,31,2009-07-21,93.83968726310641,4,382
BIRLACORPN,closed,2009-01-12,124.4411909478683,3,2009-07-21,246.82431604544493,27,190
BRITANNIA,closed,2009-01-12,57.205576936859764,5,2009-07-21,74.25842109503691,46,190
TORNTPHARM,closed,2009-01-12,25.91930915357341,14,2009-07-21,38.625929858845716,31,190
JAIBALAJI,closed,2009-01-12,15.790000000000001,17,2009-07-21,44.7,2,190
CRISIL,closed,2009-01-12,195.92157169978884,26,2009-07-21,291.2910481988626,37,190
JAICORPLTD,closed,2009-04-21,193.84361269295633,1,2009-07-21,217.5517803872995,42,91
NFL,closed,2009-04-21,40.57460140928554,2,2009-07-21,45.184363198550564,43,91
PURVA,closed,2009-04-21,57.99916625544798,5,2009-07-21,74.27355917488711,24,91
PFIZER,closed,2009-04-21,473.9211820510269,6,2009-07-21,515.4475710957091,45,91
FACT,closed,2009-04-21,28.256754697307112,7,2009-10-22,35.73208662781164,46,184
ITI,closed,2009-04-21,21.5,8,2009-10-22,41.85,,184
AIAENG,closed,2009-04-21,166.41230736962962,9,2009-10-22,317.2249337029105,5,184
PRAJIND,closed,2009-04-21,67.48247893192872,13,2009-10-22,87.48894337210747,37,184
OMAXE,closed,2009-01-12,42.380351314257176,32,2009-10-22,96.41923793429515,19,283
BLUESTARCO,closed,2009-07-21,156.9203793992315,3,2009-10-22,175.0866709064393,40,93
PARSVNATH,closed,2009-07-21,49.45,7,2009-10-22,60.7,31,93
EMAMILTD,closed,2009-07-21,50.10703309524136,10,2009-10-22,62.89730781445588,27,93
EIDPARRY,closed,2009-07-21,118.32964140034618,12,2009-10-22,136.1572035791287,35,93
SUNDARMFIN,closed,2009-07-21,128.25095836517255,16,2010-01-25,162.56589886669065,,188
SHOPERSTOP,closed,2009-07-21,76.45059804481903,18,2010-01-25,177.29979449068205,,188
MSPL,closed,2009-07-21,27.951838644486802,19,2010-01-25,38.29892277428806,,188
SOBHA,closed,2009-01-12,81.73684102622025,33,2010-01-25,252.9862718052738,29,378
ASHOKLEY,closed,2009-04-21,4.669871348096752,10,2010-01-25,11.635293913089258,22,279
JINDALSAW,closed,2009-07-21,39.44660624151707,5,2010-01-25,92.87329393846474,,188
APOLLOTYRE,closed,2009-07-21,34.184360992302196,9,2010-01-25,48.17308324118466,42,188
GMDCLTD,closed,2009-07-21,78.97498810099033,14,2010-01-25,140.96946239471356,,188
TATAINVEST,closed,2009-07-21,34.25205544262153,17,2010-01-25,46.935198925339066,,188
RADICO,closed,2009-07-21,89.82015681848179,20,2010-01-25,112.93527205074776,,188
ASTRAZEN,closed,2009-10-22,894.7699798451097,6,2010-01-25,822.0365688148809,48,95
PIDILITIND,closed,2009-10-22,38.624858786414364,8,2010-01-25,49.422181236427136,10,95
KANSAINER,closed,2009-10-22,27.376236832401002,10,2010-01-25,34.554152587237844,12,95
SIMPLEXINF,closed,2009-10-22,515.6896123161905,12,2010-04-29,483.58063645499374,35,189
3MINDIA,closed,2009-10-22,1634.6402186827013,18,2010-04-29,2195.60652594214,,189
JAIBALAJI,closed,2009-10-22,55.050000000000004,30,2010-04-29,47.300000000000004,,189
NFL,closed,2010-01-25,111.59102595522691,1,2010-04-29,92.10825914776719,47,94
FACT,closed,2010-01-25,70.0687779619291,2,2010-04-29,52.875514521768686,49,94
JAICORPLTD,closed,2010-01-25,282.80792513014507,4,2010-04-29,244.4992818854242,44,94
STCINDIA,closed,2010-01-25,515.8,5,2010-04-29,440.8,46,94
TORNTPHARM,closed,2010-01-25,83.8397835636431,13,2010-04-29,103.73674796308035,5,94
UNITDSPR,closed,2010-01-25,48.56724569516408,14,2010-04-29,47.07860937799008,34,94
IGL,closed,2010-01-25,17.932642094574327,16,2010-04-29,20.981953578522948,9,94
EIDPARRY,closed,2010-01-25,160.7690841380721,21,2010-07-27,172.64699171217086,13,183
THOMASCOOK,closed,2010-01-25,70.5534587743342,24,2010-07-27,65.77434878752527,31,183
CHENNPETRO,closed,2009-10-22,179.97623802559576,21,2010-07-27,203.70199346612728,41,278
HAVELLS,closed,2010-01-25,55.55542113647387,3,2010-07-27,64.62053066888184,14,183
PRAKASH,closed,2010-01-25,185.54360857974854,8,2010-07-27,168.18141981157729,50,183
COROMANDEL,closed,2010-01-25,122.3736716447227,15,2010-07-27,235.91686795964984,1,183
AIAENG,closed,2010-04-29,376.89017899601475,8,2010-07-27,338.4800882267573,43,89
PIDILITIND,closed,2010-04-29,56.370127139691434,15,2010-07-27,64.42569782319686,9,89
CRISIL,closed,2009-10-22,365.7188592352315,26,2010-10-25,530.3318022852528,33,368
APOLLOHOSP,closed,2010-01-25,325.15240459901486,20,2010-10-25,506.00114482404393,2,273
MCLEODRUSS,closed,2010-01-25,235.05,23,2010-10-25,236.55,32,273
PFIZER,closed,2010-04-29,705.0701059360315,14,2010-10-25,763.8287638275713,44,179
SPARC,closed,2010-04-29,93.1,16,2010-10-25,93.25,41,179
ASHOKLEY,closed,2010-04-29,12.366719545923688,23,2010-10-25,16.890305767453555,34,179
UNITDSPR,closed,2010-07-27,53.52871895592811,10,2010-10-25,60.361676255123704,20,90
BLUESTARCO,closed,2010-07-27,209.5070127095699,11,2011-01-24,186.5601181741495,25,181
NFL,closed,2010-07-27,100.63196962603081,16,2011-01-24,93.49988534830001,27,181
SOBHA,closed,2010-07-27,316.2207387198817,17,2011-01-24,255.58830756886397,,181
INDIACEM,closed,2010-04-29,122.4119543186779,19,2011-01-24,96.69270833333333,,270
USHAMART,closed,2010-04-29,91.96762102788988,20,2011-01-24,63.200266388788904,,270
HTMEDIA,closed,2010-07-27,152.01637120517245,15,2011-01-24,143.86204700203413,26,181
MRF,closed,2010-07-27,7617.514429802345,18,2011-01-24,6576.8342608345,,181
IPCALAB,closed,2010-07-27,134.32536385951303,20,2011-01-24,154.46373715779433,4,181
COROMANDEL,closed,2010-10-25,300.7878402063248,4,2011-01-24,223.34319294003035,,91
APOLLOTYRE,closed,2010-10-25,71.10161805309467,5,2011-01-24,52.990391565303135,43,91
JMFINANCIL,closed,2010-10-25,29.32932805004745,8,2011-01-24,20.32974205914047,,91
BIRLACORPN,closed,2010-10-25,390.17099561808556,16,2011-01-24,319.35767060567156,,91
PHOENIXLTD,closed,2010-10-25,124.79874092787293,17,2011-04-28,99.16467296612868,30,185
BALRAMCHIN,closed,2010-10-25,78.20362218248206,19,2011-04-28,65.16968515206838,,185
GESHIP,closed,2010-04-29,232.6900344594025,18,2011-04-28,206.90552910205986,48,364
SHRIRAMFIN,closed,2010-04-29,14.0254330626984,25,2011-04-28,21.577967480472505,13,364
KANSAINER,closed,2010-07-27,51.52411327111607,6,2011-04-28,55.67301016260001,31,275
PFIZER,closed,2011-01-24,833.4175931685335,2,2011-04-28,907.3398907444157,16,94
SHOPERSTOP,closed,2011-01-24,363.38809988382553,3,2011-04-28,332.6034740129271,40,94
PIDILITIND,closed,2011-01-24,67.73943106941421,10,2011-04-28,75.75962602765041,9,94
AIAENG,closed,2011-01-24,374.46573410089167,12,2011-04-28,346.2434809997117,36,94
ITI,closed,2011-01-24,40.2,15,2011-04-28,35.15,47,94
FACT,closed,2011-01-24,47.842124355228975,17,2011-07-26,37.12748192150582,38,183
MSPL,closed,2011-01-24,66.45083612040135,19,2011-07-26,55.029598662207356,29,183
MANAPPURAM,closed,2011-01-24,43.39756089934106,20,2011-07-26,36.57816711544604,35,183
TORNTPHARM,closed,2011-01-24,122.31729733443488,5,2011-07-26,137.3947415646196,13,183
HCL-INSYS,closed,2011-01-24,99.03888598555767,18,2011-07-26,80.48094275905949,45,183
WELCORP,closed,2011-04-28,166.3224193799592,3,2011-07-26,139.11034211365867,42,89
3MINDIA,closed,2011-04-28,3939.8743535070885,7,2011-07-26,4211.805331904674,19,89
CRISIL,closed,2011-04-28,568.7634019451508,10,2011-07-26,714.4815743351113,3,89
BAJFINANCE,closed,2011-04-28,6.869299771310246,12,2011-07-26,6.844094889281728,24,89
HAVELLS,closed,2011-04-28,77.62331583861926,14,2011-07-26,70.68941322700171,33,89
WHIRLPOOL,closed,2011-04-28,279.43219488752914,15,2011-07-26,227.1131868475988,44,89
NFL,closed,2011-04-28,95.54383633033261,21,2011-10-28,59.36155511647885,39,183
JAYNECOIND,closed,2011-04-28,26.65,38,2011-10-28,18.75,25,183
HTMEDIA,closed,2011-04-28,148.35928035043162,20,2011-10-28,141.51376761144806,28,183
SHOPERSTOP,closed,2011-07-26,444.64948805460756,1,2011-10-28,356.7374146757679,36,94
JUBLFOOD,closed,2011-07-26,85.29683422361254,5,2011-10-28,82.4982009244985,14,94
EMAMILTD,closed,2011-07-26,142.6217448952942,6,2011-10-28,116.61927891788042,32,94
TTML,closed,2011-07-26,19.544117647058822,7,2011-10-28,15.705882352941178,35,94
CESC,closed,2011-07-26,23.54039379697752,9,2011-10-28,18.37091241452024,37,94
EIDPARRY,closed,2011-07-26,232.63794823212146,10,2011-10-28,192.65465166677168,31,94
APOLLOTYRE,closed,2011-07-26,68.69296389103545,20,2012-01-30,63.22717175405487,3,188
IGL,closed,2010-10-25,29.928095358636927,11,2012-01-30,31.5802315168325,,462
BERGEPAINT,closed,2011-01-24,28.90895114515929,13,2012-01-30,27.729152010685688,23,371
BRITANNIA,closed,2011-04-28,171.9426865564003,24,2012-01-30,201.91663217860886,,277
RCF,closed,2011-04-28,77.64226844538489,25,2012-01-30,58.41993843665868,32,277
PFIZER,closed,2011-07-26,1013.2142695002642,11,2012-01-30,813.083319115641,36,188
MFSL,closed,2011-07-26,169.11823671547177,14,2012-01-30,148.03688658869515,,188
PIDILITIND,closed,2011-07-26,82.6752432371475,17,2012-01-30,65.65033837071195,39,188
SUNTECK,closed,2011-10-28,180.7170561364922,1,2012-01-30,152.8058429987881,42,94
CRISIL,closed,2011-10-28,763.5364224878938,3,2012-01-30,781.8678994344657,,94
ASHOKLEY,closed,2011-10-28,12.107907398920736,4,2012-01-30,12.13041280300795,12,94
MANAPPURAM,closed,2011-10-28,36.70300727624961,7,2012-01-30,34.299834180780884,24,94
3MINDIA,closed,2011-10-28,4006.17720654303,15,2012-04-30,3839.03386972599,31,185
FACT,closed,2011-10-28,34.8350467961511,19,2012-04-30,31.34655856191565,,185
PHOENIXLTD,closed,2011-10-28,98.94155245195489,21,2012-04-30,103.99895077322745,22,185
SHRIRAMFIN,closed,2011-10-28,16.68168333112479,24,2012-04-30,15.85298814659905,34,185
ASTRAZEN,closed,2012-01-30,1573.2630512823391,1,2012-04-30,2040.9978516511214,8,91
NFL,closed,2012-01-30,71.32084277730792,2,2012-04-30,69.23340347650866,36,91
EDELWEISS,closed,2012-01-30,27.95573691575522,6,2012-04-30,26.197299523583617,40,91
MRF,closed,2012-01-30,7616.2915653304835,7,2012-04-30,11415.411125695171,1,91
IRB,closed,2012-01-30,6.39490440266409,15,2012-04-30,6.768530428649997,32,91
UPL,closed,2012-01-30,55.99197854026902,17,2012-04-30,46.394245297353095,47,91
TORNTPHARM,closed,2012-01-30,116.45563245228873,18,2012-04-30,141.10288684540643,16,91
DEN,closed,2012-01-30,76.9,19,2012-07-27,118.05,8,179
HTMEDIA,closed,2012-01-30,133.8362618432386,22,2012-07-27,83.75911131640136,47,179
IPCALAB,closed,2011-07-26,165.98621952664877,12,2012-07-27,190.33786237147666,9,367
SUNDARMFIN,closed,2012-01-30,257.57534161709475,8,2012-07-27,341.252762171397,7,179
EICHERMOT,closed,2012-01-30,153.74238955334587,14,2012-07-27,185.95987876378712,38,179
PAGEIND,closed,2012-04-30,2749.5906137740453,10,2012-07-27,2573.623012838542,25,88
BERGEPAINT,closed,2012-04-30,35.05767461864877,11,2012-07-27,39.23086110373885,4,88
AUROPHARMA,closed,2012-04-30,61.10244169743486,13,2012-07-27,47.316422346961986,45,88
SHOPERSTOP,closed,2012-04-30,354.49221416382255,14,2012-07-27,340.5719709897611,22,88
DBREALTY,closed,2012-04-30,73.75,18,2012-10-30,93.4,,183
AIAENG,closed,2012-04-30,338.94997605244066,20,2012-10-30,356.0860190608657,11,183
ASHOKLEY,closed,2012-04-30,14.493480232165345,21,2012-10-30,10.397496688292529,25,183
GSFC,closed,2012-04-30,80.31612898523842,24,2012-10-30,68.59594378043715,23,183
BLUEDART,closed,2012-01-30,1650.0845618076492,9,2012-10-30,1704.2829876086553,48,274
BATAINDIA,closed,2012-04-30,427.1546270437054,5,2012-10-30,431.62872343899437,38,183
SUNTECK,closed,2012-04-30,188.14683780580117,12,2012-10-30,157.65996702273665,47,183
KESORAMIND,closed,2012-07-27,137.25,13,2012-10-30,145.65,27,95
HUBTOWN,closed,2012-07-27,171.7,23,2012-10-30,165.3,43,95
NFL,closed,2012-07-27,64.36271177464373,26,2013-01-30,61.79690096741131,42,187
3MINDIA,closed,2012-07-27,3547.9309820168073,27,2013-01-30,3715.0273288600442,28,187
PFIZER,closed,2012-07-27,829.6126024664912,28,2013-01-30,787.0402867553984,34,187
VOLTAS,closed,2012-07-27,99.08389610866945,31,2013-01-30,96.25859241772689,44,187
PIDILITIND,closed,2012-04-30,87.40571750892155,6,2013-01-30,109.7854232007663,,275
BAYERCROP,closed,2012-07-27,751.8587452107336,3,2013-01-30,1055.1075692075653,17,187
APOLLOHOSP,closed,2012-07-27,616.4265361793595,15,2013-01-30,793.3738426311015,,187
DBCORP,closed,2012-07-27,133.87038911577795,18,2013-01-30,166.84352828458,,187
PRESTIGE,closed,2012-10-30,146.43374789015076,3,2013-01-30,180.71589622563758,,92
SHOPERSTOP,closed,2012-10-30,418.7049488054608,10,2013-01-30,433.9224189419796,27,92
HTMEDIA,closed,2012-10-30,100.30289793951079,12,2013-01-30,102.63091581761302,,92
EICHERMOT,closed,2012-10-30,220.72336828991152,13,2013-01-30,263.4054200901573,,92
REDINGTON,closed,2012-10-30,31.033267784138676,15,2013-01-30,34.23098501080969,,92
EIDPARRY,closed,2012-10-30,194.21950300371145,24,2013-05-06,132.7948484893836,39,188
MRF,closed,2012-10-30,10122.545362984882,29,2013-05-06,14051.070103735325,,188
RCF,closed,2012-10-30,47.03713011351897,30,2013-05-06,34.14842496941913,,188
SUNTECK,closed,2013-01-30,240.79922390230416,1,2013-05-06,205.75542036206346,37,96
ARE&M,closed,2013-01-30,289.32965486408847,2,2013-05-06,249.37901612045513,36,96
CHOLAFIN,closed,2013-01-30,54.01489449553879,4,2013-05-06,51.65520596699297,17,96
STAR,closed,2013-01-30,393.8892270503111,7,2013-05-06,313.84354397543876,43,96
ADANIPOWER,closed,2013-01-30,11.850000000000001,8,2013-05-06,9.68,41,96
MCLEODRUSS,closed,2013-01-30,358.6,9,2013-05-06,318.0,33,96
SOBHA,closed,2013-01-30,396.553702892866,10,2013-05-06,366.31917004209004,21,96
BLUEDART,closed,2013-01-30,1983.1719008254172,11,2013-05-06,2490.478975992664,1,96
UPL,closed,2013-01-30,53.71801079138194,12,2013-07-31,50.80472417663622,22,182
NATIONALUM,closed,2013-01-30,27.79884218636717,19,2013-07-31,15.21397245528967,32,182
ASHOKLEY,closed,2013-01-30,11.185185831344993,20,2013-07-31,6.098964507634795,45,182
SPARC,closed,2012-01-30,79.95,20,2013-11-03,132.75,,643
AUROPHARMA,closed,2012-10-30,75.42588214123126,1,2013-11-03,107.95217768718899,,369
JISLJALEQS,closed,2013-01-30,72.15,18,2013-11-03,68.45,,277
BRITANNIA,closed,2013-05-06,261.34382799303296,2,2013-11-03,425.5892777582317,,181
APOLLOTYRE,closed,2013-05-06,92.36262306050213,5,2014-02-03,104.49853441549288,,273
IRB,closed,2013-05-06,4.716182159681365,14,2014-02-03,3.088936378631232,,273
TORNTPHARM,closed,2013-05-06,143.83762397955743,18,2014-02-03,243.38655521133404,,273
IGL,closed,2013-05-06,28.414942277943773,3,2014-05-09,26.171537853250747,38,368
BERGEPAINT,closed,2013-05-06,58.48277366910217,4,2014-05-09,70.1008085178373,,368
SANOFI,closed,2013-05-06,2083.079929943415,8,2014-05-09,2517.753802080136,37,368
PHOENIXLTD,closed,2013-05-06,133.9218908407568,13,2014-05-09,122.9146121415165,25,368
BAYERCROP,closed,2013-05-06,1013.2216516073145,16,2014-05-09,1237.9180693880994,,368
TRENT,closed,2013-05-06,71.96419766931267,20,2014-05-09,65.03050747388892,,368
SJVN,closed,2013-05-06,12.390255928764253,22,2014-05-09,13.946820743935643,36,368
PAGEIND,closed,2013-07-31,3902.12577873652,4,2014-05-09,5264.689129031625,43,282
ZYDUSLIFE,closed,2013-07-31,27.72484041931166,8,2014-05-09,37.51384466463037,,282
3MINDIA,closed,2013-07-31,3233.8030071441867,10,2014-05-09,3573.305567870392,42,282
MCLEODRUSS,closed,2013-07-31,286.5,17,2014-05-09,275.75,39,282
VOLTAS,closed,2013-07-31,77.12583408958962,18,2014-05-09,163.966747537508,2,282
ARE&M,closed,2013-11-03,292.57014699856626,1,2014-05-09,370.43454371558977,,187
NCC,closed,2013-11-03,14.589507934548067,7,2014-05-09,50.3661211308846,,187
MOTHERSON,closed,2014-02-03,4.65057107363574,1,2014-08-07,8.584707648413264,14,185
CYIENT,closed,2014-02-03,308.43962864185426,2,2014-08-07,343.6010457059385,29,185
BSOFT,closed,2014-02-03,148.07385199439372,4,2014-08-07,139.88253252236345,50,185
SHRIRAMFIN,closed,2012-07-27,15.502821741754492,17,2014-08-07,26.43369702802858,32,741
GVT&D,closed,2013-11-03,162.90699082786696,3,2014-08-07,324.8668479881301,26,277
CHOLAFIN,closed,2013-11-03,45.59835319407673,4,2014-08-07,76.83572780450764,16,277
ENGINERSIN,closed,2014-05-09,88.90794596746468,1,2014-08-07,101.99348527859651,36,90
RAMCOCEM,closed,2014-05-09,215.46700231182763,9,2014-08-07,277.2459677313853,20,90
GODREJPROP,closed,2014-05-09,209.98499134115835,15,2014-08-07,228.2964787377333,41,90
TORNTPOWER,closed,2014-05-09,96.68941759250833,17,2014-08-07,106.65111116280461,40,90
GSPL,closed,2014-05-09,68.34359730053806,18,2014-08-07,79.85851444462601,33,90
MMTC,closed,2014-05-09,38.599999999999994,21,2014-11-17,44.63333333333333,43,192
PFIZER,closed,2014-05-09,1070.7245824845108,26,2014-11-17,1439.061120635884,10,192
PATELENG,closed,2014-05-09,69.1,8,2014-11-17,106.75,41,192
UNITECH,closed,2014-05-09,16.35,13,2014-11-17,20.6,48,192
EIHOTEL,closed,2014-05-09,72.00175527359164,14,2014-11-17,100.82179969472033,32,192
NATIONALUM,closed,2014-05-09,22.643928026718452,23,2014-11-17,34.82339637485071,36,192
PIIND,closed,2014-08-07,394.4116440497358,4,2014-11-17,419.659871320471,31,102
LAOPALA,closed,2014-08-07,625.4565206985509,5,2014-11-17,209.9822455508159,50,102
NETWORK18,closed,2014-08-07,52.75,6,2014-11-17,56.8,30,102
JSL,closed,2014-08-07,52.16774999338753,9,2014-11-17,33.726598294401775,49,102
CESC,closed,2014-08-07,47.02663570000052,15,2014-11-17,51.586731549644554,27,102
DBREALTY,closed,2014-08-07,79.75,22,2014-11-17,74.2,42,102
IGL,closed,2014-08-07,33.233266356079994,23,2015-02-16,38.750951327744,33,193
TVSMOTOR,closed,2014-05-09,104.36748559227031,5,2015-02-16,282.6870497679834,,283
MINDACORP,closed,2014-08-07,32.858681598417704,3,2015-02-16,96.0780163696424,,193
APLLTD,closed,2014-08-07,326.65117538454774,19,2015-02-16,396.2836002252503,37,193
AIAENG,closed,2014-11-17,1057.7568609100247,2,2015-02-16,986.2532608358721,,91
VOLTAS,closed,2014-11-17,276.7310615181098,5,2015-02-16,247.38755651744333,43,91
GVT&D,closed,2014-11-17,413.99711102369497,8,2015-02-16,536.9749403909984,,91
RAMCOCEM,closed,2014-11-17,346.8146678866366,9,2015-05-21,293.02140537222397,36,185
SHOPERSTOP,closed,2014-11-17,506.91638225255974,14,2015-05-21,406.08193259385666,41,185
GESHIP,closed,2014-11-17,306.3279268431223,23,2015-05-21,268.2287746192721,,185
3MINDIA,closed,2014-08-07,5064.673356427945,11,2015-05-21,7606.595989297716,8,287
ARVIND,closed,2014-11-17,271.9080004086945,16,2015-05-21,226.9214799649014,47,185
SHRIRAMFIN,closed,2014-11-17,31.373969276065854,19,2015-05-21,24.590045602863857,49,185
SPARC,closed,2015-02-16,378.15,1,2015-05-21,409.9,14,94
HONAUT,closed,2015-02-16,8950.898509818284,2,2015-05-21,7533.8641351715205,46,94
PERSISTENT,closed,2015-02-16,380.88461690288244,4,2015-05-21,355.24673113481566,31,94
MUTHOOTFIN,closed,2015-02-16,173.20233811597984,17,2015-08-18,147.21588729275584,41,183
SJVN,closed,2015-02-16,16.20741669592724,21,2015-08-18,16.33503415022588,28,183
THOMASCOOK,closed,2014-11-17,183.48257078682687,4,2015-08-18,207.51893685410036,45,274
GSPL,closed,2014-11-17,97.01434241638454,13,2015-08-18,119.20503294507219,20,274
UNITDSPR,closed,2015-02-16,129.18098338797753,8,2015-08-18,136.21993996866198,40,183
GPPL,closed,2015-02-16,154.34174216544386,9,2015-08-18,153.93837814457908,42,183
WHIRLPOOL,closed,2015-02-16,689.3886387027857,25,2015-08-18,740.4158193837054,34,183
APLLTD,closed,2015-05-21,516.1700520481911,1,2015-08-18,682.6481063777272,3,89
BALKRISIND,closed,2015-05-21,339.5300735821438,10,2015-08-18,303.78764475497604,46,89
ZYDUSLIFE,closed,2015-05-21,65.99385836258243,13,2015-08-18,74.67364300411262,16,89
