ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INDUSINDBK,closed,2026-04-01,784.3795439844761,20,2026-04-09,813.2328104786545,27,8
MARICO,closed,2026-02-13,756.689660862638,12,2026-04-17,753.8526345738022,23,63
NHPC,closed,2026-02-27,75.33,17,2026-04-17,83.56,21,49
KOTAKBANK,closed,2025-11-12,83.23629855495162,20,2026-04-24,370.2108577489063,44,163
ZYDUSLIFE,closed,2026-03-09,908.0340096965344,17,2026-05-04,901.5398455737117,27,56
OIL,closed,2026-02-13,448.39234990316334,8,2026-05-11,456.0,,87
MAZDOCK,closed,2026-04-09,2435.5,16,2026-05-11,2565.8,,32
RECLTD,closed,2026-04-17,373.3,20,2026-05-11,351.55,,24
BHARATFORG,closed,2026-02-13,1731.5606403573715,2,2026-05-11,1980.9897156684815,,87
WAAREEENER,closed,2026-03-23,3064.6,10,2026-05-18,2997.5,32,56
NYKAA,closed,2026-04-09,254.93,19,2026-05-18,272.7,26,39
DIXON,closed,2026-05-04,11408.0,17,2026-05-18,10780.0,36,14
NHPC,closed,2026-05-04,83.28,19,2026-05-18,77.71,22,14
LTF,closed,2026-05-11,291.99370020381696,4,2026-05-18,275.90930146377616,31,7
UNOMINDA,closed,2026-05-11,1171.2845374955782,5,2026-05-25,1116.7690351963213,39,14
UPL,closed,2026-05-11,662.5863226012623,6,2026-06-02,635.4985260046336,26,22
LUPIN,closed,2026-02-13,2183.4682063587284,6,2026-06-02,2233.604679064187,32,109
FORTIS,closed,2026-04-24,928.3152069093413,16,2026-06-02,928.4151009378477,27,39
BHARATFORG,closed,2026-05-18,1885.2800967937085,9,2026-06-02,1897.144101633394,25,15
MARICO,closed,2026-05-18,829.9546204620463,17,2026-06-09,809.4981677478094,25,22
OIL,closed,2026-05-18,506.05,19,2026-06-09,475.95,41,22
MANKIND,closed,2026-04-24,2267.4,18,2026-06-09,2391.0,21,46
POLICYBZR,closed,2026-05-18,1748.3,10,2026-06-09,1497.3,33,22
PERSISTENT,closed,2026-06-02,5451.565474473608,11,2026-06-16,4999.1368618402075,31,14
CLEAN,closed,2026-06-02,783.15,20,2026-06-16,783.25,33,14
NMDC,closed,2026-02-13,79.43,7,2026-06-16,88.09,21,123
AUROPHARMA,closed,2026-02-27,1220.4,20,2026-06-16,1396.7,28,109
MAZDOCK,closed,2026-06-02,2444.9,19,2026-06-23,2506.7,36,21
JSWENERGY,closed,2026-02-20,492.2757351071943,16,2026-06-23,568.9,21,123
NTPCGREEN,closed,2026-03-16,98.5,8,2026-06-23,95.73,40,99
DIXON,closed,2026-06-02,11604.0,16,2026-06-23,11932.0,22,21
WAAREEENER,closed,2026-06-09,3040.8,14,2026-07-01,2877.7,45,22
FORTIS,closed,2026-06-09,988.701147141419,20,2026-07-08,942.7498940285063,22,29
CLEAN,closed,2026-06-23,802.75,20,2026-07-08,767.9,27,15
GROWW,closed,2026-02-13,172.92,4,2026-07-08,191.84,24,145
JSWENERGY,closed,2026-07-01,569.45,20,2026-07-15,549.9,30,14
GVT&D,closed,2026-01-16,2621.3,5,2026-07-22,4481.5,22,187
SUZLON,closed,2026-04-17,52.93,15,2026-07-29,47.45,47,103
ENRIN,closed,2026-03-16,2787.7,17,2026-07-29,3170.7,31,135
CGPOWER,closed,2026-01-16,560.4629849229207,7,2026-07-29,829.5,28,194
POWERINDIA,open,2026-02-13,22418.0,9,,31250.0,,167
LLOYDSME,open,2026-04-01,1346.7950782463265,17,,2015.1,,120
MEESHO,open,2026-04-24,180.69,20,,182.15,,97
ZYDUSLIFE,open,2026-05-11,956.0908242054229,3,,1115.1,,80
YESBANK,open,2026-05-25,22.29,19,,22.54,,66
ABCAPITAL,open,2026-06-09,351.35,18,,394.05,,51
PHOENIXLTD,open,2026-06-09,1754.1,19,,1887.9,,51
PRESTIGE,open,2026-06-16,1521.1,10,,1594.8,,44
IDFCFIRSTB,open,2026-06-16,77.5,12,,84.76,,44
BHARATFORG,open,2026-06-16,2006.2131881427706,19,,2164.7,,44
LTF,open,2026-06-16,294.25,20,,306.25,,44
NYKAA,open,2026-06-23,303.05,9,,333.75,,37
AUROPHARMA,open,2026-06-23,1534.2,11,,1576.3,,37
MANKIND,open,2026-06-23,2528.6,13,,2575.9,,37
DIXON,open,2026-07-08,12934.0,5,,14338.0,,22
INDUSINDBK,open,2026-07-08,994.65,11,,1011.45,,22
PAYTM,open,2026-07-08,1223.4,20,,1332.5,,22
NAUKRI,open,2026-07-15,1182.3007671268003,16,,1244.05,,15
SRF,open,2026-07-22,2861.7624881471647,9,,2604.8,,8
MARICO,open,2026-07-22,858.7230624786616,15,,885.35,,8
PERSISTENT,open,2026-07-29,5483.3,11,,5514.7,,1
BHARTIHEXA,open,2026-07-29,1654.5,17,,1654.0,,1
SHREECEM,open,2026-07-29,26825.0,20,,26455.0,,1
