ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ASHAPURMIN,closed,2007-08-01,184.87649915370355,2,2007-10-01,238.96416942048842,9,61
USHAMART,closed,2007-08-01,51.292828254641506,7,2007-10-01,68.7681414802278,7,61
SHRIRAMFIN,closed,2007-08-01,4.124029190489691,10,2007-10-01,5.00953275034635,18,61
DEEPAKFERT,closed,2007-08-01,99.97003952096314,15,2007-10-01,113.56519626504415,12,61
EIDPARRY,closed,2007-08-01,53.03325219570589,27,2007-10-01,67.24393801408712,13,61
PARACABLES,closed,2007-08-01,28.7,28,2007-11-29,30.8,33,120
ORIENTPPR,closed,2007-08-01,35.05094510789677,39,2007-11-29,55.396124909804605,10,120
DONEAR,closed,2007-08-01,188.51027439653393,43,2007-11-29,168.651330720033,47,120
AKSHOPTFBR,closed,2007-08-01,39.3,46,2008-01-30,57.05,,182
TRIVENI,closed,2007-08-01,53.163580161779464,18,2008-01-30,111.05587254865677,,182
DYNAMATECH,closed,2007-10-01,1679.3856220824498,10,2008-01-30,1175.0803186582739,,121
MOREPENLAB,closed,2007-10-01,19.516506922257722,14,2008-04-02,12.396964856230031,,184
SADBHAV,closed,2007-10-01,69.70500000000001,17,2008-04-02,118.48500000000001,7,184
AUTOAXLES,closed,2007-10-01,465.5818680628207,22,2008-04-02,337.72777994194246,,184
KEI,closed,2007-10-01,81.04562492854276,31,2008-04-02,62.335272699711005,,184
ASTRAMICRO,closed,2007-10-01,94.0167679566319,33,2008-04-02,42.734894525741765,,184
KPIL,closed,2007-08-01,49.65636911219355,9,2008-04-02,38.5826081032908,,245
BASF,closed,2007-08-01,274.05958341258315,12,2008-04-02,191.050200566678,,245
ALEMBICLTD,closed,2007-08-01,30.63172176096664,13,2008-04-02,24.2300851875264,,245
BATAINDIA,closed,2007-08-01,76.54595354548782,33,2008-04-02,72.63111919960993,39,245
CYIENT,closed,2007-08-01,69.23491907156837,35,2008-04-02,55.30285394349548,,245
MASTEK,closed,2007-08-01,249.49667829714687,36,2008-04-02,281.1161471250647,,245
WALCHANNAG,closed,2007-10-01,500.05553527606935,1,2008-04-02,395.9984421632155,,184
CENTURYPLY,closed,2007-10-01,47.34390288742742,4,2008-04-02,59.88037513159826,10,184
AUTOIND,closed,2007-10-01,214.90337078651686,26,2008-04-02,179.58539325842696,,184
SUVEN,closed,2007-10-01,34.69681999738256,39,2008-04-02,32.54961875985116,,184
USHAMART,closed,2007-11-29,128.94026527542712,3,2008-06-05,88.10918127154187,,189
RUCHINFRA,closed,2007-11-29,37.684986376021804,26,2008-06-05,25.438610354223435,,189
JKCEMENT,closed,2007-08-01,164.79069539965357,21,2008-06-05,139.3811292018711,29,309
SUNDARMFIN,closed,2008-01-30,163.12046089986157,6,2008-06-05,133.4230981439304,21,127
BBL,closed,2007-08-01,1085.6282618681792,3,2008-06-05,871.3099585195974,46,309
GRAPHITE,closed,2007-08-01,45.29315011182854,29,2008-06-05,55.64357768388502,2,309
DEEPAKFERT,closed,2007-11-29,137.00843474953717,15,2008-06-05,99.1533693278558,42,189
PFIZER,closed,2008-04-02,463.1229896511724,4,2008-06-05,392.89572970835167,16,64
KANSAINER,closed,2008-04-02,22.07828998151781,9,2008-06-05,20.994066536047985,12,64
GOKEX,closed,2008-04-02,186.15,15,2008-06-05,195.45,28,64
CARBORUNIV,closed,2008-04-02,49.469466264512356,25,2008-06-05,49.93615934247945,37,64
INDOWIND,closed,2008-04-02,91.55,27,2008-08-04,61.25,,124
PARACABLES,closed,2008-04-02,26.6,38,2008-08-04,21.65,47,124
INDORAMA,closed,2008-04-02,34.805042016806716,48,2008-08-04,30.38067226890756,38,124
KOLTEPATIL,closed,2008-04-02,83.44448847586796,49,2008-08-04,73.67054684324565,46,124
CHAMBLFERT,closed,2007-08-01,21.81266931841095,32,2008-08-04,53.16234028859389,2,369
EMAMILTD,closed,2008-01-30,40.81144626944055,13,2008-08-04,33.899887419511025,32,187
PANACEABIO,closed,2008-04-02,355.45,2,2008-08-04,286.85,44,124
GREAVESCOT,closed,2008-04-02,33.422111920090465,41,2008-08-04,27.306975859839945,45,124
HEG,closed,2008-06-05,57.232218266783384,13,2008-08-04,44.41420043051317,33,60
CENTURYPLY,closed,2008-06-05,64.2524396329372,15,2008-10-06,36.81230000022417,43,123
GIPCL,closed,2008-06-05,68.67398460055593,22,2008-10-06,39.0391918828001,33,123
SUPREMEINF,closed,2008-06-05,75.14601823641186,38,2008-10-06,53.59136467547645,7,123
MUKANDLTD,closed,2008-01-30,91.87379588929355,7,2008-10-06,49.4370819709073,39,250
APOLLOHOSP,closed,2008-04-02,256.70446523476295,5,2008-10-06,208.60324377676773,18,187
HINDOILEXP,closed,2008-04-02,119.05830632090762,13,2008-10-06,80.18721636952998,49,187
JINDRILL,closed,2008-06-05,717.495963837889,4,2008-10-06,488.22030148117193,45,123
GUJALKALI,closed,2008-06-05,143.66495621082157,9,2008-10-06,78.0416925895294,48,123
BERGEPAINT,closed,2008-06-05,10.334950034394446,27,2008-10-06,10.378313461112185,14,123
BRITANNIA,closed,2008-08-04,61.01570657775769,3,2008-10-06,56.70724326535229,10,63
SUNDARMFIN,closed,2008-08-04,128.76025002828874,6,2008-12-10,75.19408466097832,14,128
IPCALAB,closed,2008-08-04,53.94610272042821,20,2008-12-10,34.11643485806638,10,128
MAHSEAMLES,closed,2008-08-04,64.09120227729973,27,2008-12-10,29.827265113205378,31,128
BAGFILMS,closed,2008-04-02,39.6,45,2008-12-10,13.6,33,252
BALRAMCHIN,closed,2008-06-05,67.53153951328429,32,2008-12-10,29.69813169010365,42,188
FINCABLES,closed,2008-06-05,64.1068955811269,34,2008-12-10,19.62356116643656,41,188
