ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INFY,closed,2009-08-21,50.30170799307476,7,2009-10-07,55.73684178346523,14,47
JISLJALEQS,closed,2009-08-21,143.69000000000003,9,2009-10-07,159.99,31,47
CCCL,closed,2009-09-18,334.0,4,2009-10-07,315.65,20,19
KESORAMIND,closed,2009-09-18,371.8460897207585,5,2009-10-07,357.08799588748326,10,19
HINDZINC,closed,2009-09-18,29.698982559865026,7,2009-10-22,31.272010477057222,9,34
JYOTISTRUC,closed,2009-09-18,161.8,11,2009-10-22,150.6,39,34
HINDALCO,closed,2009-09-18,130.71402146641196,2,2009-10-22,130.43037440355536,1,34
GODREJCP,closed,2009-09-18,72.06504879672909,9,2009-10-22,77.33810114770927,4,34
LUPIN,closed,2009-10-07,245.66606047832323,6,2009-11-06,254.37618789223092,1,30
BAJAJ-AUTO,closed,2009-08-21,470.8380696066988,18,2009-11-06,607.7161552822084,20,77
JSWSTEEL,closed,2009-09-04,67.96997632577742,5,2009-11-06,74.69141905468713,33,63
BOSCHLTD,closed,2009-09-04,3734.5356539462528,10,2009-11-06,4002.1279604643564,18,63
TATACHEM,closed,2009-10-07,263.5501010274299,11,2009-11-06,259.71970253677955,23,30
TECHM,closed,2009-10-07,201.21385179578846,12,2009-11-06,204.36448460811852,21,30
BAJAJHIND,closed,2009-10-22,219.55,11,2009-11-06,213.2,17,15
GLAXO,closed,2009-10-22,625.31733937029,13,2009-11-20,656.4063643050773,25,29
SIEMENS,closed,2009-10-22,272.6016385935135,17,2009-11-20,270.3409809818866,19,29
SUNTV,closed,2009-10-07,214.3980615954268,9,2009-11-20,220.6999222553364,24,44
HCLTECH,closed,2009-11-06,53.23207550108356,7,2009-12-04,59.274635422828176,27,28
JISLJALEQS,closed,2009-11-06,166.0,11,2009-12-04,159.32000000000002,30,28
NATIONALUM,closed,2009-10-22,47.7422996658151,18,2009-12-04,53.30866644299533,24,43
ENGINERSIN,closed,2009-11-06,451.9212873657713,6,2009-12-04,506.67670586768406,8,28
GODREJCP,closed,2009-11-20,81.52724829321018,14,2009-12-18,73.236838208058,39,28
JSWSTEEL,closed,2009-12-04,99.79134679271783,2,2009-12-18,95.9351030081025,11,14
DIVISLAB,closed,2009-12-04,319.7425931263152,13,2010-01-06,326.3861020366275,,33
DABUR,closed,2009-12-04,75.02538537289479,15,2010-01-06,76.3894832887656,20,33
ZEEL,closed,2009-10-07,118.63262507164366,7,2010-01-06,126.74550319898374,32,91
CCCL,closed,2009-11-06,356.95,2,2010-01-06,415.9,6,61
HINDZINC,closed,2009-11-06,32.67265177318726,4,2010-01-06,44.13815776779021,1,61
BAJAJ-AUTO,closed,2009-11-20,626.7125039118736,11,2010-01-20,760.0835713788298,,61
TATACHEM,closed,2009-12-04,297.7434143829915,14,2010-02-04,278.68484628317026,,62
DRREDDY,closed,2009-11-06,211.1631524335073,3,2010-02-04,229.46033837969807,27,90
ASIANPAINT,closed,2009-11-06,154.58952100476415,9,2010-02-04,175.68718736341418,23,90
LUPIN,closed,2009-11-20,256.3802880051654,7,2010-02-04,294.02461079956515,11,76
INDHOTEL,closed,2009-12-18,89.76122926917492,5,2010-02-04,89.12531865309901,16,48
NATIONALUM,closed,2010-01-06,63.638558635262505,3,2010-02-04,50.59238650124633,43,29
INDUSINDBK,closed,2010-01-06,141.99654591379357,9,2010-02-04,150.69517073192125,4,29
CIPLA,closed,2010-01-06,328.1592414141842,13,2010-02-04,297.95032313381205,34,29
RENUKA,closed,2010-01-06,59.37365336795738,15,2010-02-18,44.69088958837879,46,43
INFY,closed,2010-01-20,65.75601412394467,1,2010-02-18,62.68613338508973,21,29
JSWSTEEL,closed,2010-01-06,112.73870983037675,5,2010-02-18,104.08914520915935,12,43
BEL,closed,2010-02-04,17.35523527731106,6,2010-02-18,18.09607668464361,4,14
PFC,closed,2010-02-04,46.236341686689066,15,2010-03-05,47.033207740043665,30,29
RECLTD,closed,2010-02-04,35.41879654162713,20,2010-03-05,35.47095971768253,43,29
HINDZINC,closed,2010-02-04,38.71336628624041,10,2010-03-05,44.17227595320876,26,29
INDIANB,closed,2010-02-04,156.9068394875142,22,2010-03-05,150.53068772658366,39,29
LUPIN,closed,2010-02-18,297.28127348308374,14,2010-03-05,295.69148252811164,18,15
ASIANPAINT,closed,2010-02-18,170.1597544797826,17,2010-03-05,179.70339170388215,12,15
BOSCHLTD,closed,2010-02-18,4410.5188795141285,18,2010-03-19,4539.982407470726,28,29
HCLTECH,closed,2010-02-18,62.90191526041225,19,2010-03-19,65.2300011177078,22,29
NETWORK18,closed,2010-02-04,101.1,1,2010-03-19,108.1,11,43
BAJAJ-AUTO,closed,2010-02-04,702.8857744059922,19,2010-03-19,778.5997925156572,25,43
INDUSINDBK,closed,2010-03-05,155.26316365317263,5,2010-03-19,169.35590777192695,7,14
DEN,closed,2010-03-05,190.9,14,2010-04-06,196.7,33,32
JYOTISTRUC,closed,2010-03-05,162.8,15,2010-04-06,167.35,35,32
M&MFIN,closed,2010-03-05,68.96914077192298,8,2010-04-06,70.80119321080086,20,32
BEL,closed,2010-03-05,17.957332534153768,13,2010-04-06,17.512304126922203,28,32
ACC,closed,2010-03-19,811.3508475001986,13,2010-04-21,782.7915671365571,30,33
INDHOTEL,closed,2010-03-19,100.91412315112146,15,2010-04-21,108.05588853166616,22,33
ULTRACEMCO,closed,2009-12-18,865.2998173881405,16,2010-04-21,1063.629768860222,19,124
SIEMENS,closed,2010-02-04,311.7401784429598,7,2010-04-21,348.3356592366213,12,76
JSWSTEEL,closed,2010-03-19,121.90832768463386,4,2010-05-05,113.43538491614694,9,47
AMBUJACEM,closed,2010-03-19,90.88935737806959,8,2010-05-05,88.70709395323809,11,47
SUNTV,closed,2010-03-05,282.37053726942486,6,2010-05-05,278.73095998990493,29,61
RENUKA,closed,2010-03-19,75.5113565806899,2,2010-05-05,56.35465404416293,15,47
FORTIS,closed,2010-04-06,172.7274166131855,2,2010-05-05,163.396165370864,16,29
M&MFIN,closed,2010-04-21,75.53399534456871,8,2010-05-19,80.42901045469549,3,28
ZEEL,closed,2010-04-21,147.97501063399943,11,2010-05-19,138.67191984725915,17,28
GLAXO,closed,2010-04-21,762.3641779293723,4,2010-05-19,820.8148816041328,2,28
HCLTECH,closed,2010-05-05,70.6360431833379,8,2010-05-19,64.8463465195018,28,14
JSWENERGY,closed,2010-05-05,117.70327630551735,10,2010-05-19,111.46358454956223,16,14
INDHOTEL,closed,2010-05-05,104.28934103644737,13,2010-06-02,98.07698347939821,23,28
