ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SAGCEM,closed,2008-04-02,67.28683077665337,1,2008-10-06,40.897776831434626,152,187
KRBL,closed,2008-06-05,12.249849597265783,8,2008-10-06,9.10248488231034,49,123
NAVA,closed,2008-07-04,13.060515343302553,16,2008-10-06,8.806506989514698,57,94
MASTEK,closed,2008-06-05,354.6879546783826,5,2008-12-10,140.97937083303054,160,188
AARTIIND,closed,2008-06-05,6.907092959260939,16,2008-12-10,6.697787112010607,7,188
SAKHTISUG,closed,2008-08-04,107.05,3,2008-12-10,38.35,84,128
ANDHRSUGAR,closed,2008-09-04,17.500780707396803,22,2008-12-10,9.859145375725818,35,97
SMSPHARMA,closed,2008-09-04,20.544846506162695,29,2008-12-10,7.936007897798363,188,97
ZYDUSLIFE,closed,2008-07-04,4.788425492967374,4,2008-12-10,3.9017225712665318,12,159
RALLIS,closed,2008-10-06,25.86359572516858,9,2009-01-12,21.19077438037639,19,98
GPIL,closed,2008-10-06,4.6081851350575755,78,2009-01-12,2.3380873759021634,200,98
TORNTPHARM,closed,2008-07-04,31.131235201469067,15,2009-01-12,25.91930915357341,,192
HARRMALAYA,closed,2008-08-04,109.22546145494029,2,2009-01-12,35.60955483170467,153,161
EIDPARRY,closed,2008-06-05,82.73872194858716,10,2009-03-17,62.00053737326874,,285
IIFL,closed,2008-09-04,41.68955899850099,1,2009-03-17,14.973541847772825,,194
ZENSARTECH,closed,2008-09-04,12.599613358930995,18,2009-03-17,6.87331849202188,58,194
SASKEN,closed,2008-09-04,84.13890935404254,23,2009-03-17,27.216179981328768,,194
EICHERMOT,closed,2008-10-06,20.835552290261806,29,2009-03-17,19.526972330620417,,162
ALEMBICLTD,closed,2008-12-10,14.00494554121228,56,2009-03-17,13.240244926637509,18,97
JAYSREETEA,closed,2008-02-28,68.16741308058576,34,2009-03-17,36.60980819333393,100,383
KOHINOOR,closed,2008-07-04,101.1,6,2009-03-17,46.3,137,256
KAJARIACER,closed,2008-10-06,14.219386026501867,20,2009-03-17,11.623216718480588,26,162
UNICHEMLAB,closed,2008-12-10,59.29218885997485,3,2009-03-17,59.25396049836301,9,97
ARE&M,closed,2009-01-12,9.688945239860233,32,2009-03-17,7.240380274352077,44,64
TVSMOTOR,closed,2008-10-06,14.662420065286355,19,2009-04-21,11.654744154458385,103,197
JINDALPOLY,closed,2008-12-10,34.93361543448682,26,2009-04-21,68.11568469119992,3,132
GOKUL,closed,2009-01-12,40.68046601941748,7,2009-04-21,46.0252718446602,47,99
JBCHEPHARM,closed,2009-01-12,11.561483508630939,13,2009-04-21,13.440224578783468,5,99
PUNJABCHEM,closed,2008-05-06,200.54694240050827,6,2009-04-21,183.40405460859168,93,350
MCLEODRUSS,closed,2008-08-04,95.4,4,2009-04-21,67.05,56,260
SRF,closed,2008-08-04,21.91898679492808,10,2009-04-21,12.767887756078308,88,260
ASTRAMICRO,closed,2008-12-10,33.50022766270791,6,2009-04-21,33.00902197850398,18,132
MTNL,closed,2008-12-10,74.3974386339381,19,2009-04-21,73.35864461045891,62,132
INDRAMEDCO,closed,2009-03-17,25.904269963591908,3,2009-04-21,25.995321879105415,8,35
KSCL,closed,2009-03-17,26.508268476576834,39,2009-04-21,30.757685560608234,17,35
JKLAKSHMI,closed,2009-03-17,19.257065923519225,68,2009-05-22,44.38548318883916,4,66
NAUKRI,closed,2009-03-17,20.287031205159845,71,2009-05-22,33.4565985260103,37,66
TATAELXSI,closed,2009-03-17,37.27099794899791,91,2009-05-22,75.49036734707973,52,66
NOCIL,closed,2009-01-12,12.34419782907668,55,2009-05-22,21.85064903077941,42,130
TVTODAY,closed,2009-03-17,48.02733959729238,10,2009-05-22,64.20767325841229,54,66
SUNFLAG,closed,2009-03-17,12.564218099204846,17,2009-05-22,18.0984570238546,17,66
GSFC,closed,2009-03-17,14.05026742629124,80,2009-05-22,26.103321171253683,18,66
INDOTECH,closed,2009-04-21,321.55,11,2009-05-22,294.4,84,31
ZENSARTECH,closed,2009-04-21,9.634998450947231,24,2009-05-22,10.517324316418586,167,31
SONATSOFTW,closed,2009-04-21,5.51238553191416,26,2009-05-22,7.080010321875763,35,31
NATCOPHARM,closed,2009-04-21,11.509427914996524,27,2009-05-22,13.781258156282323,46,31
ICRA,closed,2009-04-21,469.86490476905925,31,2009-05-22,695.2596492174038,16,31
VTL,closed,2009-04-21,12.44919829182561,33,2009-06-22,20.143240931128386,44,62
ANDHRSUGAR,closed,2009-04-21,11.725682607052551,40,2009-06-22,14.669068241067784,117,62
ATUL,closed,2009-04-21,47.406977100152595,42,2009-06-22,64.33107283446633,95,62
NAVA,closed,2009-03-17,6.51668993156314,72,2009-06-22,14.530005962079123,19,97
NOIDATOLL,closed,2009-04-21,25.349572298190747,19,2009-06-22,34.27036127573877,22,62
JINDALPOLY,closed,2009-05-22,75.97331546093477,3,2009-06-22,64.86802615324449,49,31
MCLEODRUSS,closed,2009-05-22,101.75,6,2009-06-22,106.25,8,31
INDRAMEDCO,closed,2009-05-22,34.50867597961805,23,2009-08-19,33.73473469775326,134,89
CEATLTD,closed,2009-05-22,73.66181601506138,11,2009-09-17,153.15869350153127,4,118
ALKALI,closed,2009-05-22,291.57397528840016,27,2009-09-17,241.76501761758283,205,118
MADRASFERT,closed,2009-05-22,13.2,34,2009-09-17,11.4,175,118
DHAMPURSUG,closed,2009-06-22,57.75360879521661,2,2009-09-17,83.73421452167835,16,87
JAYSREETEA,closed,2009-06-22,98.05754199982033,9,2009-09-17,137.30544650076365,20,87
SIL,closed,2009-06-22,12.995055387847176,45,2009-09-17,19.747161842965497,38,87
NCLIND,closed,2009-06-22,34.942468068693174,59,2009-09-17,38.02957472264942,135,87
MANGLMCEM,closed,2009-05-22,92.5200934303135,5,2009-09-17,117.703345933415,103,118
VSTIND,closed,2009-05-22,21.114667010618486,68,2009-09-17,26.743207768007668,146,118
JKLAKSHMI,closed,2009-06-22,49.70110991804146,4,2009-09-17,65.59966622629196,31,87
SKFINDIA,closed,2009-06-22,104.9418268692076,62,2009-09-17,125.92559054048961,144,87
SUPREMEIND,closed,2009-07-21,50.212921874442785,5,2009-10-22,57.74911093213622,54,93
KPIL,closed,2009-07-21,25.53470909668655,7,2009-10-22,32.08017274556083,27,93
ORIENTPPR,closed,2009-04-21,27.134922627840044,4,2009-10-22,41.241776862032545,140,184
RALLIS,closed,2009-05-22,40.84171300216689,15,2009-10-22,60.875258472322926,92,153
RAJSREESUG,closed,2009-06-22,68.15,54,2009-10-22,94.75,128,122
SEAMECLTD,closed,2009-08-19,194.79074186414002,1,2009-11-23,239.06588242560656,40,96
HSCL,closed,2009-08-19,3.5456968731611784,2,2009-11-23,3.341233340390984,33,96
EVEREADY,closed,2009-05-22,32.276860401513154,20,2009-11-23,60.90159898389485,28,185
DCW,closed,2009-05-22,13.94770520717478,29,2009-11-23,19.209117135859927,91,185
BPL,closed,2009-05-22,29.95,78,2009-11-23,43.1,78,185
JKIL,closed,2009-09-17,74.47396368290477,15,2009-11-23,87.80468286879467,15,67
KEI,closed,2009-09-17,32.82860756599201,18,2009-11-23,30.630263309340755,,67
HARRMALAYA,closed,2009-09-17,110.59505971769815,26,2009-11-23,113.33425624321389,76,67
CENTENKA,closed,2009-09-17,144.03165994853387,91,2009-11-23,163.16086478544852,,67
EIHAHOTELS,closed,2009-09-17,52.0406610521296,92,2009-11-23,62.754213006465314,,67
LIBERTSHOE,closed,2009-09-17,79.96925908881731,114,2009-11-23,101.2713299585826,44,67
VOLTAMP,closed,2009-06-22,604.8770818158001,21,2009-12-22,716.8573290164123,155,183
RUCHINFRA,closed,2009-09-17,53.067629427792916,1,2009-12-22,38.97931880108992,,96
DWARKESH,closed,2009-09-17,9.154162404334294,85,2009-12-22,9.854430489618046,116,96
VIPIND,closed,2009-10-22,27.051483785757156,4,2009-12-22,29.231076654438674,1,61
ASTRAL,closed,2009-10-22,6.121554254997255,17,2009-12-22,7.110963132064846,63,61
MUNJALSHOW,closed,2009-06-22,37.67790635866823,55,2009-12-22,46.35162658009125,141,183
ARE&M,closed,2009-09-17,30.936170263140692,10,2009-12-22,36.311604103189964,36,96
DHAMPURSUG,closed,2009-10-22,91.27284929804513,12,2009-12-22,113.33506858707331,29,61
MCLEODRUSS,closed,2009-11-23,250.25,4,2009-12-22,257.75,12,29
BAJAJELEC,closed,2009-11-23,146.80568823118577,7,2009-12-22,148.7943063425551,26,29
JAYSREETEA,closed,2009-11-23,169.73412092354687,19,2009-12-22,168.68883748090917,47,29
ECLERX,closed,2009-11-23,64.76495878621245,20,2009-12-22,66.56075225191486,66,29
VENKEYS,closed,2009-11-23,133.29500415337552,27,2009-12-22,150.90299234754914,,29
SUBROS,closed,2009-11-23,45.228347660995745,30,2010-01-25,44.03812798570638,47,63
NAHARSPING,closed,2009-11-23,61.63466386276992,31,2010-02-24,64.3816126700243,,93
VSTIND,closed,2009-11-23,31.35421102691118,67,2010-02-24,29.594146164665705,107,93
SUPREMEINF,closed,2009-09-17,113.96591882520906,3,2010-02-24,171.42145625127475,,160
JKTYRE,closed,2009-10-22,28.73820552347011,3,2010-02-24,32.45759975078685,,125
ANIKINDS,closed,2009-12-22,76.85,4,2010-02-24,59.35,82,64
NILKAMAL,closed,2009-12-22,182.98493377481438,11,2010-02-24,214.05175023052834,4,64
DCW,closed,2009-12-22,20.003292521321836,84,2010-02-24,19.506932905408142,70,64
FMGOETZE,closed,2009-12-22,147.0,5,2010-02-24,135.0,,64
CENTENKA,closed,2009-12-22,231.15177157004788,6,2010-03-29,238.5957155337341,21,97
ZENSARTECH,closed,2009-12-22,28.30060213499381,7,2010-03-29,24.74041726781688,81,97
JKIL,closed,2009-12-22,87.03467742845446,27,2010-03-29,97.55006422310046,62,97
AUTOAXLES,closed,2010-01-25,335.8068415110558,6,2010-04-29,367.74802704789295,,94
OILCOUNTUB,closed,2009-11-23,126.24696281839138,11,2010-05-28,97.91312741312741,210,186
NELCO,closed,2009-12-22,92.66721745758251,24,2010-05-28,111.90096669039634,28,157
LIBERTSHOE,closed,2009-12-22,100.08513575701794,45,2010-05-28,90.89213069489185,183,157
BALKRISIND,closed,2010-02-24,54.28525129850805,11,2010-05-28,49.64379561168536,60,93
CCL,closed,2010-02-24,20.35099309142804,27,2010-05-28,15.13658353748867,142,93
BANCOINDIA,closed,2009-10-22,17.801930913178346,8,2010-06-28,28.749764940957736,45,249
HONDAPOWER,closed,2009-12-22,241.17726677996495,71,2010-06-28,414.0337151179034,17,188
INDOCO,closed,2010-02-24,39.12964882281293,26,2010-06-28,62.530461758160726,,124
POONAWALLA,closed,2010-03-29,10.739887686266576,6,2010-06-28,10.687415717113643,16,91
TATAELXSI,closed,2010-03-29,150.90960683547817,11,2010-06-28,136.56548866808393,98,91
SPIC,closed,2010-03-29,17.959014314202584,17,2010-06-28,21.483229488763843,,91
KRBL,closed,2009-12-22,21.184921462823173,14,2010-06-28,22.529008825896856,138,188
SKFINDIA,closed,2010-02-24,155.10038476766684,71,2010-06-28,212.69069229970512,56,124
VENKEYS,closed,2010-03-29,199.73665744721777,4,2010-06-28,303.7061273059803,8,91
MANAKSIA,closed,2010-04-29,78.70132672697234,2,2010-06-28,64.92643321708849,92,60
ZYDUSLIFE,closed,2010-04-29,19.330583124644015,3,2010-06-28,21.98380041626182,3,60
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2010-06-28,32.09001211985888,192,154
GPIL,closed,2010-01-25,8.562914509160267,14,2010-06-28,8.819764172425769,63,154
STERTOOLS,closed,2010-02-24,70.47339707951443,6,2010-06-28,101.4057324443552,21,124
BEPL,closed,2010-05-28,18.851828812866103,6,2010-08-25,21.520352526102858,,89
GALLANTT,closed,2010-05-28,29.472190474895324,15,2010-08-25,32.459236806810395,166,89
SOTL,closed,2010-05-28,95.93806249371985,16,2010-08-25,95.91942831629075,107,89
VIPIND,closed,2010-01-25,36.411467014034486,2,2010-08-25,89.30669481415818,8,212
RALLIS,closed,2010-02-24,86.43151427011593,16,2010-08-25,133.94689426672426,50,182
STAR,closed,2010-03-29,121.17877793459972,7,2010-08-25,150.56467635201926,69,149
CYIENT,closed,2010-06-28,161.39925220124752,2,2010-08-25,132.55668683687068,24,58
ZYDUSWELL,closed,2010-06-28,91.6278337190702,10,2010-08-25,111.08419099943251,7,58
LUMAXIND,closed,2010-06-28,257.0132818927874,15,2010-08-25,267.0654885680471,29,58
EVERESTIND,closed,2010-06-28,245.4948080578735,20,2010-08-25,253.7910134488329,34,58
SUDARSCHEM,closed,2010-06-28,49.28685594703759,23,2010-08-25,53.07783668656277,36,58
JBCHEPHARM,closed,2010-06-28,29.786877650708885,26,2010-09-24,34.37935582219284,55,88
DICIND,closed,2010-06-28,276.1939354407189,28,2010-09-24,290.77735036806416,72,88
VISAKAIND,closed,2010-06-28,29.551018288722716,36,2010-09-24,26.22500023029544,116,88
GABRIEL,closed,2010-05-28,24.26281904427095,7,2010-09-24,27.080436739734672,29,119
RANEHOLDIN,closed,2010-05-28,166.04637511045115,12,2010-09-24,203.53428974324876,64,119
SESHAPAPER,closed,2010-07-27,34.339621471089835,93,2010-09-24,36.8433710872098,87,59
GKWLIMITED,closed,2010-06-28,605.0,7,2010-09-24,595.0,79,88
KNRCON,closed,2010-06-28,9.248621102015688,18,2010-09-24,9.439595579048461,101,88
VENKEYS,closed,2010-08-25,452.39228660750047,6,2010-09-24,578.9734535357594,6,30
TNPL,closed,2010-08-25,132.09333619106192,26,2010-10-25,134.86296312506457,39,61
SMSPHARMA,closed,2010-08-25,19.78392626519371,84,2010-10-25,19.076660656600737,109,61
BANSWRAS,closed,2010-08-25,56.848537690240825,88,2010-10-25,65.97179196733241,120,61
INDIAGLYCO,closed,2010-08-25,56.226270588100164,180,2010-10-25,91.6375570311065,56,61
VGUARD,closed,2010-09-24,13.35195412282177,13,2010-10-25,13.582401029753319,19,31
RALLIS,closed,2010-09-24,133.99864027490486,23,2010-10-25,134.9724060652122,42,31
SKFINDIA,closed,2010-09-24,279.9445752066759,28,2010-11-24,249.27422764766393,93,61
ANIKINDS,closed,2010-09-24,57.95,161,2010-11-24,51.7,191,61
TNPETRO,closed,2010-07-27,21.029478402032748,97,2010-11-24,17.22281785243742,183,120
SASKEN,closed,2010-08-25,117.7588963898016,117,2010-11-24,106.93469560314931,168,91
TITAGARH,closed,2010-08-25,14.877293419832553,154,2010-11-24,17.210527950125517,44,91
MANALIPETC,closed,2010-08-25,10.42714404662781,169,2010-11-24,17.825451013044685,20,91
BEPL,closed,2010-10-25,24.82013991343863,8,2010-11-24,22.63941085746021,94,30
ATUL,closed,2010-10-25,162.12015625607737,17,2010-11-24,173.38662920889143,11,30
VINDHYATEL,closed,2010-10-25,349.5166513681786,21,2010-12-24,256.0714970561077,85,60
HINDCOMPOS,closed,2010-10-25,168.3480862133036,86,2010-12-24,167.68412215803517,83,60
CHOLAFIN,closed,2010-04-29,4.325076723208675,10,2010-12-24,31.97699910114775,48,239
LUMAXIND,closed,2010-09-24,274.5516500488897,25,2010-12-24,242.08208575624107,153,91
VENKEYS,closed,2010-10-25,596.4547655558742,10,2010-12-24,420.27987648359385,33,60
HSCL,closed,2010-11-24,53.26025682891896,2,2010-12-24,48.52268716717055,1,30
DWARKESH,closed,2010-11-24,9.292373210640298,18,2010-12-24,8.946846194875288,42,30
SMSPHARMA,closed,2010-11-24,17.852359499657044,121,2011-02-23,17.901136438180696,,91
REPRO,closed,2010-11-24,109.05,135,2011-02-23,87.05,,91
NESCO,closed,2010-02-24,22.59324791215575,36,2011-03-25,89.61095116302812,122,394
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2011-03-25,94.76771289202952,,241
ASTEC,closed,2010-08-25,76.55,42,2011-03-25,46.05,,212
JINDALPOLY,closed,2010-09-24,240.54567508092313,7,2011-03-25,415.79760097928175,,182
KPIL,closed,2010-10-25,159.69958671949303,6,2011-03-25,108.74781381375001,,151
INDIAGLYCO,closed,2010-11-24,81.07753125287398,56,2011-03-25,59.79321262874759,,121
NEULANDLAB,closed,2010-11-24,122.69335140142752,73,2011-03-25,109.22990880871565,,121
TITAGARH,closed,2010-12-24,17.917514203329166,41,2011-03-25,11.144477960805643,,91
GILLANDERS,closed,2010-12-24,114.8,84,2011-03-25,104.75,,91
BANSWRAS,closed,2010-12-24,62.33735881452313,88,2011-03-25,64.23876860075761,,91
KCPSUGIND,closed,2010-12-24,18.65198257199563,114,2011-03-25,17.01753049094447,,91
KOHINOOR,closed,2010-12-24,55.3,122,2011-03-25,48.15,,91
KERNEX,closed,2010-12-24,149.15,21,2011-04-28,93.55,,125
MANALIPETC,closed,2010-12-24,14.647654732167638,39,2011-04-28,15.144185401054676,50,125
KSCL,closed,2010-12-24,66.85933502992262,44,2011-04-28,66.83174141249386,30,125
SSWL,closed,2011-02-23,13.46800220864712,16,2011-04-28,14.728383367720733,164,64
MIRZAINT,closed,2010-11-24,24.16753733857384,22,2011-04-28,23.339214486243687,1,155
TI,closed,2011-02-23,63.34927029498287,1,2011-04-28,63.4983274015593,202,64
INDORAMA,closed,2011-03-25,63.35,2,2011-04-28,70.2,22,34
FMGOETZE,closed,2011-03-25,198.25,9,2011-04-28,239.6,5,34
LUMAXIND,closed,2011-03-25,322.43650543818467,14,2011-05-27,300.99684770606734,15,63
SUPREMEIND,closed,2011-03-25,130.11273119734918,16,2011-05-27,148.1851506224234,20,63
ALEMBICLTD,closed,2011-03-25,30.483505861456596,20,2011-05-27,8.416921267809052,227,63
TIMETECHNO,closed,2011-03-25,28.77098749203737,25,2011-05-27,29.438929592024483,55,63
ELGIEQUIP,closed,2011-02-23,41.211440323661414,7,2011-05-27,40.67368724707746,102,93
ATUL,closed,2011-03-25,163.38824412089627,17,2011-05-27,172.41117700518458,50,63
MADRASFERT,closed,2011-04-28,28.5,2,2011-05-27,24.35,29,29
VSTIND,closed,2011-04-28,55.72154408802436,4,2011-05-27,57.80901130766923,6,29
PRAJIND,closed,2011-04-28,75.26027297271732,13,2011-05-27,65.54927000849574,46,29
ALLCARGO,closed,2011-04-28,15.432441568269882,17,2011-06-27,14.203881275823816,39,60
SIYSIL,closed,2011-04-28,67.7363649783037,25,2011-06-27,69.35323097829367,26,60
GRINDWELL,closed,2011-04-28,57.05332002967033,38,2011-06-27,58.38917894905384,48,60
PAGEIND,closed,2011-02-23,1416.1356681789036,6,2011-06-27,1530.1039390801138,24,124
MOTHERSON,closed,2011-02-23,0.8885455297559893,33,2011-06-27,1.0068594564169746,22,124
VIPIND,closed,2011-03-25,123.14856446785627,11,2011-06-27,141.23577275807517,14,94
POLYPLEX,closed,2011-03-25,132.32650759089043,22,2011-06-27,116.50520947795772,236,94
NAUKRI,closed,2011-04-28,69.66781204563173,24,2011-06-27,68.56348488010929,36,60
ARE&M,closed,2011-05-27,48.60738201716686,12,2011-08-25,55.9910748092984,8,90
IFBIND,closed,2011-05-27,140.25,33,2011-08-25,110.35,61,90
SPIC,closed,2011-04-28,28.579936758085832,18,2011-09-27,24.766060062327753,10,152
BSOFT,closed,2011-05-27,36.64853581976394,13,2011-09-27,33.93546638412549,126,123
ECLERX,closed,2011-05-27,199.80696463530725,17,2011-09-27,178.3073261987032,51,123
TIMKEN,closed,2011-06-27,192.53296759093843,8,2011-09-27,186.00862331216112,17,92
MADRASFERT,closed,2011-06-27,25.65,11,2011-09-27,21.05,103,92
SKFINDIA,closed,2011-06-27,301.89469641545116,19,2011-09-27,317.21836593855846,31,92
RPPINFRA,closed,2011-06-27,79.45131456857229,7,2011-09-27,62.550669551233725,105,92
INSECTICID,closed,2011-03-25,124.61363300890355,3,2011-09-27,161.51521356320055,19,186
ARVIND,closed,2011-05-27,76.4297305224021,5,2011-10-28,101.7642446670645,11,154
SUNFLAG,closed,2011-05-27,29.266650889814464,38,2011-10-28,25.527300265051117,118,154
TIMETECHNO,closed,2011-06-27,34.040308503046795,20,2011-10-28,30.750075195702884,24,123
PAGEIND,closed,2011-08-25,2222.158924912988,4,2011-10-28,2194.8340838476724,7,64
VIPIND,closed,2011-08-25,157.55883802680444,5,2011-10-28,162.18734229823957,19,64
KSCL,closed,2011-05-27,71.2467202010979,41,2011-10-28,88.13401406750842,13,154
GRAVITA,closed,2011-06-27,63.57252132334937,5,2011-10-28,94.78609851331085,9,123
GODFRYPHLP,closed,2011-06-27,171.41032156404916,9,2011-10-28,229.5652223987719,2,123
WABAG,closed,2011-08-25,95.76928388648875,7,2011-10-28,89.10274672244226,8,64
MANINDS,closed,2011-09-27,124.25819945030464,2,2011-10-28,113.8919329029988,5,31
ORIENTPPR,closed,2011-09-27,53.3930422886451,26,2011-11-30,43.392716778556846,94,64
ATUL,closed,2011-09-27,201.28456223490716,28,2011-11-30,166.31460073201683,47,64
SHALPAINTS,closed,2011-05-27,144.01384061449835,1,2011-11-30,89.38,203,187
VARDMNPOLY,closed,2011-06-27,8.020000000000001,13,2011-11-30,9.065000000000003,1,156
VGUARD,closed,2011-06-27,15.405026566393737,16,2011-11-30,12.513965370343417,83,156
VSTIND,closed,2011-09-27,93.98827680355055,1,2011-11-30,73.86279620523297,8,64
ASTRAL,closed,2011-09-27,16.9021977228332,11,2011-11-30,12.327803882545943,119,64
SUPREMEIND,closed,2011-10-28,168.8122015979255,17,2011-12-30,155.2367034015388,22,63
NESCO,closed,2011-09-27,112.17717696511079,24,2011-12-30,101.38208797847436,48,94
APTECHT,closed,2011-09-27,57.95842519906215,35,2011-12-30,32.31071971156508,136,94
GALLANTT,closed,2011-10-28,28.87478120851231,6,2011-12-30,18.320550835745742,11,63
BALKRISIND,closed,2011-10-28,81.55897852068028,20,2011-12-30,72.03686427714906,21,63
EVERESTIND,closed,2011-10-28,152.98153264727344,59,2011-12-30,106.70720900227424,127,63
JKIL,closed,2011-11-30,77.69904332494677,11,2011-12-30,84.0298961185808,5,30
BLISSGVS,closed,2011-11-30,25.562997229352423,16,2011-12-30,20.88383588679273,28,30
