ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NATIONALUM,closed,2017-12-28,86.35,8,2018-01-11,84.4,,14
NBCC,closed,2017-08-28,68.97,17,2018-01-11,82.85,25,136
ALKEM,closed,2017-12-06,2093.15,27,2018-01-11,2287.25,30,36
PIDILITIND,closed,2017-12-13,437.68,23,2018-01-18,446.6,26,36
NHPC,closed,2018-01-04,33.75,15,2018-01-18,29.45,46,14
COLPAL,closed,2018-01-04,1094.35,31,2018-01-25,1151.0,32,21
FEDERALBNK,closed,2017-12-06,107.95,14,2018-01-25,101.15,31,50
ENDURANCE,closed,2018-01-18,1279.5,9,2018-02-02,1180.05,9,15
PCJEWELLER,closed,2017-09-04,35.64,1,2018-02-02,36.42,10,151
KANSAINER,closed,2017-11-15,327.57,17,2018-02-09,336.23,17,86
PNBHOUSING,closed,2018-01-11,1088.98,19,2018-02-09,999.33,26,29
SUNDARMFIN,closed,2018-01-18,1989.4,14,2018-02-09,1661.45,28,22
NBCC,closed,2018-01-25,78.32,27,2018-02-09,70.27,30,15
GMRAIRPORT,closed,2017-11-29,18.45,13,2018-02-09,19.55,20,72
GODREJPROP,closed,2018-01-04,714.75,11,2018-02-19,776.1,4,46
WHIRLPOOL,closed,2018-01-04,1544.05,19,2018-02-19,1440.4,15,46
BALKRISIND,closed,2018-01-11,1157.85,10,2018-02-26,1083.1,8,46
ABB,closed,2018-02-02,1678.55,13,2018-02-26,1518.1,25,24
PIDILITIND,closed,2018-02-02,431.4,27,2018-02-26,445.75,23,24
EMBDL,closed,2018-02-09,227.6,3,2018-02-26,220.35,2,17
JINDALSTEL,closed,2018-01-04,244.55,5,2018-02-26,267.45,3,53
IGL,closed,2018-01-11,161.13,12,2018-03-06,155.4,14,54
COLPAL,closed,2018-02-09,1100.85,27,2018-03-06,1038.45,25,25
3MINDIA,closed,2017-11-08,15628.5,23,2018-03-13,20171.7,7,125
BERGEPAINT,closed,2018-02-26,205.88,32,2018-03-13,205.67,32,15
TORNTPHARM,closed,2018-02-26,672.28,36,2018-03-20,627.4,41,22
EDELWEISS,closed,2018-01-04,285.35,7,2018-03-20,251.7,7,75
VOLTAS,closed,2018-01-11,625.85,11,2018-03-20,620.7,10,68
SUNDARMFIN,closed,2018-02-19,1619.05,27,2018-03-20,1612.8,35,29
BAJAJHLDNG,closed,2017-09-04,2844.45,11,2018-03-27,2620.75,21,204
ENDURANCE,closed,2018-02-09,1146.5,10,2018-03-27,1202.65,9,46
WHIRLPOOL,closed,2018-02-26,1446.05,18,2018-04-05,1528.95,21,38
MRPL,closed,2018-03-13,119.6,27,2018-04-05,111.5,33,23
NBCC,closed,2018-02-26,67.17,28,2018-04-05,69.15,24,38
BALKRISIND,closed,2018-03-06,1015.4,13,2018-04-19,1320.0,5,44
PIDILITIND,closed,2018-03-20,451.35,20,2018-04-19,529.2,15,30
EDELWEISS,closed,2018-03-27,243.3,6,2018-04-19,272.85,13,23
PNBHOUSING,closed,2018-03-27,1053.15,24,2018-04-19,1104.39,31,23
GODREJPROP,closed,2018-02-26,783.0,4,2018-04-26,799.7,9,59
JINDALSTEL,closed,2018-03-06,233.65,6,2018-04-26,251.6,1,51
GMRAIRPORT,closed,2018-03-20,17.8,26,2018-04-26,20.3,21,37
VOLTAS,closed,2018-04-05,631.2,14,2018-04-26,629.85,13,21
PAGEIND,closed,2018-01-11,22997.2,17,2018-04-26,23942.3,8,105
FEDERALBNK,closed,2018-03-13,96.35,28,2018-05-04,100.05,37,52
3MINDIA,closed,2018-04-05,20638.7,5,2018-05-04,20451.4,5,29
BAYERCROP,closed,2018-04-19,4571.8,24,2018-05-04,4436.4,35,15
TORNTPHARM,closed,2018-04-19,699.08,36,2018-05-04,697.28,34,15
PCJEWELLER,closed,2018-02-09,36.98,9,2018-05-11,20.08,39,91
PIDILITIND,closed,2018-04-26,542.88,14,2018-05-11,551.58,11,15
EMBDL,closed,2018-04-26,203.85,15,2018-05-11,196.35,20,15
SUNDARMFIN,closed,2018-04-26,1766.5,27,2018-05-11,1751.85,21,15
EMAMILTD,closed,2018-04-19,584.05,28,2018-05-18,515.48,35,29
GODREJPROP,closed,2018-05-04,809.9,7,2018-05-18,776.9,9,14
ADANIENSOL,closed,2018-01-11,218.25,1,2018-05-18,128.15,13,127
GODREJIND,closed,2018-01-25,620.05,25,2018-05-18,565.4,30,113
COLPAL,closed,2018-03-20,1040.65,27,2018-05-25,1257.4,17,66
JINDALSTEL,closed,2018-05-04,240.65,2,2018-05-25,235.65,1,21
MOTILALOFS,closed,2018-01-11,391.31,4,2018-05-25,228.04,37,134
BAJAJHLDNG,closed,2018-04-05,2624.5,22,2018-05-25,2795.3,13,50
BALKRISIND,closed,2018-04-26,1270.0,6,2018-05-25,1089.7,10,29
EDELWEISS,closed,2018-04-26,281.6,10,2018-05-25,310.55,4,29
VOLTAS,closed,2018-05-11,618.0,14,2018-06-01,532.9,26,21
PNBHOUSING,closed,2018-05-18,1047.48,34,2018-06-01,975.58,37,14
SIEMENS,closed,2018-05-18,515.38,44,2018-06-01,509.77,45,14
NBCC,closed,2018-04-19,70.53,25,2018-06-01,59.87,34,43
ALKEM,closed,2018-05-11,2005.85,29,2018-06-01,1931.8,28,21
TATACOMM,closed,2018-05-18,610.1,37,2018-06-08,604.0,40,21
GODREJIND,closed,2018-05-25,566.1,31,2018-06-08,597.35,30,14
TATAPOWER,closed,2018-05-25,81.2,33,2018-06-08,77.95,32,14
ABFRL,closed,2018-05-25,144.8,38,2018-06-15,141.55,42,21
WHIRLPOOL,closed,2018-05-04,1542.75,18,2018-06-15,1537.9,13,42
GMRAIRPORT,closed,2018-05-04,19.65,21,2018-06-15,15.9,33,42
PIDILITIND,closed,2018-05-25,569.78,7,2018-06-22,525.35,15,28
BAJAJHLDNG,closed,2018-06-08,2872.15,12,2018-06-22,3168.6,7,14
CONCOR,closed,2017-08-18,401.33,4,2018-06-22,399.04,21,308
BERGEPAINT,closed,2018-03-20,204.33,31,2018-06-22,237.75,19,94
ALKEM,closed,2018-06-15,1955.5,27,2018-06-29,1891.15,26,14
EMAMILTD,closed,2018-06-15,548.92,30,2018-06-29,529.15,30,14
COLPAL,closed,2018-06-01,1247.1,16,2018-06-29,1184.85,24,28
NBCC,closed,2018-06-15,56.6,35,2018-07-06,45.23,46,21
TATAPOWER,closed,2018-06-22,76.15,29,2018-07-06,71.75,31,14
ABFRL,closed,2018-06-22,142.65,38,2018-07-13,136.7,37,21
KANSAINER,closed,2018-02-19,327.9,17,2018-07-13,331.17,22,144
ENDURANCE,closed,2018-04-19,1330.65,11,2018-07-13,1231.1,11,85
3MINDIA,closed,2018-05-18,19870.8,7,2018-07-13,19944.9,7,56
SUNDARMFIN,closed,2018-05-25,1749.85,21,2018-07-20,1519.15,29,56
ADANIENSOL,closed,2018-06-01,135.0,17,2018-07-20,150.4,17,49
GLAXO,closed,2018-06-01,1261.8,27,2018-07-20,1384.57,24,49
EMAMILTD,closed,2018-07-06,532.7,27,2018-07-20,559.05,26,14
TATACONSUM,closed,2018-01-04,308.42,9,2018-07-27,239.28,10,204
JINDALSTEL,closed,2018-06-01,226.6,2,2018-07-27,203.7,6,56
GODREJPROP,closed,2018-06-08,789.9,8,2018-07-27,687.1,12,49
BERGEPAINT,closed,2018-06-29,234.17,20,2018-07-27,265.75,18,28
PAGEIND,closed,2018-05-25,24540.8,6,2018-08-03,29973.5,3,70
COLPAL,closed,2018-07-13,1160.0,25,2018-08-03,1122.95,26,21
TATAPOWER,closed,2018-07-13,70.15,33,2018-08-03,72.35,34,21
TATACOMM,closed,2018-07-20,552.85,33,2018-08-10,568.6,32,21
BIOCON,closed,2017-08-18,164.48,2,2018-08-10,282.45,4,357
BAJAJHLDNG,closed,2018-07-13,2998.75,8,2018-08-20,3007.05,20,38
ENDURANCE,closed,2018-07-20,1254.0,5,2018-08-20,1533.15,7,31
WHIRLPOOL,closed,2018-07-27,1670.75,8,2018-08-20,1744.1,9,24
ADANIENSOL,closed,2018-07-27,168.2,13,2018-08-20,168.3,6,24
PIDILITIND,closed,2018-06-29,531.75,13,2018-08-28,576.98,12,60
BERGEPAINT,closed,2018-08-03,261.67,16,2018-08-28,285.54,11,25
VOLTAS,closed,2018-06-22,517.35,23,2018-08-28,629.55,17,67
GMRAIRPORT,closed,2018-06-22,16.0,34,2018-09-04,19.25,20,74
EMAMILTD,closed,2018-07-27,566.65,27,2018-09-04,573.35,26,39
ABB,closed,2018-08-20,1229.1,33,2018-09-04,1277.2,33,15
PNBHOUSING,closed,2018-08-20,1127.11,34,2018-09-11,1071.07,38,22
COLPAL,closed,2018-08-10,1138.35,27,2018-09-11,1096.8,31,32
SUNDARMFIN,closed,2018-08-20,1496.15,32,2018-09-19,1552.8,32,30
GODREJIND,closed,2018-06-29,623.7,28,2018-09-19,562.5,34,82
OIL,closed,2018-07-13,136.67,17,2018-09-19,138.63,25,68
JINDALSTEL,closed,2018-08-03,203.05,14,2018-09-27,223.6,4,55
TATAPOWER,closed,2018-08-28,74.85,34,2018-09-27,68.6,33,30
BAYERCROP,closed,2018-09-04,4397.8,24,2018-10-05,4218.1,14,31
EDELWEISS,closed,2018-06-01,311.05,5,2018-10-05,175.9,40,126
ALKEM,closed,2018-07-06,1880.05,25,2018-10-05,2038.9,13,91
EMAMILTD,closed,2018-09-19,527.75,28,2018-10-12,443.8,32,23
BALKRISIND,closed,2018-06-08,1124.5,10,2018-10-12,1054.75,7,126
GMRAIRPORT,closed,2018-09-27,16.8,26,2018-10-22,15.85,19,25
SUNDARMFIN,closed,2018-10-05,1420.0,28,2018-10-29,1413.2,29,24
ABFRL,closed,2018-08-03,170.95,28,2018-10-29,179.55,6,87
ADANIENSOL,closed,2018-08-28,233.4,1,2018-10-29,155.65,,62
NHPC,closed,2018-10-05,23.2,27,2018-10-29,24.35,27,24
TORNTPHARM,closed,2018-05-11,682.53,27,2018-10-29,832.13,7,171
KANSAINER,closed,2018-07-20,319.2,23,2018-11-05,257.0,36,108
PIDILITIND,closed,2018-09-04,560.55,12,2018-11-05,515.95,5,62
BAYERCROP,closed,2018-10-12,4363.7,11,2018-11-05,3900.15,16,24
ALKEM,closed,2018-10-12,1966.4,17,2018-11-05,1911.85,15,24
3MINDIA,closed,2018-07-20,23338.8,1,2018-11-05,20077.8,4,108
GODREJPROP,closed,2018-08-28,694.8,14,2018-11-05,612.1,25,69
ABB,closed,2018-09-19,1439.25,22,2018-11-13,1297.7,22,55
COLPAL,closed,2018-09-27,1103.2,23,2018-11-20,1157.95,9,54
BALKRISIND,closed,2018-10-29,1065.55,5,2018-11-20,953.4,26,22
SIEMENS,closed,2018-11-05,484.93,34,2018-11-20,464.95,36,15
TATACOMM,closed,2018-11-05,495.2,37,2018-11-20,531.0,38,15
GLAXO,closed,2018-07-27,1589.9,16,2018-11-28,1324.1,11,124
WHIRLPOOL,closed,2018-09-11,1624.5,11,2018-11-28,1378.35,17,78
JINDALSTEL,closed,2018-10-05,175.9,6,2018-11-28,151.85,29,54
CUMMINSIND,closed,2018-10-29,676.4,33,2018-11-28,791.2,24,30
TATACONSUM,closed,2018-08-20,242.14,16,2018-11-28,213.35,35,100
BERGEPAINT,closed,2018-09-04,269.63,13,2018-12-05,262.92,6,92
GODREJIND,closed,2018-10-29,459.95,30,2018-12-05,542.75,20,37
CASTROLIND,closed,2018-10-29,146.65,31,2018-12-12,149.15,38,44
LICHSGFIN,closed,2018-11-20,458.45,35,2018-12-12,448.8,34,22
VOLTAS,closed,2018-09-19,567.85,20,2018-12-19,573.2,25,91
BALKRISIND,closed,2018-11-28,957.75,23,2018-12-19,934.35,35,21
ALKEM,closed,2018-12-05,1916.15,17,2018-12-19,1867.9,28,14
3MINDIA,closed,2018-11-13,20439.3,6,2018-12-27,20258.7,4,44
TATAPOWER,closed,2018-10-22,69.6,26,2018-12-27,77.0,32,66
BAYERCROP,closed,2018-11-13,3937.6,16,2018-12-27,4244.8,10,44
KANSAINER,closed,2018-11-20,279.93,33,2019-01-03,322.47,27,44
COLPAL,closed,2018-11-28,1227.95,8,2019-01-03,1314.25,,36
DIVISLAB,closed,2018-01-04,1106.55,27,2019-01-03,1437.9,,364
ENDURANCE,closed,2018-08-28,1498.95,8,2019-01-03,1246.7,21,128
BAJAJHLDNG,closed,2018-09-11,3060.75,16,2019-01-03,2977.25,,114
GMRAIRPORT,closed,2018-10-29,16.15,22,2019-01-03,15.65,34,66
TORNTPHARM,closed,2018-11-05,798.55,8,2019-01-10,928.25,,66
PIDILITIND,closed,2018-11-20,564.05,3,2019-01-10,557.58,,51
JINDALSTEL,closed,2018-12-05,148.85,27,2019-01-10,149.7,,36
BERGEPAINT,closed,2018-12-19,283.96,3,2019-01-10,269.92,,22
PAGEIND,closed,2018-08-10,31416.7,1,2019-01-17,23265.8,14,160
WHIRLPOOL,closed,2018-12-12,1345.5,29,2019-01-17,1462.75,16,36
LTTS,closed,2019-01-03,1621.85,1,2019-01-17,1693.4,1,14
GODREJIND,closed,2018-12-12,545.35,18,2019-01-24,522.45,27,43
CUMMINSIND,closed,2018-12-27,833.35,13,2019-01-24,824.7,21,28
VOLTAS,closed,2018-12-27,551.15,27,2019-01-31,541.1,25,35
ENDURANCE,closed,2019-01-10,1206.55,27,2019-01-31,1147.95,18,21
GMRAIRPORT,closed,2019-01-10,16.75,35,2019-01-31,15.2,43,21
ABFRL,closed,2018-11-05,192.5,7,2019-01-31,209.5,3,87
GODREJPROP,closed,2018-11-28,641.35,25,2019-02-07,748.35,19,71
LICHSGFIN,closed,2018-12-19,485.65,30,2019-02-07,466.5,23,50
BALKRISIND,closed,2019-01-17,873.15,37,2019-02-07,800.15,39,21
ABB,closed,2018-11-20,1342.7,18,2019-02-07,1266.5,34,79
GLAXO,closed,2018-12-05,1376.4,9,2019-02-07,1400.5,6,64
MPHASIS,closed,2019-01-03,948.8,2,2019-02-14,1048.65,4,42
TVSMOTOR,closed,2019-01-24,521.75,37,2019-02-14,494.35,36,21
SCHAEFFLER,closed,2019-01-31,1053.43,17,2019-02-14,1080.76,14,14
SIEMENS,closed,2018-11-28,452.07,37,2019-02-21,490.4,34,85
KANSAINER,closed,2019-01-31,297.57,19,2019-02-21,288.4,26,21
TATAPOWER,closed,2019-01-31,71.3,34,2019-02-21,67.45,35,21
CUMMINSIND,closed,2019-02-07,769.7,27,2019-02-21,694.0,31,14
TATACHEM,closed,2019-01-03,694.45,16,2019-02-28,556.35,35,56
PAGEIND,closed,2019-01-24,23172.9,9,2019-02-28,22287.3,16,35
INDHOTEL,closed,2019-01-03,144.5,4,2019-02-28,138.7,11,56
HONAUT,closed,2019-01-10,21938.2,7,2019-02-28,21603.7,3,49
IGL,closed,2019-01-17,138.6,25,2019-03-08,146.9,18,50
ALKEM,closed,2019-01-31,1883.2,26,2019-03-08,1750.0,36,36
LICHSGFIN,closed,2019-02-14,447.25,24,2019-03-08,493.65,17,22
MUTHOOTFIN,closed,2019-01-03,495.75,10,2019-03-08,570.9,2,64
GODREJIND,closed,2019-02-14,490.15,23,2019-03-15,534.35,21,29
VOLTAS,closed,2019-02-14,514.95,26,2019-03-15,600.0,27,29
CONCOR,closed,2019-02-28,378.2,28,2019-03-15,412.36,17,15
BAYERCROP,closed,2019-02-07,4300.8,18,2019-03-25,4324.8,14,46
SCHAEFFLER,closed,2019-02-21,1046.57,15,2019-03-25,1083.71,19,32
EMAMILTD,closed,2019-03-08,383.1,41,2019-03-25,392.15,40,17
ADANIENSOL,closed,2018-11-05,182.25,31,2019-03-25,215.75,11,140
ENDURANCE,closed,2019-02-07,1239.95,10,2019-04-01,1150.95,31,53
WHIRLPOOL,closed,2019-02-07,1433.2,17,2019-04-01,1505.7,27,53
NHPC,closed,2019-02-07,24.15,29,2019-04-01,25.05,33,53
CUMMINSIND,closed,2019-03-15,740.95,26,2019-04-08,709.45,27,24
GODREJPROP,closed,2019-03-15,694.45,29,2019-04-08,928.9,5,24
BHEL,closed,2019-03-08,67.1,38,2019-04-08,72.6,36,31
PAGEIND,closed,2019-03-08,23003.4,13,2019-04-15,23897.2,25,38
TATAPOWER,closed,2019-03-25,71.9,32,2019-04-15,71.35,38,21
EDELWEISS,closed,2019-04-01,193.85,39,2019-04-15,175.3,46,14
GMRAIRPORT,closed,2019-02-21,16.15,25,2019-04-15,18.6,33,53
ABB,closed,2019-02-21,1245.7,32,2019-05-03,1493.25,8,71
GLAXO,closed,2019-02-28,1334.7,8,2019-05-03,1283.85,11,64
TATACHEM,closed,2019-03-25,574.7,35,2019-05-03,556.5,38,39
LICHSGFIN,closed,2019-04-08,550.0,21,2019-05-03,484.25,27,25
OBEROIRLTY,closed,2019-01-03,448.6,17,2019-05-03,523.45,22,120
3MINDIA,closed,2019-01-17,20889.9,8,2019-05-10,22936.6,7,113
CONCOR,closed,2019-04-08,413.24,18,2019-05-10,380.64,24,32
CHOLAFIN,closed,2018-02-09,264.51,25,2019-05-10,258.79,36,455
RECLTD,closed,2019-02-21,96.26,21,2019-05-17,102.23,7,85
NHPC,closed,2019-04-08,24.4,38,2019-05-17,22.15,35,39
GODREJIND,closed,2019-04-15,529.9,29,2019-05-17,450.05,37,32
BAYERCROP,closed,2019-05-03,4143.65,30,2019-05-17,4090.45,21,14
BHEL,closed,2019-05-03,68.65,36,2019-05-17,62.1,39,14
EXIDEIND,closed,2019-01-10,261.25,6,2019-05-17,207.2,33,127
MUTHOOTFIN,closed,2019-03-25,591.25,2,2019-05-24,641.75,2,60
GMRAIRPORT,closed,2019-05-03,16.5,34,2019-05-24,16.8,26,21
PAGEIND,closed,2019-05-10,21295.7,22,2019-05-24,21944.1,25,14
KANSAINER,closed,2019-02-28,300.13,23,2019-05-24,291.67,33,85
SIEMENS,closed,2019-03-08,509.0,30,2019-05-31,632.26,11,84
TATACHEM,closed,2019-05-17,619.75,30,2019-05-31,631.1,36,14
FEDERALBNK,closed,2018-12-19,94.85,29,2019-05-31,107.35,9,163
IGL,closed,2019-04-08,157.35,13,2019-06-10,170.23,6,63
HONAUT,closed,2019-04-15,23852.3,5,2019-06-10,25846.7,4,56
ENDURANCE,closed,2019-04-15,1176.6,32,2019-06-10,1199.85,27,56
TATACONSUM,closed,2019-05-17,232.51,31,2019-06-10,249.6,23,24
ADANIENT,closed,2019-03-25,130.25,36,2019-06-10,145.37,11,77
VOLTAS,closed,2019-04-01,624.15,24,2019-06-10,621.6,14,70
CUMMINSIND,closed,2019-05-17,709.85,25,2019-06-17,747.85,15,31
RECLTD,closed,2019-05-24,108.3,8,2019-06-17,113.96,4,24
LICHSGFIN,closed,2019-05-24,538.55,15,2019-06-17,529.9,17,24
BHEL,closed,2019-05-31,70.2,29,2019-06-17,67.65,31,17
INDHOTEL,closed,2019-03-15,149.15,9,2019-06-24,154.0,15,101
CHOLAFIN,closed,2019-05-17,270.17,28,2019-06-24,274.7,31,38
GLENMARK,closed,2019-01-03,661.55,6,2019-06-24,461.0,35,172
ABB,closed,2019-05-10,1377.15,11,2019-06-24,1560.9,9,45
OBEROIRLTY,closed,2019-05-10,522.65,15,2019-06-24,541.9,19,45
3MINDIA,closed,2019-05-17,22758.7,8,2019-07-01,23014.3,16,45
OIL,closed,2019-06-10,120.23,33,2019-07-01,116.47,36,21
IGL,closed,2019-06-17,166.63,9,2019-07-01,152.45,13,14
EXIDEIND,closed,2019-06-17,201.05,39,2019-07-01,207.25,37,14
SCHAEFFLER,closed,2019-05-03,1051.53,16,2019-07-08,942.07,29,66
GLAXO,closed,2019-05-24,1279.65,17,2019-07-08,1180.2,32,45
PAGEIND,closed,2019-06-10,20167.0,34,2019-07-08,19933.5,43,28
ADANIENSOL,closed,2019-04-01,220.15,13,2019-07-08,222.75,4,98
ALKEM,closed,2019-06-10,1796.8,29,2019-07-08,1772.0,28,28
TATACHEM,closed,2019-06-10,627.25,32,2019-07-08,592.0,33,28
CUMMINSIND,closed,2019-07-01,773.05,15,2019-07-15,752.45,15,14
TATAPOWER,closed,2019-07-01,70.7,26,2019-07-15,68.55,23,14
MPHASIS,closed,2019-07-01,990.7,28,2019-07-15,935.3,31,14
WHIRLPOOL,closed,2019-05-10,1369.9,27,2019-07-22,1550.75,20,73
RECLTD,closed,2019-06-24,116.85,4,2019-07-22,112.2,2,28
HONAUT,closed,2019-06-24,24174.2,6,2019-07-22,22378.3,7,28
NHPC,closed,2019-06-10,24.75,26,2019-07-29,22.45,22,49
ADANIENT,closed,2019-07-08,134.66,11,2019-07-29,125.5,24,21
CHOLAFIN,closed,2019-07-15,275.75,26,2019-07-29,248.2,33,14
LTTS,closed,2019-01-24,1680.9,1,2019-07-29,1452.95,12,186
IGL,closed,2019-07-08,148.55,13,2019-08-05,150.7,14,28
CUMMINSIND,closed,2019-07-22,726.15,15,2019-08-05,669.15,16,14
GLAXO,closed,2019-07-22,1187.25,30,2019-08-05,1198.45,33,14
ABFRL,closed,2019-05-17,197.55,1,2019-08-05,187.9,4,80
KANSAINER,closed,2019-05-31,307.57,28,2019-08-13,313.43,14,74
BHEL,closed,2019-06-24,73.7,25,2019-08-13,50.55,37,50
TATACHEM,closed,2019-07-22,598.35,28,2019-08-13,553.15,26,22
BEL,closed,2019-05-31,37.22,24,2019-08-13,31.42,27,74
CONCOR,closed,2019-05-31,424.04,25,2019-08-13,379.24,21,74
ABB,closed,2019-07-08,1482.2,9,2019-08-21,1359.35,6,44
SCHAEFFLER,closed,2019-08-05,862.99,28,2019-08-21,823.44,28,16
VOLTAS,closed,2019-06-24,632.25,11,2019-08-21,592.5,14,58
TATACONSUM,closed,2019-06-24,256.76,21,2019-08-21,258.24,8,58
LICHSGFIN,closed,2019-07-15,538.3,14,2019-08-21,463.4,24,37
ALKEM,closed,2019-07-15,1769.7,24,2019-08-28,1829.85,21,44
MUTHOOTFIN,closed,2019-08-13,599.95,1,2019-08-28,622.95,1,15
INDHOTEL,closed,2019-07-08,147.85,18,2019-08-28,138.55,10,51
HONAUT,closed,2019-07-29,23006.2,6,2019-08-28,24681.5,11,30
HAL,closed,2019-07-29,337.63,30,2019-08-28,328.03,36,30
ADANIENSOL,closed,2019-08-05,204.0,6,2019-09-05,237.75,2,31
BHEL,closed,2019-08-21,48.3,38,2019-09-05,51.15,38,15
EXIDEIND,closed,2019-08-21,175.3,40,2019-09-05,178.1,41,15
GMRAIRPORT,closed,2019-06-17,15.05,28,2019-09-05,14.9,25,80
WHIRLPOOL,closed,2019-07-29,1531.7,18,2019-09-13,1649.7,19,46
CHOLAFIN,closed,2019-08-05,261.05,23,2019-09-13,274.9,18,39
ABFRL,closed,2019-08-13,201.1,2,2019-09-13,189.3,16,31
SCHAEFFLER,closed,2019-08-28,814.54,29,2019-09-13,827.88,31,16
