ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PONNIERODE,closed,2009-10-22,98.12247704415915,7,2010-07-27,102.99691703641743,151,278
ATLASCYCLE,closed,2009-10-22,98.025,13,2010-07-27,121.225,81,278
INDIANHUME,closed,2009-10-22,15.100640801707247,31,2010-07-27,20.2823773168754,80,278
PCBL,closed,2010-01-25,1.0167012284533525,4,2010-07-27,1.0718040580507184,88,183
JBMA,closed,2010-01-25,3.5652264922089474,10,2010-07-27,3.2955875138065904,115,183
SOMANYCERA,closed,2010-01-25,29.260978629492293,12,2010-07-27,46.31748936174082,15,183
WILLAMAGOR,closed,2010-01-25,65.3,19,2010-07-27,60.2,116,183
20MICRONS,closed,2010-01-25,21.643616505858205,21,2010-07-27,24.283662035693652,73,183
VARDHACRLC,closed,2009-10-22,5.4483321751323635,26,2010-07-27,8.065668220048892,59,278
TTKPRESTIG,closed,2010-01-25,36.627357890294554,1,2010-07-27,79.30766116599521,6,183
BIL,closed,2010-01-25,80.7217359165338,3,2010-10-25,90.48106423777566,79,273
SHIVAMAUTO,closed,2010-01-25,10.860000000000001,22,2010-10-25,15.510000000000002,73,273
WHEELS,closed,2010-04-29,79.39510447433243,8,2010-10-25,70.02564099752038,151,179
CENTEXT,closed,2010-04-29,11.25,9,2010-10-25,5.6,170,179
APCOTEXIND,closed,2010-04-29,0.43889892706343187,10,2010-10-25,0.4856295216569264,96,179
RPGLIFE,closed,2009-01-12,19.780345201563733,18,2010-10-25,94.39595261338502,51,651
KABRAEXTRU,closed,2010-04-29,15.763070097724869,3,2010-10-25,82.22310888205779,2,179
AEGISLOG,closed,2010-04-29,0.5821178972697452,4,2010-10-25,1.7542099695871416,3,179
INSECTICID,closed,2010-07-27,95.02133490351078,2,2010-10-25,91.1264973846322,32,90
UBL,closed,2010-07-27,320.0011543101275,7,2010-10-25,438.2506977397338,11,90
SIYSIL,closed,2010-07-27,53.975803276261296,8,2010-10-25,59.84984305282064,12,90
FIEMIND,closed,2010-07-27,40.15094723957811,13,2010-10-25,46.91309200330142,21,90
IMPAL,closed,2010-07-27,107.7450497359797,17,2010-10-25,122.67331990754836,48,90
AMBIKCO,closed,2010-07-27,179.3719917718048,22,2010-10-25,248.27014448841837,29,90
PRECWIRE,closed,2010-07-27,0.5184262943264206,23,2011-01-24,0.49555755091211795,102,181
JOCIL,closed,2010-07-27,156.7591534112612,32,2011-01-24,129.6439400029833,160,181
PLASTIBLEN,closed,2010-07-27,11.601177184225008,34,2011-01-24,9.645592183588853,156,181
AMRUTANJAN,closed,2010-07-27,35.207641198422955,37,2011-01-24,30.573245576057896,139,181
SSWL,closed,2010-07-27,10.038477836708113,11,2011-01-24,15.117145336236565,,181
MMFL,closed,2010-07-27,17.143007856536215,33,2011-01-24,22.863678992697412,19,181
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-01-24,6.219304640536392,,91
INDIANHUME,closed,2010-10-25,45.08598324165735,10,2011-01-24,33.35211419913963,8,91
NAGREEKEXP,closed,2010-10-25,21.33626615342315,18,2011-01-24,19.741545229584823,17,91
JAYAGROGN,closed,2010-10-25,35.50828769478138,31,2011-01-24,24.031916279703346,193,91
MUNJALAU,closed,2010-10-25,3.4170631840899826,59,2011-01-24,2.796731209594083,99,91
THEMISMED,closed,2010-10-25,31.800044127630684,80,2011-01-24,24.72949762389681,,91
GILLETTE,closed,2010-10-25,1663.5530855307838,83,2011-01-24,1569.6368276529954,91,91
TRIGYN,closed,2010-10-25,25.35,84,2011-04-28,21.1,103,185
MADHAV,closed,2010-10-25,36.9,116,2011-04-28,20.2,228,185
RICOAUTO,closed,2010-10-25,25.79405453448073,120,2011-04-28,16.86534334946817,195,185
TTL,closed,2010-10-25,0.4134981967552755,8,2011-04-28,0.3516890804384382,92,185
IDEA,closed,2010-10-25,71.5928407159284,87,2011-04-28,67.7932206779322,45,185
SURANAT&P,closed,2011-01-24,3.64,3,2011-04-28,3.35,74,94
AEGISLOG,closed,2011-01-24,1.671685214269315,4,2011-04-28,1.5097246132291862,87,94
KKCL,closed,2011-01-24,16.927869694538387,9,2011-04-28,16.880770688985635,16,94
THANGAMAYL,closed,2011-01-24,74.7169659025841,16,2011-04-28,83.71995200768316,18,94
GAEL,closed,2011-01-24,4.1133143787511735,23,2011-04-28,4.009368290205061,68,94
TITAGARH,closed,2011-01-24,17.550528972658572,25,2011-04-28,13.99760823454862,110,94
DWARKESH,closed,2011-01-24,7.942514335718333,28,2011-04-28,7.500239755539121,109,94
SURYAROSNI,closed,2011-01-24,5.63870363825315,35,2011-07-26,4.235645925448376,212,183
BANSWRAS,closed,2011-01-24,64.7442066451997,39,2011-07-26,59.6898262007789,120,183
COFORGE,closed,2011-01-24,6.690198458434349,40,2011-07-26,7.43604354973349,48,183
ARCHIES,closed,2010-10-25,38.71000000000001,20,2011-07-26,40.9,128,274
VESUVIUS,closed,2011-01-24,27.838933062745095,46,2011-07-26,38.95263677291579,15,183
GMBREW,closed,2011-01-24,17.215395375178648,48,2011-07-26,20.12817380870176,38,183
KSB,closed,2011-04-28,1.7786508107170824,1,2011-07-26,1.5581270313395579,3,89
SESHAPAPER,closed,2011-04-28,45.945544170812596,7,2011-07-26,42.97887333030277,63,89
PPAP,closed,2011-04-28,99.12631482678789,8,2011-07-26,97.42910351323346,70,89
UBL,closed,2011-04-28,461.6941857762767,21,2011-07-26,467.0512931053819,89,89
NELCAST,closed,2011-04-28,16.88854010274052,25,2011-07-26,18.790482053831216,127,89
BALAMINES,closed,2011-04-28,48.594238980021686,31,2011-07-26,40.26659721933249,100,89
SMSPHARMA,closed,2011-04-28,19.17909222750041,32,2011-10-28,16.345152099276167,114,183
MOTOGENFIN,closed,2011-04-28,24.2,38,2011-10-28,19.55,137,183
LGBBROSLTD,closed,2011-04-28,16.76893723868002,48,2011-10-28,17.202210870027308,44,183
CERA,closed,2011-04-28,188.2972982403561,19,2011-10-28,192.41232209868386,45,183
ATLASCYCLE,closed,2011-07-26,206.025,2,2011-10-28,171.125,17,94
TAINWALCHM,closed,2011-07-26,37.14708357451355,4,2011-10-28,21.459470590854444,34,94
TTKPRESTIG,closed,2011-07-26,248.23913294221595,5,2011-10-28,216.40989056340942,29,94
REPRO,closed,2011-07-26,172.7,7,2011-10-28,179.1,3,94
KANORICHEM,closed,2011-07-26,42.881677716036485,8,2011-10-28,29.609867110219433,149,94
BEDMUTHA,closed,2011-07-26,135.05,10,2011-10-28,103.9,73,94
AMRUTANJAN,closed,2011-07-26,43.5077756859282,14,2011-10-28,34.19178628372516,82,94
SMARTLINK,closed,2011-07-26,45.95057498493969,21,2011-10-28,38.12303224302568,171,94
IDEA,closed,2011-07-26,90.14098590140985,24,2011-10-28,92.44075592440755,8,94
GREENPLY,closed,2011-07-26,46.04677691935069,29,2012-01-30,37.40553112084917,111,188
AJANTPHARM,closed,2011-04-28,19.66486560903371,39,2012-01-30,27.457281964549587,,277
GILLETTE,closed,2011-07-26,2040.8089729674052,23,2012-01-30,1727.6172112900783,92,188
KKCL,closed,2011-10-28,23.36026591325254,7,2012-01-30,18.9205167417732,79,94
MUNJALSHOW,closed,2011-10-28,67.09512679217168,12,2012-01-30,64.43335021628528,,94
SUNDARAM,closed,2011-10-28,5.1611111111111105,33,2012-01-30,5.238888888888888,,94
FIEMIND,closed,2011-10-28,40.207963637248625,39,2012-01-30,36.00015348916446,25,94
VESUVIUS,closed,2011-10-28,36.72278994512811,41,2012-01-30,32.43498031586142,100,94
SAREGAMA,closed,2011-10-28,6.09914880932725,66,2012-01-30,5.965979621350673,46,94
PCBL,closed,2011-10-28,0.7573937950539852,68,2012-04-30,0.5877635157052327,201,185
AVTNPL,closed,2011-04-28,2.8497760233826686,47,2012-04-30,7.77846412072507,182,368
INDIAGLYCO,closed,2011-10-28,64.72122465858942,37,2012-04-30,63.99375621608896,78,185
JINDALPHOT,closed,2011-10-28,94.543429844098,61,2012-04-30,81.76503340757237,156,185
XPROINDIA,closed,2011-10-28,26.807615737564973,64,2012-04-30,22.23611835185439,169,185
VIVIMEDLAB,closed,2011-10-28,54.58,74,2012-04-30,85.91000000000001,4,185
NELCAST,closed,2012-01-30,27.941680810212485,3,2012-04-30,23.97698285741206,56,91
NCLIND,closed,2012-01-30,36.1952070007334,9,2012-07-27,36.59787308603203,99,179
PGHH,closed,2012-01-30,1620.9477922333554,34,2012-07-27,1986.222534220992,38,179
NUCLEUS,closed,2012-01-30,60.023158325945836,54,2012-07-27,52.563137219721135,160,179
KNRCON,closed,2012-01-30,5.801159763372136,60,2012-07-27,6.20047003353157,80,179
SASKEN,closed,2012-01-30,65.86125797111377,72,2012-07-27,76.74081248430755,54,179
EVERESTIND,closed,2012-01-30,134.92566649154878,120,2012-07-27,178.14134614295529,22,179
ALEMBICLTD,closed,2012-01-30,8.105183443075385,127,2012-07-27,6.591028294368994,189,179
KEI,closed,2012-01-30,16.85397263432625,128,2012-07-27,16.072339120850252,128,179
20MICRONS,closed,2011-07-26,24.640424945130878,32,2012-07-27,45.76078918381449,15,367
IGARASHI,closed,2012-04-30,65.59279478461724,2,2012-07-27,63.90091714136323,11,88
SAREGAMA,closed,2012-04-30,8.687070029005406,10,2012-07-27,6.969187504107556,52,88
JAYAGROGN,closed,2012-04-30,25.93497483589424,17,2012-10-30,33.663249216523134,44,183
JAYBARMARU,closed,2012-04-30,13.71110409463939,19,2012-10-30,11.721726260139794,199,183
TTKPRESTIG,closed,2012-04-30,279.9678280554842,23,2012-10-30,244.33387714870807,194,183
OMAXAUTO,closed,2012-04-30,44.48696222923712,32,2012-10-30,43.66759239402907,140,183
KSL,closed,2012-04-30,52.47660611533191,33,2012-10-30,47.447041661529944,174,183
KSB,closed,2012-04-30,1.5037952070470424,43,2012-10-30,1.4788555285796556,139,183
GILLETTE,closed,2012-04-30,2311.4599599933954,26,2012-10-30,1985.5597466871786,198,183
DHAMPURSUG,closed,2012-04-30,40.717146023766276,29,2012-10-30,58.26470267836012,31,183
COFORGE,closed,2012-04-30,8.349943865466985,37,2012-10-30,9.020564237257414,106,183
DCM,closed,2012-07-27,140.01320011360585,1,2012-10-30,109.81518275532896,,95
AKSHOPTFBR,closed,2012-07-27,16.55,2,2012-10-30,14.05,,95
WHEELS,closed,2012-07-27,165.6606166023184,3,2012-10-30,165.10759089166362,75,95
RSSOFTWARE,closed,2012-07-27,51.15281474692319,4,2012-10-30,84.4526715718252,4,95
CCL,closed,2012-07-27,22.168332237352235,7,2012-10-30,26.832013243167758,18,95
BROOKS,closed,2012-07-27,18.35,26,2013-05-06,16.85,53,283
PRAKASHSTL,closed,2012-07-27,16.095000000000002,30,2013-05-06,9.510000000000002,216,283
IMPAL,closed,2012-07-27,141.058807397416,33,2013-05-06,236.04579263704218,,283
SANGAMIND,closed,2012-04-30,42.882678458923564,12,2013-05-06,40.2392256772091,174,371
PONNIERODE,closed,2012-07-27,179.7693469144853,8,2013-05-06,317.1310658963236,,283
DLINKINDIA,closed,2012-07-27,21.802220793259778,25,2013-05-06,26.49669483570081,114,283
RELAXO,closed,2012-10-30,5.03722106015137,1,2013-05-06,3.6471976492766216,169,188
HERITGFOOD,closed,2012-10-30,46.54969476710551,2,2013-05-06,55.759633050160986,,188
BIL,closed,2012-10-30,97.65,9,2013-05-06,228.4,1,188
GRANULES,closed,2012-10-30,16.573199283015185,12,2013-05-06,12.187998437351114,,188
SOMANYCERA,closed,2012-10-30,76.31373683186564,14,2013-05-06,77.17119454907761,,188
DENORA,closed,2012-10-30,181.6545681357994,15,2013-07-31,121.57302956401516,,274
KOTARISUG,closed,2012-10-30,9.888819433258577,16,2013-07-31,6.8046826793214965,109,274
NAHARSPING,closed,2012-10-30,67.05086102303278,21,2013-07-31,62.921892338883495,62,274
GREENPLY,closed,2012-10-30,61.22626636700677,23,2013-07-31,88.90416669277234,8,274
VADILALIND,closed,2013-01-30,217.06112864427567,5,2013-07-31,123.57465031061413,169,182
SURYAROSNI,closed,2013-01-30,4.075456128119877,15,2013-07-31,3.7945102704738924,39,182
AMRUTANJAN,closed,2012-10-30,73.28253878237724,6,2013-07-31,55.217801648668775,73,274
AARTIDRUGS,closed,2012-10-30,4.754992270650993,27,2013-07-31,5.726405888034316,,274
BEPL,closed,2013-05-06,12.338335448298972,4,2013-07-31,11.391439937150446,2,86
ALEMBICLTD,closed,2013-05-06,8.92906197987151,6,2013-07-31,8.350120305366124,5,86
KKCL,closed,2013-05-06,22.50884664508926,29,2013-07-31,22.960561378993074,16,86
INDIANHUME,closed,2013-05-06,27.276958619715,49,2013-07-31,19.229827136485206,142,86
SUBROS,closed,2013-05-06,26.135240369895566,59,2013-11-03,24.00276345166879,,181
NOCIL,closed,2013-05-06,14.614395130975838,67,2014-02-03,13.006338708797268,120,273
NELCO,closed,2013-05-06,39.25657535723027,132,2014-02-03,35.01528706486619,70,273
TIRUMALCHM,closed,2012-07-27,7.73905271277961,10,2014-05-09,8.928749723496816,,651
KOHINOOR,closed,2013-05-06,32.4,15,2014-05-09,42.45,,368
SASKEN,closed,2013-05-06,78.30943421397009,34,2014-05-09,146.83043449768886,,368
MTNL,closed,2013-05-06,22.75,98,2014-05-09,17.15,,368
NEULANDLAB,closed,2013-07-31,223.7881058520028,1,2014-05-09,321.36238414759333,,282
PGHH,closed,2013-07-31,2463.531825390378,4,2014-05-09,3205.3110840682853,,282
APTECHT,closed,2013-07-31,31.950613939419146,9,2014-05-09,37.40802397208526,,282
TTKPRESTIG,closed,2013-07-31,290.87519542107975,11,2014-05-09,251.1630474240699,,282
SUMEETINDS,closed,2013-07-31,3.440000000000001,13,2014-05-09,2.4000000000000004,,282
NUCLEUS,closed,2013-07-31,60.63289583925691,27,2014-05-09,186.4248682123494,,282
RELAXO,closed,2013-07-31,4.85340106906267,28,2014-05-09,10.465136449188579,,282
PRAKASHSTL,closed,2013-07-31,9.030000000000001,50,2014-05-09,11.695000000000002,,282
DLINKINDIA,closed,2013-07-31,23.246674344780097,65,2014-05-09,26.993225744035918,,282
INDIAGLYCO,closed,2013-07-31,50.974238862170985,97,2014-05-09,48.97098989173529,,282
JINDALPHOT,closed,2013-05-06,63.001113585746104,120,2014-08-07,123.80289532293986,,458
KSB,closed,2013-11-03,1.8222636422021583,3,2014-08-07,4.143872412280492,50,277
VIVIMEDLAB,closed,2013-05-06,59.54,81,2014-11-17,74.25,127,560
ORIENTPPR,closed,2014-02-03,12.820778182391576,2,2014-11-17,27.38758056447558,,287
CYBERTECH,closed,2014-02-03,26.134676932045775,5,2014-11-17,53.80668780127072,60,287
COFORGE,closed,2013-05-06,8.370750702777906,66,2014-11-17,12.672964448297412,231,560
WELSPUNLIV,closed,2014-05-09,0.8259186834191297,3,2014-11-17,2.8201786706273513,11,192
MADHUCON,closed,2014-08-07,40.0183606557377,3,2014-11-17,40.61639344262295,62,102
IGPL,closed,2014-08-07,61.403936671824574,12,2014-11-17,59.95001551937411,50,102
ALKYLAMINE,closed,2014-08-07,48.34974143173187,19,2014-11-17,133.5649239929001,6,102
GUFICBIO,closed,2014-08-07,13.146445465603461,20,2014-11-17,16.395566968509257,34,102
LIBERTSHOE,closed,2014-08-07,298.5749654855039,27,2014-11-17,271.4407731247124,110,102
SSWL,closed,2014-08-07,15.042859609768572,32,2015-02-16,17.00152659764132,117,193
IGARASHI,closed,2014-08-07,157.7503910110859,39,2015-02-16,277.96616319590663,,193
MUNJALSHOW,closed,2014-08-07,136.71435206147706,42,2015-02-16,180.22063126734488,,193
SANGAMIND,closed,2014-08-07,72.15647037494674,48,2015-02-16,74.45725335162413,140,193
KSL,closed,2014-08-07,92.80214058563784,52,2015-02-16,122.17835774943688,,193
LGBBROSLTD,closed,2014-02-03,17.18133281189506,11,2015-02-16,133.52607715143142,108,378
IOLCP,closed,2014-08-07,9.277569055861171,11,2015-02-16,7.576831372487978,222,193
PATINTLOG,closed,2014-08-07,34.107692307692304,43,2015-02-16,128.8839522546419,,193
ICIL,closed,2014-11-17,57.12741574029296,3,2015-02-16,78.46427329402515,,91
EXCELINDUS,closed,2014-11-17,339.9705873378832,5,2015-05-21,300.0337517277087,160,185
TVSSRICHAK,closed,2014-11-17,1630.95332029231,7,2015-05-21,1716.2372102653076,,185
BHARATRAS,closed,2014-11-17,230.7243318865132,32,2015-05-21,210.13063137733073,151,185
PLASTIBLEN,closed,2014-11-17,69.37285989309042,41,2015-05-21,52.46785740600021,222,185
TVSELECT,closed,2014-11-17,44.3868460129312,45,2015-05-21,44.85854469532154,108,185
IFBAGRO,closed,2014-11-17,490.65,52,2015-05-21,271.15,269,185
MMFL,closed,2014-08-07,61.23939684250595,13,2015-05-21,142.9148334891569,61,287
APCOTEXIND,closed,2014-08-07,10.812098721994241,21,2015-05-21,17.69400498448806,72,287
DLINKINDIA,closed,2014-11-17,125.12578890044743,8,2015-05-21,168.45939544605693,36,185
MAITHANALL,closed,2014-11-17,51.84842327293859,12,2015-05-21,54.37358544417411,97,185
INDTERRAIN,closed,2015-02-16,123.87,3,2015-05-21,129.60999999999999,60,94
MOREPENLAB,closed,2015-02-16,10.90335463258786,5,2015-05-21,12.894834930777423,79,94
MIRZAINT,closed,2015-02-16,76.88785064570467,6,2015-05-21,84.8787299270073,6,94
NEXTMEDIA,closed,2015-02-16,15.15,13,2015-05-21,11.9,56,94
ALICON,closed,2015-02-16,285.7893663294953,15,2015-05-21,279.5744429706479,32,94
SURANAT&P,closed,2015-02-16,11.05,16,2015-08-18,5.4,277,183
HIRECT,closed,2015-02-16,43.398901028101996,25,2015-08-18,38.91708680833243,214,183
SHILPAMED,closed,2015-02-16,13.849229877897637,35,2015-08-18,16.510544224463526,114,183
TGBHOTELS,closed,2015-02-16,90.95,36,2015-08-18,63.75,267,183
ISFT,closed,2015-05-21,268.2228566549015,2,2015-08-18,501.0078446999886,,89
VADILALIND,closed,2015-05-21,486.21891090927153,5,2015-08-18,752.7991232520244,6,89
LOKESHMACH,closed,2015-05-21,82.35,8,2015-08-18,95.4,16,89
AMBIKCO,closed,2015-05-21,827.8250345808846,12,2015-08-18,834.9142885697661,43,89
RPGLIFE,closed,2015-05-21,144.3649795576542,14,2015-08-18,149.32133029153124,79,89
ROSSELLIND,closed,2015-05-21,114.10855412330845,15,2015-08-18,114.50339341093236,64,89
RELAXO,closed,2015-05-21,25.848533529512927,20,2015-08-18,137.53915854971174,2,89
JAMNAAUTO,closed,2015-05-21,4.331582002992741,23,2015-11-20,4.246397582126105,204,183
SHIVAMAUTO,closed,2014-11-17,37.225,37,2015-11-20,58.45,207,368
TITAGARH,closed,2015-02-16,17.37310619958867,22,2015-11-20,123.54847602571468,103,277
AEGISLOG,closed,2015-05-21,6.325879010564681,7,2015-11-20,93.35603465931725,1,183
NITINSPIN,closed,2015-05-21,44.983860838636176,26,2016-02-22,55.835230777780865,214,277
NCLIND,closed,2015-08-18,98.2057841367241,14,2016-02-22,89.78783262457232,120,188
DICIND,closed,2015-08-18,689.2222986817029,19,2016-02-22,523.8669664129253,203,188
PUNJABCHEM,closed,2015-08-18,231.80165666461124,20,2016-02-22,117.41635899217071,269,188
MUKTAARTS,closed,2015-08-18,38.1,42,2016-02-22,46.85,,188
VIVIDHA,closed,2015-05-21,5.6361363636363615,11,2016-02-22,27.224999999999998,,277
CEMPRO,closed,2015-05-21,6.628075833015916,24,2016-05-27,126.35329192329947,,372
TVSELECT,closed,2015-08-18,129.575628052627,4,2016-05-27,88.72652215762338,191,283
SANGAMIND,closed,2015-08-18,228.56075995971932,7,2016-05-27,263.17041026846243,,283
GUFICBIO,closed,2015-08-18,36.640093255845386,12,2016-05-27,41.38880929855386,258,283
IOLCP,closed,2015-08-18,13.61490007906688,36,2016-05-27,22.280563513396952,46,283
APCOTEXIND,closed,2015-11-20,82.65934360138209,5,2016-05-27,103.97955132114419,52,189
UTTAMSUGAR,closed,2015-11-20,29.865351208459213,12,2016-05-27,50.07275302114803,,189
RUCHIRA,closed,2015-11-20,54.65764217165609,20,2016-05-27,55.527986792223864,141,189
JOCIL,closed,2015-11-20,176.7407916622841,29,2016-05-27,171.53892515632324,169,189
NAHARPOLY,closed,2015-11-20,41.56526905416552,44,2016-05-27,44.203599049808545,124,189
SAKUMA,closed,2015-08-18,0.9200179640718564,18,2016-05-27,1.6150000000000009,229,283
RUSHIL,closed,2015-11-20,26.44354065663699,6,2016-05-27,37.33565500148907,30,189
DALMIASUG,closed,2015-11-20,58.43362830837133,9,2016-08-26,96.27555361014022,57,280
ESTER,closed,2015-11-20,75.76811641225756,10,2016-08-26,40.971261938656006,257,280
DWARKESH,closed,2016-02-22,9.725433737065776,1,2016-08-26,2.1874163611363477,291,186
GMBREW,closed,2016-02-22,203.56994292765577,6,2016-08-26,236.51055844601,185,186
DONEAR,closed,2016-02-22,26.096049102537652,11,2016-08-26,39.268815762327215,87,186
DHAMPURSUG,closed,2016-02-22,46.381769895273514,19,2016-08-26,94.80791532312107,28,186
SAKHTISUG,closed,2016-02-22,23.7,24,2016-08-26,39.75,59,186
VIVIMEDLAB,closed,2016-02-22,83.41000000000001,27,2016-08-26,74.2,276,186
AGARIND,closed,2016-02-22,147.64402053433338,30,2016-08-26,165.23711643912543,203,186
KCPSUGIND,closed,2016-02-22,19.95620008935615,37,2016-08-26,34.16818377582071,55,186
BALPHARMA,closed,2016-02-22,85.22120719723077,38,2016-08-26,88.64374563888663,235,186
RAMANEWS,closed,2015-08-18,13.05,26,2016-08-26,25.55,182,374
RAMKY,closed,2016-02-22,47.7,21,2016-08-26,74.9,77,186
MAITHANALL,closed,2016-05-27,243.59796000626707,1,2016-08-26,274.8950336127561,5,91
ALANKIT,closed,2016-05-27,13.808506949419687,2,2016-08-26,17.365467832067633,83,91
XCHANGING,closed,2016-05-27,58.3558015979707,7,2016-08-26,80.20083522247421,6,91
RUBYMILLS,closed,2016-05-27,195.43850314508776,8,2016-08-26,176.09950476799088,179,91
ORIENTPPR,closed,2016-05-27,43.284489112440426,9,2016-11-30,67.96730850307898,45,187
EKC,closed,2016-05-27,15.914738124238733,10,2016-11-30,36.25576278928136,15,187
SAKSOFT,closed,2016-05-27,17.559946567947456,14,2016-11-30,14.599895295029725,259,187
SHREEPUSHK,closed,2016-05-27,113.79590759075907,15,2016-11-30,182.72996699669966,40,187
GANECOS,closed,2016-05-27,177.27058741379557,17,2016-11-30,187.98857849758804,176,187
MAHSEAMLES,closed,2016-05-27,51.20093249554129,19,2016-11-30,50.06030509011683,216,187
INDOTECH,closed,2016-05-27,244.15,22,2016-11-30,217.9,245,187
PTL,closed,2016-05-27,39.08342662444067,32,2016-11-30,43.97316595512574,154,187
KIRIINDUS,closed,2016-05-27,196.31737918215615,11,2016-11-30,291.7785780669145,57,187
UGARSUGAR,closed,2016-08-26,37.79289692337355,4,2016-11-30,27.008931523707947,228,96
TIRUMALCHM,closed,2016-08-26,38.93000000000001,7,2016-11-30,79.50500000000001,4,96
KECL,closed,2016-08-26,58.8,8,2017-03-01,39.55,,187
GAEL,closed,2016-08-26,10.930224132851666,12,2017-03-01,28.5,17,187
MENONBE,closed,2016-08-26,67.91230853172505,20,2017-03-01,56.769103328922625,248,187
IOLCP,closed,2016-08-26,25.20511243983234,26,2017-03-01,18.59,260,187
