ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GODREJPROP,closed,2018-10-23,521.5,29,2019-02-21,719.4,22,121
DIVISLAB,closed,2018-02-15,1048.1,19,2019-02-21,1550.0,,371
COLPAL,closed,2018-02-15,1088.85,26,2019-02-21,1239.2,,371
GODREJIND,closed,2018-04-19,599.6,29,2019-02-21,475.6,23,308
JINDALSTEL,closed,2018-06-19,222.35,1,2019-02-21,155.5,,247
GLAXO,closed,2018-06-19,1400.85,19,2019-02-21,1331.1,8,247
PAGEIND,closed,2018-08-17,34011.4,1,2019-02-21,21282.2,17,188
PIDILITIND,closed,2018-10-23,461.78,7,2019-02-21,536.98,,121
BERGEPAINT,closed,2018-12-24,269.58,4,2019-04-26,266.63,,123
BAJAJHLDNG,closed,2018-12-24,2937.85,13,2019-04-26,3268.6,,123
NHPC,closed,2018-12-24,25.95,25,2019-04-26,23.5,34,123
ALKEM,closed,2018-08-17,2093.5,18,2019-04-26,1710.1,20,252
BAYERCROP,closed,2018-10-23,4235.8,9,2019-06-28,3474.35,41,248
WHIRLPOOL,closed,2018-10-23,1468.55,11,2019-06-28,1590.05,20,248
LICHSGFIN,closed,2019-02-21,462.85,24,2019-06-28,555.25,17,127
ABB,closed,2019-02-21,1245.7,32,2019-06-28,1602.45,8,127
CHOLAFIN,closed,2018-02-15,277.02,20,2019-06-28,285.65,30,498
ENDURANCE,closed,2018-10-23,1080.65,21,2019-06-28,1114.4,31,248
FEDERALBNK,closed,2018-12-24,93.8,24,2019-06-28,108.4,10,186
MUTHOOTFIN,closed,2019-02-21,534.35,2,2019-06-28,644.8,1,127
GLENMARK,closed,2019-02-21,586.85,6,2019-06-28,443.35,40,127
INDHOTEL,closed,2019-02-21,142.45,9,2019-06-28,157.55,15,127
EXIDEIND,closed,2019-02-21,214.45,14,2019-08-29,176.8,41,189
ADANIENT,closed,2019-04-26,127.39,23,2019-08-29,128.31,38,125
GODREJIND,closed,2019-04-26,512.55,32,2019-08-29,422.65,35,125
ADANIENSOL,closed,2018-12-24,200.05,12,2019-08-29,236.1,2,248
HONAUT,closed,2019-02-21,21502.7,3,2019-08-29,24714.2,9,189
SCHAEFFLER,closed,2019-02-21,1046.57,15,2019-08-29,804.42,29,189
CONCOR,closed,2019-04-26,395.16,24,2019-08-29,397.4,15,125
ABFRL,closed,2019-06-28,215.35,3,2019-11-04,213.7,17,129
BHEL,closed,2019-06-28,73.15,23,2019-11-04,56.4,46,129
TATAPOWER,closed,2019-06-28,69.0,26,2019-11-04,59.7,39,129
GLAXO,closed,2019-06-28,1199.95,33,2019-11-04,1650.8,19,129
LTTS,closed,2019-02-21,1486.75,11,2019-11-04,1500.85,28,256
IGL,closed,2019-02-21,141.88,18,2020-01-03,208.53,,316
VOLTAS,closed,2019-04-26,609.0,21,2020-01-03,663.7,17,252
CUMMINSIND,closed,2019-06-28,764.05,18,2020-01-03,573.0,,189
BAYERCROP,closed,2019-08-29,3105.75,30,2020-01-03,3743.55,,127
KANSAINER,closed,2018-12-24,322.6,17,2020-01-03,343.47,,375
SIEMENS,closed,2018-12-24,495.1,29,2020-01-03,751.25,5,375
RECLTD,closed,2019-02-21,96.26,21,2020-01-03,107.25,,316
GODREJPROP,closed,2019-06-28,1002.3,5,2020-01-03,965.05,,189
TATACONSUM,closed,2019-06-28,266.39,21,2020-01-03,314.29,,189
TATACHEM,closed,2019-06-28,626.6,32,2020-01-03,670.05,34,189
ALKEM,closed,2019-06-28,1669.0,34,2020-01-03,2094.65,21,189
CHOLAFIN,closed,2019-08-29,267.45,19,2020-01-03,303.05,14,127
LICHSGFIN,closed,2019-08-29,414.45,31,2020-03-03,330.0,44,187
MUTHOOTFIN,closed,2019-11-04,706.4,4,2020-03-03,866.0,,120
INDHOTEL,closed,2019-11-04,152.55,18,2020-03-03,133.0,33,120
NHPC,closed,2019-11-04,23.7,29,2020-03-03,22.85,29,120
GODREJIND,closed,2019-11-04,424.35,30,2020-03-03,414.95,,120
3MINDIA,closed,2019-04-26,23510.9,8,2020-03-03,20632.9,37,312
ABB,closed,2019-08-29,1332.3,11,2020-03-03,1161.0,34,187
FEDERALBNK,closed,2019-08-29,80.4,16,2020-03-03,84.5,22,187
BEL,closed,2019-08-29,34.9,21,2020-03-03,24.83,30,187
SRF,closed,2020-01-03,690.53,2,2020-05-08,719.02,4,126
ABCAPITAL,closed,2020-01-03,107.75,22,2020-05-08,43.1,48,126
OBEROIRLTY,closed,2019-02-21,486.7,13,2020-05-08,324.25,34,442
HAL,closed,2019-08-29,325.2,34,2020-05-08,250.93,24,253
PVRINOX,closed,2020-01-03,1875.15,16,2020-07-08,1060.35,43,187
BALKRISIND,closed,2020-03-03,1116.6,11,2020-07-08,1256.45,1,127
TATACHEM,closed,2020-03-03,724.45,16,2020-07-08,312.5,50,127
GMRAIRPORT,closed,2018-12-24,15.75,23,2020-07-08,20.9,5,562
ATGL,closed,2020-01-03,174.5,1,2020-07-08,154.35,22,187
SUNDARMFIN,closed,2020-01-03,1655.4,18,2020-09-04,1398.85,35,245
CONCOR,closed,2020-01-03,455.76,24,2020-09-04,313.36,43,245
BATAINDIA,closed,2020-03-03,1618.6,17,2020-09-04,1349.35,38,185
ZYDUSLIFE,closed,2020-05-08,321.25,12,2020-09-04,377.15,5,119
3MINDIA,closed,2020-05-08,18618.7,19,2020-09-04,19649.6,33,119
ADANIENT,closed,2020-01-03,201.94,11,2020-09-04,276.45,2,245
SIEMENS,closed,2020-03-03,674.34,9,2020-11-04,661.47,37,246
VOLTAS,closed,2020-03-03,690.85,14,2020-11-04,724.1,17,246
BEL,closed,2020-07-08,34.52,18,2020-11-04,29.63,40,119
PFIZER,closed,2020-01-03,4198.9,6,2020-11-04,4930.95,13,306
GLAXO,closed,2020-01-03,1611.1,23,2020-11-04,1395.4,32,306
PAGEIND,closed,2020-01-03,23281.9,31,2020-11-04,20322.9,33,306
JUBLFOOD,closed,2020-03-03,337.27,15,2020-11-04,431.22,11,246
MPHASIS,closed,2020-05-08,739.9,21,2020-11-04,1372.9,9,180
BHARATFORG,closed,2020-09-04,488.65,18,2021-01-05,556.55,27,123
SUNTV,closed,2020-09-04,476.5,23,2021-01-05,491.95,,123
NIACL,closed,2020-09-04,112.75,25,2021-01-05,128.25,41,123
HONAUT,closed,2019-11-04,28362.3,6,2021-01-05,37332.4,,428
PIIND,closed,2020-01-03,1444.3,3,2021-01-05,2250.35,,368
VBL,closed,2020-03-03,73.06,5,2021-01-05,85.91,18,308
MFSL,closed,2020-03-03,591.4,8,2021-01-05,701.5,23,308
ALKEM,closed,2020-05-08,2587.95,1,2021-01-05,2984.05,,242
AUROPHARMA,closed,2020-05-08,652.65,20,2021-01-05,979.35,,242
SRF,closed,2020-07-08,780.12,10,2021-01-05,1139.05,,181
TVSMOTOR,closed,2020-07-08,384.95,23,2021-01-05,491.7,30,181
ATGL,closed,2020-09-04,187.9,15,2021-01-05,373.65,,123
ADANIENT,closed,2020-11-04,341.11,2,2021-01-05,479.31,,62
RAMCOCEM,closed,2020-11-04,835.85,19,2021-03-05,1010.05,,121
SUNDARMFIN,closed,2020-11-04,1576.85,24,2021-03-05,2738.45,,121
CHOLAFIN,closed,2020-11-04,293.65,25,2021-03-05,526.8,,121
TATAPOWER,closed,2020-11-04,53.3,26,2021-03-05,107.35,3,121
NHPC,closed,2020-11-04,20.2,30,2021-03-05,25.75,41,121
OFSS,closed,2020-07-08,2849.55,24,2021-03-05,3204.05,34,240
BALKRISIND,closed,2020-11-04,1373.95,5,2021-03-05,1601.1,21,121
INDIAMART,closed,2021-01-05,3594.85,1,2021-03-05,4033.23,2,59
MPHASIS,closed,2021-01-05,1581.65,5,2021-03-05,1634.7,8,59
LTTS,closed,2021-01-05,2504.0,9,2021-03-05,2622.65,15,59
IRCTC,closed,2021-01-05,291.37,12,2021-05-11,358.46,39,126
PFIZER,closed,2021-01-05,5207.4,24,2021-05-11,5403.9,49,126
OBEROIRLTY,closed,2021-01-05,587.25,28,2021-05-11,542.75,26,126
PFC,closed,2021-01-05,94.88,36,2021-05-11,93.6,41,126
GMRAIRPORT,closed,2020-11-04,23.05,14,2021-05-11,25.55,38,188
AARTIIND,closed,2021-01-05,668.6,10,2021-05-11,864.2,28,126
PAGEIND,closed,2021-01-05,28597.4,25,2021-05-11,28889.8,25,126
TATACOMM,closed,2021-03-05,1251.0,1,2021-05-11,1079.75,7,67
ACC,closed,2021-03-05,1824.45,25,2021-05-11,1909.95,27,67
NIACL,closed,2021-03-05,148.0,26,2021-05-11,157.0,43,67
IPCALAB,closed,2021-03-05,961.73,29,2021-07-09,1044.78,41,126
3MINDIA,closed,2021-03-05,25701.2,33,2021-07-09,24473.2,42,126
ASTRAL,closed,2020-01-03,646.37,10,2021-07-09,1525.24,3,553
SAIL,closed,2020-09-04,40.5,17,2021-07-09,125.05,1,308
IOB,closed,2020-09-04,10.25,28,2021-07-09,26.15,8,308
SUPREMEIND,closed,2021-01-05,1748.3,15,2021-07-09,2165.7,13,185
HAL,closed,2021-01-05,460.78,22,2021-07-09,559.28,46,185
TVSMOTOR,closed,2021-03-05,618.95,19,2021-09-09,544.75,39,188
TATAPOWER,closed,2021-05-11,109.35,3,2021-09-09,132.75,6,121
ABCAPITAL,closed,2021-05-11,119.75,6,2021-09-09,114.3,24,121
SYNGENE,closed,2021-01-05,630.9,3,2021-09-09,630.55,34,247
BANKINDIA,closed,2021-05-11,69.4,16,2021-09-09,57.2,45,121
CANBK,closed,2021-05-11,30.02,21,2021-09-09,31.5,27,121
BALKRISIND,closed,2021-07-09,2280.2,16,2021-09-09,2456.2,12,62
GMRAIRPORT,closed,2021-07-09,32.0,28,2021-09-09,30.1,38,62
PFC,closed,2021-07-09,97.32,30,2021-11-11,111.6,36,125
PFIZER,closed,2021-07-09,5719.95,32,2021-11-11,5140.3,47,125
RECLTD,closed,2021-07-09,109.01,36,2021-11-11,112.35,40,125
MFSL,closed,2021-03-05,917.75,17,2021-11-11,964.65,33,251
VOLTAS,closed,2021-03-05,1031.55,18,2021-11-11,1248.9,24,251
ABB,closed,2021-03-05,1488.85,27,2021-11-11,2172.3,9,251
INDIAMART,closed,2021-05-11,3481.45,5,2021-11-11,3755.82,35,184
OBEROIRLTY,closed,2021-07-09,670.55,15,2021-11-11,957.25,12,125
PAGEIND,closed,2021-07-09,31357.8,25,2022-01-11,43637.1,,186
OFSS,closed,2021-07-09,3943.95,34,2022-01-11,4142.5,36,186
CROMPTON,closed,2021-09-09,492.2,17,2022-01-11,444.05,,124
VEDL,closed,2021-01-05,63.3,31,2022-01-11,123.99,,371
BEL,closed,2021-03-05,49.0,6,2022-01-11,70.15,,312
LTTS,closed,2021-05-11,2530.45,15,2022-01-11,5646.95,,245
SAIL,closed,2021-09-09,122.2,1,2022-01-11,104.4,,124
IRCTC,closed,2021-09-09,659.0,4,2022-01-11,862.4,,124
ASTRAL,closed,2021-09-09,1537.13,7,2022-01-11,1839.49,,124
AARTIIND,closed,2021-09-09,909.6,22,2022-01-11,1100.1,14,124
GMRAIRPORT,closed,2021-11-11,43.05,18,2022-01-11,44.85,,61
SAMMAANCAP,closed,2021-11-11,211.15,26,2022-03-14,134.05,,123
SUPREMEIND,closed,2021-11-11,2338.15,27,2022-03-14,1964.35,,123
NIACL,closed,2021-11-11,161.45,28,2022-03-14,116.0,,123
SIEMENS,closed,2021-05-11,968.75,23,2022-03-14,1173.15,19,307
VBL,closed,2021-09-09,124.73,14,2022-03-14,119.92,17,186
ABFRL,closed,2022-01-11,294.25,13,2022-03-14,276.85,18,62
CANBK,closed,2022-01-11,44.28,15,2022-03-14,44.23,13,62
ABCAPITAL,closed,2022-01-11,135.7,18,2022-05-17,102.1,39,126
VOLTAS,closed,2022-01-11,1247.05,20,2022-05-17,988.0,28,126
BANKBARODA,closed,2022-01-11,92.2,26,2022-05-17,102.15,12,126
HINDPETRO,closed,2021-11-11,228.33,20,2022-05-17,170.57,29,187
NHPC,closed,2021-11-11,32.05,30,2022-05-17,32.9,15,187
POLYCAB,closed,2022-01-11,2476.4,7,2022-05-17,2603.1,3,126
DIXON,closed,2022-01-11,5265.1,10,2022-05-17,3489.1,35,126
ZEEL,closed,2022-01-11,324.7,21,2022-05-17,246.05,14,126
UNIONBANK,closed,2022-01-11,45.2,25,2022-07-14,36.55,22,184
NMDC,closed,2022-03-14,52.08,23,2022-07-14,33.88,47,122
DALBHARAT,closed,2022-03-14,1407.4,33,2022-07-14,1440.1,42,122
JINDALSTEL,closed,2020-01-03,171.6,25,2022-07-14,361.15,26,923
IOB,closed,2021-09-09,19.7,11,2022-07-14,17.2,43,308
HAL,closed,2021-11-11,697.53,13,2022-07-14,865.0,6,245
TIINDIA,closed,2022-03-14,1566.95,12,2022-09-14,2623.85,2,184
BHARATFORG,closed,2021-05-11,668.25,11,2022-09-14,778.45,26,491
BALKRISIND,closed,2021-11-11,2379.9,22,2022-09-14,1960.85,42,307
RELAXO,closed,2022-01-11,1337.55,19,2022-09-14,1077.0,34,246
APOLLOHOSP,closed,2022-03-14,4923.5,7,2022-09-14,4427.6,31,184
MAXHEALTH,closed,2022-05-17,368.6,8,2022-09-14,422.6,19,120
PETRONET,closed,2022-07-14,225.35,19,2022-11-16,213.65,30,125
VOLTAS,closed,2022-07-14,986.45,23,2022-11-16,817.2,48,125
PFC,closed,2022-07-14,86.36,29,2022-11-16,96.4,33,125
DIXON,closed,2022-07-14,3699.3,36,2022-11-16,4530.55,35,125
TTML,closed,2022-01-11,290.15,1,2022-11-16,97.35,5,309
PERSISTENT,closed,2022-01-11,2245.98,3,2022-11-16,1906.23,28,309
VBL,closed,2022-05-17,147.99,4,2022-11-16,226.32,2,183
ABFRL,closed,2022-05-17,280.05,9,2022-11-16,316.15,21,183
AARTIIND,closed,2022-07-14,726.25,32,2023-01-13,581.55,,183
BANKBARODA,closed,2022-09-14,140.45,5,2023-01-13,184.9,,121
IOB,closed,2022-09-14,19.1,28,2023-01-13,30.05,,121
OBEROIRLTY,closed,2022-01-11,932.65,16,2023-01-13,850.6,,367
DEEPAKNTR,closed,2022-03-14,2207.65,11,2023-01-13,1944.2,,305
UNOMINDA,closed,2022-05-17,435.4,6,2023-01-13,527.3,,241
CANBK,closed,2022-05-17,40.55,13,2023-01-13,64.92,,241
SIEMENS,closed,2022-05-17,1149.06,16,2023-01-13,1474.81,,241
YESBANK,closed,2022-09-14,17.25,9,2023-01-13,20.15,,121
UNIONBANK,closed,2022-09-14,46.0,15,2023-01-13,78.75,,121
JINDALSTEL,closed,2022-09-14,457.15,16,2023-01-13,610.0,,121
HONAUT,closed,2022-09-14,42616.4,25,2023-03-16,34768.2,36,183
HAL,closed,2022-11-16,1340.57,1,2023-03-16,1361.38,,120
TIINDIA,closed,2022-11-16,2599.6,4,2023-03-16,2667.55,,120
MAXHEALTH,closed,2022-11-16,424.8,12,2023-03-16,464.4,14,120
PNB,closed,2022-11-16,44.15,19,2023-03-16,48.0,,120
ALKEM,closed,2022-11-16,3104.1,32,2023-03-16,3155.05,31,120
TATAELXSI,closed,2022-03-14,7169.65,3,2023-03-16,6115.1,38,367
ACC,closed,2022-03-14,2058.05,28,2023-03-16,1750.3,40,367
COLPAL,closed,2022-05-17,1575.35,24,2023-03-16,1500.15,30,303
FEDERALBNK,closed,2023-01-13,138.45,9,2023-05-22,126.2,13,129
NMDC,closed,2023-01-13,43.7,28,2023-05-22,35.05,47,129
BHARATFORG,closed,2022-11-16,838.8,17,2023-05-22,760.35,30,187
TATACOMM,closed,2022-11-16,1306.8,18,2023-05-22,1226.4,26,187
BALKRISIND,closed,2023-01-13,2233.4,31,2023-05-22,2291.05,33,129
UCOBANK,closed,2023-03-16,25.1,1,2023-05-22,26.25,1,67
M&MFIN,closed,2023-03-16,242.15,4,2023-07-20,321.35,12,126
NHPC,closed,2022-07-14,34.2,10,2023-07-20,48.35,20,371
INDIANB,closed,2023-01-13,285.35,2,2023-07-20,328.6,6,188
GICRE,closed,2023-01-13,187.05,11,2023-07-20,187.3,15,188
MANYAVAR,closed,2023-03-16,1141.2,15,2023-11-21,1297.5,42,250
SCHAEFFLER,closed,2023-05-22,2832.85,16,2023-11-21,2770.2,43,183
FLUOROCHEM,closed,2023-05-22,3317.35,23,2023-11-21,2782.05,48,183
HONAUT,closed,2023-05-22,39517.9,27,2023-11-21,36877.9,46,183
PFC,closed,2023-01-13,122.2,13,2024-01-20,418.9,,372
APOLLOHOSP,closed,2023-03-16,4319.05,34,2024-01-20,6122.55,,310
ZYDUSLIFE,closed,2023-07-20,617.55,10,2024-01-20,703.75,,184
SOLARINDS,closed,2023-01-13,4294.3,3,2024-01-20,6930.8,23,372
FEDERALBNK,closed,2023-07-20,136.85,21,2024-01-20,145.55,,184
POLYCAB,closed,2022-09-14,2645.25,18,2024-01-20,4335.35,,493
RECLTD,closed,2023-01-13,122.8,15,2024-01-20,460.15,,372
DALBHARAT,closed,2023-01-13,1899.0,29,2024-01-20,2207.7,44,372
BANKINDIA,closed,2023-03-16,71.4,9,2024-01-20,137.45,29,310
TRENT,closed,2023-03-16,890.9,24,2024-01-20,2128.4,,310
GMRAIRPORT,closed,2023-03-16,41.75,26,2024-05-27,88.2,,438
ABCAPITAL,closed,2023-05-22,166.2,6,2024-05-27,226.85,,371
LUPIN,closed,2023-03-16,666.2,33,2024-05-27,1616.1,19,438
GODREJPROP,closed,2024-01-20,2309.05,14,2024-05-27,2843.3,18,128
COLPAL,closed,2024-01-20,2536.2,17,2024-05-27,2667.4,30,128
LINDEINDIA,closed,2024-01-20,5788.35,18,2024-05-27,8704.25,15,128
INDIANB,closed,2024-01-20,459.95,25,2024-05-27,579.25,23,128
LTTS,closed,2024-01-20,5416.15,26,2024-05-27,4602.25,44,128
NHPC,closed,2024-01-20,80.5,8,2024-07-26,104.62,9,188
INDHOTEL,closed,2023-01-13,309.35,6,2024-07-26,647.0,30,560
ASTRAL,closed,2023-03-16,1334.0,32,2024-07-26,2215.55,43,498
MAXHEALTH,closed,2023-05-22,552.55,10,2024-07-26,948.5,32,431
TATACOMM,closed,2023-07-20,1604.3,11,2024-07-26,1886.4,42,372
ALKEM,closed,2024-01-20,4878.7,24,2024-07-26,5289.85,34,188
JSL,closed,2024-05-27,722.4,8,2024-07-26,764.5,12,60
MUTHOOTFIN,closed,2024-05-27,1708.25,34,2024-09-25,2042.6,26,121
CGPOWER,closed,2023-01-13,308.55,5,2024-09-25,775.85,17,621
CUMMINSIND,closed,2023-01-13,1462.75,8,2024-09-25,3763.7,7,621
UCOBANK,closed,2023-07-20,28.85,1,2024-09-25,48.55,43,433
MAZDOCK,closed,2024-01-20,1182.5,2,2024-09-25,2125.45,13,249
FACT,closed,2024-01-20,831.8,6,2024-09-25,978.5,14,249
TORNTPOWER,closed,2024-01-20,982.85,9,2025-01-27,1455.5,7,373
SOLARINDS,closed,2024-05-27,9686.85,7,2025-01-27,9309.1,11,245
NMDC,closed,2024-01-20,70.95,21,2025-03-27,68.55,31,432
MRF,closed,2024-05-27,130953.75,38,2025-03-27,113264.05,,304
INDUSTOWER,closed,2024-07-26,444.85,6,2025-03-27,338.4,,244
LUPIN,closed,2024-07-26,1840.7,17,2025-03-27,2018.8,,244
HINDPETRO,closed,2024-09-25,417.4,5,2025-03-27,359.55,24,183
JSL,closed,2024-09-25,790.1,24,2025-03-27,581.95,41,183
PIIND,closed,2024-09-25,4620.5,32,2025-03-27,3482.65,,183
PERSISTENT,closed,2024-01-20,3960.78,10,2025-03-27,5641.45,,432
CENTRALBK,closed,2024-01-20,56.25,15,2025-03-27,43.96,,432
SAIL,closed,2024-05-27,166.65,22,2025-03-27,113.88,,304
PRESTIGE,closed,2024-07-26,1833.45,1,2025-03-27,1206.05,22,244
BOSCHLTD,closed,2024-07-26,34917.05,22,2025-03-27,28355.5,,244
MAXHEALTH,closed,2024-09-25,989.85,18,2025-06-02,1151.6,,250
BHEL,closed,2024-05-27,298.55,3,2025-06-02,261.4,37,371
AUROPHARMA,closed,2024-05-27,1196.35,24,2025-06-02,1136.8,31,371
BHARATFORG,closed,2024-07-26,1684.9,16,2025-06-02,1256.9,44,311
GODREJPROP,closed,2024-07-26,3128.7,19,2025-06-02,2281.6,43,311
NHPC,closed,2024-09-25,92.92,25,2025-06-02,87.32,39,250
POWERINDIA,closed,2025-03-27,12947.95,4,2025-06-02,19221.0,5,67
KALYANKJIL,closed,2025-03-27,469.05,15,2025-06-02,556.65,10,67
OIL,closed,2025-03-27,386.05,33,2025-07-30,444.8,33,125
SUZLON,closed,2024-01-20,41.8,1,2025-07-30,61.21,15,557
MOTHERSON,closed,2024-05-27,95.8,27,2025-07-30,98.92,38,429
OBEROIRLTY,closed,2024-09-25,1941.5,21,2025-07-30,1648.0,22,308
MUTHOOTFIN,closed,2025-03-27,2337.9,6,2025-07-30,2633.2,6,125
MOTILALOFS,closed,2025-03-27,624.8,7,2025-07-30,933.4,4,125
DCI,closed,2025-03-27,254.9,10,2025-07-30,219.2,46,125
UNOMINDA,closed,2025-03-27,915.9,11,2025-07-30,1069.8,14,125
IREDA,closed,2025-03-27,161.66,18,2025-07-30,150.22,47,125
IDBI,closed,2025-03-27,77.1,36,2025-09-30,91.42,14,187
YESBANK,closed,2025-06-02,23.28,24,2025-09-30,21.25,20,120
PRESTIGE,closed,2025-06-02,1539.6,28,2025-09-30,1510.1,30,120
ALKEM,closed,2025-06-02,5096.5,29,2025-09-30,5425.0,28,120
VEDL,closed,2025-03-27,176.91,5,2025-09-30,174.46,18,187
JSWINFRA,closed,2025-06-02,289.85,22,2025-09-30,315.25,22,120
VOLTAS,closed,2025-07-30,1336.0,26,2025-12-02,1352.9,43,125
PIDILITIND,closed,2024-09-25,1628.35,33,2025-12-02,1468.9,31,433
FACT,closed,2025-03-27,648.25,30,2025-12-02,858.45,29,250
LLOYDSME,closed,2025-06-02,1353.5,3,2026-02-02,1098.2,37,245
HEROMOTOCO,closed,2025-09-30,5472.5,27,2026-02-02,5623.0,,125
GICRE,closed,2024-01-20,369.35,11,2026-02-02,370.8,,744
SOLARINDS,closed,2025-03-27,10935.1,17,2026-02-02,13199.0,,312
GMRAIRPORT,closed,2025-03-27,75.94,35,2026-02-02,94.01,,312
HINDPETRO,closed,2025-06-02,408.2,19,2026-02-02,453.25,,245
TORNTPOWER,closed,2025-06-02,1396.5,25,2026-02-02,1329.6,,245
POWERINDIA,closed,2025-07-30,20825.0,3,2026-02-02,18978.0,4,187
MAZDOCK,closed,2025-07-30,2759.7,9,2026-02-02,2427.4,23,187
INDIANB,closed,2025-07-30,614.6,12,2026-02-02,834.8,,187
MARICO,closed,2025-07-30,703.05,13,2026-02-02,722.4,20,187
CUMMINSIND,closed,2025-07-30,3581.9,18,2026-02-02,4092.3,,187
MOTILALOFS,closed,2025-09-30,893.6,7,2026-02-02,745.3,,125
UNOMINDA,closed,2025-09-30,1298.8,11,2026-02-02,1178.2,10,125
NHPC,closed,2025-09-30,86.32,21,2026-02-02,77.79,25,125
BHEL,closed,2025-09-30,238.45,29,2026-06-09,396.55,,252
MOTHERSON,closed,2025-12-02,119.26,22,2026-06-09,144.06,,189
JSWINFRA,closed,2025-12-02,272.9,33,2026-06-09,282.8,,189
NMDC,closed,2025-07-30,72.06,24,2026-06-09,90.04,11,314
SRF,closed,2025-09-30,2823.6,9,2026-06-09,2689.6,27,252
UPL,closed,2026-02-02,698.55,12,2026-06-09,628.4,26,127
