ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
COFORGE,closed,2008-04-02,2.7214629210132717,91,2009-11-23,4.090589971926451,23,600
VARDHACRLC,closed,2009-08-19,5.154549557845815,4,2009-11-23,5.04771951519616,19,96
ATLASCYCLE,closed,2009-08-19,74.375,21,2009-11-23,86.8,30,96
WELSPUNLIV,closed,2009-09-17,0.2932368898656722,16,2009-12-22,0.4473432619697075,3,96
BAJFINANCE,closed,2009-10-22,0.026174300568074602,3,2009-12-22,0.029664207310484546,5,61
TFCILTD,closed,2009-04-21,3.0678451784245238,37,2009-12-22,4.419614460167829,107,245
WEBELSOLAR,closed,2009-04-21,3.1592296665643596,80,2010-02-24,13.450000000000003,2,309
SURYAROSNI,closed,2009-05-22,2.465602713955856,37,2010-02-24,3.54008642298504,47,278
MMFL,closed,2009-09-17,12.23007267813864,1,2010-02-24,11.564878359980362,102,160
PGHH,closed,2009-09-17,1194.1692328772917,4,2010-02-24,1656.2183638543363,53,160
MARALOVER,closed,2009-11-23,16.9,10,2010-02-24,13.0,38,93
PNC,closed,2009-11-23,33.1,61,2010-02-24,26.8,109,93
KOTARISUG,closed,2009-11-23,10.770001362954886,84,2010-02-24,8.469137435414524,130,93
KKCL,closed,2009-05-22,3.706988746525967,142,2010-02-24,6.731525300040399,,278
MUNJALAU,closed,2009-09-17,1.9063860679630076,11,2010-02-24,2.335846665690938,17,160
FIEMIND,closed,2009-09-17,19.453994885180418,17,2010-02-24,20.343450688840484,93,160
KNRCON,closed,2009-09-17,4.997578847026445,20,2010-02-24,5.848283335626976,,160
RANEHOLDIN,closed,2009-11-23,89.53161970066219,95,2010-02-24,123.70088846420433,,93
HBLENGINE,closed,2009-12-22,35.26482306017977,1,2010-02-24,33.018033779337294,,64
BANSWRAS,closed,2009-12-22,40.82952498552937,2,2010-02-24,43.17550465678148,,64
SASKEN,closed,2009-12-22,117.13630403728756,16,2010-02-24,99.02183130461665,,64
GOACARBON,closed,2009-12-22,111.26392435426773,18,2010-03-29,95.75138373903756,98,97
PCBL,closed,2009-05-22,0.45810979900554893,136,2010-03-29,1.0156207808141886,3,311
SHIVAMAUTO,closed,2009-11-23,9.570000000000002,22,2010-03-29,9.200000000000001,87,126
TRIGYN,closed,2009-11-23,18.55,36,2010-03-29,20.45,61,126
JINDALPHOT,closed,2009-05-22,72.94043721435011,47,2010-03-29,110.16928604320199,86,311
ARIES,closed,2009-05-22,41.493788280108824,153,2010-03-29,102.32587834784029,21,311
GILLETTE,closed,2009-06-22,712.5655672642105,24,2010-03-29,1219.8651510902557,101,280
20MICRONS,closed,2009-11-23,20.002507122446975,28,2010-03-29,18.884650006210347,66,126
WELSPUNLIV,closed,2010-02-24,0.3874398446001138,3,2010-03-29,0.44444470951634,12,33
JBMA,closed,2010-02-24,3.195721225509421,24,2010-03-29,3.387963830481472,,33
IMPAL,closed,2010-02-24,70.5975560955913,30,2010-03-29,73.62823739492367,57,33
INDIANHUME,closed,2010-02-24,17.278170351215394,35,2010-03-29,17.33573159352523,59,33
VESUVIUS,closed,2010-02-24,18.43402569372739,56,2010-03-29,20.894307827532025,39,33
KAUSHALYA,closed,2010-02-24,21.64783521647835,67,2010-03-29,20.897910208979102,67,33
ZODIACLOTH,closed,2010-02-24,176.65299830909962,68,2010-04-29,181.4733851008407,74,64
UBL,closed,2010-02-24,166.51265716521456,73,2010-04-29,190.1527362964035,85,64
ALPHAGEO,closed,2010-02-24,165.47448239860836,79,2010-04-29,178.74852576859024,98,64
RSYSTEMS,closed,2010-02-24,6.751256338205058,80,2010-04-29,7.378478723888223,103,64
RPGLIFE,closed,2009-11-23,52.04168270570869,16,2010-04-29,66.05463796239735,35,157
AARTIDRUGS,closed,2009-12-22,2.8384274879060953,34,2010-04-29,3.1257447712864206,46,128
RICOAUTO,closed,2010-02-24,22.72333375656636,36,2010-04-29,25.88853825072425,68,64
WEBELSOLAR,closed,2010-03-29,12.505000000000003,1,2010-06-28,15.000000000000004,6,91
KALYANIFRG,closed,2010-03-29,226.96025832103692,8,2010-06-28,168.48264160474017,,91
CERA,closed,2010-03-29,56.89442792118329,13,2010-06-28,57.42669224584761,21,91
COFORGE,closed,2010-03-29,4.586575620559149,18,2010-06-28,4.684739446851038,54,91
SIL,closed,2010-03-29,22.527956469693258,26,2010-06-28,30.835140417892646,30,91
OMAXAUTO,closed,2010-03-29,50.99372268530106,49,2010-06-28,52.82525525811906,69,91
KAMATHOTEL,closed,2010-03-29,73.85,53,2010-06-28,119.6,27,91
WHEELS,closed,2010-02-24,52.98069434830746,83,2010-06-28,69.8971321468409,60,124
CENTEXT,closed,2010-03-29,10.45,14,2010-06-28,6.4,,91
SURYAROSNI,closed,2010-03-29,4.092900505166721,35,2010-06-28,4.700217384183216,,91
AMBIKCO,closed,2010-04-29,156.64880723407174,12,2010-06-28,157.37740633748604,29,60
AEGISLOG,closed,2010-04-29,0.5821178972697452,13,2010-06-28,0.801986054807569,5,60
DCM,closed,2010-04-29,50.53073149981607,17,2010-06-28,53.865481882938674,,60
BIL,closed,2010-04-29,74.74054705042919,27,2010-06-28,68.90524083959541,,60
VARDHACRLC,closed,2010-04-29,7.691763070775102,28,2010-06-28,7.07749032553959,68,60
VIVIMEDLAB,closed,2009-11-23,24.51,20,2010-06-28,34.79,,217
PONNIERODE,closed,2010-02-24,109.2849446264306,10,2010-06-28,101.87579583819803,55,124
KABRAEXTRU,closed,2010-03-29,12.380922128604642,22,2010-06-28,33.204594449832705,2,91
AJANTPHARM,closed,2010-03-29,14.390516875330182,28,2010-07-27,17.15032882656565,,120
PCBL,closed,2010-04-29,1.1782281505083751,4,2010-07-27,1.0718040580507184,22,89
SOMANYCERA,closed,2010-04-29,37.24547057445223,5,2010-07-27,46.31748936174082,8,89
GREENPLY,closed,2009-11-23,23.72106689784733,102,2010-07-27,37.88393919273853,64,246
TTKPRESTIG,closed,2010-02-24,35.19154293840753,6,2010-07-27,79.30766116599521,1,153
APCOTEXIND,closed,2010-03-29,0.38287608808742857,23,2010-07-27,0.45101268331235017,27,120
KOPRAN,closed,2010-06-28,38.68146266082215,7,2010-07-27,37.160815480052726,9,29
EXCELINDUS,closed,2010-06-28,76.59569290561741,24,2010-07-27,89.31118342749856,21,29
KKCL,closed,2010-06-28,9.013519530341023,28,2010-07-27,10.306472935273437,36,29
LUMAXTECH,closed,2010-03-29,19.01770975780758,2,2010-08-25,26.690983437009795,,149
SSWL,closed,2010-04-29,7.2428583306293115,19,2010-08-25,11.321144713722123,4,118
RML,closed,2010-06-28,95.94903491191499,12,2010-08-25,126.92342422318924,,58
AARTIDRUGS,closed,2010-06-28,3.6255432084224277,22,2010-08-25,3.736461043401809,35,58
VESUVIUS,closed,2010-06-28,23.156262923563038,36,2010-08-25,25.695004675492136,41,58
KABRAEXTRU,closed,2010-07-27,44.995471738757246,2,2010-08-25,42.212963823966795,2,29
PRECWIRE,closed,2010-07-27,0.5184262943264206,14,2010-08-25,0.5569306682587482,,29
NELCAST,closed,2010-07-27,12.051733017515545,35,2010-09-24,12.850919557138592,,59
FIEMIND,closed,2010-06-28,34.70017962227668,15,2010-09-24,37.58520934440484,39,88
ARIES,closed,2010-06-28,115.36132621949703,18,2010-09-24,163.15796841557176,,88
JAYAGROGN,closed,2010-06-28,27.7452012673929,26,2010-09-24,32.850968125466046,36,88
GILLETTE,closed,2010-06-28,1503.1295522161602,40,2010-09-24,1610.4769772404322,52,88
JINDALPHOT,closed,2010-06-28,121.3239262550762,41,2010-09-24,137.05918030359072,55,88
AEGISLOG,closed,2010-07-27,0.894324223758843,4,2010-09-24,1.933397675069509,2,59
BHARATGEAR,closed,2010-07-27,46.14574717073792,26,2010-10-25,55.03501291467611,,90
EXCELINDUS,closed,2010-08-25,97.09617762456865,15,2010-10-25,102.89167330460972,,61
MUNJALAU,closed,2010-08-25,3.2483049546304974,23,2010-10-25,3.4170631840899826,60,61
NRBBEARING,closed,2010-06-28,17.56768531549325,44,2010-10-25,45.28747879275214,8,119
SHIVAMAUTO,closed,2010-06-28,11.465000000000003,48,2010-10-25,15.510000000000002,33,119
IMPAL,closed,2010-07-27,107.7450497359797,24,2010-10-25,122.67331990754836,37,90
XPROINDIA,closed,2010-07-27,19.569135526920203,28,2010-10-25,32.25916446031606,21,90
CERA,closed,2010-07-27,61.08328835943048,32,2010-10-25,173.48214719985154,4,90
BIL,closed,2010-08-25,117.09514463073097,7,2010-10-25,90.48106423777566,32,61
UBL,closed,2010-08-25,339.119638264457,26,2010-10-25,438.2506977397338,12,61
KKCL,closed,2010-08-25,10.931989288437526,29,2010-10-25,15.104037895122666,22,61
ASAL,closed,2010-09-24,121.2,22,2010-11-24,94.0,58,61
RPGLIFE,closed,2010-09-24,86.4657914391818,24,2010-11-24,88.31315853089959,57,61
SARLAPOLY,closed,2010-09-24,13.212219025857582,31,2010-11-24,14.528722278791246,29,61
GINNIFILA,closed,2010-09-24,15.75,33,2010-11-24,15.25,48,61
INSECTICID,closed,2010-06-28,102.5781663939437,4,2010-11-24,92.39655309731,22,149
AMBIKCO,closed,2010-07-27,179.3719917718048,23,2010-11-24,209.01686779197362,40,120
DCM,closed,2010-09-24,97.17092088598912,11,2010-11-24,121.02364932082439,8,61
INDIANHUME,closed,2010-09-24,39.745725514582475,16,2010-11-24,37.81049450339479,23,61
KABRAEXTRU,closed,2010-10-25,82.22310888205779,2,2010-11-24,68.21781904427918,2,30
AJANTPHARM,closed,2010-10-25,20.167772965527327,16,2010-11-24,17.83539160352151,24,30
SUPERSPIN,closed,2010-10-25,18.2,23,2010-12-24,14.45,,60
JAYAGROGN,closed,2010-10-25,35.50828769478138,26,2010-12-24,26.816880020470514,75,60
JAYBARMARU,closed,2010-10-25,21.276640388229982,29,2010-12-24,17.248768599812276,,60
MMFL,closed,2010-10-25,26.1041255997256,30,2010-12-24,23.29130391151345,33,60
TTL,closed,2010-06-28,0.2213628816928589,35,2010-12-24,0.3492933782556151,12,179
TTKPRESTIG,closed,2010-08-25,74.71466207620533,3,2010-12-24,120.59639028664569,7,121
PRECOT,closed,2010-10-25,159.51966019604623,11,2010-12-24,131.5515288568241,,60
VIVIMEDLAB,closed,2010-10-25,64.64,19,2010-12-24,51.410000000000004,27,60
NITINSPIN,closed,2010-10-25,14.106780920888099,24,2010-12-24,12.577724247644984,48,60
NAGREEKEXP,closed,2010-10-25,21.33626615342315,25,2010-12-24,21.583722848501512,34,60
CERA,closed,2010-11-24,141.74874796798215,4,2010-12-24,150.67522698607794,6,30
SSWL,closed,2010-11-24,20.426098587815794,6,2010-12-24,16.37752649531018,8,30
SUTLEJTEX,closed,2010-11-24,15.948865181218592,13,2010-12-24,16.164710526136883,11,30
RML,closed,2010-11-24,141.02602691465472,15,2010-12-24,141.82587602252886,19,30
EXCELINDUS,closed,2010-11-24,77.89319193846242,26,2011-01-24,74.21694467873488,9,61
SUPRAJIT,closed,2010-11-24,20.15102715023365,28,2011-01-24,20.016087236281194,,61
APCOTEXIND,closed,2010-11-24,0.548900489348927,30,2011-01-24,0.4973893088457538,44,61
SIYSIL,closed,2010-07-27,53.975803276261296,7,2011-01-24,52.53954464861062,,181
POLYPLEX,closed,2010-08-25,76.01989629187743,16,2011-01-24,195.70817137257816,,152
SURYALAXMI,closed,2010-09-24,126.97451516658379,6,2011-01-24,106.33187468920934,,122
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-01-24,6.219304640536392,,91
XPROINDIA,closed,2010-11-24,26.234605269713988,31,2011-01-24,26.277332639860102,10,61
NRBBEARING,closed,2010-12-24,45.12815608811624,5,2011-01-24,39.67135345433696,,31
UBL,closed,2010-12-24,465.724303216521,10,2011-01-24,474.8657891175629,4,31
INSECTICID,closed,2010-12-24,89.34841938688328,15,2011-02-23,120.3589463714329,,61
JINDALPHOT,closed,2010-12-24,128.6779630216557,53,2011-02-23,89.5102941397416,147,61
VLSFINANCE,closed,2010-12-24,18.821710971701947,68,2011-02-23,13.507929773886357,89,61
AEGISLOG,closed,2010-10-25,1.7542099695871416,3,2011-02-23,1.66252843117164,1,121
KKCL,closed,2010-11-24,17.45185209704736,19,2011-02-23,15.232286189790262,10,91
AJANTPHARM,closed,2010-12-24,16.239551724254376,39,2011-02-23,15.978198294895494,42,61
VESUVIUS,closed,2010-12-24,29.16568960218001,47,2011-02-23,25.23591936772919,45,61
AMBIKCO,closed,2011-01-24,190.20990343509234,23,2011-02-23,187.55851850909502,32,30
AARTIDRUGS,closed,2011-01-24,3.801942656823371,33,2011-03-25,3.3666123189054944,59,60
GMBREW,closed,2011-01-24,17.215395375178648,38,2011-03-25,16.641941639204184,33,60
SMSPHARMA,closed,2011-01-24,18.905941371767952,55,2011-03-25,17.852359499657044,74,60
TITAGARH,closed,2011-01-24,17.550528972658572,59,2011-03-25,11.144477960805643,134,60
TFCILTD,closed,2010-12-24,6.710911327803646,58,2011-03-25,5.176988738591384,110,91
RSYSTEMS,closed,2010-12-24,9.346302802048044,60,2011-03-25,8.570890512055119,57,91
GILLETTE,closed,2011-01-24,1569.6368276529954,40,2011-03-25,1472.9929955743012,62,60
BANSWRAS,closed,2011-01-24,64.7442066451997,49,2011-03-25,64.23876860075761,43,60
IDEA,closed,2011-01-24,69.39306069393061,71,2011-04-28,67.7932206779322,78,94
TIIL,closed,2011-02-23,51.60609443754534,54,2011-04-28,54.39075749683847,100,64
MANUGRAPH,closed,2011-02-23,59.48860630722279,63,2011-04-28,55.87573753814853,86,64
AJMERA,closed,2011-02-23,5.912985872094507,97,2011-04-28,6.268430388539631,103,64
SURYAROSNI,closed,2010-12-24,5.6069362938122875,30,2011-04-28,4.939822060554168,92,125
GAEL,closed,2011-01-24,4.1133143787511735,18,2011-04-28,4.009368290205061,23,94
COFORGE,closed,2011-01-24,6.690198458434349,37,2011-04-28,6.053189131530791,48,94
INDIAGLYCO,closed,2011-01-24,64.08762311189548,69,2011-04-28,61.17774934189362,113,94
TTKPRESTIG,closed,2011-02-23,139.20567819247557,3,2011-04-28,192.7289985838273,1,64
ARIES,closed,2011-02-23,104.76035717151953,61,2011-04-28,120.1393511603436,85,64
THANGAMAYL,closed,2011-03-25,75.7511407117677,7,2011-04-28,83.71995200768316,12,34
KAMATHOTEL,closed,2011-03-25,106.65,31,2011-06-27,92.8,147,94
DLINKINDIA,closed,2011-03-25,26.29373450786196,65,2011-06-27,22.945635886317568,152,94
PPAP,closed,2011-03-25,85.50275374231035,89,2011-06-27,96.32820968822517,68,94
NELCAST,closed,2010-12-24,15.248479176007733,55,2011-06-27,17.364025590513194,14,185
UBL,closed,2011-02-23,400.3086164730438,7,2011-06-27,502.9783156519497,5,124
AJANTPHARM,closed,2011-03-25,15.934639390002344,77,2011-06-27,24.26851232221238,20,94
KSB,closed,2011-04-28,1.7786508107170824,6,2011-06-27,1.5121161086676453,7,60
MMFL,closed,2011-04-28,26.617275502304846,19,2011-06-27,21.49678762962478,23,60
BALAMINES,closed,2011-04-28,48.594238980021686,24,2011-06-27,37.03351277106491,49,60
SANGAMIND,closed,2011-04-28,49.49131041320973,25,2011-06-27,37.351008749039586,82,60
VESUVIUS,closed,2011-04-28,35.21299782214688,28,2011-06-27,34.190984692744195,17,60
GMBREW,closed,2011-04-28,18.876840103378644,30,2011-06-27,16.386758174535416,27,60
DENORA,closed,2011-04-28,89.90521533816982,44,2011-07-26,92.49844480843971,14,89
DCM,closed,2010-12-24,73.64240429395743,20,2011-07-26,80.68243288054958,48,214
FIEMIND,closed,2011-01-24,36.01155676869857,26,2011-07-26,36.02296004823267,112,183
MUNJALAU,closed,2011-03-25,2.4918025467086693,88,2011-07-26,3.393786186923157,45,123
LGBBROSLTD,closed,2011-04-28,16.76893723868002,46,2011-07-26,16.245602840127933,42,89
APCOTEXIND,closed,2011-05-27,0.6035586551561527,18,2011-07-26,0.6085032298657737,24,60
REFEX,closed,2011-03-25,6.808994490506092,19,2011-07-26,3.739752868572001,154,123
XPROINDIA,closed,2011-04-28,28.135973241216057,18,2011-07-26,25.764604198106735,27,89
SMSPHARMA,closed,2011-04-28,19.17909222750041,65,2011-07-26,18.632790516035495,66,89
AEGISLOG,closed,2011-06-27,1.3471917132454527,10,2011-08-25,1.0473070667965925,143,59
RAJPALAYAM,closed,2011-06-27,284.94587145726405,52,2011-08-25,201.40281187234993,132,59
NCLIND,closed,2011-06-27,32.16854614774699,65,2011-08-25,30.736844511129593,39,59
ATLASCYCLE,closed,2011-02-23,109.475,96,2011-09-27,166.95,16,216
CERA,closed,2011-03-25,148.478658850735,4,2011-09-27,182.80826471337951,19,186
SESHAPAPER,closed,2011-04-28,45.945544170812596,40,2011-09-27,35.635169147625,44,152
TTKPRESTIG,closed,2011-05-27,216.6351164382152,1,2011-09-27,211.1211043960944,2,123
SMARTLINK,closed,2011-05-27,66.710091609045,6,2011-09-27,38.84780471912883,84,123
IDEA,closed,2011-06-27,76.0923907609239,31,2011-09-27,97.99020097990201,11,92
TAINWALCHM,closed,2011-07-26,37.14708357451355,4,2011-09-27,22.988766196179704,20,63
KANORICHEM,closed,2011-07-26,42.881677716036485,18,2011-09-27,29.930221159325363,23,63
MMFL,closed,2011-07-26,22.07016487652707,31,2011-09-27,19.49482639467781,76,63
AMRUTANJAN,closed,2011-07-26,43.5077756859282,39,2011-09-27,35.577502114845004,43,63
THANGAMAYL,closed,2011-06-27,73.14729080223819,42,2011-09-27,70.28344907425496,63,92
PGHH,closed,2011-06-27,1709.84209398463,81,2011-10-28,1726.9357425860344,45,123
WENDT,closed,2011-08-25,1540.7299180959778,5,2011-10-28,1513.3107503511624,3,64
LGBBROSLTD,closed,2011-08-25,15.180225967178766,34,2011-10-28,17.202210870027308,39,64
COFORGE,closed,2011-06-27,5.566629243644657,48,2011-10-28,7.383226193482693,30,123
NAVINFLUOR,closed,2011-06-27,47.71460379319658,79,2011-10-28,65.9807458603694,9,123
REPRO,closed,2011-07-26,172.7,11,2011-10-28,179.1,7,94
UBL,closed,2011-07-26,467.0512931053819,20,2011-10-28,412.44811656743815,46,94
KAMATHOTEL,closed,2011-09-27,93.5,89,2011-11-30,93.95,77,64
BANSWRAS,closed,2011-09-27,42.93816529926998,103,2011-11-30,36.72849789612444,105,64
HARRMALAYA,closed,2011-09-27,66.6,104,2011-11-30,61.25,72,64
ARCHIES,closed,2010-12-24,43.9,23,2011-11-30,31.05,67,341
VIVIMEDLAB,closed,2011-02-23,49.57,12,2011-11-30,49.230000000000004,75,280
SUNDARAM,closed,2011-09-27,4.672222222222221,48,2011-11-30,5.199999999999998,35,64
LIBERTSHOE,closed,2011-09-27,83.72554072710538,83,2011-11-30,68.35444086516337,132,64
TFCILTD,closed,2011-09-27,5.723448660998252,94,2011-11-30,4.429201476350406,119,64
JINDALPHOT,closed,2011-09-27,86.02449888641425,149,2011-11-30,72.74498886414254,116,64
THANGAMAYL,closed,2011-10-28,81.64335459525509,28,2011-11-30,72.40746502250919,47,33
XPROINDIA,closed,2011-10-28,26.807615737564973,69,2011-12-30,20.127903538055822,40,63
GOACARBON,closed,2011-10-28,76.47405523108047,76,2011-12-30,65.56995990345493,71,63
PRAKASHSTL,closed,2011-10-28,12.110000000000001,78,2011-12-30,11.620000000000003,39,63
AVTNPL,closed,2011-06-27,6.176362821105627,3,2011-12-30,6.232914796666918,2,186
KKCL,closed,2011-06-27,20.47862908704357,4,2011-12-30,21.083163347098314,12,186
GILLETTE,closed,2011-06-27,1812.9865322500402,45,2011-12-30,1773.4616765462276,14,186
NELCAST,closed,2011-08-25,19.546879787540533,9,2011-12-30,22.655416873145256,5,127
MUNJALSHOW,closed,2011-09-27,57.31998178072671,27,2011-12-30,56.67748398654722,16,94
ANDHRSUGAR,closed,2011-09-27,15.626266821235342,99,2011-12-30,16.798835081940595,35,94
VESUVIUS,closed,2011-10-28,36.72278994512811,10,2011-12-30,28.895098476748498,29,63
AMRUTANJAN,closed,2011-10-28,34.19178628372516,37,2011-12-30,29.56964900396312,33,63
FIEMIND,closed,2011-10-28,40.207963637248625,62,2012-01-30,36.00015348916446,36,94
NAVINFLUOR,closed,2011-11-30,59.31343324822745,14,2012-01-30,62.08863311831306,,61
COFORGE,closed,2011-11-30,6.624576894607601,33,2012-02-29,7.892193444626741,31,91
TITAGARH,closed,2011-11-30,17.170908934372097,36,2012-02-29,17.377070851847815,,91
AJANTPHARM,closed,2011-07-26,28.735208610088012,10,2012-03-29,35.765820817718975,,247
REPRO,closed,2011-11-30,170.6,3,2012-03-29,187.05,,120
IDEA,closed,2011-11-30,97.94020597940207,8,2012-03-29,96.6903309669033,,120
RSYSTEMS,closed,2011-11-30,8.3537750708571,25,2012-03-29,10.476681607015506,25,120
UBL,closed,2011-11-30,389.1029240782183,39,2012-03-29,539.3476681614712,,120
SUNDARAM,closed,2011-12-30,5.105555555555555,22,2012-03-29,5.21111111111111,,90
KAMATHOTEL,closed,2011-12-30,110.6,31,2012-03-29,124.9,33,90
HARRMALAYA,closed,2011-12-30,65.25,76,2012-03-29,66.2,93,90
GUJAPOLLO,closed,2011-12-30,128.82452475440437,83,2012-03-29,129.66329033112777,42,90
INDIANHUME,closed,2011-12-30,21.924452595100966,115,2012-03-29,25.733673129780517,117,90
PCBL,closed,2011-12-30,0.4710751706755173,171,2012-03-29,0.5834417251485764,125,90
BPL,closed,2011-12-30,16.0,177,2012-03-29,17.2,134,90
ARIES,closed,2011-12-30,63.01048634292499,182,2012-03-29,72.65248884375514,168,90
NELCAST,closed,2012-01-30,27.941680810212485,10,2012-05-30,23.78818771680252,7,121
ATLASCYCLE,closed,2011-11-30,147.95,11,2012-06-28,177.475,18,211
NCLIND,closed,2012-01-30,36.1952070007334,9,2012-06-28,36.374169705310564,42,150
PRAKASHSTL,closed,2012-01-30,12.695000000000002,30,2012-06-28,15.005000000000004,63,150
IFBAGRO,closed,2012-02-29,185.4,3,2012-06-28,118.75,10,120
BHARATGEAR,closed,2012-02-29,47.649078877433354,15,2012-06-28,53.204869967394714,15,120
PONNIERODE,closed,2012-03-29,108.40754542782412,32,2012-06-28,160.8565197445232,6,91
GREENPLY,closed,2012-03-29,41.00355849485038,40,2012-06-28,37.65470199162487,78,91
HIRECT,closed,2012-03-29,19.79467947064893,57,2012-06-28,22.160081419971757,96,91
SEAMECLTD,closed,2012-03-29,89.49441992278473,67,2012-06-28,83.5811295447662,114,91
ENERGYDEV,closed,2012-03-29,28.726047976449205,79,2012-06-28,26.633710642807987,120,91
TTKPRESTIG,closed,2011-11-30,214.94190048655017,2,2012-06-28,246.33677867823116,55,211
KSB,closed,2012-02-29,1.563785244441568,4,2012-06-28,1.1981156344805548,140,120
FIEMIND,closed,2012-03-29,31.82655317968262,70,2012-06-28,31.91777941595544,106,91
IGARASHI,closed,2012-04-30,65.59279478461724,15,2012-06-28,59.823058206340725,17,59
