ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SHRIRAMFIN,closed,2008-08-04,8.276737041938068,6,2009-06-22,7.69067906021088,23,322
JAGRAN,closed,2008-08-04,51.30291872890524,40,2009-06-22,63.35577835400274,9,322
IGL,closed,2009-02-11,9.681563961536877,3,2009-06-22,11.72639636842007,7,131
PFIZER,closed,2009-04-21,473.9211820510269,1,2009-06-22,562.278795844228,1,62
FACT,closed,2009-04-21,28.256754697307112,2,2009-06-22,38.273699484183176,2,62
BRITANNIA,closed,2009-04-21,69.57453151889496,3,2009-06-22,69.97006990390311,11,62
BERGEPAINT,closed,2009-04-21,11.72257968936209,8,2009-08-19,14.295476341281269,32,120
TORNTPHARM,closed,2009-04-21,31.251510417958965,9,2009-08-19,44.44543334951531,22,120
ITI,closed,2009-04-21,21.5,12,2009-10-22,41.85,7,184
BIRLACORPN,closed,2009-06-22,190.05998817460963,3,2009-10-22,287.1719791104653,18,122
EMAMILTD,closed,2009-06-22,49.328863726262604,5,2009-10-22,62.89730781445588,27,122
TRIVENI,closed,2009-06-22,85.02500039690463,16,2009-10-22,104.99577532814303,13,122
ASAHIINDIA,closed,2009-06-22,51.940430994487755,19,2009-10-22,70.79178130767338,,122
SUNDARMFIN,closed,2009-06-22,114.85092882895967,22,2009-10-22,136.17327312475786,40,122
RADICO,closed,2008-10-06,59.780470428274064,39,2009-10-22,117.41880733286831,38,381
EIDPARRY,closed,2009-04-21,73.27919915984542,10,2009-10-22,136.1572035791287,24,184
NFL,closed,2009-06-22,50.75086800068191,10,2009-10-22,48.880870293715915,20,122
PHOENIXLTD,closed,2009-08-19,61.011065042410664,5,2009-12-22,93.66103361650853,7,125
APOLLOTYRE,closed,2009-06-22,28.62592831062704,26,2009-12-22,43.68001682349725,14,183
PARSVNATH,closed,2009-10-22,60.7,4,2009-12-22,62.525,6,61
ASHOKLEY,closed,2009-10-22,9.868619692243016,5,2009-12-22,10.735077749600727,15,61
SOBHA,closed,2009-10-22,223.57564573931987,9,2009-12-22,209.6707774282001,13,61
MOTILALOFS,closed,2009-10-22,34.98006387087747,16,2010-02-24,33.77570876680792,46,125
ASTRAZEN,closed,2009-10-22,894.7699798451097,26,2010-02-24,839.246457214631,28,125
CHAMBLFERT,closed,2009-10-22,35.04616125904949,44,2010-02-24,41.197527324442426,,125
BASF,closed,2009-06-22,257.833673058914,18,2010-02-24,364.3409443743095,,247
JAIBALAJI,closed,2009-08-19,41.49,1,2010-02-24,45.59,,189
GMDCLTD,closed,2009-08-19,78.17275910222182,7,2010-02-24,125.3705651964367,,189
JINDALSAW,closed,2009-10-22,77.2095158751645,1,2010-02-24,94.7386137955798,,125
SIMPLEXINF,closed,2009-10-22,515.6896123161905,2,2010-02-24,411.87059036498766,36,125
SHOPERSTOP,closed,2009-12-22,185.5237619761663,4,2010-02-24,166.49186139042325,,64
TRIVENI,closed,2009-12-22,97.19355903322273,9,2010-04-29,99.87412319105768,44,128
OMAXE,closed,2009-12-22,73.02339343553236,31,2010-04-29,74.40193646155373,,128
JAYNECOIND,closed,2009-12-22,30.2,5,2010-04-29,47.35,,128
MCLEODRUSS,closed,2010-02-24,219.25,3,2010-04-29,222.25,15,64
MRF,closed,2010-02-24,5561.193618423368,6,2010-04-29,7000.533994163528,6,64
KANSAINER,closed,2010-02-24,33.71789055754812,8,2010-04-29,43.091804471744624,3,64
STCINDIA,closed,2010-02-24,471.85,10,2010-06-28,423.3,23,124
JAGRAN,closed,2010-02-24,92.86180483881934,15,2010-06-28,95.71848910061192,25,124
PRAKASH,closed,2010-02-24,191.2206185311942,4,2010-06-28,158.7670449754299,35,124
HAVELLS,closed,2010-04-29,58.710785749913406,4,2010-06-28,60.357685585974885,3,60
USHAMART,closed,2010-04-29,91.96762102788988,9,2010-06-28,83.71349040987958,27,60
AIAENG,closed,2010-04-29,376.89017899601475,12,2010-06-28,365.4378451838312,19,60
SHRIRAMFIN,closed,2010-04-29,14.0254330626984,14,2010-08-25,20.053838574737618,6,118
PTC,closed,2010-04-29,80.25827489162839,33,2010-08-25,85.02116631566656,39,118
PIDILITIND,closed,2010-02-24,46.72880941114801,16,2010-08-25,66.3947277231231,11,182
NFL,closed,2010-04-29,92.10825914776719,8,2010-08-25,103.19778043326323,5,118
ASTRAZEN,closed,2010-04-29,848.8128476938218,30,2010-10-25,1050.4164188531915,17,179
TORNTPHARM,closed,2010-06-28,118.13338503885352,1,2010-10-25,115.75145477156708,14,119
APOLLOHOSP,closed,2010-06-28,387.67411544688133,15,2010-10-25,506.00114482404393,6,119
IPCALAB,closed,2010-08-25,136.31696893281415,9,2010-10-25,145.93906091346165,16,61
PRAKASH,closed,2010-08-25,173.10149510283017,23,2010-10-25,143.770277020361,47,61
STCINDIA,closed,2010-08-25,396.45,34,2010-12-24,316.9,48,121
TRIVENI,closed,2010-08-25,93.69923557296903,43,2010-12-24,103.99687433395869,41,121
SPARC,closed,2009-12-22,81.15,43,2010-12-24,92.25,31,367
BIRLACORPN,closed,2010-02-24,344.797822918632,12,2010-12-24,354.17304995547556,32,303
JAYNECOIND,closed,2010-06-28,40.75,6,2010-12-24,30.55,45,179
MRF,closed,2010-10-25,9103.032304125858,8,2011-02-23,5739.459132381793,,121
USHAMART,closed,2010-10-25,89.42788853004055,32,2011-02-23,54.40888466546433,,121
KANSAINER,closed,2010-06-28,52.49651098005762,5,2011-02-23,51.39770156895368,19,240
IGL,closed,2010-06-28,23.40346563930568,10,2011-02-23,27.52452042423036,7,240
COROMANDEL,closed,2010-08-25,237.68831863627872,1,2011-02-23,255.97864725534907,,182
SHRIRAMFIN,closed,2010-10-25,20.420124813317113,7,2011-02-23,20.54034434948491,6,121
BALRAMCHIN,closed,2010-10-25,78.20362218248206,50,2011-02-23,62.982782965757366,,121
HAVELLS,closed,2010-12-24,75.43971114877286,7,2011-02-23,61.25585787832311,11,61
SOBHA,closed,2010-12-24,297.48651722268755,12,2011-02-23,232.93189684196162,,61
GESHIP,closed,2010-12-24,237.4449578586052,13,2011-02-23,181.3660774917569,33,61
PFIZER,closed,2010-12-24,732.8444686656726,15,2011-04-28,907.3398907444157,17,125
PENINLAND,closed,2010-12-24,60.3,39,2011-04-28,57.95,,125
PIDILITIND,closed,2011-02-23,67.23516731455504,9,2011-04-28,75.75962602765041,11,64
BFUTILITIE,closed,2011-02-23,728.7,20,2011-04-28,858.45,37,64
CESC,closed,2011-02-23,20.786971940006207,36,2011-04-28,20.562063719015974,40,64
TTML,closed,2011-02-23,13.676470588235293,40,2011-06-27,15.044117647058824,34,124
ANANTRAJ,closed,2011-02-23,76.53197722987969,44,2011-06-27,60.228422471462316,48,124
BERGEPAINT,closed,2011-02-23,23.170524342845173,8,2011-06-27,29.168683237249866,18,124
EDELWEISS,closed,2011-02-23,31.68316850452258,30,2011-06-27,29.16931929349343,40,124
SUNTECK,closed,2011-02-23,164.81621342727522,47,2011-06-27,149.91393639464985,47,124
HCL-INSYS,closed,2011-04-28,100.94247554657512,20,2011-06-27,82.1016752081775,30,60
GESHIP,closed,2011-04-28,206.90552910205986,23,2011-06-27,201.18613078369623,19,60
UNITDSPR,closed,2011-04-28,39.135976703982,45,2011-08-25,35.09372665212568,36,119
BAJFINANCE,closed,2011-02-23,6.006032561833562,1,2011-08-25,6.126240460738795,22,183
FACT,closed,2011-02-23,46.04804469190789,28,2011-08-25,38.72221940001345,27,183
JAYNECOIND,closed,2011-04-28,26.65,46,2011-08-25,16.65,47,119
RCF,closed,2011-06-27,65.77225820958161,22,2011-08-25,70.91002383403377,31,59
BAYERCROP,closed,2011-06-27,721.8470285501177,24,2011-08-25,688.5296735326804,24,59
UPL,closed,2011-06-27,60.23720959026004,26,2011-08-25,52.25227715620232,28,59
NFL,closed,2011-06-27,78.62688033010532,33,2011-10-28,59.36155511647885,42,123
JAIBALAJI,closed,2011-06-27,33.910000000000004,38,2011-10-28,18.41,50,123
GMDCLTD,closed,2011-08-25,162.93016093887388,4,2011-10-28,163.82516059944126,3,64
SHOPERSTOP,closed,2011-08-25,389.5173421501707,11,2011-10-28,356.7374146757679,18,64
CESC,closed,2011-08-25,20.282632292937205,23,2011-12-30,13.726216881040164,31,127
GESHIP,closed,2011-08-25,165.88736974965883,37,2011-12-30,138.5746377234311,29,127
3MINDIA,closed,2011-10-28,4006.17720654303,7,2011-12-30,3330.696333125839,7,63
BERGEPAINT,closed,2011-10-28,29.430416187534263,12,2011-12-30,25.111822507841733,12,63
EIDPARRY,closed,2011-10-28,192.65465166677168,19,2012-02-29,167.92984557446894,34,124
HTMEDIA,closed,2011-04-28,148.35928035043162,27,2012-02-29,142.75207499341732,32,307
CRISIL,closed,2011-06-27,602.4472804805625,6,2012-02-29,809.0175987036773,,247
PIDILITIND,closed,2011-06-27,78.44903272023261,13,2012-02-29,72.99818165580261,22,247
IGL,closed,2011-08-25,39.27320134563812,3,2012-02-29,33.773681591987824,,188
TTML,closed,2011-08-25,16.58823529411765,17,2012-02-29,13.941176470588236,,188
JAICORPLTD,closed,2011-08-25,73.84742135287487,50,2012-02-29,94.59793644376532,,188
BRITANNIA,closed,2011-10-28,212.82859727672405,6,2012-02-29,235.62600153772408,,124
JUBLFOOD,closed,2011-12-30,74.21050829003954,2,2012-02-29,102.39850027109846,,61
AIAENG,closed,2011-12-30,258.75902269825104,24,2012-04-30,338.94997605244066,22,122
UNITDSPR,closed,2011-12-30,19.11906538950119,41,2012-04-30,30.373233682914627,,122
ASTRAZEN,closed,2012-02-29,1855.5016006666451,2,2012-04-30,2040.9978516511214,2,61
IRB,closed,2012-02-29,7.24834490412664,10,2012-06-28,4.776513774314598,42,120
PAGEIND,closed,2012-02-29,2203.8827522045754,1,2012-06-28,2523.703695991105,16,120
BATAINDIA,closed,2012-02-29,340.3474306785874,3,2012-06-28,410.13360814858424,8,120
EICHERMOT,closed,2012-02-29,164.1046039389456,7,2012-06-28,187.30903777858322,10,120
CARBORUNIV,closed,2012-02-29,151.6858621072849,8,2012-08-29,136.85735796171468,32,182
SUNTECK,closed,2012-02-29,190.8463251456501,11,2012-08-29,160.161326851404,38,182
SUNDARMFIN,closed,2012-02-29,289.96716098628724,6,2012-08-29,391.14283679364655,3,182
CHAMBLFERT,closed,2012-02-29,61.13455161863277,14,2012-08-29,45.321032220792866,45,182
ASHOKLEY,closed,2012-04-30,14.493480232165345,10,2012-08-29,9.249721079844653,42,121
APOLLOHOSP,closed,2012-04-30,622.5996908839277,11,2012-08-29,619.192109487006,29,121
GSFC,closed,2012-04-30,80.31612898523842,14,2012-08-29,61.74091333744205,44,121
TORNTPHARM,closed,2012-06-28,125.8702489372135,18,2012-08-29,146.8997518271354,15,62
PIDILITIND,closed,2012-06-28,79.24144719215415,24,2012-10-30,92.92860625261714,11,124
BLUEDART,closed,2012-02-29,1869.7230692618627,5,2012-10-30,1704.2829876086553,29,244
MRF,closed,2012-06-28,9808.345706177874,1,2012-10-30,10122.545362984882,15,124
ASTRAZEN,closed,2012-08-29,1793.8982222023158,5,2012-10-30,1524.8919020824242,34,62
AIAENG,closed,2012-08-29,326.49173865634333,17,2012-10-30,356.0860190608657,19,62
NFL,closed,2012-08-29,59.14411352264559,18,2012-10-30,66.10224452530977,37,62
EDELWEISS,closed,2012-08-29,27.115735733926282,21,2013-01-01,31.270566209285953,,125
PAGEIND,closed,2012-08-29,2679.414921952499,24,2013-01-01,3029.686980582553,17,125
REDINGTON,closed,2012-06-28,29.280302316505765,35,2013-01-01,33.44118738253553,,187
ZYDUSLIFE,closed,2012-08-29,31.57048360794731,16,2013-01-01,32.204472216820314,22,125
PRESTIGE,closed,2012-10-30,146.43374789015076,2,2013-01-01,181.69538617808004,,63
SHOPERSTOP,closed,2012-10-30,418.7049488054608,9,2013-01-01,464.40725255972694,21,63
DBCORP,closed,2012-10-30,138.4889175402723,24,2013-01-01,153.95094748314466,,63
SUNTECK,closed,2012-10-30,157.65996702273665,30,2013-01-01,232.30450686039424,18,63
CHAMBLFERT,closed,2012-10-30,47.86273307993686,40,2013-02-28,39.84384586235581,,121
BAYERCROP,closed,2012-08-29,853.5941151660677,14,2013-02-28,956.5038566429041,8,183
AUROPHARMA,closed,2012-08-29,52.41023966628926,20,2013-02-28,75.60176448256239,4,183
SUNDARMFIN,closed,2013-01-01,479.27033923826383,7,2013-02-28,452.8120771617223,5,58
BASF,closed,2013-01-01,716.9576791333154,11,2013-05-06,586.062073048533,25,125
WHIRLPOOL,closed,2013-01-01,264.32775192063565,13,2013-05-06,209.02760382145004,32,125
STAR,closed,2013-01-01,389.78845268249324,2,2013-05-06,313.84354397543876,16,125
CHOLAFIN,closed,2013-01-01,49.7966297026095,9,2013-05-06,51.65520596699297,9,125
SUPREMEIND,closed,2013-01-01,265.61985661302543,10,2013-05-06,298.395546927721,7,125
MCLEODRUSS,closed,2013-02-28,356.35,15,2013-07-02,293.9,23,124
ARE&M,closed,2013-01-01,226.9733276477801,1,2013-09-02,234.14870308840952,12,244
AUROPHARMA,closed,2013-05-06,92.70496042516818,2,2013-09-02,85.89187412934994,14,119
PHOENIXLTD,closed,2013-05-06,133.9218908407568,5,2013-09-02,95.173294879242,16,119
BAYERCROP,closed,2013-05-06,1013.2216516073145,12,2013-11-03,1547.7781700985743,,181
SANOFI,closed,2013-05-06,2083.079929943415,22,2013-11-03,2151.5153887953943,,181
PAGEIND,closed,2013-07-02,3732.5767145922,7,2013-11-03,3999.788180229434,,124
ASHOKLEY,closed,2013-07-02,9.09218325123416,26,2014-01-03,8.507042744966613,,185
IGL,closed,2013-02-28,23.215148621519667,16,2014-01-03,24.40951170592101,34,309
SUNTECK,closed,2013-02-28,232.70076188275738,17,2014-01-03,149.88346220885992,,309
NCC,closed,2013-02-28,33.63369088528556,18,2014-01-03,28.358899464459004,,309
TRENT,closed,2013-02-28,73.16590560916532,19,2014-01-03,78.8748414110954,,309
SUPREMEIND,closed,2013-07-02,309.76559520266846,9,2014-01-03,382.9786981200246,18,185
TORNTPHARM,closed,2013-09-02,175.70188947706356,3,2014-01-03,202.0259628361777,,123
ZYDUSLIFE,closed,2013-09-02,24.510175115972103,20,2014-01-03,29.406560463765224,,123
NFL,closed,2013-09-02,15.96021298736098,49,2014-01-03,20.352533182792744,,123
CHOLAFIN,closed,2013-07-02,47.2319841503261,11,2014-01-03,44.22266477181625,39,185
ARE&M,closed,2013-11-03,292.57014699856626,2,2014-01-03,302.98601457367346,,61
SHRIRAMFIN,closed,2013-11-03,18.08588351666084,6,2014-03-05,17.299776566906793,42,122
SPARC,closed,2012-10-30,93.75,22,2014-03-05,161.75,26,491
GVT&D,closed,2013-11-03,162.90699082786696,3,2014-03-05,200.54309183002107,18,122
TVSMOTOR,closed,2014-01-03,73.0239802011602,1,2014-03-05,80.74722573225186,2,61
ARVIND,closed,2014-01-03,136.94843907731527,6,2014-05-09,181.60347989678564,4,126
PAGEIND,closed,2014-01-03,4628.345510075649,12,2014-05-09,5264.689129031625,27,126
APLLTD,closed,2014-01-03,195.5456511172328,5,2014-05-09,253.0318074437782,15,126
PERSISTENT,closed,2014-01-03,218.69615507840314,8,2014-05-09,223.87534279867563,11,126
LAOPALA,closed,2014-01-03,278.60496999806526,9,2014-05-09,406.7994600326151,8,126
PFIZER,closed,2014-01-03,1000.4641060967282,16,2014-05-09,1070.7245824845108,25,126
THOMASCOOK,closed,2014-01-03,81.33177974075272,10,2014-07-08,113.01570877593811,13,186
CYIENT,closed,2014-03-05,325.29784230271656,4,2014-07-08,292.4133787720475,29,125
CESC,closed,2014-03-05,32.7820770594852,13,2014-07-08,49.408517710791116,12,125
PATELENG,closed,2014-05-09,69.1,5,2014-09-09,105.25,12,123
GSPL,closed,2014-05-09,68.34359730053806,24,2014-09-09,78.87951339188977,35,123
SANOFI,closed,2014-05-09,2517.753802080136,33,2014-09-09,2611.9637358985915,46,123
PIIND,closed,2014-03-05,268.0974357028845,3,2014-09-09,455.7076318736193,7,188
RALLIS,closed,2014-03-05,166.03550137101718,17,2014-09-09,234.66157683588492,34,188
TORNTPOWER,closed,2014-05-09,96.68941759250833,18,2014-09-09,127.50967769979232,38,123
ARVIND,closed,2014-07-08,217.35592509158963,4,2014-11-17,271.9080004086945,11,132
APLLTD,closed,2014-07-08,280.9867689477354,10,2014-11-17,422.3378097861524,9,132
AIAENG,closed,2014-03-05,543.2937089746345,9,2014-11-17,1057.7568609100247,8,257
JYOTISTRUC,closed,2014-07-08,60.8,3,2014-11-17,42.3,30,132
MUTHOOTFIN,closed,2014-07-08,146.68060641812468,9,2014-11-17,157.0167239882128,28,132
LAOPALA,closed,2014-09-09,720.503343220041,3,2015-01-15,198.5803882856854,,128
PERSISTENT,closed,2014-09-09,291.2820746469844,27,2015-01-15,403.51360503828334,18,128
TVSMOTOR,closed,2014-05-09,104.36748559227031,1,2015-01-15,294.6435356984103,,251
ENGINERSIN,closed,2014-05-09,88.90794596746468,13,2015-01-15,83.32355383891125,,251
VOLTAS,closed,2014-09-09,259.0853051325739,5,2015-01-15,251.2537615682068,22,128
CESC,closed,2014-09-09,53.41284109125068,9,2015-01-15,50.42340656756277,29,128
MCLEODRUSS,closed,2014-09-09,289.5,48,2015-01-15,219.25,,128
THOMASCOOK,closed,2014-11-17,183.48257078682687,3,2015-01-15,203.53775820941738,9,59
RAMCOCEM,closed,2014-11-17,346.8146678866366,5,2015-01-15,333.48883236394056,20,59
DBREALTY,closed,2014-11-17,74.2,32,2015-03-18,70.05,,121
JSL,closed,2014-11-17,33.726598294401775,45,2015-03-18,39.002542764432455,,121
AJANTPHARM,closed,2015-01-15,615.2067873680838,2,2015-03-18,738.2747515163397,2,62
IIFL,closed,2015-01-15,153.94544059921157,7,2015-03-18,167.2510102274926,19,62
IRB,closed,2015-01-15,10.283922476866435,8,2015-03-18,10.000642475416857,29,62
PIIND,closed,2015-01-15,508.74913483248594,10,2015-03-18,658.4753236184567,4,62
CHOLAFIN,closed,2015-01-15,101.69491328860856,11,2015-03-18,113.71974753806622,15,62
HCC,closed,2015-01-15,30.4,15,2015-03-18,33.55,45,62
BASF,closed,2015-01-15,1281.698510223216,25,2015-05-21,1111.474859226339,17,126
SANOFI,closed,2015-01-15,2869.079503495242,42,2015-05-21,2731.792380673574,27,126
SPARC,closed,2015-03-18,542.4,1,2015-05-21,409.9,1,64
APLLTD,closed,2015-03-18,415.9865167081389,8,2015-07-20,704.4835738211165,4,124
PERSISTENT,closed,2015-03-18,350.9945939830388,16,2015-07-20,301.40148634653923,38,124
GSPL,closed,2014-11-17,97.01434241638454,17,2015-07-20,122.23527429877954,13,245
THOMASCOOK,closed,2015-03-18,206.17528906151986,9,2015-07-20,217.47188346580782,10,124
IGL,closed,2015-03-18,38.21053609183616,25,2015-07-20,41.811790563053904,27,124
SHOPERSTOP,closed,2015-03-18,421.3991894197953,36,2015-09-16,369.360430887372,44,182
HONAUT,closed,2015-05-21,7533.8641351715205,10,2015-09-16,8818.83171366849,7,118
GPPL,closed,2015-01-15,152.764955538427,5,2015-09-16,126.14293016135113,24,244
WHIRLPOOL,closed,2015-03-18,760.5882004513328,3,2015-09-16,621.021160010531,27,182
ASHOKLEY,closed,2015-05-21,31.597587338447426,3,2015-09-16,39.24942472809994,2,118
PIIND,closed,2015-05-21,677.3304506620769,6,2015-09-16,604.2365391407936,8,118
AJANTPHARM,closed,2015-07-20,1009.0581356829518,1,2015-11-20,810.7779399075339,7,123
IIFL,closed,2015-07-20,179.49213428551113,16,2015-11-20,176.96407605613774,19,123
SPARC,closed,2015-07-20,435.5,2,2015-11-20,348.2,34,123
BSOFT,closed,2015-07-20,100.50118890683319,48,2015-11-20,150.14418548732445,45,123
APLLTD,closed,2015-09-16,606.1080708171412,4,2015-11-20,611.6712472358391,3,65
PVRINOX,closed,2015-09-16,808.7647723236018,11,2015-11-20,822.9361808764593,9,65
SANOFI,closed,2015-09-16,3369.8567541425214,14,2015-11-20,3742.92840386453,6,65
ZYDUSLIFE,closed,2015-03-18,61.726470209467344,11,2016-01-21,279.2352067092404,,309
TEXRAIL,closed,2015-07-20,133.7135385453555,7,2016-01-21,125.85388858621629,23,185
GSPL,closed,2015-09-16,108.90221234246721,22,2016-01-21,124.9391819682415,12,127
PERSISTENT,closed,2015-09-16,312.8617918251252,33,2016-01-21,276.2297439560738,,127
BALKRISIND,closed,2015-11-20,303.35063951191546,29,2016-01-21,289.8034769770365,27,62
RTNPOWER,closed,2015-11-20,9.1,30,2016-01-21,9.9,13,62
CESC,closed,2015-11-20,37.405903578155,36,2016-01-21,30.408693671093342,,62
DEN,closed,2015-11-20,104.45,39,2016-03-23,88.4,46,124
MMTC,closed,2015-11-20,29.96666666666667,41,2016-03-23,25.833333333333332,,124
NATCOPHARM,closed,2016-01-21,476.72988732135843,6,2016-03-23,432.16888281532243,16,62
EIHOTEL,closed,2016-01-21,109.81597463151552,15,2016-05-27,104.24386850783257,26,127
IRB,closed,2016-01-21,10.073312668723592,19,2016-05-27,9.634386983466943,30,127
SANOFI,closed,2016-01-21,3463.103683915558,3,2016-05-27,3542.545294693545,19,127
RAMCOCEM,closed,2016-01-21,366.9014052554063,5,2016-05-27,491.9285444078185,2,127
ARVIND,closed,2016-01-21,295.5851164317435,7,2016-05-27,298.66314151473983,11,127
PVRINOX,closed,2016-01-21,728.4601238574096,8,2016-05-27,835.7650349348355,18,127
HONAUT,closed,2016-01-21,8172.039257506095,14,2016-07-27,9850.843612888244,26,188
IGL,closed,2015-09-16,42.93803407990384,18,2016-07-27,57.69697689875431,8,315
MPHASIS,closed,2016-01-21,432.6250971664163,10,2016-07-27,517.6988030978391,9,188
RTNPOWER,closed,2016-03-23,11.0,3,2016-07-27,10.95,4,126
SHRIRAMFIN,closed,2016-05-27,36.374184316619235,3,2016-07-27,38.34817798833895,6,61
IFCI,closed,2016-05-27,24.4,9,2016-07-27,29.45,21,61
GSPL,closed,2016-05-27,125.82494482547902,12,2016-09-28,138.59857760879925,23,124
SUPREMEIND,closed,2016-03-23,737.6025575264827,12,2016-09-28,887.434765961926,9,189
MUTHOOTFIN,closed,2016-07-27,259.61175578943806,1,2016-09-28,306.27125205340764,1,63
RAMCOCEM,closed,2016-07-27,548.4465238726942,2,2016-09-28,592.6736938294879,2,63
MOTHERSON,closed,2016-07-27,11.966212174252698,5,2016-09-28,11.74433708994066,18,63
PVRINOX,closed,2016-07-27,1119.9390696000298,7,2016-09-28,1212.9383577869878,5,63
SANOFI,closed,2016-07-27,3881.419841016781,15,2016-11-30,3781.545955607194,29,126
BATAINDIA,closed,2016-07-27,555.3715308065255,19,2016-11-30,404.4680404306368,43,126
BALKRISIND,closed,2016-05-27,316.5362888588046,14,2016-11-30,459.780102172696,3,187
SUVEN,closed,2016-05-27,217.6555057294396,29,2016-11-30,178.12636250773426,22,187
WHIRLPOOL,closed,2016-09-28,997.340406823857,3,2016-11-30,999.675633203607,6,63
AIAENG,closed,2016-09-28,1235.5038004346984,6,2017-01-30,1362.8,,124
SHRIRAMFIN,closed,2016-09-28,35.943134772563155,12,2017-01-30,195.61,,124
SOLARINDS,closed,2016-09-28,647.5403169665533,35,2017-01-30,701.15,,124
SADBHAV,closed,2016-03-23,273.7,21,2017-01-30,274.95,,313
TEXRAIL,closed,2016-05-27,102.12570484881503,33,2017-01-30,109.09,,248
IGL,closed,2016-09-28,71.9038395622862,4,2017-01-30,96.07,,124
PHOENIXLTD,closed,2016-09-28,197.5989661149977,16,2017-01-30,176.73,,124
IOC,closed,2016-11-30,54.95165728212029,1,2017-01-30,125.93,,61
HINDCOPPER,closed,2016-11-30,58.504019811862634,15,2017-01-30,67.6,,61
IRB,closed,2016-11-30,8.208374474264893,41,2017-01-30,11.62,,61
DEN,closed,2016-11-30,62.5,42,2017-03-31,82.7,,121
RTNPOWER,closed,2016-11-30,7.75,45,2017-03-31,8.15,,121
TATAELXSI,closed,2016-11-30,616.3495977127103,49,2017-03-31,732.45,,121
SYNGENE,closed,2017-01-30,279.27,10,2017-03-31,260.38,19,60
SUPREMEIND,closed,2017-01-30,940.5,15,2017-03-31,1092.65,22,60
MPHASIS,closed,2017-01-30,578.6,16,2017-03-31,579.9,33,60
APOLLOTYRE,closed,2017-01-30,183.9,17,2017-03-31,208.7,11,60
VOLTAS,closed,2017-01-30,337.15,19,2017-03-31,412.1,17,60
TATACONSUM,closed,2017-01-30,128.85,24,2017-06-02,152.95,29,123
SPARC,closed,2017-01-30,311.65,29,2017-06-02,303.75,41,123
WHIRLPOOL,closed,2017-01-30,969.8,13,2017-06-02,1170.7,21,123
EDELWEISS,closed,2017-03-31,157.7,4,2017-08-02,215.0,,124
