ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BEL,closed,2010-01-25,17.03804346156856,17,2010-04-29,15.859154484764938,33,94
LUPIN,closed,2010-01-25,276.0262501699418,23,2010-07-27,376.4528630406937,3,183
ZEEL,closed,2009-10-22,115.96071910156161,26,2010-07-27,144.4529527643458,23,278
TORNTPOWER,closed,2010-01-25,213.3858387850741,8,2010-07-27,262.6818408450843,33,183
RENUKA,closed,2010-01-25,54.754220667693595,16,2010-07-27,63.77484515324806,21,183
INDIANB,closed,2010-04-29,195.52045784391865,14,2010-10-25,275.78528065416003,3,179
MPHASIS,closed,2010-04-29,611.1308189217647,17,2010-10-25,582.3113724438058,43,179
JSWSTEEL,closed,2009-10-22,85.50460137185283,1,2010-10-25,121.59923944235553,26,368
INDUSINDBK,closed,2010-01-25,140.78165417941818,2,2010-10-25,267.081798885082,2,273
INDHOTEL,closed,2010-04-29,103.65343042037148,15,2010-10-25,98.09720982653711,38,179
JISLJALEQS,closed,2010-04-29,222.70000000000002,21,2010-10-25,229.09000000000003,16,179
FORTIS,closed,2010-07-27,156.69553282983526,10,2011-01-24,132.0272782158257,,181
BAJAJ-AUTO,closed,2009-04-21,263.9866206271918,3,2011-01-24,1091.64291784583,,643
DRREDDY,closed,2009-07-21,156.33084074478782,14,2011-01-24,323.1087525802771,11,552
SIEMENS,closed,2010-04-29,343.1250444216299,19,2011-01-24,353.43893399282575,32,270
NETWORK18,closed,2010-04-29,146.15,22,2011-01-24,141.35,35,270
GLAXO,closed,2010-07-27,819.1050991156872,18,2011-01-24,891.2340626980103,18,181
INFY,closed,2010-07-27,69.98773883037394,19,2011-01-24,83.47807646776512,,181
RECLTD,closed,2010-10-25,55.66556073342198,12,2011-01-24,42.825967541496134,,91
HINDPETRO,closed,2010-10-25,61.75831524377121,13,2011-01-24,45.56547353364144,,91
DEN,closed,2010-10-25,239.25,21,2011-04-28,100.55,,185
M&MFIN,closed,2010-04-29,86.04921298854478,5,2011-04-28,143.84474227126998,6,364
SUNTV,closed,2010-04-29,282.1346387420486,8,2011-04-28,289.2717076085631,34,364
DABUR,closed,2010-07-27,92.25848904339608,11,2011-04-28,90.02816598633594,31,275
BOSCHLTD,closed,2010-07-27,5263.085860652327,16,2011-04-28,6365.212059211925,16,275
LUPIN,closed,2010-10-25,438.1078468035205,7,2011-04-28,419.0303553438554,19,185
RENUKA,closed,2011-01-24,88.31618334892423,6,2011-04-28,69.57352666043032,24,94
GODREJCP,closed,2011-01-24,117.71595238398615,8,2011-04-28,109.19476790620823,28,94
INDUSINDBK,closed,2011-01-24,231.99572559632117,15,2011-04-28,259.50087446257965,12,94
IFCI,closed,2011-01-24,54.71616299303944,20,2011-07-26,43.001232598607885,42,183
HINDZINC,closed,2011-01-24,49.28282099011401,23,2011-07-26,52.15881173681087,7,183
AMBUJACEM,closed,2010-10-25,111.0924284306684,14,2011-07-26,101.431035013217,30,274
CUMMINSIND,closed,2011-01-24,452.6345853987719,13,2011-07-26,421.247023296925,26,183
INDIANB,closed,2011-01-24,212.39731798981956,25,2011-07-26,217.02550137690812,35,183
GRASIM,closed,2011-04-28,470.80690764539224,8,2011-07-26,420.39045666012964,21,89
ULTRACEMCO,closed,2011-04-28,1031.923438704328,14,2011-07-26,971.7888302085375,29,89
SIEMENS,closed,2011-04-28,418.8562472157989,17,2011-07-26,460.21482457981955,8,89
NETWORK18,closed,2011-04-28,161.65,18,2011-10-28,63.85,48,183
OIL,closed,2011-04-28,106.26542125749037,26,2011-10-28,99.27437521728466,17,183
HCLTECH,closed,2010-10-25,74.03661803107299,25,2011-10-28,79.40263879319889,30,368
EXIDEIND,closed,2011-01-24,117.12114176513082,24,2011-10-28,106.17979455787389,29,277
TITAN,closed,2011-04-28,201.20443856450535,4,2011-10-28,213.5729598778251,3,183
DRREDDY,closed,2011-04-28,331.6500725173818,13,2011-10-28,330.0405521130488,19,183
ABB,closed,2011-04-28,852.2940592471176,25,2011-10-28,695.6846606333174,23,183
GODREJCP,closed,2011-07-26,129.38158472232058,9,2012-01-30,129.89272810733513,2,188
POWERGRID,closed,2011-07-26,40.33990310836099,11,2012-01-30,38.147577893154875,,188
DISHTV,closed,2011-04-28,69.43597914252607,3,2012-01-30,60.54026651216686,31,277
MRPL,closed,2011-07-26,71.41957807317873,24,2012-01-30,53.45350737481994,39,188
ZEEL,closed,2011-07-26,129.5145693861597,25,2012-01-30,121.40169125881961,24,188
AMBUJACEM,closed,2011-10-28,127.05752168721139,1,2012-01-30,127.13670992135738,,94
GRASIM,closed,2011-10-28,496.5831220485434,15,2012-01-30,502.0012398793495,,94
NHPC,closed,2011-10-28,15.590664525785614,27,2012-04-30,11.85768851256934,42,185
ACC,closed,2011-01-24,852.9723364918528,22,2012-04-30,1091.1652364543324,1,462
BOSCHLTD,closed,2011-07-26,6796.720768204829,6,2012-04-30,8286.707057038182,5,279
OFSS,closed,2011-10-28,1231.195804861952,28,2012-04-30,1543.3465462300283,4,185
PETRONET,closed,2012-01-30,58.05500210148202,1,2012-04-30,49.928743272255325,38,91
DIVISLAB,closed,2012-01-30,372.79575713866615,6,2012-07-27,505.1913989941751,2,179
INDUSINDBK,closed,2012-01-30,269.70596503133277,13,2012-07-27,318.25303873697266,11,179
M&MFIN,closed,2012-01-30,134.932570511312,20,2012-07-27,130.37152329368902,26,179
NESTLEIND,closed,2011-01-24,164.80205798449938,9,2012-07-27,202.39556532583202,23,550
BPCL,closed,2011-10-28,70.0445046351713,16,2012-07-27,39.084635689536015,49,273
HINDZINC,closed,2011-10-28,46.85938129757449,25,2012-07-27,42.92084846763762,30,273
LICHSGFIN,closed,2012-04-30,255.5496971532405,6,2012-10-30,238.10687029505928,34,183
CIPLA,closed,2012-04-30,297.63593141153694,20,2012-10-30,338.3223816509666,30,183
HINDCOPPER,closed,2011-10-28,221.35179652077397,34,2012-10-30,246.8790173894475,42,368
OFSS,closed,2012-07-27,1465.8537550864723,9,2012-10-30,1728.6694811883167,3,95
ABB,closed,2012-07-27,755.338427207293,19,2013-01-30,636.6639544393107,45,187
EXIDEIND,closed,2012-07-27,113.66491606894347,22,2013-01-30,109.85271935408166,38,187
ASIANPAINT,closed,2011-07-26,288.43464979382054,5,2013-01-30,413.35350812606373,,554
DABUR,closed,2011-07-26,100.90466522732474,10,2013-01-30,120.01016899689216,24,554
LUPIN,closed,2011-10-28,457.32986471363745,20,2013-01-30,577.4313450392563,29,460
TATACONSUM,closed,2012-01-30,94.52334024403564,17,2013-01-30,138.93073783748483,16,366
GODREJCP,closed,2012-04-30,160.88493905264642,2,2013-01-30,216.2091876699513,12,275
TITAN,closed,2012-04-30,228.95099908687945,13,2013-01-30,270.810709649545,22,275
HCLTECH,closed,2012-04-30,90.79241299503771,19,2013-01-30,123.33581406951498,11,275
BOSCHLTD,closed,2012-07-27,8364.135871780549,5,2013-05-06,8617.389594393686,33,283
ACC,closed,2012-07-27,1141.0863877967852,21,2013-05-06,1077.1812985917713,40,283
JSWSTEEL,closed,2012-10-30,72.16474532812619,24,2013-05-06,70.70761504309978,27,188
ZEEL,closed,2012-07-27,156.0878887613395,3,2013-05-06,232.69871993987434,7,283
DIVISLAB,closed,2012-10-30,550.865522752572,5,2013-05-06,512.3806247078345,35,188
SHREECEM,closed,2013-01-30,4140.878974980841,4,2013-05-06,4416.523800248763,6,96
OFSS,closed,2013-01-30,1868.7514708039582,20,2013-07-31,1742.8956378292658,21,182
DISHTV,closed,2013-01-30,70.96801853997682,21,2013-07-31,49.56888760139049,41,182
NHPC,closed,2012-10-30,13.457535375376315,26,2013-07-31,10.41468938141011,33,274
LTF,closed,2013-01-30,73.7332548359853,1,2013-07-31,56.76984672948843,11,182
J&KBANK,closed,2013-01-30,121.02202173572107,10,2013-07-31,101.92834465782182,23,182
ADANIPORTS,closed,2013-01-30,135.34054354216747,26,2013-07-31,118.8321281363931,22,182
DABUR,closed,2013-05-06,145.83221844618495,13,2013-07-31,149.1119420792794,8,86
JSWENERGY,closed,2013-05-06,60.55337226801917,15,2013-07-31,39.42350700353473,38,86
GODREJCP,closed,2013-05-06,249.97372436138775,16,2013-11-03,255.57838206047074,,181
CUMMINSIND,closed,2013-05-06,462.1850620546712,18,2013-11-03,354.38187384732265,,181
COLPAL,closed,2012-01-30,380.50076312252446,3,2013-11-03,491.9120621130771,,643
GLENMARK,closed,2012-01-30,309.68563288964435,12,2014-02-03,551.2861146099971,11,735
SUNTV,closed,2013-01-30,333.1818917516728,3,2014-02-03,259.1279640233659,32,369
M&MFIN,closed,2013-01-30,195.14221055985018,7,2014-02-03,232.39394348370018,,369
MARICO,closed,2013-01-30,94.01168134078706,13,2014-02-03,88.57499359414527,21,369
RCOM,closed,2013-01-30,82.05,28,2014-02-03,121.0,,369
TECHM,closed,2013-05-06,219.1549553104458,10,2014-02-03,385.75560495966363,,273
TITAN,closed,2013-05-06,269.7789562201835,20,2014-02-03,216.12777789338685,38,273
LUPIN,closed,2013-07-31,839.3614487417789,3,2014-02-03,888.1632135110736,,187
NESTLEIND,closed,2013-07-31,242.9271865465434,12,2014-02-03,227.373794762427,17,187
OIL,closed,2013-07-31,105.82641674322598,13,2014-02-03,96.33674836217621,33,187
TATACONSUM,closed,2013-07-31,154.18936597822318,16,2014-02-03,135.8418675668421,23,187
SHREECEM,closed,2013-07-31,4148.991385948441,17,2014-05-09,5506.208846601765,24,282
ADANIPORTS,closed,2013-11-03,137.14318660371754,4,2014-05-09,194.21107089436856,,187
ZEEL,closed,2013-07-31,240.08289643901023,5,2014-05-09,255.2884704142045,35,282
BOSCHLTD,closed,2013-07-31,8637.63070631466,20,2014-05-09,10269.918099164592,30,282
AUROPHARMA,closed,2014-02-03,221.43136947513793,1,2014-05-09,276.4647227327338,1,95
GLAXO,closed,2014-02-03,1262.1537942215616,4,2014-05-09,1028.6819178213289,39,95
OFSS,closed,2014-02-03,1875.4669236282575,6,2014-05-09,1739.3611889743715,42,95
JSWSTEEL,closed,2014-02-03,83.65988424333455,7,2014-05-09,111.1098638551957,4,95
NMDC,closed,2014-02-03,24.190996777175073,9,2014-11-17,27.42694443499858,44,287
DABUR,closed,2014-02-03,156.24179317648492,13,2014-11-17,219.96220442877612,26,287
GMRAIRPORT,closed,2013-11-03,22.66,1,2014-11-17,19.92,47,379
DIVISLAB,closed,2014-02-03,623.0899553346812,5,2014-11-17,814.3281046815275,35,287
HINDALCO,closed,2014-02-03,99.62168143626053,16,2014-11-17,152.20112857419988,19,287
J&KBANK,closed,2014-02-03,120.0135048879234,19,2014-11-17,126.28321413860742,46,287
BAJAJFINSV,closed,2014-02-03,66.15346258609576,26,2014-11-17,104.45676541529116,18,287
SAIL,closed,2014-05-09,58.242889362075005,8,2014-11-17,70.96927159279174,24,192
JPPOWER,closed,2014-05-09,15.25,17,2015-02-16,11.0,,283
IOC,closed,2014-05-09,24.92402160271408,22,2015-02-16,27.65518292997013,38,283
ADANIENT,closed,2014-02-03,231.2500053942902,14,2015-02-16,652.4202279847422,,378
SIEMENS,closed,2014-02-03,269.8138741797529,20,2015-02-16,607.191937534921,,378
BPCL,closed,2014-05-09,53.4101716398779,18,2015-02-16,79.80192071800201,24,283
FEDERALBNK,closed,2014-05-09,47.363282856139996,23,2015-02-16,69.08180815323672,27,283
PFC,closed,2014-11-17,62.15980568814625,2,2015-02-16,57.971916114387675,29,91
CUMMINSIND,closed,2014-11-17,773.781808780288,9,2015-02-16,814.0711558705856,14,91
BOSCHLTD,closed,2014-11-17,16339.901404167433,11,2015-02-16,24561.869845299243,,91
BRITANNIA,closed,2014-11-17,744.3680755726717,14,2015-05-21,1035.8895995735627,3,185
ABB,closed,2014-02-03,560.1610423677062,10,2015-05-21,1307.7566541584588,21,472
INDIANB,closed,2014-05-09,114.83454681569201,15,2015-05-21,148.11789310820762,33,377
BEL,closed,2015-02-16,32.694422922295054,1,2015-05-21,28.75817678265226,5,94
AUROPHARMA,closed,2015-02-16,523.0756541360882,9,2015-05-21,644.1682961670492,4,94
CASTROLIND,closed,2015-02-16,177.58152982318148,13,2015-05-21,169.66683964708724,15,94
SUZLON,closed,2015-02-16,23.0,16,2015-08-18,23.750000000000004,7,183
INDHOTEL,closed,2015-02-16,110.10004063612851,17,2015-08-18,90.39168881297226,37,183
EICHERMOT,closed,2014-05-09,617.7146002302517,7,2015-08-18,1997.0032439080244,9,466
SHREECEM,closed,2014-11-17,8763.045528832032,7,2015-08-18,10539.717217189313,22,274
MARICO,closed,2014-11-17,139.99001653824428,17,2015-08-18,182.87468437514153,17,274
LICHSGFIN,closed,2014-11-17,414.05831530674055,5,2015-11-20,457.5916803668772,20,368
BAJAJFINSV,closed,2015-02-16,147.68797854999707,11,2015-11-20,192.60662763780206,5,277
BAJFINANCE,closed,2015-05-21,44.37028655558424,2,2015-11-20,0.528139220351372,50,183
BHARATFORG,closed,2015-05-21,579.5769036420394,8,2015-11-20,405.79009645962014,43,183
CONCOR,closed,2015-05-21,393.93765570573686,16,2015-11-20,309.1786259819744,23,183
CUMMINSIND,closed,2015-08-18,1051.959379420601,13,2015-11-20,913.0743042823617,10,94
IOC,closed,2015-08-18,34.79621302448357,25,2016-02-22,5.485807162740104,,188
CASTROLIND,closed,2015-08-18,178.44345983139812,26,2016-02-22,151.99632364537555,,188
SAMMAANCAP,closed,2014-05-09,170.53525634356552,16,2016-02-22,386.15417127546976,,654
TORNTPHARM,closed,2015-02-16,493.95011351521424,10,2016-02-22,601.3002192737574,7,371
GODREJCP,closed,2015-02-16,355.73944087621106,18,2016-02-22,370.28599293993466,12,371
UPL,closed,2015-02-16,266.0323505049916,19,2016-02-22,246.2257445053821,39,371
BPCL,closed,2015-05-21,85.41999352738398,20,2016-02-22,84.69332399750917,,277
DABUR,closed,2015-05-21,241.7018411761377,23,2016-02-22,233.03030500223073,,277
OFSS,closed,2015-08-18,2946.0578420350676,16,2016-02-22,2184.388213345147,21,188
GLENMARK,closed,2015-11-20,960.8895623447287,7,2016-05-27,869.5630904261822,36,189
MARICO,closed,2015-11-20,179.14291175372057,8,2016-05-27,222.31238624630714,9,189
EICHERMOT,closed,2015-11-20,1565.3009632513226,18,2016-05-27,1796.8091953536323,,189
BEL,closed,2015-08-18,33.15530402237576,6,2016-05-27,0.9625945671504841,49,283
BRITANNIA,closed,2015-11-20,1343.462126177283,2,2016-05-27,1231.2409415479115,30,189
HAVELLS,closed,2015-11-20,283.30927112766193,12,2016-05-27,364.871006408547,2,189
ZEEL,closed,2015-11-20,385.04594034309895,13,2016-05-27,440.524424303712,12,189
ZYDUSLIFE,closed,2016-02-22,309.97885701797986,1,2016-05-27,311.03468695063,1,95
BERGEPAINT,closed,2016-02-22,138.00034826550248,5,2016-05-27,169.23246777123603,5,95
CUMMINSIND,closed,2016-02-22,800.5809660376395,13,2016-05-27,713.5593169720358,41,95
TITAN,closed,2016-02-22,332.0280797916591,22,2016-08-26,401.27957985089546,22,186
DISHTV,closed,2016-02-22,71.61048667439165,23,2016-08-26,94.44281575898029,36,186
COLPAL,closed,2015-05-21,821.4206589270542,18,2016-08-26,782.2286945191375,29,463
LICHSGFIN,closed,2016-02-22,416.66245565458166,14,2016-08-26,567.85,14,186
GLAXO,closed,2016-02-22,1391.2707996826898,15,2016-08-26,1303.5007209196908,33,186
INDHOTEL,closed,2016-02-22,98.78873094313909,17,2016-08-26,128.03019530230824,8,186
ACC,closed,2016-02-22,1176.928568876802,25,2016-08-26,1514.3852190368325,15,186
M&MFIN,closed,2016-05-27,309.96991394243486,8,2016-08-26,316.5061426957231,12,91
GMRAIRPORT,closed,2016-05-27,11.45,26,2016-11-30,12.0,30,187
RPOWER,closed,2016-02-22,44.75,24,2016-11-30,41.7,40,282
NESTLEIND,closed,2016-05-27,286.74650134826135,19,2016-11-30,292.63848748506734,23,187
TORNTPHARM,closed,2016-05-27,621.1912268100854,27,2016-11-30,620.5828784922082,34,187
SIEMENS,closed,2016-05-27,595.4029571020162,29,2016-11-30,549.6733295069567,31,187
ZEEL,closed,2016-08-26,491.63069849509986,13,2016-11-30,442.7105291883246,25,96
DIVISLAB,closed,2016-08-26,1277.0137385379687,16,2016-11-30,1125.7474218461236,22,96
EMAMILTD,closed,2016-08-26,492.5982546063493,19,2016-11-30,485.48389506552974,27,96
CANBK,closed,2016-08-26,45.420001940361765,27,2017-03-01,59.2,17,187
BHARATFORG,closed,2016-08-26,403.5571621047853,28,2017-03-01,525.98,,187
HINDZINC,closed,2016-05-27,75.34602123821286,3,2017-03-01,318.2,,278
TATAPOWER,closed,2016-05-27,67.65317467678747,15,2017-03-01,81.95,34,278
BAJAJHLDNG,closed,2016-05-27,1398.7369331805965,24,2017-03-01,2105.45,,278
HINDALCO,closed,2016-08-26,151.79961707122334,1,2017-03-01,189.25,13,187
SHREECEM,closed,2016-08-26,16409.27521659895,6,2017-03-01,16126.3,,187
SAIL,closed,2016-08-26,40.78970188376512,24,2017-03-01,63.35,,187
TATASTEEL,closed,2016-11-30,37.970541601142145,5,2017-03-01,50.02,19,91
JSWSTEEL,closed,2016-11-30,16.965510187277207,7,2017-03-01,189.8,2,91
MFSL,closed,2016-11-30,534.05,9,2017-06-02,619.75,,184
MRF,closed,2016-11-30,49702.64533545177,10,2017-06-02,67716.0,,184
BERGEPAINT,closed,2016-11-30,187.3868683228834,14,2017-06-02,211.63,,184
ALKEM,closed,2016-11-30,1586.0021197466485,15,2017-06-02,1981.85,,184
DISHTV,closed,2016-11-30,90.09380069524913,19,2017-06-02,82.58186558516802,,184
BAJAJFINSV,closed,2016-05-27,182.94348922481507,22,2017-06-02,430.58,14,371
PFC,closed,2017-03-01,109.76,9,2017-06-02,102.24,8,93
NHPC,closed,2017-03-01,30.7,15,2017-06-02,30.75,11,93
BANKINDIA,closed,2017-03-01,128.75,20,2017-09-04,142.35,30,187
INDIANB,closed,2017-03-01,287.7,8,2017-09-04,284.85,34,187
OIL,closed,2017-03-01,148.07,16,2017-09-04,137.09,22,187
LICHSGFIN,closed,2017-03-01,561.1,30,2017-09-04,676.4,33,187
MAHABANK,closed,2017-06-02,30.2,33,2017-12-04,26.05,48,185
HINDPETRO,closed,2017-03-01,230.47,3,2017-12-04,274.93,22,278
VEDL,closed,2017-03-01,99.44,10,2017-12-04,108.63,27,278
CUMMINSIND,closed,2017-03-01,881.4,31,2017-12-04,858.95,36,278
MARICO,closed,2017-06-02,321.9,25,2018-03-07,305.5,31,278
ICICIPRULI,closed,2017-09-04,440.7,23,2018-03-07,381.65,33,184
UPL,closed,2017-09-04,522.47,29,2018-03-07,448.93,40,184
MOTHERSON,closed,2017-03-01,71.46,4,2018-03-07,91.61,,371
COLPAL,closed,2017-03-01,897.3,26,2018-03-07,1046.2,,371
TITAN,closed,2017-06-02,471.75,29,2018-03-07,814.85,,278
TATAPOWER,closed,2017-06-02,81.05,32,2018-03-07,79.2,,278
BAJAJFINSV,closed,2017-09-04,537.73,10,2018-03-07,483.62,,184
ACC,closed,2017-09-04,1771.1,26,2018-03-07,1575.2,30,184
BRITANNIA,closed,2017-12-04,2381.62,4,2018-06-07,2996.65,4,185
PETRONET,closed,2017-12-04,242.45,20,2018-06-07,218.95,22,185
CIPLA,closed,2017-12-04,596.7,29,2018-06-07,540.7,23,185
LTF,closed,2017-03-01,116.1,18,2018-06-07,167.25,32,463
INDIGO,closed,2017-06-02,1116.4,23,2018-06-07,1171.45,26,370
TVSMOTOR,closed,2018-03-07,633.75,14,2018-09-06,569.7,41,183
NMDC,closed,2018-03-07,41.28,20,2018-09-06,38.55,32,183
SUNTV,closed,2018-03-07,890.55,23,2018-09-06,697.8,38,183
DLF,closed,2016-05-27,120.36236942333485,18,2018-09-06,204.5,31,832
ZEEL,closed,2017-06-02,523.15,35,2018-09-06,470.4,35,461
IDBI,closed,2018-03-07,79.15,7,2018-09-06,59.15,21,183
INDIANB,closed,2018-06-07,351.65,11,2018-09-06,316.0,37,91
TECHM,closed,2018-03-07,609.05,2,2018-12-12,705.35,9,280
SAIL,closed,2018-03-07,73.75,9,2018-12-12,52.35,42,280
BHARATFORG,closed,2018-03-07,741.85,10,2018-12-12,514.75,43,280
GODREJCP,closed,2018-03-07,727.13,13,2018-12-12,775.85,13,280
DABUR,closed,2018-06-07,383.95,10,2018-12-12,430.55,3,188
BOSCHLTD,closed,2018-09-06,21266.6,16,2019-03-13,18608.9,22,188
UNITDSPR,closed,2017-03-01,465.62,6,2019-03-13,576.4,36,742
M&MFIN,closed,2017-12-04,269.89,3,2019-03-13,263.97,33,464
LTM,closed,2018-03-07,1376.5,1,2019-03-13,1632.55,26,371
HINDALCO,closed,2018-06-07,248.6,21,2019-03-13,202.3,39,279
LUPIN,closed,2018-09-06,917.95,12,2019-03-13,763.3,23,188
CIPLA,closed,2018-09-06,662.1,13,2019-03-13,532.8,24,188
LTF,closed,2018-09-06,164.7,19,2019-03-13,145.1,35,188
BRITANNIA,closed,2018-12-12,3056.5,4,2019-03-13,3126.95,,91
AUROPHARMA,closed,2018-12-12,740.0,5,2019-03-13,766.25,3,91
ZYDUSLIFE,closed,2018-12-12,352.9,22,2019-06-18,233.95,49,188
