ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
WALCHANNAG,closed,2007-07-05,211.79368803899618,6,2007-07-12,212.69279605180506,15,7
BLUEDART,closed,2007-07-05,698.5465884687159,7,2007-07-12,732.8313845184022,5,7
PARACABLES,closed,2007-07-05,35.05,12,2007-07-12,34.65,19,7
BATAINDIA,closed,2007-07-05,83.11120369074885,17,2007-07-19,85.27530466455711,19,14
TIMKEN,closed,2007-07-05,124.52423981083585,21,2007-07-19,120.33310474433652,21,14
CYIENT,closed,2007-07-05,85.00899464252849,24,2007-07-19,72.33187889240413,41,14
HINDOILEXP,closed,2007-07-05,115.66519448946516,3,2007-07-19,136.02386547811994,4,14
KEI,closed,2007-07-12,87.73836188768101,17,2007-07-26,83.1462649960095,18,14
GUJALKALI,closed,2007-07-12,120.41511795079907,18,2007-07-26,111.92456268178063,36,14
FINPIPE,closed,2007-07-12,15.14680965369722,25,2007-07-26,14.041266650237711,20,14
SADBHAV,closed,2007-07-05,60.24000000000001,8,2007-07-26,64.92500000000001,5,21
BASF,closed,2007-07-05,256.2506574146536,11,2007-07-26,278.01712252323415,13,21
SKFINDIA,closed,2007-07-05,193.04142237067566,16,2007-07-26,197.4590568277877,17,21
ORIENTPPR,closed,2007-07-05,34.32948483123337,28,2007-07-26,36.52593056240861,35,21
BBL,closed,2007-07-12,1150.2692727527601,4,2007-07-26,1162.0985297557663,2,14
GRAPHITE,closed,2007-07-12,44.450673448986734,30,2007-07-26,45.17279630285115,39,14
UNICHEMLAB,closed,2007-07-12,91.90098131488043,40,2007-07-26,92.13035148455151,40,14
INFOMEDIA,closed,2007-07-19,309.75,5,2007-08-02,248.4,,14
BLUEDART,closed,2007-07-19,709.337225279776,6,2007-08-02,641.993841908933,4,14
CENTURYPLY,closed,2007-07-19,34.97168500021297,24,2007-08-02,34.30983656188874,17,14
REDINGTON,closed,2007-07-05,19.755911181914342,1,2007-08-02,20.829479602592183,1,28
GNFC,closed,2007-07-19,106.89543592962859,9,2007-08-02,101.57627490843439,9,14
USHAMART,closed,2007-07-26,54.82891734780094,6,2007-08-02,52.816667753351105,7,7
SUNDARMFIN,closed,2007-07-26,116.19772233808916,12,2007-08-02,105.53655019019006,15,7
ASTRAMICRO,closed,2007-07-26,112.58434281954038,19,2007-08-02,103.57890527580169,16,7
EIDPARRY,closed,2007-07-26,56.222095850734206,25,2007-08-09,53.14026037204912,28,14
TATAELXSI,closed,2007-07-26,146.2151681625128,31,2007-08-09,144.9348667062495,34,14
BANARISUG,closed,2007-07-26,748.5551488174328,38,2007-08-09,667.5750465054477,44,14
PARACABLES,closed,2007-07-26,31.9,28,2007-08-09,28.3,35,14
MASTEK,closed,2007-07-26,268.6989644156439,34,2007-08-09,235.26126526241808,43,14
CYIENT,closed,2007-07-26,70.97908600363246,37,2007-08-17,60.61192792207104,46,22
TRIVENI,closed,2007-08-02,51.924014821219835,19,2007-08-17,58.67275945315557,12,15
DEEPAKFERT,closed,2007-07-26,99.44160586659957,16,2007-08-17,91.51510105114598,14,22
SKFINDIA,closed,2007-08-09,189.17599222070268,27,2007-08-24,176.7283867972777,36,15
CHAMBLFERT,closed,2007-07-05,23.13367292558207,26,2007-08-24,30.221984964061253,2,50
SHRIRAMFIN,closed,2007-08-02,4.307961680667632,8,2007-08-24,4.183150348046886,19,22
GRAPHITE,closed,2007-08-02,46.617042010579944,31,2007-08-24,42.80583805962893,25,22
CENTURYPLY,closed,2007-08-09,40.13120421284282,8,2007-08-24,38.67707005272897,6,15
FINPIPE,closed,2007-08-09,13.318746419630315,24,2007-08-31,12.752917323371511,29,22
GNFC,closed,2007-08-17,96.90998433691655,10,2007-08-31,105.46805696549202,10,14
KPIL,closed,2007-08-17,50.6821635730742,11,2007-08-31,51.33619359846789,15,14
SUVEN,closed,2007-08-02,40.30882323183965,24,2007-09-07,35.67282055989684,42,36
WALCHANNAG,closed,2007-08-09,244.787042943809,3,2007-09-07,257.34034992699384,1,29
TATAELXSI,closed,2007-08-17,144.816320275114,27,2007-09-07,150.03236324507554,38,21
ASHAPURMIN,closed,2007-07-05,190.09307648907875,2,2007-09-07,193.23799871040544,13,64
BASF,closed,2007-08-02,273.5648910237518,10,2007-09-07,257.3884499089657,33,36
SUNDARMFIN,closed,2007-08-24,107.49449369505899,12,2007-09-07,105.2875631548888,20,14
BLUEDART,closed,2007-08-31,616.194410260671,6,2007-09-14,593.1907345134567,37,14
DONEAR,closed,2007-08-31,210.21540127914173,22,2007-09-14,201.8826284299567,30,14
ORIENTPPR,closed,2007-08-02,35.315480542673356,34,2007-09-14,42.47396973223352,7,43
SHRIRAMFIN,closed,2007-09-07,4.887349024728146,19,2007-09-21,4.846621116188745,15,14
DYNAMATECH,closed,2007-09-07,1334.5485102361904,27,2007-09-21,1308.8925899454848,23,14
AKSHOPTFBR,closed,2007-08-02,39.3,46,2007-09-21,52.25,,50
ASTRAMICRO,closed,2007-08-24,95.52313205485726,14,2007-09-21,96.70202569694669,41,28
EIDPARRY,closed,2007-08-24,50.293842881319144,20,2007-09-21,66.81590530871419,9,28
CENTURYPLY,closed,2007-08-31,39.60462406848266,4,2007-09-21,47.93811717876962,4,21
MSPL,closed,2007-09-07,28.000876957898186,3,2007-09-28,35.89604541713042,3,21
REDINGTON,closed,2007-09-14,22.47361585523868,6,2007-09-28,25.348977429501716,7,14
INFOMEDIA,closed,2007-09-07,273.75,14,2007-09-28,242.3,29,21
FINPIPE,closed,2007-09-21,13.388386923785246,36,2007-10-08,12.657161630158482,37,17
BSOFT,closed,2007-09-21,26.707453082782905,44,2007-10-08,25.45756391962409,44,17
BBL,closed,2007-08-02,1104.631855268546,3,2007-10-08,1230.602644854311,14,67
KEI,closed,2007-09-07,89.15507263085627,25,2007-10-08,73.22928979378277,42,31
BASF,closed,2007-09-21,257.2400421923163,30,2007-10-15,242.44873976625811,38,24
MASTEK,closed,2007-08-24,228.1657322856062,33,2007-10-15,345.2863734841069,13,52
GRAPHITE,closed,2007-09-07,46.01527296569295,23,2007-10-15,49.10435406277958,18,38
MOREPENLAB,closed,2007-09-14,17.525026624068158,22,2007-10-22,15.23482428115016,27,38
KPIL,closed,2007-09-21,52.301748451746484,27,2007-10-22,56.466887034516866,16,31
DONEAR,closed,2007-10-08,192.65171239942234,27,2007-10-22,184.21914586342066,30,14
JKCEMENT,closed,2007-09-14,172.86430025391977,11,2007-10-22,162.66084872030729,23,38
CHAMBLFERT,closed,2007-09-21,34.700509388373106,5,2007-10-22,27.290001348144866,10,31
DYNAMATECH,closed,2007-09-28,1703.0341134954476,10,2007-10-22,1342.8719958266865,,24
AUTOAXLES,closed,2007-09-28,480.23460772167743,24,2007-10-22,424.9741230936109,22,24
SUVEN,closed,2007-09-28,35.1848202786397,39,2007-10-29,32.45201870359973,49,31
TAJGVK,closed,2007-10-08,140.4240739098321,32,2007-10-29,140.3745066405381,42,21
AUTOIND,closed,2007-10-15,196.73707865168538,28,2007-10-29,191.3741573033708,31,14
KEI,closed,2007-10-22,87.64065769849651,17,2007-10-29,82.12037100957225,27,7
SUNDRMFAST,closed,2007-10-22,39.375501197343645,37,2007-10-29,39.983773615428255,45,7
PARACABLES,closed,2007-10-22,27.3,39,2007-10-29,28.75,39,7
TATAELXSI,closed,2007-10-22,130.0217256694049,41,2007-11-05,116.86307181336558,46,14
SHRIRAMFIN,closed,2007-10-15,5.788618226600057,7,2007-11-05,7.087969889357083,6,21
BATAINDIA,closed,2007-10-15,106.42999957706486,10,2007-11-05,112.58188212058724,8,21
MOREPENLAB,closed,2007-10-29,15.433972310969116,26,2007-11-05,14.488019169329075,35,7
FINPIPE,closed,2007-10-29,13.336156545669047,32,2007-11-12,12.456945180713058,34,14
SADBHAV,closed,2007-08-09,63.20000000000001,5,2007-11-12,91.03000000000002,10,95
GUJALKALI,closed,2007-10-29,135.69018233665003,15,2007-11-12,149.97335942471844,12,14
ASHAPURMIN,closed,2007-11-05,386.87535262351895,4,2007-11-12,364.162025469493,5,7
SKFINDIA,closed,2007-11-05,190.62552852694253,28,2007-11-12,179.14428064101082,29,7
INFOMEDIA,closed,2007-11-05,240.8,29,2007-11-19,219.5,41,14
AUTOIND,closed,2007-11-05,175.62359550561797,33,2007-11-19,169.1011235955056,46,14
CENTURYPLY,closed,2007-10-08,45.75933144384822,4,2007-11-19,48.20382275619906,26,42
UNICHEMLAB,closed,2007-10-08,84.27442317331693,34,2007-11-19,74.64087604713146,44,42
KPIL,closed,2007-10-29,64.7369245924556,16,2007-11-19,68.97951409928575,20,21
SHRIRAMFIN,closed,2007-11-12,7.482110939738385,6,2007-11-19,8.058870676796356,6,7
EIDPARRY,closed,2007-11-12,64.39752052335714,18,2007-11-19,66.02404480377427,24,7
TRIVENI,closed,2007-08-24,54.26541602005469,15,2007-11-26,121.89059182169645,4,94
ORIENTPPR,closed,2007-10-22,43.09923530534179,15,2007-11-26,55.54442507778541,8,35
USHAMART,closed,2007-11-19,122.34672898293368,3,2007-11-26,123.5189132127103,2,7
PARACABLES,closed,2007-11-19,33.2,22,2007-11-26,29.85,28,7
SKFINDIA,closed,2007-11-19,197.18295467421817,32,2007-12-03,205.21292564053115,30,14
BASF,closed,2007-11-19,262.2859045583964,37,2007-12-03,252.49099525953505,43,14
BBL,closed,2007-10-22,1331.9311485534893,13,2007-12-03,1633.4692271676433,15,42
GUJALKALI,closed,2007-11-19,171.04104562961936,9,2007-12-03,166.08160914070672,10,14
FINPIPE,closed,2007-11-19,15.547242552588067,27,2007-12-03,14.998823582367994,26,14
BATAINDIA,closed,2007-11-26,111.24451635025629,10,2007-12-03,114.23535252754186,18,7
DEEPAKFERT,closed,2007-11-26,136.81627705704133,16,2007-12-10,147.3849501443128,15,14
MOREPENLAB,closed,2007-11-26,16.031416400425986,35,2007-12-10,21.607561235356762,24,14
WALCHANNAG,closed,2007-09-21,436.4436433698411,1,2007-12-10,812.4662509876072,1,80
RUCHINFRA,closed,2007-11-12,43.11122615803814,17,2007-12-10,41.02038147138965,23,28
KEI,closed,2007-11-12,75.72074661798752,32,2007-12-17,94.82191560355726,34,35
MASTEK,closed,2007-10-29,293.3559415100652,20,2007-12-17,269.71894728106065,38,49
CYIENT,closed,2007-11-12,55.464508439637996,42,2007-12-17,61.64141181855765,41,35
