ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IFCI,closed,2007-07-03,58.4351885150812,1,2007-08-01,48.67274651972157,17,29
PARSVNATH,closed,2007-07-03,189.2,4,2007-08-01,163.025,29,29
INDIANB,closed,2007-07-03,115.5733242260974,9,2007-08-01,126.49750031999936,9,29
JINDALSTEL,closed,2007-07-03,116.41462850170025,3,2007-08-31,129.26978801522182,17,59
PFC,closed,2007-07-03,28.116694268932534,7,2007-08-31,31.901808022366936,13,59
CUMMINSIND,closed,2007-07-03,211.05113743476466,16,2007-08-31,229.86863395429788,7,59
JISLJALEQS,closed,2007-08-01,100.30000000000001,12,2007-10-01,109.96,24,61
HCC,closed,2007-07-03,66.0,5,2007-10-01,78.375,19,90
ACC,closed,2007-08-31,885.0158002902995,5,2007-10-31,893.1823707459267,32,61
MRPL,closed,2007-08-31,37.666489805717546,18,2007-10-31,72.97604459407614,3,61
FEDERALBNK,closed,2007-07-03,30.204713401789775,6,2007-10-31,37.90890694557212,31,120
INDIACEM,closed,2007-07-03,199.3758282662925,14,2007-10-31,271.2472111786717,12,120
BIOCON,closed,2007-08-01,36.20975516855752,32,2007-10-31,41.718281770208726,26,91
IFCI,closed,2007-08-31,60.66660382830626,2,2007-10-31,82.23695185614848,7,61
PFC,closed,2007-10-01,37.670031613127,7,2007-11-29,42.46028322931551,15,59
ADANIENT,closed,2007-08-01,154.3628510347923,3,2007-11-29,388.31444130458254,3,120
GODREJCP,closed,2007-08-01,39.53324526470971,31,2007-11-29,36.66236120695385,44,120
SIEMENS,closed,2007-10-31,472.2756942220528,8,2007-11-29,434.2959424400157,10,29
MFSL,closed,2007-10-31,243.48725678576352,19,2008-01-01,244.84282031941433,,62
J&KBANK,closed,2007-10-31,66.56018670664132,24,2008-01-01,75.23671333931084,,62
NCC,closed,2007-07-03,107.30578613294827,18,2008-01-01,195.47793800961313,16,182
SCI,closed,2007-10-31,147.54029710438996,21,2008-01-01,193.98362983077186,13,62
JINDALSTEL,closed,2007-11-29,418.0014038593838,1,2008-01-01,501.67662649700026,,33
ANANTRAJ,closed,2007-11-29,352.396101016801,5,2008-01-01,348.55703766390155,30,33
BHARATFORG,closed,2007-11-29,140.25139653630526,23,2008-01-01,163.3006355550293,,33
BIOCON,closed,2007-11-29,42.699087742159705,24,2008-01-30,32.25850825298359,,62
MRPL,closed,2007-11-29,102.7712608512553,2,2008-01-30,72.13110562558897,17,62
INDUSINDBK,closed,2008-01-01,125.4254226569135,5,2008-01-30,91.8944107881532,19,29
FCSSOFT,closed,2008-01-01,68.5,7,2008-01-30,43.575,9,29
ENGINERSIN,closed,2008-01-01,347.6872333849376,8,2008-01-30,307.30225398230607,11,29
HCC,closed,2008-01-01,121.2,9,2008-01-30,88.85,34,29
JAIBALAJI,closed,2008-01-01,107.78,1,2008-02-28,73.79,2,58
INDIANB,closed,2008-01-30,182.67897737435226,2,2008-02-28,178.22012998908616,10,29
DISHTV,closed,2008-01-30,67.16263035921205,7,2008-02-28,60.24374275782155,45,29
SUNTV,closed,2008-01-30,230.67505998439114,12,2008-02-28,209.03979504502237,30,29
EIHOTEL,closed,2007-08-01,99.61714864094502,22,2008-04-02,137.83565085992294,21,245
NATIONALUM,closed,2007-10-01,39.23973202101843,26,2008-04-02,59.825273717720385,5,184
GODREJIND,closed,2007-10-31,206.28441670283422,34,2008-04-02,252.5501542574732,34,154
GLENMARK,closed,2008-01-01,594.1931683009292,10,2008-05-06,639.3846253133693,1,126
BPCL,closed,2008-02-28,51.48067696659701,3,2008-05-06,43.42187585255203,12,68
SOBHA,closed,2008-02-28,764.3103601276667,17,2008-05-06,549.1508188924455,42,68
DRREDDY,closed,2008-04-02,118.89714839615905,7,2008-05-06,127.94206060701212,6,34
HINDPETRO,closed,2008-01-30,30.703550320234655,14,2008-06-05,27.813731917627777,33,127
SCI,closed,2008-04-02,125.66659026623911,29,2008-06-05,152.25815544203033,6,64
MRPL,closed,2008-05-06,93.03222747764002,3,2008-06-05,67.90641078315312,20,30
HINDZINC,closed,2008-05-06,23.293742171024192,14,2008-06-05,21.155070653471782,22,30
INDUSINDBK,closed,2008-05-06,97.43431709690489,16,2008-07-04,52.04596190064097,30,59
CIPLA,closed,2008-01-30,178.47668942406352,10,2008-07-04,196.30549190881408,11,156
SUNPHARMA,closed,2008-02-28,115.84610770577349,8,2008-07-04,122.21016194028775,6,127
TECHM,closed,2008-06-05,185.07779832986185,3,2008-08-04,165.87862962972545,23,60
INFY,closed,2008-04-02,36.68616343950738,6,2008-08-04,41.04258349509712,10,124
SUNTV,closed,2008-04-02,201.92913943410838,19,2008-08-04,165.53336663890857,37,124
HCLTECH,closed,2008-07-04,41.173113925653816,10,2008-08-04,38.34802097522775,31,31
BEL,closed,2008-07-04,8.70554098969751,13,2008-09-04,8.215137137022724,38,62
ASIANPAINT,closed,2008-01-30,108.23602005354743,6,2008-09-04,111.67978933978681,17,218
DABUR,closed,2008-04-02,48.22086132603329,4,2008-09-04,43.85574799524669,14,155
GLENMARK,closed,2008-06-05,644.4997023158762,1,2008-09-04,664.0164524322377,10,91
SCI,closed,2008-07-04,133.81561830398158,7,2008-09-04,130.59889671013588,32,62
FCSSOFT,closed,2008-08-04,39.1,16,2008-10-06,31.45,24,63
EDELWEISS,closed,2008-08-04,51.34786771385193,38,2008-10-06,33.87375383240603,41,63
DIVISLAB,closed,2008-06-05,361.69160653143,9,2008-10-06,274.2464204994446,25,123
TTML,closed,2008-06-05,26.25,25,2008-10-06,17.205882352941178,30,123
CIPLA,closed,2008-08-04,207.48386806988782,2,2008-10-06,207.94201858819937,14,63
SIEMENS,closed,2008-09-04,266.9980936625662,5,2008-10-06,185.20557730998212,22,32
HINDPETRO,closed,2008-09-04,27.93080345206175,13,2008-10-06,29.588289913258436,3,32
PURVA,closed,2008-09-04,172.9154247690408,21,2008-11-06,47.43812404176939,49,63
INDIACEM,closed,2008-09-04,141.19652030714062,28,2008-11-06,86.0919239164328,23,63
EIHOTEL,closed,2008-07-04,124.71300724087537,14,2008-11-06,78.06536167535594,19,125
ENGINERSIN,closed,2008-08-04,212.81265931726412,15,2008-11-06,135.7892164583254,22,94
ACC,closed,2008-10-06,497.2073403289078,4,2008-11-06,385.1139062577583,10,31
MARUTI,closed,2008-10-06,591.8446779550045,6,2008-11-06,539.6204472674726,2,31
DABUR,closed,2008-10-06,40.10447872660195,7,2008-11-06,39.8543941086923,3,31
INDUSINDBK,closed,2008-10-06,51.1712398518907,15,2008-11-06,43.39593275188832,14,31
NATIONALUM,closed,2008-10-06,43.85499581778791,17,2008-12-10,26.17314101198276,29,65
TATACHEM,closed,2008-10-06,175.91805750962442,45,2008-12-10,145.0413087008454,35,65
BPCL,closed,2008-09-04,36.319576371415536,4,2008-12-10,36.8527985460829,1,97
INDIANB,closed,2008-11-06,115.39497033068677,1,2008-12-10,107.77034130188171,4,34
HINDPETRO,closed,2008-11-06,24.936236834435004,5,2008-12-10,28.177269840343786,2,34
ADANIPORTS,closed,2008-11-06,13.103298479113043,25,2009-01-12,13.914025100487969,,67
