ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
UFLEX,closed,2017-09-13,429.35,20,2017-11-14,456.5,64,62
ITI,closed,2017-04-12,75.1,18,2017-11-14,145.05,33,216
CAPLIPOINT,closed,2017-07-13,738.65,5,2017-11-14,667.2,38,124
CHAMBLFERT,closed,2017-08-11,132.95,8,2017-11-14,139.8,126,95
ASAHIINDIA,closed,2017-09-13,416.65,7,2017-11-14,369.0,28,62
BLS,closed,2017-10-13,64.58,7,2017-11-14,61.63,50,32
WELCORP,closed,2017-10-13,138.6,15,2017-11-14,137.9,22,32
RUSHIL,closed,2017-10-13,80.44,19,2017-12-13,78.1,133,61
TEAMLEASE,closed,2017-08-11,1424.15,12,2017-12-13,2144.25,21,124
GABRIEL,closed,2017-09-13,208.75,13,2017-12-13,191.05,55,91
DEEPAKFERT,closed,2017-10-13,435.15,13,2017-12-13,383.35,38,61
SHOPERSTOP,closed,2017-11-14,514.32,17,2017-12-13,503.72,22,29
UNOMINDA,closed,2017-02-08,64.37,2,2018-01-12,206.6,,338
AVANTIFEED,closed,2017-06-13,465.72,17,2018-01-12,856.23,,213
DBL,closed,2017-07-13,544.75,3,2018-01-12,969.2,,183
GRAPHITE,closed,2017-07-13,177.8,12,2018-01-12,852.1,,183
RAIN,closed,2017-10-13,206.3,5,2018-01-12,447.95,,91
BBTC,closed,2017-10-13,1528.5,11,2018-01-12,1712.65,,91
SUNTECK,closed,2017-11-14,366.9,13,2018-01-12,404.7,26,59
JPPOWER,closed,2017-11-14,7.65,14,2018-01-12,7.75,40,59
LUXIND,closed,2017-11-14,1329.45,16,2018-01-12,1531.85,100,59
STERTOOLS,closed,2017-12-13,414.2051524851717,15,2018-02-14,393.76373342906805,,63
SECURKLOUD,closed,2017-12-13,914.6,16,2018-02-14,819.2,34,63
NDLVENTURE,closed,2017-12-13,761.7,18,2018-02-14,825.2,23,63
HFCL,closed,2017-09-13,27.8,5,2018-03-16,27.95,139,184
VIPIND,closed,2017-11-14,316.75,18,2018-03-16,302.35,46,122
JINDALSAW,closed,2018-01-12,86.7,14,2018-03-16,63.28,83,63
DBREALTY,closed,2018-01-12,78.25,16,2018-03-16,56.7,24,63
HSCL,closed,2017-07-13,75.65,17,2018-03-16,156.1,23,246
KIRIINDUS,closed,2017-10-13,466.0,17,2018-03-16,494.9,39,154
MINDACORP,closed,2017-12-13,185.8,13,2018-03-16,191.45,27,93
KIOCL,closed,2018-01-12,368.15,1,2018-04-18,267.0,59,96
JAICORPLTD,closed,2018-01-12,210.3,4,2018-04-18,163.65,40,96
PCBL,closed,2018-01-12,145.65,8,2018-04-18,112.85,60,96
NITCO,closed,2018-02-14,132.9,7,2018-04-18,97.5,121,63
GUJALKALI,closed,2017-11-14,779.9,11,2018-04-18,775.85,73,155
BOMDYEING,closed,2018-01-12,281.6,2,2018-04-18,267.7,49,96
KOLTEPATIL,closed,2018-01-12,383.0,10,2018-04-18,335.8,21,96
DELTACORP,closed,2018-01-12,319.85,19,2018-05-18,247.85,116,126
TVTODAY,closed,2018-01-12,465.7,20,2018-05-18,452.9,34,126
FDC,closed,2018-03-16,281.0,13,2018-05-18,243.0,39,63
IFBIND,closed,2017-11-14,1147.35,8,2018-05-18,1343.1,47,185
BEPL,closed,2018-01-12,132.77,3,2018-05-18,112.83,46,126
PRAKASH,closed,2018-01-12,220.7,17,2018-05-18,174.85,23,126
APEX,closed,2018-03-16,654.0,1,2018-05-18,574.65,33,63
VENKEYS,closed,2018-03-16,4113.85,5,2018-05-18,3267.3,28,63
SECURKLOUD,closed,2018-03-16,695.3,10,2018-05-18,597.95,222,63
KNRCON,closed,2018-04-18,162.95,11,2018-05-18,149.88,60,30
HUHTAMAKI,closed,2018-04-18,358.75,13,2018-06-18,285.75,174,61
SUDARSCHEM,closed,2018-04-18,588.25,14,2018-06-18,441.15,24,61
PURVA,closed,2018-01-12,162.1,11,2018-06-18,120.0,191,157
VIKASECO,closed,2018-01-12,42.25,15,2018-06-18,23.15,211,157
BAJAJELEC,closed,2018-03-16,586.35,17,2018-06-18,538.15,31,94
LUXIND,closed,2018-03-16,1799.5,19,2018-06-18,1781.6,26,94
DBREALTY,closed,2018-04-18,60.05,7,2018-06-18,42.55,22,61
NDLVENTURE,closed,2018-04-18,815.85,10,2018-06-18,741.8,70,61
SIS,closed,2018-05-18,672.53,5,2018-06-18,575.83,98,31
ZENSARTECH,closed,2018-05-18,249.44,13,2018-06-18,245.34,4,31
COFFEEDAY,closed,2018-05-18,310.0,16,2018-06-18,301.85,38,31
BOMDYEING,closed,2018-05-18,270.85,17,2018-06-18,222.3,80,31
GVPIL,closed,2018-05-18,870.05,18,2018-07-17,750.05,79,60
KEI,closed,2018-05-18,435.0,20,2018-07-17,405.15,27,60
JAMNAAUTO,closed,2018-03-16,79.4,18,2018-07-17,89.8,22,123
WELENT,closed,2018-06-18,187.25,13,2018-07-17,148.45,95,29
TVTODAY,closed,2018-06-18,474.1,19,2018-08-16,435.05,82,59
DEEPAKNTR,closed,2018-06-18,247.7,20,2018-08-16,279.25,41,59
RADICO,closed,2017-10-13,186.65,14,2018-08-16,403.4,25,307
SONATSOFTW,closed,2018-02-14,127.8,8,2018-08-16,133.86,34,183
PARAGMILK,closed,2018-05-18,350.55,12,2018-08-16,291.95,47,90
ESCORTS,closed,2018-06-18,912.55,9,2018-08-16,869.5,48,59
PERSISTENT,closed,2018-06-18,406.15,15,2018-09-18,416.0,57,92
LUXIND,closed,2018-07-17,1868.45,6,2018-09-18,1852.4,53,63
WHEELS,closed,2018-07-17,1112.62,20,2018-09-18,1042.0,80,63
CYIENT,closed,2018-05-18,793.75,9,2018-09-18,702.8,32,123
MAHLOG,closed,2018-06-18,575.85,5,2018-09-18,501.65,55,92
IPCALAB,closed,2018-06-18,336.38,21,2018-09-18,383.63,24,92
JTEKTINDIA,closed,2018-08-16,132.71,11,2018-10-22,108.3,32,67
TRENT,closed,2018-08-16,245.33,17,2018-10-22,218.4,37,67
BSOFT,closed,2018-02-14,218.0,15,2018-10-22,213.35,45,250
VIPIND,closed,2018-04-18,414.15,12,2018-10-22,408.4,27,187
FSL,closed,2018-05-18,70.8,1,2018-10-22,58.35,22,157
TATAELXSI,closed,2018-06-18,1295.8,8,2018-10-22,998.35,39,126
JYOTHYLAB,closed,2018-06-18,231.85,16,2018-10-22,182.55,25,126
KSCL,closed,2018-07-17,548.9,19,2018-10-22,485.05,47,97
GREAVESCOT,closed,2018-08-16,150.65,15,2018-11-21,126.15,55,97
SONATSOFTW,closed,2018-09-18,152.06,12,2018-11-21,115.74,78,64
RADICO,closed,2018-09-18,405.65,15,2018-11-21,404.0,42,64
TEAMLEASE,closed,2018-05-18,2757.7,7,2018-11-21,2780.55,38,187
RELAXO,closed,2018-07-17,375.4,13,2018-11-21,388.55,24,127
ZENSARTECH,closed,2018-08-16,283.57,4,2018-11-21,230.85,69,97
JUSTDIAL,closed,2018-08-16,574.3,12,2018-11-21,505.95,21,97
WELSPUNLIV,closed,2018-10-22,59.95,11,2018-11-21,62.55,44,30
MAHLOG,closed,2018-10-22,492.89,12,2018-12-21,473.73,147,60
LALPATHLAB,closed,2018-10-22,454.88,17,2018-12-21,477.55,23,60
CARBORUNIV,closed,2018-10-22,363.3,19,2018-12-21,356.9,25,60
ASTRAZEN,closed,2018-06-18,1415.65,14,2018-12-21,1487.6,37,186
SUVEN,closed,2018-06-18,210.33,18,2018-12-21,206.53,57,186
DCMSHRIRAM,closed,2018-11-21,368.15,7,2019-01-22,336.5,98,62
VIYASH,closed,2018-11-21,70.6,9,2019-01-22,85.0,,62
TRITURBINE,closed,2018-11-21,116.75,20,2019-01-22,113.8,86,62
VINATIORGA,closed,2018-08-16,664.1,3,2019-01-22,801.13,,159
RHIM,closed,2018-08-16,219.6,10,2019-01-22,217.85,25,159
ATUL,closed,2018-09-18,3200.0,17,2019-01-22,3474.55,,126
VAIBHAVGBL,closed,2018-09-18,150.05,18,2019-01-22,141.53,30,126
APOLLOHOSP,closed,2018-10-22,1132.6,18,2019-01-22,1293.8,,92
ORIENTPPR,closed,2018-10-22,45.1,20,2019-01-22,40.8,,92
WELCORP,closed,2018-11-21,156.5,16,2019-01-22,116.15,55,62
VIPIND,closed,2018-11-21,462.5,17,2019-01-22,493.05,,62
IPCALAB,closed,2018-12-21,402.55,12,2019-02-20,399.53,,61
HEIDELBERG,closed,2018-12-21,155.15,18,2019-02-20,153.5,43,61
MAHSEAMLES,closed,2018-12-21,253.78,20,2019-02-20,221.78,67,61
LINDEINDIA,closed,2018-11-21,634.0,5,2019-02-20,436.55,23,91
STAR,closed,2018-11-21,458.65,15,2019-02-20,409.45,54,91
INDIANHUME,closed,2018-12-21,350.9,11,2019-02-20,269.8,45,61
VINDHYATEL,closed,2019-01-22,1682.05,2,2019-02-20,1367.9,36,29
JKPAPER,closed,2019-01-22,148.3,11,2019-02-20,125.7,166,29
GMMPFAUDLR,closed,2019-01-22,378.68,14,2019-02-20,352.45,46,29
ANDHRAPAP,closed,2019-01-22,88.79,15,2019-03-25,87.35,156,62
TRIDENT,closed,2019-01-22,7.01,19,2019-03-25,6.55,54,62
RITES,closed,2019-01-22,98.96,20,2019-03-25,98.9,64,62
PGHL,closed,2019-01-22,3323.7,9,2019-03-25,3349.1,35,62
FINEORG,closed,2019-01-22,1144.0,10,2019-03-25,1257.5,24,62
HCC,closed,2019-01-22,11.2,13,2019-03-25,12.08,25,62
DEN,closed,2019-01-22,69.95,16,2019-03-25,69.8,22,62
COFFEEDAY,closed,2019-02-20,276.8,12,2019-03-25,279.9,110,33
SKFINDIA,closed,2019-02-20,946.53,13,2019-03-25,921.87,33,33
CHAMBLFERT,closed,2019-02-20,160.45,14,2019-03-25,160.0,69,33
VSTIND,closed,2019-02-20,293.36,16,2019-04-25,312.85,43,64
LALPATHLAB,closed,2019-02-20,517.03,18,2019-04-25,531.63,63,64
BANARISUG,closed,2019-02-20,1494.7,19,2019-04-25,1423.65,212,64
NAUKRI,closed,2018-09-18,306.68,19,2019-04-25,394.53,25,219
TIINDIA,closed,2018-10-22,300.35,7,2019-04-25,379.05,30,185
FMGOETZE,closed,2018-12-21,472.35,16,2019-04-25,565.85,22,125
HATHWAY,closed,2019-01-22,30.85,3,2019-04-25,29.3,159,93
PRAJIND,closed,2019-01-22,132.7,4,2019-04-25,142.1,23,93
TEAMLEASE,closed,2019-02-20,3095.7,10,2019-04-25,2975.4,45,64
KNRCON,closed,2019-03-25,129.3,8,2019-04-25,123.65,24,31
JUSTDIAL,closed,2019-03-25,602.45,15,2019-04-25,574.2,61,31
RESPONIND,closed,2019-03-25,87.7,17,2019-05-28,91.0,145,64
ASTRAZEN,closed,2019-03-25,1978.05,19,2019-05-28,1999.15,36,64
ADANIPOWER,closed,2018-10-22,6.67,8,2019-05-28,9.8,99,218
NEWGEN,closed,2019-02-20,148.13,9,2019-05-28,163.45,128,97
BEML,closed,2019-03-25,483.83,9,2019-05-28,504.7,23,64
NCC,closed,2019-03-25,109.2,14,2019-05-28,113.35,29,64
PCJEWELLER,closed,2019-04-25,13.22,1,2019-05-28,9.58,42,33
KIRIINDUS,closed,2019-04-25,568.8,17,2019-06-27,520.05,50,63
DBL,closed,2019-04-25,606.6,18,2019-06-27,478.55,51,63
VAKRANGEE,closed,2019-03-25,51.7,4,2019-06-27,34.8,143,94
SUNTECK,closed,2019-04-25,470.7,11,2019-06-27,433.9,33,63
EPL,closed,2019-04-25,134.95,13,2019-06-27,129.55,28,63
J&KBANK,closed,2019-04-25,60.65,14,2019-06-27,42.75,44,63
JKLAKSHMI,closed,2019-04-25,369.65,20,2019-07-26,335.65,38,92
TIMKEN,closed,2019-05-28,722.75,17,2019-07-26,688.05,21,59
CGCL,closed,2018-09-18,28.24,8,2019-07-26,36.93,27,311
PRAJIND,closed,2019-05-28,148.0,19,2019-08-28,104.4,201,92
ASTRAZEN,closed,2019-06-27,2097.85,5,2019-08-28,1834.95,77,62
BALRAMCHIN,closed,2018-10-22,96.75,2,2019-08-28,129.3,75,310
KPIL,closed,2019-03-25,435.05,6,2019-08-28,440.65,21,156
DCMSHRIRAM,closed,2019-05-28,580.6,3,2019-08-28,389.8,62,92
KNRCON,closed,2019-05-28,145.3,5,2019-08-28,110.08,58,92
NAUKRI,closed,2019-05-28,394.45,15,2019-08-28,400.87,41,92
APLAPOLLO,closed,2019-06-27,151.03,16,2019-09-30,136.24,102,95
HEIDELBERG,closed,2019-04-25,184.85,16,2019-09-30,188.3,53,158
JUSTDIAL,closed,2019-05-28,686.85,20,2019-09-30,690.25,33,125
ASIANTILES,closed,2019-06-27,255.2,13,2019-09-30,228.95,49,95
DEEPAKNTR,closed,2019-06-27,287.2,15,2019-09-30,298.85,30,95
REDINGTON,closed,2019-07-26,54.03,6,2019-09-30,58.73,22,66
SUNTECK,closed,2019-07-26,415.55,19,2019-09-30,405.65,141,66
INTELLECT,closed,2019-08-28,214.65,16,2019-11-01,193.9,143,65
HATHWAY,closed,2019-08-28,33.25,18,2019-11-01,21.45,194,65
PGHL,closed,2019-04-25,3715.3,19,2019-11-01,4614.2,23,190
JKCEMENT,closed,2019-05-28,1068.15,10,2019-11-01,1112.75,25,157
PNCINFRA,closed,2019-06-27,202.35,4,2019-11-01,172.0,37,127
GMMPFAUDLR,closed,2019-08-28,503.97,8,2019-11-01,457.47,36,65
VAIBHAVGBL,closed,2019-08-28,166.83,12,2019-11-01,161.75,30,65
CGCL,closed,2019-09-30,50.74,1,2019-11-01,47.57,33,32
NESCO,closed,2019-09-30,585.8,15,2019-12-03,609.85,24,64
ELGIEQUIP,closed,2019-09-30,151.75,17,2019-12-03,129.1,95,64
BRIGADE,closed,2019-03-25,121.28,16,2019-12-03,150.34,29,253
KEI,closed,2019-04-25,420.9,5,2019-12-03,514.75,56,222
NAVINFLUOR,closed,2019-11-01,894.0,14,2019-12-03,855.25,27,32
FINPIPE,closed,2019-11-01,120.23,15,2019-12-03,117.24,23,32
BLUESTARCO,closed,2019-11-01,410.73,20,2020-01-02,404.95,,62
CREDITACC,closed,2019-03-25,474.3,5,2020-01-02,752.25,,283
AAVAS,closed,2019-04-25,1169.3,4,2020-01-02,1987.9,,252
ADANIPOWER,closed,2019-08-28,11.85,3,2020-01-02,12.89,29,127
RITES,closed,2019-08-28,113.98,13,2020-01-02,150.28,,127
TIMKEN,closed,2019-09-30,770.35,5,2020-01-02,911.8,,94
GALAXYSURF,closed,2019-09-30,1457.45,12,2020-01-02,1466.5,43,94
ITDC,closed,2019-11-01,371.9,6,2020-01-02,310.9,39,62
NAUKRI,closed,2019-11-01,523.26,13,2020-01-02,507.04,,62
NH,closed,2019-11-01,264.15,18,2020-01-02,329.75,,62
ASTRAZEN,closed,2019-12-03,2790.75,4,2020-01-02,2632.2,28,30
AVANTIFEED,closed,2019-12-03,514.45,8,2020-01-02,613.8,,30
TIINDIA,closed,2019-12-03,489.65,15,2020-01-31,511.45,,59
MCX,closed,2019-08-28,188.55,9,2020-01-31,249.29,22,156
DEEPAKNTR,closed,2019-11-01,340.3,16,2020-01-31,383.6,42,91
CAMLINFINE,closed,2020-01-02,83.68,5,2020-01-31,76.36,29,29
ALEMBICLTD,closed,2020-01-02,61.9,7,2020-01-31,57.55,47,29
VAKRANGEE,closed,2020-01-02,49.95,8,2020-01-31,50.0,21,29
SPARC,closed,2020-01-02,160.45,16,2020-03-02,141.05,125,60
BALRAMCHIN,closed,2020-01-02,185.25,20,2020-03-02,142.45,93,60
LALPATHLAB,closed,2019-09-30,696.38,13,2020-03-02,822.53,35,154
RALLIS,closed,2019-12-03,185.35,19,2020-03-02,212.2,41,90
GRSE,closed,2020-01-02,209.8,2,2020-03-02,157.3,70,60
GODFRYPHLP,closed,2020-01-02,452.35,4,2020-03-02,373.82,102,60
LINDEINDIA,closed,2020-01-02,669.0,19,2020-03-02,618.85,61,60
TCIEXP,closed,2020-01-31,889.6,15,2020-03-02,824.35,51,31
COFORGE,closed,2020-01-31,388.49,17,2020-04-01,232.82,62,61
GREENLAM,closed,2020-01-31,102.47,20,2020-04-01,48.34,172,61
SCI,closed,2019-09-30,43.25,19,2020-04-01,36.55,58,184
METROPOLIS,closed,2020-01-02,351.91,6,2020-04-01,317.49,31,90
POLYMED,closed,2020-01-31,272.4,16,2020-04-01,230.85,29,61
AFFLE,closed,2020-03-02,360.45,1,2020-04-01,195.91,53,30
GARFIBRES,closed,2020-03-02,305.6,16,2020-04-01,217.16,42,30
TATAELXSI,closed,2020-03-02,941.25,20,2020-05-07,789.55,41,66
FINEORG,closed,2019-07-26,1420.45,18,2020-05-07,1962.75,26,286
AMBER,closed,2019-12-03,1034.15,16,2020-05-07,1111.6,21,156
ORIENTELEC,closed,2019-12-03,202.55,17,2020-05-07,176.15,51,156
WESTLIFE,closed,2020-03-02,445.7,13,2020-05-07,286.05,78,66
BASF,closed,2020-04-01,1096.85,18,2020-06-08,1126.5,36,68
IEX,closed,2020-04-01,43.2,20,2020-06-08,55.85,34,68
EPL,closed,2020-01-02,180.15,15,2020-06-08,179.65,30,158
INDIAMART,closed,2020-01-31,1167.28,5,2020-06-08,1153.38,53,129
SOLARA,closed,2020-04-01,417.58,13,2020-06-08,504.89,28,68
FDC,closed,2020-04-01,193.9,17,2020-06-08,254.15,21,68
ASTRAZEN,closed,2020-05-07,3168.3,18,2020-06-08,3363.7,31,32
STAR,closed,2020-05-07,425.4,20,2020-07-07,410.35,52,61
MIDHANI,closed,2020-03-02,237.95,3,2020-07-07,218.55,22,127
DEEPAKNTR,closed,2020-03-02,505.1,8,2020-07-07,525.7,21,127
INDOCO,closed,2020-04-01,200.05,7,2020-07-07,204.7,51,97
AMBER,closed,2020-06-08,1485.95,12,2020-07-07,1468.6,27,29
BAJAJELEC,closed,2020-06-08,441.7,17,2020-07-07,395.65,54,29
JBCHEPHARM,closed,2020-04-01,240.15555696085303,4,2020-08-05,347.0048301775142,21,126
INDIACEM,closed,2020-04-01,102.8,9,2020-08-05,113.75,30,126
RALLIS,closed,2020-05-07,213.8,14,2020-08-05,294.95,40,90
POLYMED,closed,2020-06-08,285.15,14,2020-08-05,406.7,22,58
TASTYBITE,closed,2020-07-07,13500.9,10,2020-08-05,12242.0,23,29
IRB,closed,2020-07-07,5.67,14,2020-08-05,6.01,58,29
BDL,closed,2020-07-07,209.98,20,2020-08-05,208.48,27,29
NAVINFLUOR,closed,2020-01-02,1005.65,11,2020-09-03,2040.85,37,245
VAIBHAVGBL,closed,2020-05-07,193.24,17,2020-09-03,343.38,22,119
SUZLON,closed,2020-06-08,3.45,7,2020-09-03,3.02,78,87
NETWORK18,closed,2020-07-07,40.85,9,2020-09-03,36.65,50,58
SUVEN,closed,2020-08-05,38.5,9,2020-09-03,45.1,205,29
DEEPAKNTR,closed,2020-08-05,640.95,12,2020-09-03,736.85,40,29
GMMPFAUDLR,closed,2020-01-02,621.45,12,2020-10-05,1273.98,129,277
DHANUKA,closed,2020-03-02,460.15,19,2020-10-05,771.45,27,217
DEN,closed,2020-06-08,70.3,6,2020-10-05,75.35,23,119
HATHWAY,closed,2020-06-08,25.85,20,2020-10-05,31.1,26,119
SOLARA,closed,2020-07-07,585.75,17,2020-10-05,981.67,28,90
CAPLIPOINT,closed,2020-08-05,572.6,4,2020-10-05,560.5,49,61
RPOWER,closed,2020-08-05,3.45,5,2020-10-05,2.75,44,61
CDSL,closed,2020-09-03,230.95,12,2020-10-05,241.28,34,32
EPL,closed,2020-09-03,281.4,13,2020-10-05,245.45,114,32
POLYMED,closed,2020-09-03,472.95,20,2020-10-05,465.5,50,32
ALKYLAMINE,closed,2020-01-02,465.68,10,2020-11-03,1151.78,70,306
ALEMBICLTD,closed,2020-08-05,88.8,20,2020-11-03,94.1,35,90
INDIAMART,closed,2020-09-03,2130.73,15,2020-11-03,2365.9,27,61
KPITTECH,closed,2020-10-05,122.15,7,2020-11-03,94.1,47,29
AFFLE,closed,2020-10-05,550.34,11,2020-11-03,528.39,30,29
FSL,closed,2020-10-05,71.4,14,2020-11-03,69.4,21,29
VARROC,closed,2020-10-05,309.45,15,2020-11-03,286.6,37,29
ADVENZYMES,closed,2020-10-05,340.2,18,2020-11-03,294.05,22,29
SUVEN,closed,2020-10-05,45.79,20,2020-11-03,42.26,167,29
WELSPUNLIV,closed,2020-10-05,73.8,4,2020-12-03,66.7,28,59
DISHTV,closed,2020-10-05,13.8,5,2020-12-03,10.75,31,59
APLAPOLLO,closed,2020-11-03,319.04,8,2020-12-03,354.58,21,30
HIMATSEIDE,closed,2020-11-03,120.15,13,2020-12-03,128.0,24,30
POLYMED,closed,2020-11-03,497.8,15,2020-12-03,484.4,60,30
PRSMJOHNSN,closed,2020-11-03,75.5,16,2020-12-03,82.65,43,30
CDSL,closed,2020-11-03,231.55,19,2020-12-03,263.02,27,30
ZENSARTECH,closed,2020-11-03,177.15,20,2020-12-03,216.6,35,30
DIXON,closed,2019-09-30,580.81,20,2021-01-04,2754.6,,462
GRANULES,closed,2020-01-31,146.05,9,2021-01-04,360.75,58,339
LAURUSLABS,closed,2020-05-07,97.76,12,2021-01-04,359.3,,242
AURUM,closed,2020-08-05,631.1,15,2021-01-04,17.0,,152
POONAWALLA,closed,2020-11-03,39.95,11,2021-01-04,41.35,51,62
SOLARA,closed,2020-11-03,1015.54,17,2021-01-04,1111.7,37,62
AFFLE,closed,2020-12-03,771.03,7,2021-01-04,791.71,,32
VARROC,closed,2020-12-03,425.45,9,2021-01-04,398.3,27,32
ASIANTILES,closed,2020-12-03,300.15,14,2021-01-04,287.0,128,32
CYIENT,closed,2020-12-03,482.7,16,2021-01-04,525.2,30,32
CGCL,closed,2020-12-03,69.7,17,2021-01-04,73.93,52,32
INDIAMART,closed,2020-12-03,2506.27,18,2021-02-03,4127.95,,62
ADVENZYMES,closed,2020-12-03,347.0,20,2021-02-03,337.0,72,62
CAMLINFINE,closed,2020-10-05,110.06,12,2021-02-03,106.06,129,121
RESPONIND,closed,2020-12-03,176.7,19,2021-02-03,179.95,32,62
ICIL,closed,2021-01-04,153.15,3,2021-02-03,134.7,46,30
MASTEK,closed,2021-01-04,1235.25,4,2021-02-03,1213.85,47,30
FSL,closed,2021-01-04,101.45,12,2021-02-03,93.3,61,30
MATRIMONY,closed,2021-01-04,896.95,15,2021-02-03,844.45,116,30
KPITTECH,closed,2021-01-04,145.45,16,2021-02-03,135.4,35,30
STAR,closed,2021-01-04,936.7,17,2021-03-04,866.6,117,59
AARTIDRUGS,closed,2021-01-04,739.75,18,2021-03-04,691.35,220,59
BSOFT,closed,2020-08-05,125.1,18,2021-03-04,237.35,124,211
PRINCEPIPE,closed,2020-10-05,250.25,19,2021-03-04,439.6,26,150
TVSHLTD,closed,2021-02-03,3684.7,11,2021-03-04,3485.65,27,29
PRSMJOHNSN,closed,2021-02-03,100.75,14,2021-03-04,112.8,23,29
KNRCON,closed,2021-02-03,219.2,15,2021-03-04,207.8,60,29
JAMNAAUTO,closed,2021-02-03,68.05,16,2021-03-04,74.05,63,29
SOBHA,closed,2021-02-03,453.77,17,2021-03-04,460.73,45,29
HFCL,closed,2021-02-03,28.15,18,2021-04-07,25.7,103,63
VARROC,closed,2021-02-03,448.65,19,2021-04-07,378.65,157,63
RAMCOSYS,closed,2021-01-04,661.1,1,2021-04-07,575.55,155,93
IFBIND,closed,2021-01-04,1207.2,6,2021-04-07,1148.3,39,93
BEPL,closed,2021-01-04,99.7,9,2021-04-07,108.13,33,93
TRIDENT,closed,2021-03-04,14.7,18,2021-04-07,13.85,64,34
TEJASNET,closed,2020-11-03,89.0,12,2021-05-10,184.75,37,188
HNDFDS,closed,2021-01-04,320.21,10,2021-05-10,426.2,22,126
BBOX,closed,2021-01-04,151.61,14,2021-05-10,274.05,25,126
NCC,closed,2021-02-03,77.55,9,2021-05-10,80.95,21,96
LINDEINDIA,closed,2021-03-04,1745.5,15,2021-05-10,1783.25,31,67
JUSTDIAL,closed,2021-03-04,915.35,17,2021-06-09,932.35,88,97
CGPOWER,closed,2020-09-03,23.45,1,2021-06-09,79.3,69,279
BORORENEW,closed,2021-01-04,299.7,8,2021-06-09,279.6,30,156
VAIBHAVGBL,closed,2021-03-04,779.23,19,2021-06-09,807.15,40,97
KIRLFER,closed,2021-05-10,245.79471649243706,12,2021-07-08,254.30832994557073,40,59
NATIONALUM,closed,2021-05-10,81.5,15,2021-07-08,83.2,45,59
