ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
FCSSOFT,closed,2009-07-21,23.125,15,2010-01-25,7.05,,188
GODREJIND,closed,2009-07-21,133.0630057847933,17,2010-01-25,150.02057484613343,33,188
HTMEDIA,closed,2009-01-12,58.583114829921506,26,2010-01-25,147.93715866141795,,378
JMFINANCIL,closed,2009-04-21,18.8344310228864,30,2010-01-25,30.22765961896135,,279
GESHIP,closed,2009-04-21,141.1228376748131,31,2010-01-25,206.70100770761616,,279
WOCKPHARMA,closed,2009-04-21,88.02578600557426,45,2010-01-25,163.22133197936967,,279
TORNTPOWER,closed,2009-07-21,149.93142920678955,6,2010-01-25,213.3858387850741,,188
INDUSINDBK,closed,2009-07-21,88.006757238152,7,2010-01-25,140.78165417941818,,188
IRB,closed,2009-10-22,9.001203125309859,11,2010-01-25,9.575215222750973,18,95
J&KBANK,closed,2009-10-22,55.32820390991673,13,2010-01-25,49.49114914959943,24,95
EDELWEISS,closed,2009-10-22,43.03032649100789,30,2010-01-25,38.57404218170235,35,95
APOLLOHOSP,closed,2009-10-22,273.89052793228075,39,2010-01-25,325.15240459901486,,95
UNITDSPR,closed,2009-10-22,38.95329809586927,41,2010-04-29,47.07860937799008,,189
CGPOWER,closed,2009-07-21,29.469420489169647,14,2010-04-29,76.89165287009212,1,282
BHARATFORG,closed,2009-07-21,68.387170655865,22,2010-04-29,121.52993436683833,37,282
GSPL,closed,2009-07-21,54.86181479447067,24,2010-04-29,88.31190976830969,26,282
HCL-INSYS,closed,2009-07-21,98.63737698831892,39,2010-04-29,116.88373030727976,46,282
RCF,closed,2010-01-25,96.37739654144752,7,2010-04-29,72.90312256765746,19,94
TATACHEM,closed,2010-01-25,285.97194585074897,13,2010-04-29,322.874565455795,11,94
BIOCON,closed,2010-01-25,44.20432466237835,22,2010-04-29,48.439805145334,27,94
GODREJCP,closed,2010-01-25,72.35799614956133,23,2010-04-29,84.77896390964796,30,94
LICHSGFIN,closed,2010-01-25,153.73257749737638,25,2010-07-27,212.61577572034267,6,183
EIHOTEL,closed,2010-01-25,122.70150712408706,31,2010-07-27,120.45054270768108,37,183
JAIBALAJI,closed,2010-01-25,47.47,38,2010-07-27,45.080000000000005,39,183
JINDALSAW,closed,2010-01-25,92.87329393846474,2,2010-07-27,99.18102029739326,31,183
GMDCLTD,closed,2010-01-25,140.96946239471356,6,2010-07-27,107.63239066811042,47,183
CUMMINSIND,closed,2010-01-25,267.25764664670373,8,2010-07-27,362.20606045768176,7,183
SHREECEM,closed,2010-04-29,2110.815696603653,6,2010-07-27,1720.0164259024589,41,89
ADANIPORTS,closed,2010-04-29,27.882600252066126,7,2010-07-27,27.290073835051974,15,89
THERMAX,closed,2010-04-29,691.6353867815393,9,2010-07-27,737.6056951452462,22,89
BAJAJHLDNG,closed,2010-04-29,556.6111698378021,15,2010-10-25,779.2287461792436,14,179
AUROPHARMA,closed,2010-01-25,82.54817332330794,4,2010-10-25,112.32529342797645,24,273
TITAN,closed,2010-04-29,102.41480874114147,3,2010-10-25,160.73587548768057,7,179
EDELWEISS,closed,2010-04-29,34.53299281764431,44,2010-10-25,54.86267001342652,6,179
FEDERALBNK,closed,2010-07-27,34.26258887830318,8,2010-10-25,47.398072255929414,3,90
BIOCON,closed,2010-07-27,51.13001581125668,23,2011-01-24,58.93643069005018,6,181
NCC,closed,2010-07-27,97.80605748396603,24,2011-01-24,64.49439129864598,,181
GSPL,closed,2010-07-27,95.42489831659405,28,2011-01-24,96.21009835114494,17,181
VOLTAS,closed,2010-04-29,177.54803194660028,24,2011-01-24,209.0229063983287,13,270
ITI,closed,2010-04-29,47.75,25,2011-01-24,40.2,,270
PETRONET,closed,2010-04-29,28.288750248084032,31,2011-01-24,46.14489769767085,3,270
BAJAJFINSV,closed,2010-04-29,33.768629810690264,35,2011-01-24,42.081367396753464,19,270
SUNTECK,closed,2010-07-27,314.45784907880403,16,2011-01-24,247.24907475392382,,181
DISHTV,closed,2010-10-25,56.636037079953645,5,2011-01-24,61.726361529548086,,91
UPL,closed,2010-10-25,84.58181289989294,10,2011-01-24,60.389477561924,,91
GODREJIND,closed,2010-10-25,217.13467482588533,15,2011-01-24,184.117155412343,14,91
JAIBALAJI,closed,2010-10-25,57.33,27,2011-04-28,39.800000000000004,,185
ANANTRAJ,closed,2010-10-25,141.24761660732844,31,2011-04-28,88.39817304793269,,185
TTML,closed,2010-10-25,21.485294117647058,40,2011-04-28,16.323529411764707,,185
GTL,closed,2009-10-22,324.34409740888077,44,2011-04-28,419.25,8,553
MARICO,closed,2010-07-27,51.58114349419609,10,2011-04-28,57.58682394964547,4,275
BHARATFORG,closed,2010-07-27,146.37309156654214,19,2011-04-28,158.36315613112774,17,275
GLENMARK,closed,2011-01-24,330.49356749207556,5,2011-04-28,297.3200583884382,16,94
THERMAX,closed,2011-01-24,696.9582645920738,26,2011-04-28,639.9550822210773,28,94
TATACONSUM,closed,2011-01-24,102.58763762783391,32,2011-04-28,99.05889659080218,33,94
LICHSGFIN,closed,2011-01-24,186.56454529722245,34,2011-04-28,221.54846846067318,31,94
HINDPETRO,closed,2011-01-24,45.56547353364144,36,2011-07-26,47.63579119521054,15,183
TORNTPOWER,closed,2011-01-24,180.40241808620738,45,2011-07-26,188.1671749270451,16,183
TMPV,closed,2010-07-27,13.727329152910915,29,2011-07-26,21.908379081522778,27,364
ADANIPOWER,closed,2011-01-24,25.17,20,2011-07-26,22.82,30,183
CONCOR,closed,2011-01-24,174.01629045714975,33,2011-07-26,156.5381843477585,31,183
COROMANDEL,closed,2011-04-28,300.1914834087836,10,2011-07-26,310.96281918452325,1,89
NATIONALUM,closed,2011-04-28,49.71823314598795,18,2011-07-26,42.43124494557544,36,89
BAJAJHLDNG,closed,2011-04-28,719.7535048252889,19,2011-10-28,666.5081493403619,24,183
BIOCON,closed,2011-04-28,59.28872018201624,27,2011-10-28,57.25703833822819,18,183
HATHWAY,closed,2011-04-28,24.76,42,2011-10-28,23.330000000000002,22,183
FEDERALBNK,closed,2011-01-24,37.562611944040526,9,2011-10-28,40.91730406658979,20,277
COLPAL,closed,2011-01-24,317.35374295523724,15,2011-10-28,382.2385901831454,4,277
FORTIS,closed,2011-01-24,132.0272782158257,38,2011-10-28,123.93688485147247,35,277
SJVN,closed,2011-04-28,12.909434429254382,25,2011-10-28,13.915689447632216,7,183
IRB,closed,2011-04-28,7.109659904883092,40,2011-10-28,6.5835618622317345,25,183
PETRONET,closed,2011-07-26,61.982994174145915,3,2011-10-28,59.298265647416926,3,94
DIVISLAB,closed,2011-07-26,391.3975820875405,4,2011-10-28,361.1933433631565,8,94
JSL,closed,2011-07-26,108.13220768950744,14,2012-01-30,74.25768571837582,43,188
SHREECEM,closed,2011-07-26,1698.619582650066,17,2012-01-30,2108.0297733383977,1,188
PRESTIGE,closed,2011-07-26,130.90883214393747,35,2012-01-30,75.5186753333152,,188
ENGINERSIN,closed,2011-04-28,103.04522236594852,30,2012-01-30,82.16793206642514,30,277
GSPL,closed,2011-04-28,90.57513339730926,34,2012-01-30,74.63717549669948,34,277
SCI,closed,2011-07-26,98.90880787797781,32,2012-01-30,60.27107872602659,,188
TMPV,closed,2011-10-28,116.40351713366066,1,2012-01-30,131.6473935811298,,94
HCC,closed,2011-10-28,29.2,34,2012-01-30,22.45,,94
DEN,closed,2011-10-28,79.75,36,2012-01-30,76.9,,94
GVT&D,closed,2011-10-28,217.69119612769126,40,2012-01-30,171.78013781910332,44,94
JINDALSAW,closed,2011-10-28,73.77830908536603,41,2012-01-30,67.54421377342891,23,94
DBREALTY,closed,2011-10-28,70.85,42,2012-04-30,73.75,,185
AUROPHARMA,closed,2011-10-28,60.07433177977248,45,2012-04-30,61.10244169743486,,185
VOLTAS,closed,2011-10-28,99.67869688570998,48,2012-04-30,108.35287488421781,,185
KESORAMIND,closed,2011-10-28,125.8,49,2012-04-30,135.35,,185
MARICO,closed,2011-07-26,64.44026532753188,7,2012-04-30,73.32776635790326,14,279
GODREJIND,closed,2011-10-28,200.03278602785292,6,2012-04-30,263.5470262170773,7,185
HAVELLS,closed,2012-01-30,84.98819306007493,2,2012-04-30,106.36453370804509,2,91
JUBLFOOD,closed,2012-01-30,88.57748169375148,6,2012-04-30,116.6080812924349,4,91
OBEROIRLTY,closed,2012-01-30,233.29642320794835,7,2012-04-30,260.61126801754267,12,91
MUTHOOTFIN,closed,2012-01-30,135.4564873982959,11,2012-07-27,93.93273697639626,48,179
J&KBANK,closed,2012-01-30,73.94427356577823,13,2012-07-27,82.27135186313471,16,179
TATACHEM,closed,2012-01-30,321.0261602575486,17,2012-07-27,293.0294135963443,32,179
SJVN,closed,2012-01-30,11.829892595302555,18,2012-07-27,12.141205558336832,24,179
EIHOTEL,closed,2011-10-28,88.15258553643892,9,2012-07-27,74.41954423509573,38,273
SUNTV,closed,2012-01-30,202.49895720282146,15,2012-07-27,183.2200990977836,36,179
MPHASIS,closed,2012-01-30,352.2670323068801,21,2012-07-27,370.41912700443874,18,179
BAJAJFINSV,closed,2012-04-30,72.84347415236459,5,2012-07-27,71.75336066053953,2,88
HATHWAY,closed,2012-04-30,31.130000000000003,6,2012-07-27,36.97,4,88
IFCI,closed,2012-04-30,38.30596287703016,8,2012-10-30,25.056934454756377,49,183
JINDALSAW,closed,2012-04-30,76.9444441059955,27,2012-10-30,55.37054733752021,48,183
ADANIPOWER,closed,2012-04-30,12.830000000000002,42,2012-10-30,9.600000000000001,46,183
TATACOMM,closed,2011-07-26,212.39986187393166,33,2012-10-30,230.3452280040592,24,462
BRITANNIA,closed,2012-01-30,201.91663217860886,14,2012-10-30,219.30333175402893,40,274
ENGINERSIN,closed,2012-04-30,89.60378674084735,25,2012-10-30,83.80683606064966,34,183
THERMAX,closed,2012-04-30,430.81437406534974,29,2012-10-30,549.4661594419911,5,183
WOCKPHARMA,closed,2012-07-27,866.7226617804594,1,2013-05-06,1796.609582178907,,283
JUBLFOOD,closed,2012-07-27,111.89614684506891,7,2013-05-06,110.49437093953728,36,283
HAVELLS,closed,2012-07-27,106.00059959307069,8,2013-05-06,130.63319284870656,10,283
GMDCLTD,closed,2012-01-30,166.96941996177884,3,2013-05-06,142.8788445532807,46,462
SHREECEM,closed,2012-04-30,2689.2443743601257,3,2013-05-06,4416.523800248763,,371
GVT&D,closed,2012-07-27,178.1608277903294,22,2013-05-06,163.2559348106684,,283
GSPL,closed,2012-07-27,63.308734743608944,41,2013-05-06,60.931160758392394,,283
IGL,closed,2012-07-27,20.908165933778665,49,2013-05-06,28.414942277943773,,283
MUTHOOTFIN,closed,2012-10-30,140.8229849321986,1,2013-05-06,104.51349097941012,45,188
CONCOR,closed,2012-10-30,151.80302091477208,10,2013-05-06,165.63736584495837,18,188
MARICO,closed,2012-10-30,85.07182854199303,11,2013-05-06,91.32667614402222,,188
SUNTV,closed,2012-10-30,223.42546616592165,17,2013-05-06,302.8055258618622,,188
COROMANDEL,closed,2012-10-30,259.217516229996,19,2013-05-06,176.93439035432394,50,188
MPHASIS,closed,2012-10-30,365.4541071296531,21,2013-05-06,360.25038437627205,30,188
SJVN,closed,2012-10-30,12.234599447247115,25,2013-07-31,11.892155187909411,,274
MFSL,closed,2012-04-30,185.33825554915578,22,2013-07-31,185.34713985622074,26,457
BAJAJHLDNG,closed,2012-07-27,660.5919987309256,13,2013-07-31,733.3337596333133,23,369
GODREJIND,closed,2012-10-30,297.4048118432397,16,2013-07-31,259.64225969960745,22,274
POONAWALLA,closed,2013-05-06,87.919286428631,2,2013-07-31,77.11274454835988,24,86
EICHERMOT,closed,2013-05-06,302.87904780221294,4,2013-07-31,332.68926447896234,3,86
DEN,closed,2013-05-06,227.0,7,2013-07-31,168.85,31,86
UNITECH,closed,2013-05-06,28.7,8,2013-07-31,16.45,43,86
HATHWAY,closed,2013-05-06,51.79,14,2013-07-31,54.56,13,86
BIOCON,closed,2013-05-06,46.18670110265669,15,2013-11-03,56.37269767307724,,181
JSL,closed,2013-05-06,57.93677338585099,37,2014-02-03,31.95151417364378,,273
EMAMILTD,closed,2012-07-27,140.21384530615285,3,2014-02-03,194.7482045955139,39,556
PIDILITIND,closed,2013-05-06,120.95126348693347,6,2014-02-03,132.645380087715,29,273
APOLLOHOSP,closed,2013-05-06,848.6359235463959,16,2014-02-03,926.071976160499,35,273
NETWORK18,closed,2013-05-06,35.35,19,2014-02-03,29.85,,273
CRISIL,closed,2013-05-06,843.4513724248607,24,2014-02-03,977.7358909151326,42,273
BATAINDIA,closed,2013-05-06,377.6477778001815,38,2014-02-03,464.5522371304145,37,273
IPCALAB,closed,2013-07-31,324.35497742567463,1,2014-02-03,403.60324138705363,17,187
KANSAINER,closed,2013-07-31,76.3559094317867,10,2014-02-03,68.72258741659556,45,187
MPHASIS,closed,2013-07-31,382.7361955399646,11,2014-02-03,353.9963689570709,43,187
THERMAX,closed,2013-07-31,562.91852336316,14,2014-02-03,608.4049337440911,25,187
GMDCLTD,closed,2013-07-31,80.317331064417,44,2014-02-03,108.9174653361523,,187
JYOTISTRUC,closed,2013-07-31,16.85,47,2014-05-09,36.75,,282
MRF,closed,2013-05-06,14051.070103735325,3,2014-08-07,23484.794566771547,40,458
TATACOMM,closed,2013-05-06,218.64485094665707,32,2014-08-07,334.2693087781392,34,458
BHARATFORG,closed,2013-07-31,94.247714347383,19,2014-08-07,352.5479798433532,1,372
UPL,closed,2014-02-03,115.470953402448,1,2014-08-07,197.47342139138257,11,185
BIOCON,closed,2014-02-03,70.9241213451066,7,2014-08-07,74.09970827905775,48,185
TORNTPHARM,closed,2014-02-03,243.38655521133404,12,2014-08-07,325.8477622429499,31,185
SUNDARMFIN,closed,2014-02-03,572.4378795194556,19,2014-08-07,885.6630369296334,17,185
CGPOWER,closed,2013-07-31,27.400623087556976,25,2014-11-17,64.96057352109634,41,474
APOLLOTYRE,closed,2014-02-03,104.49853441549288,4,2014-11-17,215.80614886603783,30,287
MRPL,closed,2014-02-03,38.51142877420472,11,2014-11-17,51.00763141340971,46,287
HINDCOPPER,closed,2014-02-03,60.142926988256065,15,2014-11-17,80.00846852029771,42,287
HINDPETRO,closed,2014-02-03,31.23427178272049,20,2014-11-17,70.2707215209855,18,287
JSWENERGY,closed,2014-08-07,73.08002617202001,4,2014-11-17,80.40693694605824,16,102
RECLTD,closed,2014-08-07,49.86299352108996,8,2014-11-17,55.709686965268396,34,102
WOCKPHARMA,closed,2014-08-07,668.1974855143915,9,2015-02-16,1512.8091816771234,1,193
PVRINOX,closed,2014-02-03,500.02696283345466,6,2015-02-16,702.9018642217297,,378
COROMANDEL,closed,2014-02-03,187.6690012172874,18,2015-02-16,268.4586160163733,26,378
MFSL,closed,2014-05-09,225.37935733172847,5,2015-02-16,466.36494392876557,12,283
BEL,closed,2014-08-07,15.809963073864717,2,2015-02-16,32.694422922295054,,193
TATACHEM,closed,2014-08-07,364.9181438739135,27,2015-02-16,440.40851394494814,24,193
BAYERCROP,closed,2014-08-07,1826.4086873853937,33,2015-02-16,3035.1727865104617,7,193
BHARATFORG,closed,2014-11-17,419.067782674708,1,2015-02-16,548.008975425646,,91
IFCI,closed,2014-11-17,36.39996229698375,22,2015-05-21,29.847563805104407,44,185
BATAINDIA,closed,2014-11-17,646.5312448605387,37,2015-05-21,544.9887092805014,,185
ARE&M,closed,2014-02-03,302.75455084978216,8,2015-05-21,771.9778119221662,15,472
PETRONET,closed,2014-08-07,61.082078561149615,24,2015-05-21,66.64973704946676,37,287
BLUEDART,closed,2014-11-17,6443.526093608365,2,2015-05-21,6525.551108107046,27,185
EMAMILTD,closed,2015-02-16,450.24045241716186,2,2015-05-21,443.3012155727316,10,94
NBCC,closed,2015-02-16,30.26749772269992,11,2015-05-21,33.82052997121746,25,94
PAGEIND,closed,2015-02-16,10611.577522828844,16,2015-05-21,13263.648517199299,3,94
FORTIS,closed,2015-02-16,137.0403440428176,25,2015-08-18,179.42804915421425,5,183
BERGEPAINT,closed,2014-08-07,93.24963389854605,16,2015-08-18,132.30613327444397,22,376
SUNDARMFIN,closed,2014-11-17,1191.8430940831722,7,2015-08-18,1492.1603535365289,23,274
PRESTIGE,closed,2014-11-17,239.24042088407575,20,2015-08-18,212.15752369904118,42,274
JUBLFOOD,closed,2014-11-17,142.88277212524181,21,2015-08-18,171.98068881690895,20,274
GVT&D,closed,2015-02-16,536.9749403909984,8,2015-08-18,527.9023968381613,30,183
PIDILITIND,closed,2015-02-16,278.0654419651955,10,2015-08-18,278.85785643711705,29,183
STAR,closed,2015-02-16,847.8432282786413,13,2015-08-18,1259.7697552000068,2,183
SIEMENS,closed,2015-05-21,686.4925135408795,4,2015-11-20,610.2183014346207,35,183
KANSAINER,closed,2015-05-21,139.31217843435886,20,2015-11-20,162.3904173932382,6,183
OBEROIRLTY,closed,2015-02-16,254.70020212506498,34,2015-11-20,249.01423934136741,40,277
AIAENG,closed,2015-05-21,1017.6613842329298,33,2015-11-20,887.7329467150107,38,183
DISHTV,closed,2015-08-18,115.29831981460023,3,2015-11-20,101.6582271147161,4,94
PAGEIND,closed,2015-08-18,13150.15860925131,7,2015-11-20,11914.887101555461,34,94
BAJAJHLDNG,closed,2015-08-18,1485.4019961965082,8,2016-02-22,1250.2350094714138,,188
TATACHEM,closed,2015-08-18,450.34903977491257,26,2016-02-22,320.93011652972285,42,188
JPPOWER,closed,2015-08-18,6.85,49,2016-02-22,4.85,,188
POONAWALLA,closed,2013-11-03,71.78282117754745,5,2016-02-22,87.43030263314363,,841
PFIZER,closed,2015-05-21,1920.4819172053478,6,2016-02-22,1703.9790920622424,,277
IPCALAB,closed,2015-05-21,325.20619183847987,29,2016-02-22,309.8294355447061,,277
NETWORK18,closed,2015-05-21,55.35,31,2016-02-22,40.8,,277
ARE&M,closed,2015-08-18,960.805917872665,12,2016-02-22,824.4274917559283,19,188
MFSL,closed,2015-11-20,574.7803862221842,3,2016-02-22,345.63586836047403,,94
GODREJIND,closed,2015-11-20,379.7084326370741,17,2016-02-22,310.80094870489006,24,94
EXIDEIND,closed,2015-11-20,137.65890076800656,28,2016-05-27,145.75376220429726,18,189
APOLLOTYRE,closed,2015-11-20,149.19759723063058,37,2016-05-27,145.30669435345797,,189
IFCI,closed,2015-11-20,25.556380510440835,41,2016-05-27,24.4,,189
TATACOMM,closed,2015-02-16,383.11600486737495,27,2016-05-27,437.0043268431336,19,466
SUNTV,closed,2015-05-21,272.15930686303204,17,2016-05-27,297.08719972664926,20,372
NBCC,closed,2015-08-18,43.266091054424315,4,2016-05-27,39.69637790333157,24,283
FORTIS,closed,2016-02-22,168.65740277344955,13,2016-08-26,171.63546168057343,43,186
CRISIL,closed,2016-02-22,1622.7825545430444,14,2016-08-26,1932.3354750481196,33,186
PETRONET,closed,2015-11-20,79.37066550497464,5,2016-08-26,121.51549788094185,15,280
NHPC,closed,2016-02-22,13.582659659344799,3,2016-08-26,18.132352503673008,22,186
PIDILITIND,closed,2016-02-22,305.3677224068559,5,2016-08-26,331.5016806997095,38,186
APOLLOHOSP,closed,2016-02-22,1410.541157375009,6,2016-08-26,1341.11914702391,46,186
ASHOKLEY,closed,2016-02-22,41.49996513682126,12,2016-08-26,39.47447876897207,45,186
MRPL,closed,2016-05-27,60.07960770664038,7,2016-08-26,68.03982219923004,26,91
3MINDIA,closed,2016-05-27,11934.513546469441,15,2016-11-30,10613.578392895135,42,187
GODREJPROP,closed,2016-02-22,278.3047527419665,22,2016-11-30,299.15397344621897,40,282
VOLTAS,closed,2016-02-22,236.38374214219337,30,2016-11-30,313.1130423804227,37,282
AJANTPHARM,closed,2016-05-27,930.6837591234581,11,2016-11-30,1157.7807347154433,14,187
TATACHEM,closed,2016-05-27,415.341100982429,27,2016-11-30,460.4336311966157,24,187
LTF,closed,2016-08-26,86.65600688732326,3,2016-11-30,82.54492766932124,18,96
CHOLAFIN,closed,2016-08-26,225.63576907996483,5,2016-11-30,188.8226896940041,27,96
TATACOMM,closed,2016-08-26,503.5694198993355,10,2016-11-30,631.6939939423601,7,96
SUNTV,closed,2016-08-26,364.96731193204505,12,2017-03-01,724.0,6,187
JUBLFOOD,closed,2016-08-26,118.62467119162075,31,2017-03-01,99.64,,187
CGPOWER,closed,2015-08-18,63.14294190189291,16,2017-03-01,69.4,,561
ADANIENT,closed,2016-02-22,61.305852493890555,39,2017-03-01,95.01,,373
GRASIM,closed,2016-05-27,169.76114280503504,8,2017-03-01,1001.72,,278
PIIND,closed,2016-05-27,654.5972843995472,26,2017-03-01,828.2,30,278
INDIANB,closed,2016-08-26,207.8225213103499,1,2017-03-01,287.7,,187
VEDL,closed,2016-08-26,58.181750056537226,2,2017-03-01,99.44,,187
SPARC,closed,2016-08-26,363.75,16,2017-03-01,340.15,,187
RECLTD,closed,2016-11-30,50.13384299361579,4,2017-03-01,115.01,,91
APLLTD,closed,2016-11-30,613.7110785893617,16,2017-03-01,576.9,,91
