ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ICIL,closed,2020-02-28,53.95,10,2020-03-30,22.95,139,31
KITEX,closed,2020-02-28,47.2,15,2020-03-30,28.2,17,31
RSYSTEMS,closed,2020-02-13,96.0,6,2020-03-30,82.0,2,46
CANTABIL,closed,2020-03-16,49.9,13,2020-03-30,40.88,34,14
THANGAMAYL,closed,2020-03-16,166.93,15,2020-03-30,115.68,31,14
SIRCA,closed,2020-03-16,117.28,18,2020-04-17,95.7,42,32
ARMANFIN,closed,2020-02-13,988.25,3,2020-05-04,374.05,12,81
BBOX,closed,2020-03-30,45.07,1,2020-05-04,47.69,1,35
AMRUTANJAN,closed,2020-01-03,437.65,10,2020-05-04,377.05,7,122
STYRENIX,closed,2020-03-16,628.8,9,2020-05-04,574.85,11,49
AVTNPL,closed,2020-03-16,27.05,16,2020-05-04,30.25,8,49
ORISSAMINE,closed,2020-03-30,892.0,8,2020-05-04,1320.0,6,35
PRICOLLTD,closed,2020-04-17,52.15,6,2020-05-18,39.0,20,31
BHARATRAS,closed,2020-03-30,1280.18,3,2020-05-18,1592.68,7,49
TANLA,closed,2020-03-30,46.15,4,2020-05-18,64.65,5,49
BCG,closed,2020-03-30,1.92,6,2020-05-18,3.15,22,49
MOREPENLAB,closed,2020-05-04,18.1,14,2020-05-18,16.15,51,14
CANTABIL,closed,2020-05-04,48.76,18,2020-05-18,44.79,24,14
KITEX,closed,2020-05-04,31.2,19,2020-06-02,34.1,31,29
ASTEC,closed,2020-05-18,573.66,12,2020-06-02,709.97,9,15
THYROCARE,closed,2020-05-18,167.73,13,2020-06-02,176.68,16,15
STYRENIX,closed,2020-05-18,558.15,14,2020-06-16,629.9,16,29
COSMOFIRST,closed,2020-01-17,194.33,17,2020-06-16,187.23,17,151
RSYSTEMS,closed,2020-05-04,86.1,2,2020-06-16,95.95,3,43
AMRUTANJAN,closed,2020-05-18,351.6,11,2020-06-16,380.05,23,29
SUDARCOLOR,closed,2020-05-18,317.05,16,2020-06-16,346.85,20,29
ORISSAMINE,closed,2020-06-02,1482.35,4,2020-06-16,1615.45,4,14
NEOGEN,closed,2020-05-18,443.65,4,2020-06-30,475.2,28,43
MARKSANS,closed,2020-06-16,33.75,11,2020-06-30,32.2,16,14
AVTNPL,closed,2020-06-16,36.75,12,2020-06-30,39.55,13,14
MOREPENLAB,closed,2020-06-16,26.6,13,2020-06-30,23.05,23,14
JINDALPOLY,closed,2020-05-04,236.4,21,2020-07-14,391.45,20,71
BHARATRAS,closed,2020-06-02,1713.41,7,2020-07-14,2297.32,6,42
BBOX,closed,2020-06-16,61.0,1,2020-07-14,58.67,3,28
AARTIDRUGS,closed,2020-06-16,250.83,5,2020-07-14,337.61,2,28
RSYSTEMS,closed,2020-06-30,95.9,5,2020-07-14,99.75,7,14
LTFOODS,closed,2020-06-30,41.6,7,2020-07-14,42.05,13,14
GTLINFRA,closed,2020-06-30,1.25,11,2020-07-28,0.8,46,28
BCG,closed,2020-06-02,4.53,11,2020-07-28,3.93,13,56
MSTCLTD,closed,2020-06-16,124.45,15,2020-07-28,146.35,22,42
STYRENIX,closed,2020-07-14,821.1,12,2020-07-28,530.65,40,14
BALAMINES,closed,2020-07-14,631.35,14,2020-07-28,559.3,15,14
COSMOFIRST,closed,2020-07-14,251.8,15,2020-07-28,261.83,14,14
NEOGEN,closed,2020-07-14,553.3,16,2020-07-28,529.95,26,14
BBOX,closed,2020-07-28,67.07,3,2020-08-11,62.28,3,14
BHARATRAS,closed,2020-07-28,2484.64,7,2020-08-11,2725.58,12,14
AVTNPL,closed,2020-07-28,48.6,10,2020-08-11,45.2,17,14
ASTEC,closed,2020-06-30,783.56,9,2020-08-25,1190.29,9,56
LTFOODS,closed,2020-08-11,61.4,6,2020-08-25,58.3,13,14
IOLCP,closed,2020-03-16,42.24,11,2020-09-08,149.89,4,176
VIKASLIFE,closed,2020-07-28,8.87,4,2020-09-22,9.06,7,56
ORISSAMINE,closed,2020-07-14,1611.2,5,2020-09-22,1996.8,9,70
AARTIDRUGS,closed,2020-07-28,431.76,2,2020-09-22,725.26,1,56
RSYSTEMS,closed,2020-07-28,96.3,8,2020-09-22,104.35,13,56
TANLA,closed,2020-08-11,166.55,7,2020-09-22,251.75,2,42
RTNPOWER,closed,2020-08-25,3.75,10,2020-09-22,2.65,41,28
LTFOODS,closed,2020-09-08,50.85,16,2020-10-07,50.4,21,29
5PAISA,closed,2020-09-08,364.17,12,2020-10-07,369.01,19,29
IOLCP,closed,2020-09-22,148.54,3,2020-10-07,152.25,3,15
BBOX,closed,2020-09-22,69.76,5,2020-10-07,69.96,9,15
ASTEC,closed,2020-09-22,1087.83,6,2020-10-07,1146.08,10,15
SHILPAMED,closed,2020-09-22,279.35,14,2020-10-07,281.48,23,15
MASTEK,closed,2020-09-22,810.8,15,2020-10-21,795.6,16,29
MARKSANS,closed,2020-07-14,35.95,10,2020-10-21,50.45,5,99
EVEREADY,closed,2020-09-22,137.8,11,2020-11-04,133.1,18,43
SHREDIGCEM,closed,2020-08-25,52.2,11,2020-11-04,62.95,7,71
ICIL,closed,2020-10-07,111.3,11,2020-11-04,159.75,4,28
ORISSAMINE,closed,2020-10-07,2299.2,14,2020-11-04,2097.25,29,28
GLOBUSSPR,closed,2020-10-07,291.05,16,2020-11-18,310.7,20,42
OAL,closed,2020-10-21,452.35,17,2020-11-18,462.65,16,28
BALAMINES,closed,2020-08-11,662.45,8,2020-11-18,953.5,11,99
RAMCOSYS,closed,2020-09-22,375.25,16,2020-11-18,445.3,9,57
TANLA,closed,2020-10-07,289.05,2,2020-11-18,435.65,1,42
BBOX,closed,2020-10-21,93.93,3,2020-11-18,121.24,3,28
IOLCP,closed,2020-11-04,130.1,6,2020-12-03,155.39,5,29
NEULANDLAB,closed,2020-11-04,1226.8,14,2020-12-03,1093.3,18,29
AARTIDRUGS,closed,2020-10-07,937.4,1,2020-12-03,742.45,2,57
TTML,closed,2020-11-04,7.75,9,2020-12-03,7.2,14,29
IGPL,closed,2020-11-18,438.25,10,2020-12-03,490.3,6,15
VIKASLIFE,closed,2020-11-18,9.93,13,2020-12-03,7.52,20,15
ASTEC,closed,2020-11-18,945.76,14,2020-12-17,1121.02,13,29
5PAISA,closed,2020-11-18,336.08,21,2020-12-17,312.68,63,29
MASTEK,closed,2020-11-04,897.65,10,2020-12-17,1095.3,19,43
MARKSANS,closed,2020-11-18,56.8,4,2020-12-17,60.75,8,29
ICIL,closed,2020-11-18,162.3,7,2020-12-17,153.45,11,29
SHREDIGCEM,closed,2020-12-03,61.45,15,2021-01-01,61.55,15,29
GPIL,closed,2020-10-21,17.76,15,2021-01-01,24.91,25,72
TANLA,closed,2020-12-03,709.15,1,2021-01-01,686.8,,29
BEPL,closed,2020-12-03,86.5,12,2021-01-01,99.83,,29
BALAMINES,closed,2020-12-03,998.75,13,2021-01-01,939.2,,29
BBOX,closed,2020-12-17,129.92,3,2021-01-01,147.03,,15
RAMCOSYS,closed,2020-12-17,579.25,5,2021-01-01,601.0,,15
LTFOODS,closed,2020-12-17,60.45,14,2021-01-15,56.4,,29
JPPOWER,closed,2020-12-17,3.55,18,2021-01-15,3.0,,29
KOPRAN,closed,2021-01-01,133.59755085514936,2,2021-01-15,118.44334541065096,5,14
ASHAPURMIN,closed,2021-01-01,114.1,3,2021-01-15,114.95,6,14
HBLENGINE,closed,2021-01-01,39.75,12,2021-02-01,35.85,29,31
OAL,closed,2020-12-03,586.05,9,2021-02-01,600.5,9,60
ESTER,closed,2021-01-15,121.3,7,2021-02-01,103.8,15,17
GLOBUSSPR,closed,2021-01-15,377.85,9,2021-02-15,379.65,18,31
JISLJALEQS,closed,2021-01-15,21.7,11,2021-02-15,20.2,13,31
SUVEN,closed,2021-02-01,68.11,3,2021-02-15,71.59,36,14
SAREGAMA,closed,2021-02-01,99.09,16,2021-03-01,108.91,18,28
TTML,closed,2021-01-01,7.85,6,2021-03-01,15.35,2,59
ASHAPURMIN,closed,2021-02-15,116.25,9,2021-03-01,114.45,14,14
BUTTERFLY,closed,2021-02-15,625.7,12,2021-03-16,582.95,19,29
OPTIEMUS,closed,2021-01-01,91.85,7,2021-03-16,162.0,2,74
SMSPHARMA,closed,2021-01-01,118.75,9,2021-03-16,128.95,17,74
AGI,closed,2021-01-01,119.95,14,2021-03-16,171.7,30,74
OAL,closed,2021-02-15,648.1,8,2021-03-16,587.7,28,29
BALAXI,closed,2021-03-01,113.5,3,2021-03-16,115.33,6,15
GREENPANEL,closed,2021-01-15,178.65,3,2021-03-31,160.15,18,75
ONMOBILE,closed,2021-03-01,105.6,7,2021-03-31,88.15,17,30
GPIL,closed,2021-03-16,31.18,9,2021-04-16,38.48,8,31
