ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SHRIRAMFIN,closed,2008-04-02,8.966687120425986,8,2009-01-12,5.194604838036445,20,285
APOLLOTYRE,closed,2008-10-06,34.27700153699678,1,2009-01-12,17.13850076849839,44,98
COLPAL,closed,2008-10-06,145.89263442979092,2,2009-01-12,141.43182183177268,,98
MARICO,closed,2008-10-06,23.64221403679773,3,2009-01-12,22.018096724704666,,98
JAGRAN,closed,2008-10-06,51.53771469562792,4,2009-01-12,41.51975344879364,16,98
LICHSGFIN,closed,2008-10-06,52.16410903113924,5,2009-01-12,43.30386032805916,,98
AIAENG,closed,2008-10-06,222.36379173927682,7,2009-01-12,117.20968802839673,42,98
AUROPHARMA,closed,2008-10-06,25.2146470429776,8,2009-04-21,21.145665965510386,,197
FSL,closed,2008-10-06,23.565968807968282,9,2009-04-21,14.872927866567395,,197
MRF,closed,2008-10-06,2698.36081520155,18,2009-04-21,2242.6827779313016,,197
RADICO,closed,2009-01-12,69.14607746203701,2,2009-04-21,63.46693277135097,46,99
BRITANNIA,closed,2009-01-12,57.205576936859764,5,2009-04-21,69.57453151889496,21,99
3MINDIA,closed,2009-01-12,922.8830854896443,19,2009-04-21,1084.1056856075143,27,99
SUNDARMFIN,closed,2009-01-12,83.79545497138524,21,2009-04-21,86.01370310406912,39,99
PVRINOX,closed,2009-01-12,95.82810262445086,25,2009-07-21,99.55422027385623,30,190
CRISIL,closed,2009-01-12,195.92157169978884,26,2009-07-21,291.2910481988626,37,190
BIRLACORPN,closed,2009-01-12,124.4411909478683,3,2009-07-21,246.82431604544493,27,190
TORNTPHARM,closed,2009-01-12,25.91930915357341,14,2009-07-21,38.625929858845716,31,190
TRIVENI,closed,2009-01-12,40.2170088270456,30,2009-07-21,93.83968726310641,4,190
JAICORPLTD,closed,2009-04-21,193.84361269295633,1,2009-07-21,217.5517803872995,42,91
NFL,closed,2009-04-21,40.57460140928554,2,2009-07-21,45.184363198550564,43,91
PURVA,closed,2009-04-21,57.99916625544798,5,2009-07-21,74.27355917488711,24,91
ASHOKLEY,closed,2009-04-21,4.669871348096752,10,2009-07-21,7.505552263085623,13,91
PRAJIND,closed,2009-04-21,67.48247893192872,13,2009-10-22,87.48894337210747,37,184
OMAXE,closed,2009-01-12,42.380351314257176,32,2009-10-22,96.41923793429515,19,283
BLUESTARCO,closed,2009-07-21,156.9203793992315,3,2009-10-22,175.0866709064393,40,93
SOBHA,closed,2009-07-21,178.4305634265726,6,2009-10-22,223.57564573931987,28,93
PARSVNATH,closed,2009-07-21,49.45,7,2009-10-22,60.7,31,93
EMAMILTD,closed,2009-07-21,50.10703309524136,10,2009-10-22,62.89730781445588,27,93
EIDPARRY,closed,2009-07-21,118.32964140034618,12,2009-10-22,136.1572035791287,35,93
SUNDARMFIN,closed,2009-07-21,128.25095836517255,16,2010-01-25,162.56589886669065,,188
BASF,closed,2009-07-21,266.78760529676185,26,2010-01-25,388.58087142704704,,188
JAIBALAJI,closed,2009-04-21,21.22,12,2010-01-25,47.47,,279
JINDALSAW,closed,2009-07-21,39.44660624151707,5,2010-01-25,92.87329393846474,,188
APOLLOTYRE,closed,2009-07-21,34.184360992302196,9,2010-01-25,48.17308324118466,42,188
ASTRAZEN,closed,2009-10-22,894.7699798451097,6,2010-01-25,822.0365688148809,48,95
PIDILITIND,closed,2009-10-22,38.624858786414364,8,2010-01-25,49.422181236427136,10,95
KANSAINER,closed,2009-10-22,27.376236832401002,10,2010-01-25,34.554152587237844,12,95
3MINDIA,closed,2009-10-22,1634.6402186827013,18,2010-01-25,1740.367659739305,,95
RADICO,closed,2009-10-22,117.41880733286831,20,2010-01-25,112.93527205074776,,95
NFL,closed,2010-01-25,111.59102595522691,1,2010-04-29,92.10825914776719,47,94
FACT,closed,2010-01-25,70.0687779619291,2,2010-04-29,52.875514521768686,49,94
HAVELLS,closed,2010-01-25,55.55542113647387,3,2010-04-29,58.710785749913406,24,94
STCINDIA,closed,2010-01-25,515.8,5,2010-04-29,440.8,46,94
TORNTPHARM,closed,2010-01-25,83.8397835636431,13,2010-04-29,103.73674796308035,5,94
IGL,closed,2010-01-25,17.932642094574327,16,2010-04-29,20.981953578522948,9,94
JAGRAN,closed,2010-01-25,97.36206086767068,31,2010-07-27,95.67935643949147,23,183
CHENNPETRO,closed,2009-10-22,179.97623802559576,21,2010-07-27,203.70199346612728,41,278
PTC,closed,2009-10-22,68.42213426323501,38,2010-07-27,81.04024214035107,24,278
PRAKASH,closed,2010-01-25,185.54360857974854,8,2010-07-27,168.18141981157729,50,183
APOLLOHOSP,closed,2010-01-25,325.15240459901486,20,2010-07-27,379.6490143309427,27,183
COROMANDEL,closed,2010-04-29,162.5348293751187,3,2010-07-27,235.91686795964984,1,89
AIAENG,closed,2010-04-29,376.89017899601475,8,2010-07-27,338.4800882267573,43,89
PIDILITIND,closed,2010-04-29,56.370127139691434,15,2010-07-27,64.42569782319686,9,89
MCLEODRUSS,closed,2010-01-25,235.05,23,2010-10-25,236.55,32,273
PFIZER,closed,2010-04-29,705.0701059360315,14,2010-10-25,763.8287638275713,44,179
ASHOKLEY,closed,2010-07-27,16.170132836662727,4,2010-10-25,16.890305767453555,34,90
SHRIRAMFIN,closed,2010-07-27,17.70161494807804,5,2010-10-25,20.420124813317113,14,90
KANSAINER,closed,2010-07-27,51.52411327111607,6,2010-10-25,58.35682783927868,18,90
UNITDSPR,closed,2010-07-27,53.52871895592811,10,2010-10-25,60.361676255123704,20,90
SOBHA,closed,2010-07-27,316.2207387198817,17,2011-01-24,255.58830756886397,,181
MOTILALOFS,closed,2010-07-27,35.302658988038964,32,2011-01-24,34.09830388396941,,181
SPARC,closed,2010-04-29,93.1,16,2011-01-24,83.25,,270
USHAMART,closed,2010-04-29,91.96762102788988,20,2011-01-24,63.200266388788904,,270
MRF,closed,2010-07-27,7617.514429802345,18,2011-01-24,6576.8342608345,,181
BALRAMCHIN,closed,2010-07-27,69.32479930605932,34,2011-01-24,69.45601343723798,,181
APOLLOTYRE,closed,2010-10-25,71.10161805309467,5,2011-01-24,52.990391565303135,43,91
JMFINANCIL,closed,2010-10-25,29.32932805004745,8,2011-01-24,20.32974205914047,,91
BIRLACORPN,closed,2010-10-25,390.17099561808556,16,2011-04-28,346.80548005157516,,185
INDIACEM,closed,2010-10-25,113.73020833333334,22,2011-04-28,97.81875000000001,,185
IGL,closed,2010-10-25,29.928095358636927,11,2011-04-28,28.24648976087114,28,185
GESHIP,closed,2010-10-25,238.92945577723222,12,2011-04-28,206.90552910205986,48,185
PFIZER,closed,2011-01-24,833.4175931685335,2,2011-04-28,907.3398907444157,16,94
SHOPERSTOP,closed,2011-01-24,363.38809988382553,3,2011-04-28,332.6034740129271,40,94
TORNTPHARM,closed,2011-01-24,122.31729733443488,5,2011-04-28,123.67396196493281,26,94
PIDILITIND,closed,2011-01-24,67.73943106941421,10,2011-04-28,75.75962602765041,9,94
AIAENG,closed,2011-01-24,374.46573410089167,12,2011-07-26,356.23491624190797,21,183
FACT,closed,2011-01-24,47.842124355228975,17,2011-07-26,37.12748192150582,38,183
WELCORP,closed,2011-04-28,166.3224193799592,3,2011-07-26,139.11034211365867,42,89
3MINDIA,closed,2011-04-28,3939.8743535070885,7,2011-07-26,4211.805331904674,19,89
CRISIL,closed,2011-04-28,568.7634019451508,10,2011-07-26,714.4815743351113,3,89
BAJFINANCE,closed,2011-04-28,6.869299771310246,12,2011-07-26,6.844094889281728,24,89
WHIRLPOOL,closed,2011-04-28,279.43219488752914,15,2011-07-26,227.1131868475988,44,89
HCL-INSYS,closed,2011-04-28,100.94247554657512,23,2011-10-28,59.22619435491202,44,183
CESC,closed,2011-01-24,22.047821057678714,28,2011-10-28,18.37091241452024,37,277
HTMEDIA,closed,2011-04-28,148.35928035043162,20,2011-10-28,141.51376761144806,28,183
SHOPERSTOP,closed,2011-07-26,444.64948805460756,1,2011-10-28,356.7374146757679,36,94
BRITANNIA,closed,2011-07-26,214.32276677148673,4,2011-10-28,212.82859727672405,8,94
TTML,closed,2011-07-26,19.544117647058822,7,2011-10-28,15.705882352941178,35,94
UNITDSPR,closed,2011-07-26,40.090180922953856,22,2012-01-30,25.29321366582212,,188
GESHIP,closed,2011-07-26,199.89117267387806,27,2012-01-30,171.7009231528318,,188
BERGEPAINT,closed,2011-01-24,28.90895114515929,13,2012-01-30,27.729152010685688,23,371
IGL,closed,2011-07-26,36.78456647776004,2,2012-01-30,31.5802315168325,,188
SUNTECK,closed,2011-07-26,145.6066337307349,37,2012-01-30,152.8058429987881,42,188
CRISIL,closed,2011-10-28,763.5364224878938,3,2012-01-30,781.8678994344657,,94
ASHOKLEY,closed,2011-10-28,12.107907398920736,4,2012-01-30,12.13041280300795,12,94
MANAPPURAM,closed,2011-10-28,36.70300727624961,7,2012-01-30,34.299834180780884,24,94
RCF,closed,2011-10-28,65.41792954582628,11,2012-01-30,58.41993843665868,32,94
PHOENIXLTD,closed,2011-10-28,98.94155245195489,21,2012-04-30,103.99895077322745,22,185
JAICORPLTD,closed,2011-10-28,80.0913546268306,41,2012-04-30,63.80079187447994,,185
EDELWEISS,closed,2011-04-28,31.596484048969856,45,2012-04-30,26.197299523583617,40,368
ASTRAZEN,closed,2012-01-30,1573.2630512823391,1,2012-04-30,2040.9978516511214,8,91
NFL,closed,2012-01-30,71.32084277730792,2,2012-04-30,69.23340347650866,36,91
IPCALAB,closed,2012-01-30,137.08110425626097,4,2012-04-30,175.79563141476999,9,91
MRF,closed,2012-01-30,7616.2915653304835,7,2012-04-30,11415.411125695171,1,91
BLUEDART,closed,2012-01-30,1650.0845618076492,9,2012-04-30,1943.7860764650477,23,91
DEN,closed,2012-01-30,76.9,19,2012-04-30,108.75,4,91
HTMEDIA,closed,2012-01-30,133.8362618432386,22,2012-07-27,83.75911131640136,47,179
SUNDARMFIN,closed,2012-01-30,257.57534161709475,8,2012-07-27,341.252762171397,7,179
PIDILITIND,closed,2012-04-30,87.40571750892155,6,2012-07-27,79.9618239848101,30,88
PAGEIND,closed,2012-04-30,2749.5906137740453,10,2012-07-27,2573.623012838542,25,88
AUROPHARMA,closed,2012-04-30,61.10244169743486,13,2012-07-27,47.316422346961986,45,88
AIAENG,closed,2012-04-30,338.94997605244066,20,2012-07-27,295.7996059142339,36,88
GSFC,closed,2012-04-30,80.31612898523842,24,2012-10-30,68.59594378043715,23,183
SUNTECK,closed,2012-04-30,188.14683780580117,12,2012-10-30,157.65996702273665,47,183
DBCORP,closed,2012-04-30,137.78972414916228,28,2012-10-30,138.4889175402723,31,183
KESORAMIND,closed,2012-07-27,137.25,13,2012-10-30,145.65,27,95
BATAINDIA,closed,2012-07-27,429.6105169128586,14,2012-10-30,431.62872343899437,38,95
SHRIRAMFIN,closed,2012-07-27,15.502821741754492,17,2012-10-30,17.046045225555602,20,95
NFL,closed,2012-07-27,64.36271177464373,26,2013-01-30,61.79690096741131,42,187
VOLTAS,closed,2012-07-27,99.08389610866945,31,2013-01-30,96.25859241772689,44,187
CHAMBLFERT,closed,2012-01-30,57.82527389568684,28,2013-01-30,47.68374006168728,,366
JISLDVREQS,closed,2012-04-30,41.91487414187643,25,2013-01-30,36.37894736842105,,275
REDINGTON,closed,2012-04-30,33.80719116149186,30,2013-01-30,34.23098501080969,,275
BAYERCROP,closed,2012-07-27,751.8587452107336,3,2013-01-30,1055.1075692075653,17,187
APOLLOHOSP,closed,2012-07-27,616.4265361793595,15,2013-01-30,793.3738426311015,,187
AUROPHARMA,closed,2012-10-30,75.42588214123126,1,2013-01-30,87.22578005985635,14,92
PRESTIGE,closed,2012-10-30,146.43374789015076,3,2013-01-30,180.71589622563758,,92
SHOPERSTOP,closed,2012-10-30,418.7049488054608,10,2013-05-06,380.8359001706485,35,188
HTMEDIA,closed,2012-10-30,100.30289793951079,12,2013-05-06,101.24401154980744,,188
SUNTECK,closed,2013-01-30,240.79922390230416,1,2013-05-06,205.75542036206346,37,96
ARE&M,closed,2013-01-30,289.32965486408847,2,2013-05-06,249.37901612045513,36,96
CHOLAFIN,closed,2013-01-30,54.01489449553879,4,2013-05-06,51.65520596699297,17,96
SHRIRAMFIN,closed,2013-01-30,21.919790123635526,5,2013-05-06,21.077266807119447,15,96
STAR,closed,2013-01-30,393.8892270503111,7,2013-05-06,313.84354397543876,43,96
ADANIPOWER,closed,2013-01-30,11.850000000000001,8,2013-05-06,9.68,41,96
SOBHA,closed,2013-01-30,396.553702892866,10,2013-07-31,275.1609087716568,36,182
SPARC,closed,2012-10-30,93.75,5,2013-11-03,132.75,,369
BRITANNIA,closed,2013-05-06,261.34382799303296,2,2013-11-03,425.5892777582317,,181
IGL,closed,2013-05-06,28.414942277943773,3,2013-11-03,25.485800873233252,,181
BERGEPAINT,closed,2013-05-06,58.48277366910217,4,2014-02-03,60.154956407030255,,273
APOLLOTYRE,closed,2013-05-06,92.36262306050213,5,2014-02-03,104.49853441549288,,273
SANOFI,closed,2013-05-06,2083.079929943415,8,2014-02-03,2330.7632414441896,,273
IRB,closed,2013-05-06,4.716182159681365,14,2014-02-03,3.088936378631232,,273
MCLEODRUSS,closed,2013-01-30,358.6,9,2014-05-09,275.75,39,464
TRENT,closed,2013-01-30,76.4022861704671,25,2014-05-09,65.03050747388892,,464
ZYDUSLIFE,closed,2013-05-06,27.90445343178052,27,2014-05-09,37.51384466463037,,368
EIDPARRY,closed,2013-05-06,132.7948484893836,39,2014-05-09,141.46530251446362,,368
BAYERCROP,closed,2013-07-31,1302.7259792784148,1,2014-05-09,1237.9180693880994,,282
PAGEIND,closed,2013-07-31,3902.12577873652,4,2014-05-09,5264.689129031625,43,282
VOLTAS,closed,2013-07-31,77.12583408958962,18,2014-05-09,163.966747537508,2,282
NCC,closed,2013-07-31,20.57380027557361,40,2014-05-09,50.3661211308846,,282
ARE&M,closed,2013-11-03,292.57014699856626,1,2014-05-09,370.43454371558977,,187
CHOLAFIN,closed,2013-11-03,45.59835319407673,4,2014-05-09,56.695541428219336,24,187
GVT&D,closed,2013-11-03,162.90699082786696,3,2014-05-09,258.2683964134574,7,187
SHRIRAMFIN,closed,2013-11-03,18.08588351666084,5,2014-05-09,22.484169409644075,19,187
MOTHERSON,closed,2014-02-03,4.65057107363574,1,2014-05-09,6.254955562350643,11,95
CYIENT,closed,2014-02-03,308.43962864185426,2,2014-08-07,343.6010457059385,29,185
BSOFT,closed,2014-02-03,148.07385199439372,4,2014-08-07,139.88253252236345,50,185
ENGINERSIN,closed,2014-05-09,88.90794596746468,1,2014-08-07,101.99348527859651,36,90
RAMCOCEM,closed,2014-05-09,215.46700231182763,9,2014-08-07,277.2459677313853,20,90
EIHOTEL,closed,2014-05-09,72.00175527359164,14,2014-08-07,95.26088508326093,18,90
TORNTPOWER,closed,2014-05-09,96.68941759250833,17,2014-08-07,106.65111116280461,40,90
GSPL,closed,2014-05-09,68.34359730053806,18,2014-08-07,79.85851444462601,33,90
SANOFI,closed,2014-05-09,2517.753802080136,37,2014-11-17,2893.4294860340415,22,192
PATELENG,closed,2014-05-09,69.1,8,2014-11-17,106.75,41,192
UNITECH,closed,2014-05-09,16.35,13,2014-11-17,20.6,48,192
RALLIS,closed,2014-05-09,177.43293543837027,32,2014-11-17,218.47704825493275,37,192
PIIND,closed,2014-08-07,394.4116440497358,4,2014-11-17,419.659871320471,31,102
LAOPALA,closed,2014-08-07,625.4565206985509,5,2014-11-17,209.9822455508159,50,102
NETWORK18,closed,2014-08-07,52.75,6,2014-11-17,56.8,30,102
NATIONALUM,closed,2014-08-07,34.474581052231166,7,2014-11-17,34.82339637485071,36,102
JSL,closed,2014-08-07,52.16774999338753,9,2014-11-17,33.726598294401775,49,102
CESC,closed,2014-08-07,47.02663570000052,15,2015-02-16,42.173119602650395,47,193
TVSMOTOR,closed,2014-05-09,104.36748559227031,5,2015-02-16,282.6870497679834,,283
AIAENG,closed,2014-11-17,1057.7568609100247,2,2015-02-16,986.2532608358721,,91
THOMASCOOK,closed,2014-11-17,183.48257078682687,4,2015-02-16,196.8692839795734,22,91
VOLTAS,closed,2014-11-17,276.7310615181098,5,2015-02-16,247.38755651744333,43,91
APLLTD,closed,2014-11-17,422.3378097861524,7,2015-02-16,396.2836002252503,37,91
GVT&D,closed,2014-11-17,413.99711102369497,8,2015-02-16,536.9749403909984,,91
RAMCOCEM,closed,2014-11-17,346.8146678866366,9,2015-02-16,320.2609809259703,39,91
3MINDIA,closed,2014-11-17,6248.397786497681,11,2015-05-21,7606.595989297716,8,185
SPARC,closed,2015-02-16,378.15,1,2015-05-21,409.9,14,94
HONAUT,closed,2015-02-16,8950.898509818284,2,2015-05-21,7533.8641351715205,46,94
PERSISTENT,closed,2015-02-16,380.88461690288244,4,2015-05-21,355.24673113481566,31,94
UNITDSPR,closed,2015-02-16,129.18098338797753,8,2015-05-21,143.78944186865255,9,94
GPPL,closed,2015-02-16,154.34174216544386,9,2015-05-21,163.28908953735365,16,94
ASHOKLEY,closed,2015-02-16,29.797155011470366,10,2015-05-21,31.597587338447426,15,94
MUTHOOTFIN,closed,2015-02-16,173.20233811597984,17,2015-08-18,147.21588729275584,41,183
SJVN,closed,2015-02-16,16.20741669592724,21,2015-08-18,16.33503415022588,28,183
GSPL,closed,2014-11-17,97.01434241638454,13,2015-08-18,119.20503294507219,20,274
SHOPERSTOP,closed,2014-11-17,506.91638225255974,14,2015-08-18,402.29003839590445,32,274
PIIND,closed,2015-02-16,543.1633769943634,6,2015-08-18,669.7205407755773,33,183
APLLTD,closed,2015-05-21,516.1700520481911,1,2015-08-18,682.6481063777272,3,89
MRPL,closed,2015-05-21,60.92454667512755,5,2015-08-18,61.547133283486524,30,89
BALKRISIND,closed,2015-05-21,339.5300735821438,10,2015-08-18,303.78764475497604,46,89
ZYDUSLIFE,closed,2015-05-21,65.99385836258243,13,2015-08-18,74.67364300411262,16,89
ASHOKLEY,closed,2015-08-18,43.79551635371701,1,2015-11-20,42.152621855350446,32,94
GODREJPROP,closed,2015-08-18,330.60196267077157,4,2015-11-20,318.5104098518376,31,94
ARVIND,closed,2015-08-18,276.31194398898157,7,2015-11-20,287.58225121595285,12,94
AJANTPHARM,closed,2015-08-18,996.4804349445295,8,2015-11-20,810.7779399075339,47,94
RAMCOCEM,closed,2015-08-18,340.0537660405629,12,2015-11-20,367.8812461026634,10,94
TORNTPOWER,closed,2015-08-18,151.10139161713022,14,2015-11-20,153.8128358386448,17,94
EIHOTEL,closed,2015-08-18,112.71732138532042,17,2015-11-20,109.38077261844477,28,94
IIFL,closed,2015-08-18,170.9322178246503,18,2016-02-22,158.0235039392573,24,188
IRB,closed,2015-08-18,10.823975682768747,29,2016-02-22,9.59113764169567,28,188
CESC,closed,2015-05-21,40.529966215496295,27,2016-02-22,30.891974079079837,,277
MMTC,closed,2015-05-21,35.166666666666664,29,2016-02-22,22.8,,277
ZYDUSLIFE,closed,2015-11-20,393.02908541708626,1,2016-02-22,309.97885701797986,,94
MUTHOOTFIN,closed,2015-11-20,149.6750573117315,18,2016-02-22,154.95379440659124,7,94
BALKRISIND,closed,2015-11-20,303.35063951191546,24,2016-02-22,257.6720914741063,31,94
PERSISTENT,closed,2015-11-20,301.0604058263432,42,2016-05-27,337.64108333397536,,189
IGL,closed,2015-05-21,37.261403450619895,26,2016-05-27,52.84327219991165,26,372
TEXRAIL,closed,2015-11-20,137.59361890493054,7,2016-05-27,102.12570484881503,49,189
TATAELXSI,closed,2016-02-22,929.2599431235958,3,2016-05-27,897.1310811151673,44,95
SYNGENE,closed,2016-02-22,195.2249737731959,6,2016-05-27,190.2453935504138,40,95
BATAINDIA,closed,2016-02-22,476.0049512727032,12,2016-05-27,542.0465045857734,20,95
POONAWALLA,closed,2016-02-22,87.43030263314363,14,2016-08-26,96.7819694370886,25,186
RTNPOWER,closed,2015-11-20,9.1,3,2016-08-26,10.0,45,280
SHRIRAMFIN,closed,2015-11-20,25.890389222138676,19,2016-08-26,38.3238076960955,29,280
SUPREMEIND,closed,2016-02-22,636.8989176000648,4,2016-08-26,906.2708150223817,34,186
COFFEEDAY,closed,2016-02-22,225.15,27,2016-08-26,250.15,40,186
SUVEN,closed,2016-05-27,217.6555057294396,1,2016-08-26,190.58343741879278,47,91
MOTHERSON,closed,2016-05-27,10.3717200429255,5,2016-08-26,11.960571282278663,16,91
WHIRLPOOL,closed,2016-05-27,769.8297346350242,8,2016-08-26,912.9741431469324,15,91
BALKRISIND,closed,2016-05-27,316.5362888588046,9,2016-11-30,459.780102172696,3,187
IFCI,closed,2016-05-27,24.4,14,2016-11-30,23.35,37,187
SRF,closed,2016-05-27,241.48815177739831,19,2016-11-30,302.86626975046505,26,187
PHOENIXLTD,closed,2016-08-26,199.59290119183925,9,2016-11-30,196.028742241985,18,96
IPCALAB,closed,2016-08-26,268.8491596443152,11,2016-11-30,283.6157271962726,14,96
AIAENG,closed,2016-08-26,1133.4521689884864,12,2017-03-01,1478.3,,187
IOC,closed,2016-08-26,8.437016766971773,5,2017-03-01,127.23,,187
IGL,closed,2016-08-26,72.10626895256968,7,2017-03-01,105.02,,187
IRB,closed,2016-08-26,10.257167137948704,27,2017-03-01,11.87,,187
TEXRAIL,closed,2016-08-26,107.59761304821575,30,2017-03-01,88.67,,187
SADBHAV,closed,2016-08-26,290.75,31,2017-03-01,273.0,,187
DEN,closed,2016-08-26,85.35,44,2017-03-01,82.0,,187
HATHWAY,closed,2016-11-30,34.3,6,2017-03-01,36.4,,91
HINDCOPPER,closed,2016-11-30,58.504019811862634,32,2017-06-02,63.25,,184
TATAELXSI,closed,2016-11-30,616.3495977127103,44,2017-06-02,678.1,,184
RTNPOWER,closed,2016-11-30,7.75,46,2017-06-02,7.2,,184
EDELWEISS,closed,2017-03-01,139.35,5,2017-06-02,178.55,9,93
ADANIENT,closed,2017-03-01,95.01,7,2017-06-02,113.91,14,93
MUTHOOTFIN,closed,2017-03-01,358.8,9,2017-06-02,428.2,15,93
CROMPTON,closed,2017-03-01,188.4,11,2017-06-02,242.45,8,93
COROMANDEL,closed,2017-03-01,331.0,12,2017-06-02,417.8,10,93
MGL,closed,2017-03-01,873.55,13,2017-06-02,985.85,21,93
SANOFI,closed,2017-03-01,4273.9,25,2017-06-02,4061.65,44,93
STAR,closed,2017-03-01,1168.65,26,2017-09-04,916.35,38,187
SPARC,closed,2017-03-01,340.15,34,2017-09-04,382.3,4,187
CESC,closed,2017-03-01,82.76,2,2017-09-04,103.56,13,187
GODREJPROP,closed,2017-06-02,520.5,3,2017-09-04,600.85,9,94
APOLLOTYRE,closed,2017-06-02,247.15,4,2017-09-04,250.7,28,94
VBL,closed,2017-06-02,30.26,5,2017-09-04,30.8,26,94
HONAUT,closed,2017-06-02,11719.7,17,2017-09-04,13452.5,10,94
SRF,closed,2017-06-02,328.74,30,2017-09-04,300.77,44,94
PFIZER,closed,2017-06-02,1688.15,41,2017-12-04,1932.85,30,185
EMBDL,closed,2017-06-02,166.4,1,2017-12-04,208.55,49,185
EDELWEISS,closed,2017-09-04,240.75,2,2017-12-04,283.15,19,91
POONAWALLA,closed,2017-09-04,174.4,3,2017-12-04,167.8,44,91
ASHOKLEY,closed,2017-09-04,56.68,6,2017-12-04,58.18,36,91
THOMASCOOK,closed,2017-09-04,242.75,7,2017-12-04,241.95,39,91
ABREL,closed,2017-09-04,1243.3,8,2017-12-04,1288.9,34,91
TORNTPOWER,closed,2017-09-04,217.25,11,2017-12-04,271.7,11,91
RCOM,closed,2017-09-04,22.8,16,2018-03-07,25.2,,184
MGL,closed,2017-09-04,1056.95,19,2018-03-07,1009.75,,184
ENDURANCE,closed,2017-06-02,868.55,12,2018-03-07,1238.45,,278
