ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TTML,closed,2008-05-15,31.80882352941176,9,2008-06-27,22.235294117647058,28,43
JAIBALAJI,closed,2008-06-06,70.22000000000001,1,2008-06-27,52.11000000000001,3,21
HCC,closed,2008-06-13,57.175,24,2008-06-27,42.075,33,14
MRPL,closed,2008-03-13,66.52782615035827,1,2008-07-04,41.09071615169187,24,113
FCSSOFT,closed,2008-06-20,48.35,15,2008-07-04,35.825,13,14
DRREDDY,closed,2008-06-20,129.3639682034781,18,2008-07-11,128.0704272650264,10,21
DABUR,closed,2008-06-06,43.67386827313057,22,2008-07-18,40.42276824030513,12,42
ASIANPAINT,closed,2008-02-27,109.7655665184463,10,2008-07-18,96.1507711886728,5,142
INDUSINDBK,closed,2008-05-23,81.4949375419,4,2008-07-18,51.26843119064073,23,56
JAIBALAJI,closed,2008-07-04,44.36000000000001,3,2008-07-25,46.1,22,21
CIPLA,closed,2008-03-13,189.60789944099773,27,2008-07-25,213.143805366634,4,134
HCLTECH,closed,2008-06-27,44.17259532980988,16,2008-07-25,35.5229280248017,25,28
BPCL,closed,2008-07-18,31.267708551628807,17,2008-08-01,36.85829568190421,7,14
GAIL,closed,2008-04-15,35.23781609754393,5,2008-08-01,30.740627196305347,11,108
DRREDDY,closed,2008-07-18,130.89449374134077,6,2008-08-08,123.60721730945262,8,21
SUNPHARMA,closed,2008-02-13,101.04437053478784,18,2008-08-08,133.07246641022792,1,177
GODREJIND,closed,2008-06-20,187.51346597886524,13,2008-08-08,179.42676396984467,21,49
MRPL,closed,2008-07-11,45.44882241020464,18,2008-08-18,58.701023073845526,26,38
INDIANB,closed,2008-07-18,79.90254514396857,25,2008-08-18,101.66172038406717,24,31
ENGINERSIN,closed,2008-07-25,209.34757179883275,7,2008-08-18,207.69417978496193,28,24
ASIANPAINT,closed,2008-07-25,102.31017237217276,5,2008-08-25,110.31510417050579,4,31
FCSSOFT,closed,2008-08-01,38.7,8,2008-08-25,38.075,10,24
TATACHEM,closed,2008-08-08,324.0423698736762,6,2008-09-01,307.2259862561869,6,24
NATIONALUM,closed,2008-06-27,44.540958546600685,6,2008-09-09,51.387266170091344,6,74
SUNTV,closed,2008-05-23,239.20110675956292,19,2008-09-23,147.84097708568646,28,123
JAIBALAJI,closed,2008-08-08,53.99,18,2008-09-23,33.77,40,46
SCI,closed,2008-07-04,133.81561830398158,10,2008-09-23,102.01602769053541,21,81
HINDPETRO,closed,2008-08-18,26.59988495533875,16,2008-09-30,29.853241280661624,11,43
M&M,closed,2008-08-18,139.3674859582397,18,2008-10-16,111.0816661877244,15,59
EIHOTEL,closed,2008-01-02,196.45651140632518,12,2008-10-31,80.79525469099721,21,303
GLENMARK,closed,2008-06-06,666.8471261132366,21,2008-10-31,280.33601630244425,17,147
DABUR,closed,2008-07-25,41.90054098249852,18,2008-10-31,37.10346331168615,6,98
GAIL,closed,2008-08-08,32.07837367611385,11,2008-10-31,25.336524872726017,7,84
HCLTECH,closed,2008-08-08,39.28099920268329,22,2008-10-31,30.1517636499176,10,84
DRREDDY,closed,2008-08-25,115.99408705337434,9,2008-10-31,84.89973273898975,8,67
ASIANPAINT,closed,2008-09-09,109.5091156141519,4,2008-10-31,87.45433784483163,4,52
NATIONALUM,closed,2008-09-23,53.03890458509687,5,2008-11-07,21.990766315920375,34,45
MARUTI,closed,2008-09-23,629.47486309357,18,2008-11-07,538.3631141124848,11,45
ACC,closed,2008-09-30,509.85101539980303,17,2008-11-07,397.8404906733806,15,38
ZEEL,closed,2008-09-01,105.90463663234364,21,2008-11-07,69.20236462512547,22,67
INDIANB,closed,2008-10-16,115.43955880453942,13,2008-11-07,121.10229498382739,13,22
ULTRACEMCO,closed,2008-10-31,341.66447971937197,27,2008-11-17,313.7096757879602,34,17
ADANIPORTS,closed,2008-10-31,13.464457438055005,28,2008-11-17,12.394147814940547,30,17
TECHM,closed,2008-10-31,72.20200194923089,25,2008-11-17,64.08474657857494,32,17
ENGINERSIN,closed,2008-10-31,136.80939450943717,29,2008-11-17,127.61020277268791,28,17
BEL,closed,2008-11-07,5.794095341210992,30,2008-11-24,5.088158122680919,31,17
BPCL,closed,2008-08-18,33.922825153323025,15,2008-11-24,37.01221548490098,10,98
PFC,closed,2008-10-31,18.80784991838096,20,2008-11-24,19.151951168693174,15,24
MRPL,closed,2008-10-31,33.708617795435536,24,2008-12-02,29.839686729204807,30,32
EIHOTEL,closed,2008-11-17,81.5615404497737,21,2008-12-02,89.60754091692696,18,15
TTML,closed,2008-11-07,14.117647058823529,28,2008-12-02,17.205882352941178,15,25
SUNTV,closed,2008-11-07,105.61514068532969,29,2008-12-02,95.90960127327644,22,25
INDHOTEL,closed,2008-11-24,46.06986434235567,32,2008-12-10,38.78305957644718,35,16
SIEMENS,closed,2008-11-24,135.83185309008942,33,2008-12-10,119.04526784630715,39,16
HINDPETRO,closed,2008-10-16,28.084844944738023,10,2008-12-10,28.177269840343786,8,55
NATIONALUM,closed,2008-11-17,24.541482093932945,22,2008-12-10,26.17314101198276,30,23
INDIACEM,closed,2008-11-17,79.750331306517,31,2008-12-10,90.31965232304334,26,23
TECHM,closed,2008-11-24,50.89147167694274,34,2008-12-10,57.36777245784345,31,16
BPCL,closed,2008-12-02,39.84324043287722,4,2008-12-10,36.8527985460829,10,8
GLENMARK,closed,2008-12-02,327.36492816044506,11,2008-12-17,325.52747331488433,14,15
ACC,closed,2008-12-02,336.32175688581185,17,2008-12-17,402.8565060293751,15,15
AMBUJACEM,closed,2008-12-02,40.50928144437878,23,2008-12-17,51.03412279160991,19,15
HINDZINC,closed,2008-10-31,11.497828486052104,19,2008-12-17,11.919816568860513,20,47
DRREDDY,closed,2008-11-17,78.70851007937745,8,2008-12-17,87.52631204912831,10,30
SCI,closed,2008-12-02,64.19657238003511,20,2008-12-17,75.5929574553742,18,15
DABUR,closed,2008-12-10,35.784835326344364,5,2008-12-17,37.217138138008714,4,7
GAIL,closed,2008-12-10,25.89719802970458,6,2008-12-24,23.518763479574464,13,14
PFC,closed,2008-12-10,22.475244823024333,11,2008-12-24,23.57093564638692,6,14
TATACHEM,closed,2008-12-10,145.0413087008454,25,2008-12-24,146.53609835573334,27,14
INFY,closed,2008-05-30,48.561910978597986,21,2008-12-24,29.046099189359097,8,208
ASIANPAINT,closed,2008-11-07,87.32611239268441,10,2008-12-24,78.8311761879317,11,47
BEL,closed,2008-12-10,6.258321052283922,23,2008-12-24,6.1933120006393105,22,14
INDIANB,closed,2008-12-17,105.98680234777528,13,2009-01-01,129.172808751159,,15
ADANIPORTS,closed,2008-12-17,11.577778084832154,25,2009-01-01,12.557797968211124,,15
MRPL,closed,2008-12-17,34.598027235948344,26,2009-01-01,37.75543074976883,29,15
CIPLA,closed,2008-08-01,207.53103421402736,4,2009-01-01,183.5845915652851,,153
SUNPHARMA,closed,2008-08-25,136.25449352748507,2,2009-01-01,97.50673225928863,,129
TTML,closed,2008-12-10,17.955882352941178,16,2009-01-01,19.676470588235293,,22
ENGINERSIN,closed,2008-12-17,163.0525954104503,16,2009-01-01,173.23678664482472,15,15
MARUTI,closed,2008-12-17,457.8039826821905,21,2009-01-01,493.8625013770212,,15
INDIACEM,closed,2008-12-17,97.04558387901466,27,2009-01-01,96.37299072341753,,15
INDUSINDBK,closed,2008-12-17,34.89169061126071,32,2009-01-01,38.1476004593867,,15
IFCI,closed,2008-12-24,20.31517691415313,30,2009-01-01,21.105469837587005,32,8
M&M,closed,2008-12-24,68.2172980929695,32,2009-01-01,69.49353464660662,37,8
EDELWEISS,closed,2008-12-24,24.42180786223637,34,2009-01-09,21.5536901991867,,16
KESORAMIND,closed,2008-12-24,142.70980278647528,36,2009-01-09,130.31493312911667,42,16
DISHTV,closed,2008-12-24,18.77983777520278,37,2009-01-09,18.829258400927,,16
SUNTV,closed,2008-12-10,115.18588093888224,17,2009-01-09,114.78148346338003,28,30
CONCOR,closed,2009-01-01,88.26376720935811,18,2009-01-16,100.70986701455607,13,15
TATACHEM,closed,2009-01-01,156.90620158651842,25,2009-01-16,153.9633344534578,29,15
M&MFIN,closed,2009-01-01,47.51886013339466,8,2009-01-16,44.46543940193154,6,15
DRREDDY,closed,2009-01-01,92.34499890381858,16,2009-01-16,88.33600943044921,19,15
BEL,closed,2009-01-01,6.756142045079234,23,2009-01-23,6.80980723536304,20,22
EIHOTEL,closed,2009-01-09,107.18422050886294,16,2009-01-23,95.35468410775071,18,14
ALLCARGO,closed,2009-01-09,53.285321780937636,19,2009-01-23,56.44376625746902,10,14
GODREJCP,closed,2009-01-01,41.43740305811922,3,2009-01-23,38.43469269158884,4,22
FEDERALBNK,closed,2009-01-01,16.044735986830435,19,2009-01-23,13.649926770509694,22,22
PFC,closed,2009-01-16,23.67054390305624,12,2009-02-02,24.567018213080182,7,17
JISLJALEQS,closed,2009-01-16,68.0,27,2009-02-02,67.07000000000001,27,17
INFY,closed,2009-01-23,29.80416774060438,15,2009-02-09,32.464335189360675,13,17
CONCOR,closed,2009-01-23,93.64510294856085,17,2009-02-09,97.42753395896908,10,17
DIVISLAB,closed,2008-05-08,342.6508354581243,17,2009-02-09,205.91318599337546,24,277
HINDZINC,closed,2009-01-01,12.911039639967926,22,2009-02-16,11.948547672370873,29,46
ASIANPAINT,closed,2009-01-09,80.63091199842647,20,2009-02-16,73.92197316286705,21,38
SUNTV,closed,2009-01-16,112.42249818961707,26,2009-02-16,118.15146242589852,27,31
TATACOMM,closed,2009-01-16,433.08475291743844,5,2009-02-16,405.93824498012566,7,31
FEDERALBNK,closed,2009-02-02,13.839374152733848,24,2009-02-24,12.571533979387576,26,22
DRREDDY,closed,2009-02-09,91.84140663007021,14,2009-02-24,78.54064598812799,23,15
EIHOTEL,closed,2009-02-09,95.21100552798013,19,2009-02-24,97.12671992492137,13,15
COLPAL,closed,2009-01-01,150.70512934881472,6,2009-03-03,166.47530500653886,3,61
HINDPETRO,closed,2008-12-24,34.78873070600941,2,2009-03-03,34.924287219564526,1,69
TITAN,closed,2009-01-01,45.615358646950625,9,2009-03-03,34.9776025396212,22,61
AMBUJACEM,closed,2009-02-09,55.23648750219499,21,2009-03-12,51.45057334851473,17,31
BEL,closed,2009-02-16,7.806321825673726,17,2009-03-12,7.303265204558043,18,24
DABUR,closed,2009-01-23,40.536443066627704,8,2009-03-19,43.037289245724196,7,55
LUPIN,closed,2009-02-02,108.77060661018125,5,2009-03-19,120.80484238448511,11,45
ENGINERSIN,closed,2009-01-09,146.7825144228919,23,2009-03-19,165.33920138708015,14,69
BOSCHLTD,closed,2009-01-23,2855.3640114913587,11,2009-03-19,2749.554275726542,20,55
DIVISLAB,closed,2009-02-16,224.45569389840776,19,2009-03-19,218.02572634592693,25,31
ASIANPAINT,closed,2009-02-24,72.44738046317413,17,2009-03-26,70.53773712226744,29,30
JISLJALEQS,closed,2009-03-12,67.49,25,2009-03-26,67.42999999999999,26,14
ACC,closed,2009-01-23,393.4048407304764,23,2009-04-02,499.2800739470874,8,69
PFC,closed,2009-03-19,23.797318047908117,3,2009-04-02,26.160750319789397,3,14
HINDZINC,closed,2009-03-19,14.59360488929337,21,2009-04-02,16.931598437448898,17,14
M&MFIN,closed,2009-03-19,41.75552850275803,15,2009-04-15,43.12956783191644,26,27
BEL,closed,2009-03-19,7.139215517186406,19,2009-04-15,8.479972669561509,21,27
EIHOTEL,closed,2009-03-03,92.28954107264471,14,2009-04-15,113.69764945846319,14,43
INFY,closed,2009-03-03,29.62999011003105,21,2009-04-15,33.91119709787321,29,43
HINDPETRO,closed,2009-03-19,30.617287084335935,1,2009-04-22,32.890939516237715,4,34
DIVISLAB,closed,2009-03-26,218.7375308720318,28,2009-04-22,213.22104579471895,35,27
ALLCARGO,closed,2009-04-02,67.48757891690529,14,2009-04-22,65.91909968706317,20,20
ULTRACEMCO,closed,2009-02-16,406.4272440768251,24,2009-04-22,545.7682289053423,16,65
MRPL,closed,2009-04-02,39.0450744385124,28,2009-04-29,43.71447400120466,21,27
CONCOR,closed,2009-02-16,93.49718665206444,16,2009-04-29,107.09844229656771,18,72
AMBUJACEM,closed,2009-04-15,65.00414601869005,10,2009-04-29,61.33180928962021,19,14
M&M,closed,2009-04-15,116.14979788630262,19,2009-05-08,121.0952145316465,24,23
DRREDDY,closed,2009-04-22,109.2597746867785,24,2009-05-08,108.81542856288289,32,16
GODREJCP,closed,2009-02-24,35.76887178081553,6,2009-05-08,42.155124072558195,8,73
JISLJALEQS,closed,2009-04-02,77.4,20,2009-05-15,92.95,20,43
FEDERALBNK,closed,2009-04-22,16.54021375572438,21,2009-05-15,18.7504332150062,19,23
CONCOR,closed,2009-05-08,113.45884304591335,17,2009-05-22,124.56665254947715,21,14
MRPL,closed,2009-05-08,46.96081845907642,18,2009-05-22,55.632560504076324,36,14
GLAXO,closed,2009-01-01,449.0419817733591,2,2009-05-22,428.42669496870747,26,141
BAJAJ-AUTO,closed,2009-03-03,202.96867882003684,11,2009-05-22,392.86953979153486,2,80
ACC,closed,2009-04-15,510.5557448299839,9,2009-05-22,604.4920324058807,9,37
DABUR,closed,2009-04-22,46.993173201749556,7,2009-05-22,50.44888792195562,12,30
HINDZINC,closed,2009-04-22,17.455941076512964,18,2009-05-29,20.962931398746257,25,37
M&M,closed,2009-05-15,126.01608816634355,18,2009-05-29,164.16819821689978,11,14
TATACOMM,closed,2009-02-24,364.23896990116066,12,2009-05-29,436.3964403118529,22,94
HINDPETRO,closed,2009-05-22,39.56401697897386,4,2009-05-29,44.72748781348251,3,7
SUNTV,closed,2009-05-22,174.2616121518315,20,2009-06-05,181.33856797312035,25,14
HCC,closed,2009-05-22,51.075,22,2009-06-05,59.65,19,14
LUPIN,closed,2009-04-29,138.46597462972045,16,2009-06-05,164.74088332189555,21,37
DRREDDY,closed,2009-05-22,130.5291424839155,16,2009-06-05,135.5354421464728,23,14
FEDERALBNK,closed,2009-05-22,22.21391997207859,18,2009-06-05,24.506719059509397,17,14
CONCOR,closed,2009-05-29,132.16673273612605,16,2009-06-05,138.019991897484,24,7
M&MFIN,closed,2009-05-29,50.29556461106894,18,2009-06-12,53.77837263289403,23,14
FORTIS,closed,2009-01-01,69.53767548134279,5,2009-06-19,101.00583126661854,6,169
PFC,closed,2009-04-15,25.273331305826314,5,2009-06-19,33.921139043936,7,65
ULTRACEMCO,closed,2009-04-29,548.7032427432358,13,2009-06-26,687.322502857517,17,58
TATACOMM,closed,2009-06-12,482.993281255797,16,2009-06-26,441.294006176832,24,14
BEL,closed,2009-05-08,8.703795780257387,21,2009-06-26,11.660616874187122,8,49
AMBUJACEM,closed,2009-05-22,69.32008815388555,17,2009-06-26,69.47152472003278,21,35
M&M,closed,2009-06-05,174.23083258211565,14,2009-07-03,181.29921964841364,17,28
CONCOR,closed,2009-06-19,135.2095822640522,22,2009-07-03,144.4860471443271,22,14
MRPL,closed,2009-05-29,67.3282946468198,20,2009-07-03,74.08780639471715,8,35
HINDPETRO,closed,2009-06-05,43.00222309550825,4,2009-07-03,40.814833899505174,14,28
LUPIN,closed,2009-06-26,162.63079714529624,20,2009-07-10,152.9571600617085,24,14
DABUR,closed,2009-05-29,50.221538269310486,10,2009-07-10,59.65654885408361,9,42
FEDERALBNK,closed,2009-06-19,23.608058400240964,19,2009-07-10,21.45127281799673,28,21
IFCI,closed,2009-06-19,45.976453016241294,23,2009-07-10,37.70162122969837,29,21
FORTIS,closed,2009-06-26,100.36058517007503,11,2009-07-10,80.1097846016326,19,14
HCC,closed,2009-07-03,54.525,20,2009-07-10,49.4,18,7
AMBUJACEM,closed,2009-07-03,69.01721502159114,24,2009-07-10,72.50025604297697,21,7
INFY,closed,2009-07-03,44.66270720326324,26,2009-07-17,46.17488572324077,23,14
TECHM,closed,2009-07-03,164.55492626065623,27,2009-07-24,174.05058348670659,12,21
ACC,closed,2009-06-05,712.854545964307,7,2009-07-24,700.8326909788657,27,49
HINDPETRO,closed,2009-07-10,39.62563357604435,11,2009-07-24,40.37119440059752,22,14
COLPAL,closed,2009-03-12,159.42314899058474,1,2009-07-31,246.9550277292908,24,141
ENGINERSIN,closed,2009-03-26,160.15036474780476,16,2009-07-31,367.8797230862533,7,127
JISLJALEQS,closed,2009-06-05,129.06,9,2009-07-31,141.22,8,56
KESORAMIND,closed,2009-07-10,274.95389850817696,17,2009-07-31,346.33291443382194,6,21
BAJAJHIND,closed,2009-07-10,151.1,22,2009-08-07,180.05,1,28
PFC,closed,2009-07-17,39.59880967408759,5,2009-08-07,38.82005421285468,19,21
INFY,closed,2009-07-24,49.573328810677204,23,2009-08-07,50.464009876108996,35,14
BAJAJ-AUTO,closed,2009-06-05,473.1969568541187,2,2009-08-07,490.8990487639605,11,63
FORTIS,closed,2009-07-17,91.97238591500943,12,2009-08-14,99.91387633400646,34,28
JYOTISTRUC,closed,2009-07-24,162.35,4,2009-08-14,137.4,8,21
MRPL,closed,2009-07-31,75.15509772333253,17,2009-08-14,75.28850913940946,18,14
GVT&D,closed,2009-04-29,214.80679177117327,1,2009-08-14,295.05778205011256,35,107
BEL,closed,2009-07-10,11.860443355081298,8,2009-08-14,13.03409670356455,7,35
ULTRACEMCO,closed,2009-07-10,702.7192967612206,13,2009-08-14,716.9132161411972,16,35
JSWSTEEL,closed,2009-07-31,68.46549874593791,3,2009-08-21,68.80893012624718,8,21
TATACHEM,closed,2009-08-07,240.70784661367352,22,2009-08-21,230.94500168018666,36,14
GODREJCP,closed,2009-05-15,46.19779754164299,4,2009-08-21,63.8771702850682,15,98
HINDZINC,closed,2009-06-26,21.68480037444404,19,2009-08-21,25.726907499557786,13,56
KESORAMIND,closed,2009-08-07,342.32990205420805,8,2009-08-21,307.89434977656583,6,14
HINDALCO,closed,2009-08-07,94.74919035408365,16,2009-08-21,97.27334244047759,29,14
HINDPETRO,closed,2009-08-07,45.51618025598503,24,2009-08-28,42.13342907681408,39,21
ALLCARGO,closed,2009-08-14,69.54593933086248,3,2009-08-28,68.65212103002094,42,14
SIEMENS,closed,2009-08-14,218.70659915036717,28,2009-08-28,244.70416168407584,30,14
IFCI,closed,2009-07-31,47.650014501160086,12,2009-08-28,51.36904002320185,4,28
AMBUJACEM,closed,2009-07-31,82.15433713486163,19,2009-09-04,75.71828307360519,25,35
DRREDDY,closed,2009-06-26,152.10461538862506,10,2009-09-04,152.61808202068218,29,70
JYOTISTRUC,closed,2009-08-21,143.95,10,2009-09-04,153.1,11,14
ULTRACEMCO,closed,2009-08-21,683.1846144958967,12,2009-09-04,723.5049685312204,9,14
HCLTECH,closed,2009-08-21,48.74157281753597,23,2009-09-11,54.566147172118086,13,21
ZEEL,closed,2009-08-28,105.29738527550683,22,2009-09-11,101.70245724303275,31,14
SUNTV,closed,2009-08-14,188.92102063878696,22,2009-09-18,208.062501145892,27,35
IFCI,closed,2009-09-04,54.530211716937345,6,2009-09-18,54.01884570765661,7,14
ENGINERSIN,closed,2009-09-04,366.4374023933022,8,2009-09-18,365.6986527700833,15,14
M&M,closed,2009-07-10,170.3775799105574,15,2009-09-18,217.42653132060326,6,70
ACC,closed,2009-07-31,730.265508357015,22,2009-09-29,675.669704854166,37,60
NATIONALUM,closed,2009-08-21,44.128048942849304,19,2009-09-29,46.5112762439387,30,39
BAJAJHIND,closed,2009-08-21,175.6,1,2009-09-29,181.7,6,39
JSWSTEEL,closed,2009-08-28,69.6331654389894,6,2009-09-29,80.38256764266907,1,32
HINDZINC,closed,2009-08-28,26.245863056713656,19,2009-09-29,29.5014562232313,9,32
HINDALCO,closed,2009-08-28,101.99444171317737,20,2009-09-29,119.98270758833763,14,32
GODREJCP,closed,2009-09-11,70.95184885596659,22,2009-09-29,71.85998564974652,18,18
HCC,closed,2009-09-18,63.6,10,2009-10-07,63.075,9,19
JYOTISTRUC,closed,2009-09-18,161.8,12,2009-10-07,152.5,16,19
KESORAMIND,closed,2009-09-18,371.8460897207585,13,2009-10-07,357.08799588748326,11,19
GVT&D,closed,2009-08-21,291.4637192952889,25,2009-10-07,310.91104516043066,34,47
ULTRACEMCO,closed,2009-09-11,707.5789098370769,11,2009-10-07,791.250861707516,17,26
MRPL,closed,2009-09-29,82.8040189117427,15,2009-10-15,78.26803076512736,16,16
INDHOTEL,closed,2009-09-29,74.69503928829978,28,2009-10-15,79.43991080825073,26,16
DABUR,closed,2009-09-29,65.93139926708936,29,2009-10-15,66.90900277346346,28,16
CONCOR,closed,2009-08-14,158.27748088432577,24,2009-10-15,162.40137612437803,30,62
LUPIN,closed,2009-09-18,209.88131134640608,22,2009-10-22,230.79910627516003,18,34
PFC,closed,2009-10-07,41.40986888625716,26,2009-10-22,41.31931592564868,30,15
SUNTV,closed,2009-09-29,222.35121194697044,20,2009-10-22,219.92482709395713,21,23
