ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PFOCUS,closed,2007-10-01,97.08000000000001,3,2007-10-31,127.93000000000002,4,30
BALAJITELE,closed,2007-10-01,263.6524028815639,4,2007-10-31,300.24907629859337,7,30
NFL,closed,2007-10-01,42.662040710084796,6,2007-11-29,62.449225748911076,3,59
GSFC,closed,2007-10-01,43.11016256248145,20,2007-11-29,44.33116655980036,17,59
FACT,closed,2007-10-01,28.555767974527292,21,2007-11-29,39.071068223436995,10,59
FINCABLES,closed,2007-10-01,72.86654009183052,45,2007-11-29,87.64538166854831,36,59
GMDCLTD,closed,2007-10-01,101.05856970597944,2,2007-11-29,211.29820462008755,1,59
ELECON,closed,2007-10-01,113.2865938917501,5,2007-11-29,143.84405322472838,4,59
RENUKA,closed,2007-10-01,8.915747601414635,11,2007-11-29,8.108256216014192,32,59
JAGRAN,closed,2007-10-01,88.75287542117246,13,2007-11-29,99.40478577815796,18,59
BERGEPAINT,closed,2007-10-01,15.177199351208627,16,2008-01-01,19.340088316111565,,92
IGL,closed,2007-10-01,12.381101481150218,23,2008-01-01,16.022338135512395,,92
GHCL,closed,2007-10-01,119.98621727615314,43,2008-01-01,146.341112503201,,92
TORNTPHARM,closed,2007-10-01,36.258574790837386,44,2008-01-01,39.52263304207329,,92
MADHUCON,closed,2007-10-31,346.85901639344263,9,2008-01-01,613.7809836065574,6,62
FMGOETZE,closed,2007-10-31,142.85,50,2008-01-01,179.1,,62
TVSMOTOR,closed,2007-10-01,29.575479789808373,27,2008-01-01,30.36917204405465,,92
INDORAMA,closed,2007-10-01,61.252941176470586,28,2008-01-01,77.42647058823529,,92
BALRAMCHIN,closed,2007-10-01,68.53751451898735,32,2008-01-01,101.55973753228375,,92
EMAMILTD,closed,2007-10-01,31.86957279317554,33,2008-01-01,47.157063760112806,,92
MUKANDLTD,closed,2007-10-01,88.9770918675607,34,2008-01-01,117.12339927873154,,92
LICHSGFIN,closed,2007-10-31,68.8484899222944,3,2008-01-01,73.81603919516881,15,62
MRF,closed,2007-10-31,8075.2229854432135,5,2008-01-01,7088.440582159908,16,62
CARBORUNIV,closed,2007-10-31,73.13747236141518,30,2008-01-01,79.4044936941162,,62
NIITLTD,closed,2007-10-31,103.45697282916869,31,2008-01-01,131.5595708316261,,62
PIDILITIND,closed,2007-11-29,47.25318268686607,13,2008-01-01,45.95416707201906,,33
PRAJIND,closed,2007-11-29,169.7627184856515,14,2008-01-01,224.79173528290715,10,33
ESCORTS,closed,2007-11-29,142.87302882640137,23,2008-01-01,147.70830217425222,,33
GOKEX,closed,2007-11-29,248.9,28,2008-01-01,257.95,,33
HONAUT,closed,2007-11-29,1918.5207768426944,29,2008-01-30,1703.1403593840828,,62
