ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ACE,closed,2007-10-01,67.87939958154364,19,2008-08-04,79.04562381657695,44,308
GAEL,closed,2007-11-29,7.445758915546911,16,2008-08-04,4.564239217063468,159,249
HSCL,closed,2007-11-29,6.453068570844677,35,2008-08-04,3.1417567230542094,147,249
KOHINOOR,closed,2008-04-02,110.4,2,2008-08-04,117.0,27,124
GALLANTT,closed,2008-04-02,25.389893821278065,5,2008-08-04,25.190757399150396,,124
ASTRAL,closed,2008-04-02,7.340135789559344,8,2008-08-04,7.24538171001835,49,124
INDIANHUME,closed,2008-04-02,13.36645528871313,11,2008-08-04,14.84345227223778,,124
NILKAMAL,closed,2008-04-02,175.41441683761218,23,2008-08-04,164.0124797431674,157,124
JAYBARMARU,closed,2008-04-02,10.216578324504196,25,2008-08-04,7.525012235302719,86,124
SESHAPAPER,closed,2008-04-02,29.788585077369948,28,2008-08-04,22.969708636191285,123,124
SUPREMEIND,closed,2008-04-02,38.16896259503869,31,2008-08-04,30.10178232298501,115,124
NOIDATOLL,closed,2008-04-02,33.62451229998868,32,2008-08-04,31.00075083600397,94,124
PAGEIND,closed,2008-04-02,379.26391928537356,34,2008-08-04,366.6871593720209,,124
ARE&M,closed,2008-04-02,18.582180001084602,6,2008-10-06,9.30279162522812,203,187
KRBL,closed,2008-04-02,11.125790770495982,7,2008-10-06,9.10248488231034,49,187
TATACONSUM,closed,2008-04-02,8.069184836758163,33,2008-10-06,6.581444155771377,51,187
RAMANEWS,closed,2008-06-05,33.15,12,2008-10-06,21.35,87,123
SAGCEM,closed,2008-04-02,67.28683077665337,1,2008-10-06,40.897776831434626,152,187
EIDPARRY,closed,2008-04-02,73.00097790135302,24,2008-10-06,78.35138671851463,14,187
SAKHTISUG,closed,2008-08-04,107.05,3,2008-12-10,38.35,84,128
MASTEK,closed,2008-08-04,309.5426261134172,7,2008-12-10,140.97937083303054,160,128
ANDHRSUGAR,closed,2008-08-04,17.95545003297639,14,2008-12-10,9.859145375725818,35,128
FDC,closed,2008-08-04,34.89574476142907,17,2008-12-10,27.253288264091303,5,128
EVERESTIND,closed,2008-08-04,96.75439110812809,20,2008-12-10,53.21255639686421,77,128
NAVA,closed,2008-08-04,14.145934550353427,21,2008-12-10,6.247422474429365,130,128
MCLEODRUSS,closed,2008-04-02,67.75,16,2008-12-10,40.75,78,252
PUNJABCHEM,closed,2008-06-05,213.66497827606182,4,2008-12-10,143.40398309411964,38,188
HARRMALAYA,closed,2008-08-04,109.22546145494029,2,2008-12-10,30.962703583061888,185,128
JAYSREETEA,closed,2008-08-04,82.62716737040698,6,2008-12-10,38.02840715119936,57,128
ZYDUSLIFE,closed,2008-08-04,4.953820856600692,8,2008-12-10,3.9017225712665318,12,128
SRF,closed,2008-08-04,21.91898679492808,10,2008-12-10,11.084210249782267,52,128
STAR,closed,2008-08-04,61.90557637356453,24,2009-02-11,23.79881718266337,158,191
GENESYS,closed,2008-10-06,40.925,2,2009-02-11,31.75,,128
CTE,closed,2008-10-06,42.45,4,2009-02-11,14.5,,128
REPRO,closed,2008-10-06,112.15,5,2009-02-11,71.0,,128
BASF,closed,2008-10-06,231.12028406201958,10,2009-02-11,180.11749877350456,,128
HIKAL,closed,2008-10-06,50.74236025771436,18,2009-02-11,20.420705957372853,,128
TVSMOTOR,closed,2008-10-06,14.662420065286355,19,2009-02-11,8.08312901035017,55,128
AARTIIND,closed,2008-06-05,6.907092959260939,16,2009-02-11,5.965216646634447,53,251
ASTRAZEN,closed,2008-08-04,576.8677675893902,13,2009-02-11,494.3276045101415,,191
BANARISUG,closed,2008-08-04,911.5120316237044,16,2009-02-11,779.9006776508105,,191
VISAKAIND,closed,2008-08-04,11.836711325579415,19,2009-02-11,6.82322822280301,62,191
IIFL,closed,2008-10-06,24.409010493241762,1,2009-02-11,14.728383102154378,,128
KAJARIACER,closed,2008-10-06,14.219386026501867,20,2009-02-11,12.933210406014261,14,128
KOHINOOR,closed,2008-12-10,78.6,8,2009-02-11,87.0,20,63
INGERRAND,closed,2008-12-10,147.16444455894708,13,2009-02-11,149.77462474115814,64,63
TORNTPHARM,closed,2008-12-10,24.225433188007315,17,2009-02-11,25.979446761818355,,63
EIDPARRY,closed,2008-12-10,66.43067587387856,18,2009-02-11,62.12894718488063,,63
MTNL,closed,2008-12-10,74.3974386339381,19,2009-04-21,73.35864461045891,62,132
EICHERMOT,closed,2008-12-10,19.277278628074,22,2009-04-21,18.486581903343694,,132
PAGEIND,closed,2008-12-10,292.46295934101425,24,2009-04-21,403.99110826755845,21,132
JINDALPOLY,closed,2008-08-04,63.60302058040792,18,2009-04-21,68.11568469119992,3,260
UNICHEMLAB,closed,2008-08-04,67.16723135201535,23,2009-04-21,63.21059592518918,43,260
RALLIS,closed,2008-10-06,25.86359572516858,9,2009-04-21,33.258570712430306,10,197
ASTRAMICRO,closed,2008-12-10,33.50022766270791,6,2009-04-21,33.00902197850398,18,132
INDRAMEDCO,closed,2008-12-10,23.90112782229482,10,2009-04-21,25.995321879105415,8,132
ATUL,closed,2008-12-10,40.62758428439003,20,2009-04-21,47.406977100152595,42,132
SANDESH,closed,2009-02-11,124.17322147107336,2,2009-04-21,125.11392769433907,7,69
GOKUL,closed,2009-02-11,37.23381553398059,4,2009-04-21,46.0252718446602,47,69
ZYDUSLIFE,closed,2009-02-11,4.129141196262344,8,2009-04-21,4.801059861022697,45,69
NIPPOBATRY,closed,2009-02-11,127.62031617681188,12,2009-08-19,161.94212546090796,174,189
VGUARD,closed,2009-02-11,3.072625425753965,13,2009-08-19,4.766061029720638,137,189
GRINDWELL,closed,2009-02-11,18.96919665524586,18,2009-08-19,25.879230520056932,159,189
IFBIND,closed,2009-02-11,30.55,21,2009-08-19,40.9,161,189
ALEMBICLTD,closed,2009-02-11,14.026794130200132,23,2009-08-19,17.976759548781008,172,189
GRANULES,closed,2009-02-11,3.7321872414727895,24,2009-08-19,6.9972552624291895,92,189
JBCHEPHARM,closed,2008-12-10,11.111870261073072,15,2009-10-22,16.732035855546446,181,316
KERNEX,closed,2009-02-11,88.5,9,2009-10-22,81.35,,253
DICIND,closed,2009-02-11,112.24739604830074,17,2009-10-22,169.15701076636424,177,253
VSTIND,closed,2009-02-11,13.353269875022107,19,2009-10-22,29.652203859774495,93,253
INDOTECH,closed,2009-04-21,321.55,11,2009-10-22,300.65,201,184
TVTODAY,closed,2009-04-21,51.49455395324665,12,2009-10-22,59.595822110491454,189,184
RAJSREESUG,closed,2009-04-21,58.9,14,2009-10-22,94.75,128,184
NOIDATOLL,closed,2009-04-21,25.349572298190747,19,2009-10-22,33.14012556817612,173,184
NCLIND,closed,2009-04-21,28.23136664704916,22,2009-10-22,33.913432517374424,188,184
ZENSARTECH,closed,2009-04-21,9.634998450947231,24,2009-10-22,18.043563948889272,85,184
SONATSOFTW,closed,2009-04-21,5.51238553191416,26,2009-10-22,9.791230245497879,100,184
NATCOPHARM,closed,2009-04-21,11.509427914996524,27,2009-10-22,20.411112946026865,101,184
SUNFLAG,closed,2009-04-21,14.508680424081787,28,2009-10-22,25.278010223400226,108,184
NOCIL,closed,2009-04-21,17.546733312595588,29,2009-10-22,24.87757876664496,157,184
VTL,closed,2009-04-21,12.44919829182561,33,2009-10-22,28.822997218171025,44,184
INDORAMA,closed,2009-04-21,30.03655462184874,2,2009-10-22,37.0172268907563,183,184
MANGLMCEM,closed,2009-04-21,67.60909230562389,20,2009-10-22,112.39444405438279,122,184
GSFC,closed,2009-04-21,20.059351384525048,23,2009-10-22,33.40627772586196,120,184
ICRA,closed,2009-04-21,469.86490476905925,31,2009-10-22,722.5102433207898,136,184
ORIENTPPR,closed,2009-04-21,27.134922627840044,4,2009-10-22,41.241776862032545,140,184
NAVA,closed,2009-04-21,9.921149021370791,25,2009-12-22,22.008961767585443,73,245
SEAMECLTD,closed,2009-08-19,194.79074186414002,1,2009-12-22,213.92197544008235,62,125
PVP,closed,2009-08-19,35.3,3,2009-12-22,26.05,170,125
BSOFT,closed,2009-08-19,14.105891984220959,10,2010-02-24,24.58710539528134,20,189
ARE&M,closed,2009-02-11,8.811323388423618,25,2010-04-29,37.34280977862798,140,442
HSCL,closed,2009-06-22,2.3368685721003213,38,2010-04-29,5.286130359424543,33,311
NIITLTD,closed,2009-08-19,57.276179160496284,8,2010-04-29,59.332466819212684,175,253
RUCHINFRA,closed,2009-10-22,60.93318801089919,1,2010-04-29,60.98297002724796,165,189
JAYSREETEA,closed,2009-10-22,158.1115645494565,14,2010-04-29,148.2560349474441,182,189
SWARAJENG,closed,2009-10-22,233.30928626253768,15,2010-04-29,242.50719827637107,156,189
EVEREADY,closed,2009-10-22,63.616013849465524,16,2010-04-29,63.813425839688854,164,189
ASTRAL,closed,2009-10-22,6.121554254997255,17,2010-04-29,8.93332647579513,52,189
ESCORTS,closed,2009-10-22,108.56118526184417,19,2010-04-29,166.26899694056198,,189
SRF,closed,2009-10-22,31.51438962016154,25,2010-04-29,33.76708776515948,150,189
KPIL,closed,2009-10-22,32.08017274556083,27,2010-04-29,37.45870913860111,122,189
RSWM,closed,2009-10-22,77.4218132854578,28,2010-04-29,114.27591262716936,47,189
APTECHT,closed,2009-10-22,125.31529325584766,29,2010-04-29,83.24342101519512,205,189
MCLEODRUSS,closed,2009-08-19,156.0,6,2010-06-28,203.9,,313
RKFORGE,closed,2009-08-19,14.565449028011557,9,2010-06-28,23.546016464788224,,313
JKTYRE,closed,2009-10-22,28.73820552347011,3,2010-06-28,31.167582006122565,120,249
SUPREMEINF,closed,2009-10-22,146.89714460534367,5,2010-06-28,256.83371405262085,,249
DHAMPURSUG,closed,2009-10-22,91.27284929804513,12,2010-06-28,55.70923326264258,238,249
ANIKINDS,closed,2009-12-22,76.85,4,2010-06-28,59.15,228,188
FMGOETZE,closed,2009-12-22,147.0,5,2010-06-28,135.25,190,188
CENTENKA,closed,2009-12-22,231.15177157004788,6,2010-06-28,206.30977252844377,200,188
BANCOINDIA,closed,2009-10-22,17.801930913178346,8,2010-06-28,28.749764940957736,45,249
ZENSARTECH,closed,2009-12-22,28.30060213499381,7,2010-06-28,28.971169792752047,151,188
MOTHERSON,closed,2010-02-24,0.59315773970306,22,2010-06-28,0.6685927936144264,123,124
NILKAMAL,closed,2009-10-22,142.54729452488064,23,2010-06-28,262.10606810630577,43,249
HBLENGINE,closed,2010-02-24,33.018033779337294,1,2010-06-28,32.09001211985888,192,124
MANAKSIA,closed,2010-04-29,78.70132672697234,2,2010-06-28,64.92643321708849,92,60
ZYDUSLIFE,closed,2010-04-29,19.330583124644015,3,2010-06-28,21.98380041626182,3,60
VENKEYS,closed,2010-04-29,258.70441647159055,4,2010-06-28,303.7061273059803,8,60
KRBL,closed,2010-04-29,27.790560780989537,5,2010-06-28,22.529008825896856,138,60
GENESYS,closed,2010-04-29,176.375,6,2010-06-28,200.15,9,60
KPRMILL,closed,2010-04-29,12.75669447303482,7,2010-06-28,12.648952121066621,27,60
BANSWRAS,closed,2010-04-29,59.95281382088758,11,2010-06-28,56.01915093777796,51,60
TATAELXSI,closed,2010-04-29,152.16619900551436,16,2010-06-28,136.56548866808393,98,60
GPIL,closed,2010-04-29,11.305162384612565,17,2010-08-25,8.428823876131952,123,118
STERTOOLS,closed,2010-04-29,83.344286965294,8,2010-08-25,107.31368190012286,54,118
STAR,closed,2010-04-29,118.1345349541236,9,2010-08-25,150.56467635201926,69,118
POONAWALLA,closed,2010-04-29,11.500731238984116,14,2010-08-25,77.93515980958767,3,118
RANEHOLDIN,closed,2010-06-28,178.9412062985974,14,2010-08-25,191.6799145445791,51,58
LUMAXIND,closed,2010-06-28,257.0132818927874,15,2010-08-25,267.0654885680471,29,58
HONDAPOWER,closed,2010-06-28,414.0337151179034,17,2010-08-25,562.2373366613763,,58
KNRCON,closed,2010-06-28,9.248621102015688,18,2010-08-25,9.620649304027582,35,58
SUPREMEIND,closed,2010-06-28,94.07121723812985,19,2010-08-25,105.60753678280764,68,58
EVERESTIND,closed,2010-06-28,245.4948080578735,20,2010-08-25,253.7910134488329,34,58
SUDARSCHEM,closed,2010-06-28,49.28685594703759,23,2010-08-25,53.07783668656277,36,58
RALLIS,closed,2010-06-28,97.36246648305091,24,2010-08-25,133.94689426672426,50,58
UNICHEMLAB,closed,2010-06-28,188.24914835992874,25,2010-10-25,221.99283736825922,55,119
DICIND,closed,2010-06-28,276.1939354407189,28,2010-10-25,273.0052788006563,169,119
CYIENT,closed,2010-06-28,161.39925220124752,2,2010-10-25,140.38416770271925,22,119
GKWLIMITED,closed,2010-06-28,605.0,7,2010-10-25,595.1,164,119
ZYDUSWELL,closed,2010-06-28,91.6278337190702,10,2010-10-25,108.08343621977538,49,119
NATCOPHARM,closed,2010-06-28,34.71391967910242,22,2010-10-25,49.803469180560995,27,119
JBCHEPHARM,closed,2010-06-28,29.786877650708885,26,2010-10-25,40.68999890398723,53,119
ZYDUSLIFE,closed,2010-08-25,22.24512008703843,11,2010-10-25,25.612065241505242,74,61
GOKUL,closed,2010-08-25,101.45,12,2010-10-25,101.8,75,61
FINPIPE,closed,2010-08-25,17.948508121989597,13,2010-10-25,20.81146033776708,43,61
KPRMILL,closed,2010-08-25,16.96295589387333,15,2010-10-25,20.169368288446947,33,61
IFBIND,closed,2010-08-25,147.7,17,2010-10-25,167.95,15,61
ECLERX,closed,2010-08-25,133.02589512949834,21,2010-10-25,151.29559948542928,25,61
MANINDS,closed,2010-08-25,87.4054368790456,22,2010-10-25,76.8565048419194,102,61
TNPL,closed,2010-08-25,132.09333619106192,26,2010-10-25,134.86296312506457,39,61
CHOLAFIN,closed,2010-04-29,4.325076723208675,10,2010-12-24,31.97699910114775,48,239
VENKEYS,closed,2010-08-25,452.39228660750047,6,2010-12-24,420.27987648359385,33,121
UFLEX,closed,2010-10-25,314.3941006548124,7,2010-12-24,198.74410228383255,10,60
BEPL,closed,2010-10-25,24.82013991343863,8,2010-12-24,22.610717054092067,,60
KRBL,closed,2010-10-25,50.46306647838892,18,2010-12-24,36.16121161863698,17,60
VGUARD,closed,2010-10-25,13.582401029753319,19,2010-12-24,12.398741916877647,12,60
VINDHYATEL,closed,2010-10-25,349.5166513681786,21,2010-12-24,256.0714970561077,85,60
TIL,closed,2010-10-25,198.55512405177709,23,2010-12-24,186.2504148715961,38,60
CCL,closed,2010-10-25,30.721525592083047,24,2011-02-23,17.06452516104321,100,121
GENESYS,closed,2010-10-25,285.65,26,2011-02-23,231.55,47,121
TATACONSUM,closed,2010-08-25,112.95881280869449,1,2011-02-23,92.01118942265846,,182
NESCO,closed,2010-08-25,118.05298489454582,4,2011-02-23,97.2046032711684,112,182
JINDALPOLY,closed,2010-08-25,185.8341840557415,9,2011-02-23,439.8813609236703,,182
INDSWFTLAB,closed,2010-08-25,118.75,16,2011-02-23,95.45,120,182
KPIL,closed,2010-10-25,159.69958671949303,6,2011-02-23,113.04225648183723,,121
DELTACORP,closed,2010-10-25,82.1947730747389,11,2011-02-23,66.62400664841064,,121
AUTOIND,closed,2010-10-25,242.4426966292135,14,2011-02-23,150.74157303370788,127,121
PFOCUS,closed,2010-12-24,66.65,8,2011-02-23,46.1,135,61
ARVIND,closed,2010-12-24,61.276376267650754,11,2011-02-23,53.69969914027509,5,61
KERNEX,closed,2010-12-24,149.15,21,2011-02-23,105.0,,61
RSWM,closed,2010-12-24,162.83494913225613,25,2011-02-23,151.05,48,61
JBCHEPHARM,closed,2010-12-24,44.848921443897524,26,2011-04-28,51.27196783758138,8,125
NITCO,closed,2010-12-24,68.75341023069208,27,2011-04-28,61.576128385155464,,125
VIPIND,closed,2009-10-22,27.051483785757156,4,2011-04-28,132.965166764855,21,553
SRF,closed,2010-10-25,62.0076600119676,16,2011-04-28,55.063332880793794,91,185
LAOPALA,closed,2010-12-24,32.066254246676316,19,2011-04-28,34.69926046047965,36,125
GREAVESCOT,closed,2010-12-24,77.7334341445992,29,2011-04-28,76.52830820957865,39,125
TI,closed,2011-02-23,63.34927029498287,1,2011-04-28,63.4983274015593,202,64
KSCL,closed,2011-02-23,61.56136048359775,11,2011-04-28,66.83174141249386,30,64
SSWL,closed,2011-02-23,13.46800220864712,16,2011-04-28,14.728383367720733,164,64
FDC,closed,2011-02-23,102.47620913411403,18,2011-04-28,100.89003891768544,45,64
MANALIPETC,closed,2011-02-23,11.86708298640022,21,2011-04-28,15.144185401054676,50,64
ALEMBICLTD,closed,2011-02-23,30.14950104924195,28,2011-06-27,8.171984405518314,240,124
UNICHEMLAB,closed,2011-02-23,180.96766663499653,30,2011-06-27,141.0604804122374,228,124
NATCOPHARM,closed,2011-02-23,44.62334263817393,34,2011-06-27,48.11622409068275,84,124
ATUL,closed,2010-10-25,162.12015625607737,17,2011-06-27,181.28779205891686,42,245
ELGIEQUIP,closed,2010-12-24,44.78016528644586,20,2011-06-27,39.158201303977215,101,185
MOTHERSON,closed,2011-02-23,0.8885455297559893,33,2011-06-27,1.0068594564169746,22,124
VSTIND,closed,2011-04-28,55.72154408802436,4,2011-06-27,60.93860391893959,2,60
PRAJIND,closed,2011-04-28,75.26027297271732,13,2011-06-27,66.40347860257077,49,60
ALLCARGO,closed,2011-04-28,15.432441568269882,17,2011-06-27,14.203881275823816,39,60
NAUKRI,closed,2011-04-28,69.66781204563173,24,2011-06-27,68.56348488010929,36,60
SIYSIL,closed,2011-04-28,67.7363649783037,25,2011-08-25,51.968935481926415,100,119
ENIL,closed,2011-04-28,246.88763783386423,28,2011-08-25,247.48028669443764,42,119
POLYPLEX,closed,2011-04-28,148.75879079355022,31,2011-08-25,116.69815213787153,189,119
GRINDWELL,closed,2011-04-28,57.05332002967033,38,2011-08-25,58.88709000082405,55,119
SUPREMEIND,closed,2011-02-23,130.46027772475446,10,2011-08-25,189.28252748809695,10,183
MADRASFERT,closed,2011-02-23,21.05,17,2011-08-25,24.1,45,183
BALKRISIND,closed,2011-02-23,65.06778066412986,32,2011-08-25,74.79689739121608,44,183
SUDARSCHEM,closed,2011-04-28,67.65504340890644,11,2011-08-25,63.34105753353049,59,119
SPIC,closed,2011-04-28,28.579936758085832,18,2011-08-25,26.310921508710774,15,119
SKFINDIA,closed,2011-04-28,289.9072612479754,19,2011-08-25,294.5779893458594,31,119
RPPINFRA,closed,2011-06-27,79.45131456857229,7,2011-08-25,63.64456043368774,46,59
BSOFT,closed,2011-06-27,37.9787750005544,12,2011-08-25,32.74277426319801,85,59
ECLERX,closed,2011-06-27,201.16628052254032,29,2011-10-28,183.45776162464142,41,123
IIFL,closed,2011-06-27,29.054879274189528,33,2011-10-28,24.38510163392209,46,123
PAGEIND,closed,2010-12-24,1287.6460076359122,18,2011-10-28,2194.8340838476724,7,308
TIMKEN,closed,2011-04-28,177.10786224310067,33,2011-10-28,190.89107962674282,35,183
GRAVITA,closed,2011-06-27,63.57252132334937,5,2011-10-28,94.78609851331085,9,123
GODFRYPHLP,closed,2011-06-27,171.41032156404916,9,2011-10-28,229.5652223987719,2,123
VIPIND,closed,2011-06-27,141.23577275807517,14,2011-10-28,162.18734229823957,19,123
WABAG,closed,2011-08-25,95.76928388648875,7,2011-10-28,89.10274672244226,8,64
ARVIND,closed,2011-08-25,72.26255810234548,18,2011-10-28,101.7642446670645,11,64
JBCHEPHARM,closed,2011-08-25,46.69554728208164,24,2011-10-28,34.3639772129487,199,64
NAUKRI,closed,2011-08-25,67.66209756796502,28,2011-10-28,66.237381569879,70,64
UFLEX,closed,2011-08-25,171.47421800327686,29,2011-12-30,101.96565426642564,222,127
PFOCUS,closed,2011-08-25,56.1,30,2011-12-30,45.8,55,127
ATUL,closed,2011-08-25,186.8966422302312,33,2011-12-30,131.10077617819977,146,127
APTECHT,closed,2011-08-25,61.8288525792193,35,2011-12-30,32.31071971156508,136,127
VARDMNPOLY,closed,2011-06-27,8.020000000000001,13,2011-12-30,6.8450000000000015,74,186
VGUARD,closed,2011-06-27,15.405026566393737,16,2011-12-30,10.817038146574752,150,186
TIMETECHNO,closed,2011-06-27,34.040308503046795,20,2011-12-30,21.02780685144606,186,186
TRENT,closed,2011-08-25,72.38232618537099,21,2011-12-30,56.009467048693715,114,127
SHANTIGEAR,closed,2011-08-25,35.54311745829358,37,2011-12-30,27.990738358512107,108,127
SHALPAINTS,closed,2011-10-28,100.82000000000001,1,2011-12-30,63.19,,63
VSTIND,closed,2011-10-28,87.3994978818532,4,2011-12-30,72.71823501710317,10,63
MANINDS,closed,2011-10-28,113.8919329029988,5,2011-12-30,96.49304499760885,129,63
GALLANTT,closed,2011-10-28,28.87478120851231,6,2011-12-30,18.320550835745742,11,63
BALKRISIND,closed,2011-10-28,81.55897852068028,20,2011-12-30,72.03686427714906,21,63
ASTRAL,closed,2011-10-28,16.875684471503266,23,2011-12-30,11.508018218178222,147,63
KOTHARIPRO,closed,2011-10-28,53.525904107347394,25,2012-02-29,44.32477499590901,209,124
NESCO,closed,2011-10-28,113.54364392544451,26,2012-02-29,130.14621749349928,59,124
OMAXE,closed,2011-10-28,115.12803614458527,28,2012-02-29,122.2570729362958,,124
INSECTICID,closed,2011-02-23,120.3589463714329,9,2012-02-29,175.21630621770421,67,371
SOLARINDS,closed,2011-08-25,146.28827812314296,19,2012-02-29,169.80013575593694,58,188
LAOPALA,closed,2011-10-28,55.17558556961093,3,2012-02-29,53.55346567003567,47,124
SUPREMEIND,closed,2011-10-28,168.8122015979255,17,2012-02-29,172.82651887827976,,124
LUMAXIND,closed,2011-10-28,348.7488126548739,30,2012-02-29,349.4575616708117,45,124
PAGEIND,closed,2011-12-30,2096.2732114998685,1,2012-02-29,2203.8827522045754,,61
WABAG,closed,2011-12-30,83.36902725858884,2,2012-02-29,105.76908963255849,75,61
PVRINOX,closed,2011-12-30,128.88523147019833,3,2012-02-29,141.56491280696554,38,61
KSCL,closed,2011-12-30,82.39454164232313,14,2012-02-29,104.23948877343695,37,61
AHLEAST,closed,2011-12-30,142.95393710970697,15,2012-02-29,128.91460665853748,131,61
INDOCO,closed,2011-12-30,56.74029029956798,19,2012-02-29,54.32115632464188,116,61
SAGCEM,closed,2011-12-30,28.185918176186192,20,2012-02-29,31.359103945767007,40,61
GUJALKALI,closed,2011-12-30,107.83601310805372,25,2012-02-29,112.9988183688254,134,61
SWARAJENG,closed,2011-12-30,308.85493948985425,26,2012-04-30,321.0921523926418,148,122
BLISSGVS,closed,2011-12-30,20.88383588679273,28,2012-04-30,22.164448464756436,88,122
EIHAHOTELS,closed,2011-12-30,64.32903356100019,31,2012-04-30,73.08599028091379,105,122
KAJARIACER,closed,2011-04-28,42.25325093972247,16,2012-04-30,89.29393335570435,13,368
ASTRAMICRO,closed,2011-12-30,33.89319221007105,4,2012-04-30,39.492937009995835,56,122
STAR,closed,2011-12-30,143.67036136682333,9,2012-04-30,240.97869287216022,9,122
BEML,closed,2012-02-29,318.9956340408173,12,2012-04-30,255.73327873224176,103,61
REPRO,closed,2012-02-29,193.85,18,2012-04-30,220.05,45,61
AJANTPHARM,closed,2012-02-29,34.237952683147796,19,2012-04-30,45.49741363263935,7,61
KCP,closed,2012-02-29,32.460564803835254,22,2012-04-30,31.540041324323504,31,61
JHS,closed,2012-02-29,40.1,24,2012-06-28,34.15,182,120
BBTC,closed,2012-02-29,104.97596820227554,25,2012-06-28,109.16248650180721,21,120
KIRLOSENG,closed,2012-02-29,125.85670649809884,26,2012-06-28,132.66909417425498,79,120
VINATIORGA,closed,2012-02-29,40.71681422142134,28,2012-06-28,53.79214171749602,23,120
MANINFRA,closed,2012-02-29,9.753207603490344,29,2012-06-28,14.80494304861548,6,120
FMGOETZE,closed,2012-02-29,289.75,30,2012-06-28,219.1,164,120
FOSECOIND,closed,2012-02-29,542.8920465846668,31,2012-06-28,530.6215509474889,117,120
AARTIIND,closed,2011-12-30,10.07316999863628,30,2012-06-28,16.179139796218994,28,181
JKLAKSHMI,closed,2012-02-29,57.988655227661404,7,2012-06-28,64.80232221691162,13,120
AUTOIND,closed,2012-02-29,162.95,17,2012-06-28,158.5,19,120
RAMCOSYS,closed,2012-04-30,124.8,2,2012-06-28,131.15,,59
BSOFT,closed,2012-04-30,77.05241173690031,3,2012-06-28,102.57152239976394,1,59
RUSHIL,closed,2012-04-30,24.613520682462372,17,2012-08-29,21.389908261829582,50,121
AUTOAXLES,closed,2012-04-30,498.70139706713616,25,2012-08-29,315.63852952730633,211,121
CYIENT,closed,2012-04-30,139.30486123014805,26,2012-08-29,154.68769291441487,40,121
ANDHRSUGAR,closed,2012-04-30,22.86906941116984,29,2012-08-29,24.057590981544557,51,121
INDOCO,closed,2012-04-30,62.20819585933245,38,2012-08-29,63.67624565507527,44,121
TI,closed,2012-02-29,61.65995642044999,4,2012-08-29,44.816503377313374,201,182
MBLINFRA,closed,2012-02-29,85.45,10,2012-08-29,71.5,165,182
MANGLMCEM,closed,2012-02-29,129.64812888451428,23,2012-08-29,128.33056777707938,91,182
STCINDIA,closed,2012-04-30,275.5,5,2012-08-29,250.35,112,121
GRAVITA,closed,2012-06-28,155.05879059018943,4,2012-08-29,152.07420033522038,70,62
HONDAPOWER,closed,2012-06-28,458.17947472659745,14,2012-08-29,439.49874744629506,45,62
